ID,Size,Predicted,Actual
56,24,0.0042692893,NO
700,225,0.037676886,NO
573,109,0.018000504,NO
572,112,0.018000504,NO
1008,83,0.009491248,NO
105,109,0.01237659,NO
1007,86,0.009491248,NO
532,31,0.00327724,NO
62,31,0.0030523837,NO
479,74,0.0069845337,NO
422,22,0.0020480873,NO
555,22,0.0020480873,NO
558,22,0.0020480873,NO
690,22,0.0020480873,NO
697,22,0.0020480873,NO
767,22,0.0020480873,NO
864,22,0.0020480873,NO
238,31,0.0028643822,YES
554,23,0.0020480873,NO
659,23,0.0020480873,NO
675,23,0.0020480873,NO
858,23,0.0020480873,NO
859,23,0.0020480873,NO
860,23,0.0020480873,NO
959,23,0.0020480873,NO
979,23,0.0020480873,NO
783,217,0.018618453,NO
557,24,0.0020480873,NO
676,24,0.0020480873,NO
692,24,0.0020480873,NO
721,24,0.0020480873,NO
776,24,0.0020480873,NO
802,24,0.0020480873,NO
852,24,0.0020480873,NO
866,24,0.0020480873,NO
926,24,0.0020480873,NO
973,24,0.0020480873,NO
602,219,0.018618453,NO
60,36,0.0030523837,NO
270,25,0.0020480873,NO
295,25,0.0020480873,YES
588,25,0.0020480873,NO
589,25,0.0020480873,NO
661,25,0.0020480873,NO
691,25,0.0020480873,NO
704,25,0.0020480873,NO
762,25,0.0020480873,NO
770,25,0.0020480873,NO
772,25,0.0020480873,NO
773,25,0.0020480873,NO
777,25,0.0020480873,NO
857,25,0.0020480873,NO
865,25,0.0020480873,NO
931,25,0.0020480873,NO
941,25,0.0020480873,NO
942,25,0.0020480873,NO
956,25,0.0020480873,NO
970,25,0.0020480873,NO
59,36,0.0028643822,NO
122,36,0.0028643822,NO
55,58,0.004601943,NO
303,26,0.0020480873,NO
307,26,0.0020480873,NO
322,26,0.0020480873,NO
662,26,0.0020480873,NO
774,26,0.0020480873,NO
778,26,0.0020480873,NO
849,26,0.0020480873,NO
856,26,0.0020480873,NO
869,26,0.0020480873,NO
870,26,0.0020480873,NO
871,26,0.0020480873,NO
944,26,0.0020480873,NO
952,26,0.0020480873,NO
954,26,0.0020480873,NO
962,26,0.0020480873,NO
965,26,0.0020480873,NO
969,26,0.0020480873,NO
46,39,0.0030523837,NO
47,39,0.0030523837,NO
63,39,0.0030523837,NO
369,39,0.0030523837,NO
66,59,0.004601943,NO
118,179,0.013843871,NO
165,242,0.018618453,NO
407,27,0.0020480873,NO
900,27,0.0020480873,NO
915,27,0.0020480873,NO
974,27,0.0020480873,NO
14,246,0.018618453,NO
50,62,0.004601943,NO
40,252,0.018618453,NO
48,39,0.0028643822,NO
280,28,0.0020480873,NO
285,28,0.0020480873,NO
320,28,0.0020480873,NO
586,28,0.0020480873,NO
680,28,0.0020480873,NO
684,28,0.0020480873,NO
693,28,0.0020480873,NO
771,28,0.0020480873,NO
949,28,0.0020480873,NO
1001,28,0.0020480873,NO
250,63,0.004601943,NO
57,64,0.004601943,NO
249,43,0.0030523837,NO
253,43,0.0030523837,NO
163,29,0.0020480873,NO
202,29,0.0020480873,NO
274,29,0.0020480873,NO
689,29,0.0020480873,NO
760,29,0.0020480873,NO
761,29,0.0020480873,NO
863,29,0.0020480873,NO
891,29,0.0020480873,NO
896,29,0.0020480873,NO
910,29,0.0020480873,NO
74,44,0.0030523837,NO
65,89,0.0058228946,NO
103,47,0.0030523837,NO
70,71,0.004601943,NO
72,71,0.004601943,NO
535,155,0.009885231,NO
237,48,0.0030523837,YES
315,99,0.0062555107,NO
527,52,0.00327724,NO
515,49,0.0030523837,NO
71,74,0.004601943,NO
116,149,0.009211181,NO
531,165,0.009885231,NO
51,77,0.004601943,NO
52,77,0.004601943,NO
529,166,0.009885231,NO
67,52,0.0030523837,NO
574,165,0.009664884,NO
108,158,0.009211181,NO
69,80,0.004601943,NO
811,189,0.010812884,NO
53,54,0.0030523837,NO
68,55,0.0030523837,NO
75,55,0.0030523837,NO
140,167,0.009211181,NO
109,52,0.0028643822,NO
516,49,0.0026953795,NO
73,56,0.0030523837,NO
368,57,0.0030523837,NO
541,66,0.00327724,NO
267,62,0.0030523837,NO
723,180,0.008542632,NO
522,71,0.00327724,NO
162,30,0.0013731093,NO
308,30,0.0013731093,NO
421,30,0.0013731093,NO
511,30,0.0013731093,NO
512,30,0.0013731093,NO
564,30,0.0013731093,NO
694,30,0.0013731093,NO
841,30,0.0013731093,NO
955,30,0.0013731093,NO
985,30,0.0013731093,NO
204,63,0.0028643822,YES
842,377,0.017129757,NO
208,31,0.0013731093,NO
305,31,0.0013731093,NO
317,31,0.0013731093,NO
530,31,0.0013731093,NO
563,31,0.0013731093,NO
565,31,0.0013731093,NO
567,31,0.0013731093,NO
584,31,0.0013731093,NO
681,31,0.0013731093,NO
698,31,0.0013731093,NO
742,31,0.0013731093,NO
779,31,0.0013731093,NO
851,31,0.0013731093,NO
867,31,0.0013731093,NO
868,31,0.0013731093,NO
877,31,0.0013731093,NO
908,31,0.0013731093,NO
928,31,0.0013731093,NO
950,31,0.0013731093,NO
536,74,0.00327724,NO
1009,94,0.004055207,NO
27,32,0.0013731093,NO
175,32,0.0013731093,NO
193,32,0.0013731093,NO
213,32,0.0013731093,NO
301,32,0.0013731093,NO
405,32,0.0013731093,NO
507,32,0.0013731093,NO
508,32,0.0013731093,NO
509,32,0.0013731093,NO
568,32,0.0013731093,NO
671,32,0.0013731093,NO
672,32,0.0013731093,NO
673,32,0.0013731093,NO
674,32,0.0013731093,NO
683,32,0.0013731093,NO
699,32,0.0013731093,NO
764,32,0.0013731093,NO
847,32,0.0013731093,NO
848,32,0.0013731093,NO
862,32,0.0013731093,NO
984,32,0.0013731093,NO
988,32,0.0013731093,NO
149,72,0.0030523837,NO
528,99,0.0041481964,NO
590,33,0.0013731093,NO
757,33,0.0013731093,NO
769,33,0.0013731093,NO
861,33,0.0013731093,NO
911,33,0.0013731093,NO
957,33,0.0013731093,NO
987,33,0.0013731093,NO
142,93,0.0038638143,NO
263,94,0.0038638143,NO
373,94,0.0038638143,NO
302,34,0.0013731093,NO
321,34,0.0013731093,NO
551,34,0.0013731093,NO
679,34,0.0013731093,NO
749,34,0.0013731093,NO
823,34,0.0013731093,NO
853,34,0.0013731093,NO
998,34,0.0013731093,NO
143,97,0.0038638143,NO
534,83,0.00327724,NO
416,108,0.0042607104,NO
370,98,0.0038638143,NO
197,35,0.0013731093,NO
510,35,0.0013731093,NO
801,35,0.0013731093,NO
828,35,0.0013731093,NO
1003,35,0.0013731093,NO
104,101,0.0038638143,NO
372,101,0.0038638143,NO
297,36,0.0013731093,NO
404,36,0.0013731093,NO
756,36,0.0013731093,NO
766,36,0.0013731093,NO
872,36,0.0013731093,NO
943,36,0.0013731093,NO
983,36,0.0013731093,NO
425,75,0.0028295645,NO
782,96,0.003581975,NO
19,37,0.0013731093,NO
281,37,0.0013731093,NO
291,37,0.0013731093,NO
313,37,0.0013731093,NO
734,37,0.0013731093,NO
745,37,0.0013731093,NO
797,37,0.0013731093,NO
798,37,0.0013731093,NO
986,37,0.0013731093,NO
371,106,0.0038638143,NO
289,38,0.0013731093,NO
506,38,0.0013731093,NO
552,38,0.0013731093,NO
562,38,0.0013731093,NO
566,38,0.0013731093,NO
682,38,0.0013731093,NO
724,38,0.0013731093,NO
876,38,0.0013731093,NO
879,38,0.0013731093,NO
906,38,0.0013731093,NO
937,38,0.0013731093,NO
131,85,0.0030523837,NO
593,39,0.0013731093,NO
709,39,0.0013731093,NO
875,39,0.0013731093,NO
912,39,0.0013731093,NO
953,39,0.0013731093,NO
248,111,0.0038638143,NO
473,29093,1.0,NO
172,40,0.0013731093,NO
174,40,0.0013731093,NO
183,40,0.0013731093,NO
212,40,0.0013731093,NO
309,40,0.0013731093,NO
578,40,0.0013731093,NO
594,40,0.0013731093,NO
660,40,0.0013731093,NO
843,40,0.0013731093,NO
902,40,0.0013731093,NO
914,40,0.0013731093,NO
1016,40,0.0013731093,NO
750,83,0.0028295645,NO
266,115,0.0038638143,NO
319,41,0.0013731093,NO
538,41,0.0013731093,NO
553,41,0.0013731093,NO
620,41,0.0013731093,NO
623,41,0.0013731093,NO
685,41,0.0013731093,NO
687,41,0.0013731093,NO
741,41,0.0013731093,NO
874,41,0.0013731093,NO
951,41,0.0013731093,NO
192,42,0.0013731093,NO
621,42,0.0013731093,NO
711,42,0.0013731093,NO
716,42,0.0013731093,NO
719,42,0.0013731093,NO
882,42,0.0013731093,NO
884,42,0.0013731093,NO
158,43,0.0013731093,NO
277,43,0.0013731093,NO
503,43,0.0013731093,NO
526,43,0.0013731093,NO
617,43,0.0013731093,NO
813,43,0.0013731093,NO
814,43,0.0013731093,NO
201,44,0.0013731093,NO
647,44,0.0013731093,NO
759,44,0.0013731093,NO
800,44,0.0013731093,NO
881,44,0.0013731093,NO
945,44,0.0013731093,NO
958,44,0.0013731093,NO
997,44,0.0013731093,NO
560,45,0.0013731093,NO
595,45,0.0013731093,NO
625,45,0.0013731093,NO
743,45,0.0013731093,NO
903,45,0.0013731093,NO
331,100,0.0030436688,NO
199,46,0.0013731093,NO
200,46,0.0013731093,NO
207,46,0.0013731093,NO
219,46,0.0013731093,NO
220,46,0.0013731093,NO
294,46,0.0013731093,NO
417,46,0.0013731093,NO
883,46,0.0013731093,NO
614,47,0.0013731093,NO
618,47,0.0013731093,NO
790,47,0.0013731093,NO
819,47,0.0013731093,NO
975,47,0.0013731093,NO
981,47,0.0013731093,NO
994,47,0.0013731093,NO
1004,142,0.0041481964,NO
525,145,0.0041481964,NO
35,48,0.0013731093,NO
156,48,0.0013731093,NO
300,48,0.0013731093,NO
710,48,0.0013731093,NO
880,48,0.0013731093,NO
892,48,0.0013731093,NO
170,49,0.0013731093,NO
311,49,0.0013731093,NO
406,49,0.0013731093,NO
732,49,0.0013731093,NO
889,49,0.0013731093,NO
936,49,0.0013731093,NO
789,149,0.004157764,NO
130,139,0.0038638143,NO
561,50,0.0013731093,NO
622,50,0.0013731093,NO
728,50,0.0013731093,NO
775,50,0.0013731093,NO
947,50,0.0013731093,NO
1002,50,0.0013731093,NO
411,153,0.004157764,NO
980,154,0.004157764,NO
195,51,0.0013731093,NO
304,51,0.0013731093,NO
412,51,0.0013731093,NO
413,51,0.0013731093,NO
580,51,0.0013731093,NO
665,51,0.0013731093,NO
726,51,0.0013731093,NO
729,51,0.0013731093,NO
832,51,0.0013731093,NO
895,51,0.0013731093,NO
29,156,0.004157764,NO
33,156,0.004157764,NO
810,156,0.004157764,NO
288,52,0.0013731093,NO
290,52,0.0013731093,NO
705,52,0.0013731093,NO
706,52,0.0013731093,NO
731,52,0.0013731093,NO
733,52,0.0013731093,NO
909,52,0.0013731093,NO
946,52,0.0013731093,NO
897,159,0.004157764,NO
418,53,0.0013731093,NO
518,53,0.0013731093,NO
765,53,0.0013731093,NO
836,53,0.0013731093,NO
886,53,0.0013731093,NO
890,53,0.0013731093,NO
898,53,0.0013731093,NO
905,53,0.0013731093,NO
592,54,0.0013731093,NO
799,54,0.0013731093,NO
25,164,0.004157764,NO
328,55,0.0013731093,NO
559,55,0.0013731093,NO
619,55,0.0013731093,NO
713,55,0.0013731093,NO
194,56,0.0013731093,NO
325,56,0.0013731093,NO
630,56,0.0013731093,NO
785,56,0.0013731093,NO
887,56,0.0013731093,NO
899,56,0.0013731093,NO
995,171,0.004157764,NO
179,57,0.0013731093,NO
214,57,0.0013731093,NO
293,57,0.0013731093,NO
316,57,0.0013731093,NO
519,57,0.0013731093,NO
542,57,0.0013731093,NO
714,57,0.0013731093,NO
725,57,0.0013731093,NO
791,173,0.004157764,NO
850,174,0.004157764,NO
6,58,0.0013731093,NO
18,58,0.0013731093,NO
596,58,0.0013731093,NO
666,58,0.0013731093,NO
824,58,0.0013731093,NO
982,176,0.004157764,NO
807,177,0.004157764,NO
23,59,0.0013731093,NO
181,59,0.0013731093,NO
429,59,0.0013731093,NO
517,59,0.0013731093,NO
663,59,0.0013731093,NO
808,59,0.0013731093,NO
919,59,0.0013731093,NO
717,179,0.004157764,NO
43,181,0.004157764,NO
556,60,0.0013731093,NO
664,60,0.0013731093,NO
727,60,0.0013731093,NO
740,60,0.0013731093,NO
1000,60,0.0013731093,NO
846,183,0.004157764,NO
505,61,0.0013731093,NO
667,61,0.0013731093,NO
720,61,0.0013731093,NO
722,61,0.0013731093,NO
781,61,0.0013731093,NO
888,61,0.0013731093,NO
904,61,0.0013731093,NO
579,185,0.004157764,NO
737,62,0.0013731093,NO
753,62,0.0013731093,NO
917,62,0.0013731093,NO
736,63,0.0013731093,NO
10,64,0.0013731093,NO
24,64,0.0013731093,NO
166,64,0.0013731093,YES
653,64,0.0013731093,NO
817,64,0.0013731093,NO
907,64,0.0013731093,NO
873,65,0.0013731093,NO
990,66,0.0013731093,NO
160,202,0.004157764,NO
577,202,0.004157764,NO
752,67,0.0013731093,NO
967,67,0.0013731093,NO
4,68,0.0013731093,NO
809,68,0.0013731093,NO
190,69,0.0013731093,NO
786,69,0.0013731093,NO
26,70,0.0013731093,NO
178,70,0.0013731093,NO
180,70,0.0013731093,NO
168,89,0.0017389086,NO
210,71,0.0013731093,NO
159,90,0.0017389086,NO
198,72,0.0013731093,NO
400,72,0.0013731093,NO
548,72,0.0013731093,NO
708,72,0.0013731093,NO
326,92,0.0017389086,NO
964,92,0.0017389086,NO
996,92,0.0017389086,NO
922,73,0.0013731093,NO
426,93,0.0017389086,NO
920,93,0.0017389086,NO
780,94,0.0017389086,NO
948,75,0.0013731093,NO
718,95,0.0017389086,NO
894,95,0.0017389086,NO
901,95,0.0017389086,NO
893,96,0.0017389086,NO
739,76,0.0013731093,NO
924,76,0.0013731093,NO
971,76,0.0013731093,NO
633,77,0.0013731093,NO
272,98,0.0017389086,NO
605,98,0.0017389086,NO
794,98,0.0017389086,NO
715,100,0.0017389086,NO
1017,100,0.0017389086,NO
176,79,0.0013731093,NO
961,79,0.0013731093,NO
575,80,0.0013731093,NO
634,80,0.0013731093,NO
918,80,0.0013731093,NO
960,80,0.0013731093,NO
177,81,0.0013731093,NO
196,81,0.0013731093,NO
576,82,0.0013731093,NO
184,104,0.0017389086,NO
329,104,0.0017389086,NO
648,104,0.0017389086,NO
677,105,0.0017389086,NO
209,83,0.0013731093,NO
211,83,0.0013731093,NO
963,83,0.0013731093,NO
42,106,0.0017389086,NO
703,106,0.0017389086,NO
923,106,0.0017389086,NO
318,84,0.0013731093,NO
837,84,0.0013731093,NO
916,84,0.0013731093,NO
15,107,0.0017389086,NO
921,107,0.0017389086,NO
34,85,0.0013731093,NO
157,85,0.0013731093,NO
744,85,0.0013731093,NO
966,85,0.0013731093,NO
646,108,0.0017389086,NO
189,86,0.0013731093,NO
269,86,0.0013731093,NO
330,86,0.0013731093,NO
748,86,0.0013731093,NO
972,109,0.0017389086,NO
597,110,0.0017389086,NO
642,110,0.0017389086,NO
1,87,0.0013731093,NO
284,87,0.0013731093,NO
712,87,0.0013731093,NO
855,87,0.0013731093,NO
182,88,0.0013731093,NO
191,88,0.0013731093,NO
306,112,0.0017389086,NO
885,113,0.0017389086,NO
22,114,0.0017389086,NO
31,118,0.0017389086,NO
30,119,0.0017389086,NO
410,119,0.0017389086,NO
16,121,0.0017389086,NO
854,123,0.0017389086,NO
968,124,0.0017389086,NO
39,125,0.0017389086,NO
603,125,0.0017389086,NO
878,125,0.0017389086,NO
9,132,0.0017389086,NO
161,135,0.0017389086,NO
738,139,0.0017389086,NO
788,142,0.0017389086,NO
402,304,0.003624299,NO
236,306,0.003624299,YES
993,147,0.0017389086,NO
28,148,0.0017389086,NO
239,220,1.9668035E-4,NO
120,25,1.3222271E-5,NO
135,26,1.3222271E-5,NO
754,26,1.3222271E-5,NO
171,249,1.2221531E-4,NO
124,27,1.3222271E-5,NO
323,252,1.2221531E-4,NO
812,253,1.2221531E-4,NO
106,28,1.3222271E-5,NO
121,30,8.85872E-6,NO
123,30,8.85872E-6,NO
127,31,8.85872E-6,NO
260,32,8.85872E-6,NO
126,33,8.85872E-6,NO
254,33,8.85872E-6,NO
134,35,8.85872E-6,NO
668,35,8.85872E-6,NO
119,37,8.85872E-6,NO
125,37,8.85872E-6,NO
138,39,8.85872E-6,NO
243,193,4.3290358E-5,YES
169,40,8.85872E-6,NO
257,40,8.85872E-6,NO
259,40,8.85872E-6,NO
367,40,8.85872E-6,NO
139,41,8.85872E-6,NO
240,150,2.8669483E-5,YES
148,47,8.85872E-6,NO
241,153,2.8669483E-5,NO
114,48,8.85872E-6,NO
167,50,8.85872E-6,NO
363,166,2.8669483E-5,NO
152,52,8.85872E-6,NO
427,52,8.85872E-6,NO
670,52,8.85872E-6,NO
110,53,8.85872E-6,NO
629,163,2.6898655E-5,NO
107,54,8.85872E-6,NO
147,54,8.85872E-6,NO
115,55,8.85872E-6,NO
128,56,8.85872E-6,NO
133,60,9.44193E-6,NO
1012,60,9.44193E-6,NO
173,171,2.6898655E-5,NO
763,184,2.8669483E-5,NO
658,57,8.85872E-6,NO
654,58,8.85872E-6,NO
113,63,9.44193E-6,NO
656,64,9.44193E-6,NO
478,65,9.44193E-6,NO
624,61,8.85872E-6,NO
831,187,2.6898655E-5,NO
1006,66,9.44193E-6,NO
497,62,8.85872E-6,NO
365,67,9.44193E-6,NO
806,67,9.44193E-6,NO
223,193,2.6898655E-5,NO
500,68,9.44193E-6,NO
657,64,8.85872E-6,NO
222,196,2.6898655E-5,NO
136,69,9.44193E-6,NO
264,69,9.44193E-6,NO
655,65,8.85872E-6,NO
803,65,8.85872E-6,NO
401,89,1.19616325E-5,NO
1011,71,9.44193E-6,NO
265,90,1.19616325E-5,NO
151,93,1.19616325E-5,NO
643,70,8.85872E-6,NO
132,95,1.19616325E-5,NO
252,75,9.44193E-6,NO
227,90,1.1222786E-5,NO
144,96,1.19616325E-5,NO
234,76,9.44193E-6,YES
20,77,9.44193E-6,NO
129,101,1.19616325E-5,NO
616,96,1.1222786E-5,NO
111,81,9.44193E-6,NO
231,81,9.44193E-6,NO
631,77,8.85872E-6,NO
145,105,1.19616325E-5,NO
112,83,9.44193E-6,NO
1010,82,8.85872E-6,NO
366,88,9.44193E-6,NO
155,83,8.85872E-6,NO
696,84,8.85872E-6,NO
364,116,1.19616325E-5,NO
150,117,1.19616325E-5,NO
17,110,1.1222786E-5,NO
228,88,8.85872E-6,NO
423,114,1.1222786E-5,NO
632,120,1.1222786E-5,NO
845,121,1.1222786E-5,NO
830,131,1.19616325E-5,NO
232,132,1.19616325E-5,NO
430,124,1.1222786E-5,NO
11,134,1.19616325E-5,NO
644,131,1.1222786E-5,NO
230,143,1.19616325E-5,NO
21,142,1.1222786E-5,NO
