Id,Size,Prob,NormProb,Actual
1557,41,0.0029411765,7.173601E-5,false
104,42,0.0029411765,7.0028014E-5,false
152,42,0.0029411765,7.0028014E-5,false
192,42,0.0029411765,7.0028014E-5,false
314,42,0.0029411765,7.0028014E-5,false
401,42,0.0029411765,7.0028014E-5,false
433,42,0.0029411765,7.0028014E-5,true
514,42,0.0029411765,7.0028014E-5,false
995,42,0.0029411765,7.0028014E-5,false
1005,42,0.0029411765,7.0028014E-5,false
1009,42,0.0029411765,7.0028014E-5,false
1080,42,0.0029411765,7.0028014E-5,false
1118,42,0.0029411765,7.0028014E-5,false
1123,42,0.0029411765,7.0028014E-5,false
1126,42,0.0029411765,7.0028014E-5,false
1268,42,0.0029411765,7.0028014E-5,false
1270,42,0.0029411765,7.0028014E-5,false
1292,42,0.0029411765,7.0028014E-5,false
1402,42,0.0029411765,7.0028014E-5,false
1414,42,0.0029411765,7.0028014E-5,false
1499,42,0.0029411765,7.0028014E-5,false
208,22,0.0014749262,6.70421E-5,false
634,22,0.0014749262,6.70421E-5,false
647,22,0.0014749262,6.70421E-5,false
704,22,0.0014749262,6.70421E-5,false
709,22,0.0014749262,6.70421E-5,false
725,22,0.0014749262,6.70421E-5,false
920,22,0.0014749262,6.70421E-5,false
923,22,0.0014749262,6.70421E-5,false
1086,22,0.0014749262,6.70421E-5,false
1104,22,0.0014749262,6.70421E-5,false
1186,22,0.0014749262,6.70421E-5,false
1242,22,0.0014749262,6.70421E-5,false
91,44,0.0029411765,6.684492E-5,false
95,44,0.0029411765,6.684492E-5,false
105,44,0.0029411765,6.684492E-5,false
124,44,0.0029411765,6.684492E-5,true
179,44,0.0029411765,6.684492E-5,false
299,44,0.0029411765,6.684492E-5,false
331,44,0.0029411765,6.684492E-5,false
340,44,0.0029411765,6.684492E-5,false
442,44,0.0029411765,6.684492E-5,false
523,44,0.0029411765,6.684492E-5,false
599,44,0.0029411765,6.684492E-5,false
651,44,0.0029411765,6.684492E-5,false
851,44,0.0029411765,6.684492E-5,false
855,44,0.0029411765,6.684492E-5,false
858,44,0.0029411765,6.684492E-5,false
1036,44,0.0029411765,6.684492E-5,false
1173,44,0.0029411765,6.684492E-5,false
1267,44,0.0029411765,6.684492E-5,false
1336,44,0.0029411765,6.684492E-5,false
1349,44,0.0029411765,6.684492E-5,false
1400,44,0.0029411765,6.684492E-5,false
1412,44,0.0029411765,6.684492E-5,false
1435,44,0.0029411765,6.684492E-5,false
1463,44,0.0029411765,6.684492E-5,false
132,45,0.0029411765,6.5359476E-5,false
357,45,0.0029411765,6.5359476E-5,false
606,45,0.0029411765,6.5359476E-5,false
607,45,0.0029411765,6.5359476E-5,false
726,45,0.0029411765,6.5359476E-5,false
925,45,0.0029411765,6.5359476E-5,false
972,45,0.0029411765,6.5359476E-5,false
1013,45,0.0029411765,6.5359476E-5,false
1151,45,0.0029411765,6.5359476E-5,false
1233,45,0.0029411765,6.5359476E-5,false
1421,45,0.0029411765,6.5359476E-5,false
321,46,0.0029411765,6.393862E-5,false
322,46,0.0029411765,6.393862E-5,false
336,46,0.0029411765,6.393862E-5,false
347,46,0.0029411765,6.393862E-5,false
359,46,0.0029411765,6.393862E-5,false
360,46,0.0029411765,6.393862E-5,false
454,46,0.0029411765,6.393862E-5,true
697,46,0.0029411765,6.393862E-5,false
1197,46,0.0029411765,6.393862E-5,false
1250,46,0.0029411765,6.393862E-5,false
1269,46,0.0029411765,6.393862E-5,false
1562,46,0.0029411765,6.393862E-5,false
87,47,0.0029411765,6.257822E-5,false
109,47,0.0029411765,6.257822E-5,false
213,47,0.0029411765,6.257822E-5,false
258,47,0.0029411765,6.257822E-5,false
999,47,0.0029411765,6.257822E-5,false
1000,47,0.0029411765,6.257822E-5,false
1026,47,0.0029411765,6.257822E-5,false
1028,47,0.0029411765,6.257822E-5,false
1215,47,0.0029411765,6.257822E-5,false
1238,47,0.0029411765,6.257822E-5,false
1366,47,0.0029411765,6.257822E-5,false
1372,47,0.0029411765,6.257822E-5,false
1385,47,0.0029411765,6.257822E-5,false
1457,47,0.0029411765,6.257822E-5,false
47,48,0.0029411765,6.127451E-5,false
156,48,0.0029411765,6.127451E-5,false
195,48,0.0029411765,6.127451E-5,false
224,48,0.0029411765,6.127451E-5,false
266,48,0.0029411765,6.127451E-5,false
370,48,0.0029411765,6.127451E-5,false
460,48,0.0029411765,6.127451E-5,true
467,48,0.0029411765,6.127451E-5,false
604,48,0.0029411765,6.127451E-5,false
1010,48,0.0029411765,6.127451E-5,false
1091,48,0.0029411765,6.127451E-5,false
1117,48,0.0029411765,6.127451E-5,false
1136,48,0.0029411765,6.127451E-5,false
1177,48,0.0029411765,6.127451E-5,false
1243,48,0.0029411765,6.127451E-5,false
1257,48,0.0029411765,6.127451E-5,false
1280,48,0.0029411765,6.127451E-5,false
1410,48,0.0029411765,6.127451E-5,false
1422,48,0.0029411765,6.127451E-5,false
1498,48,0.0029411765,6.127451E-5,false
230,25,0.0014749262,5.899705E-5,false
435,25,0.0014749262,5.899705E-5,false
462,25,0.0014749262,5.899705E-5,false
641,25,0.0014749262,5.899705E-5,false
954,25,0.0014749262,5.899705E-5,false
963,25,0.0014749262,5.899705E-5,false
964,25,0.0014749262,5.899705E-5,false
1087,25,0.0014749262,5.899705E-5,false
1111,25,0.0014749262,5.899705E-5,false
1176,25,0.0014749262,5.899705E-5,false
1194,25,0.0014749262,5.899705E-5,false
1195,25,0.0014749262,5.899705E-5,false
1321,25,0.0014749262,5.899705E-5,false
1332,25,0.0014749262,5.899705E-5,false
1333,25,0.0014749262,5.899705E-5,false
1347,25,0.0014749262,5.899705E-5,false
1361,25,0.0014749262,5.899705E-5,false
245,26,0.0014749262,5.672793E-5,false
342,26,0.0014749262,5.672793E-5,false
470,26,0.0014749262,5.672793E-5,false
474,26,0.0014749262,5.672793E-5,false
489,26,0.0014749262,5.672793E-5,false
633,26,0.0014749262,5.672793E-5,false
687,26,0.0014749262,5.672793E-5,false
876,26,0.0014749262,5.672793E-5,false
878,26,0.0014749262,5.672793E-5,false
879,26,0.0014749262,5.672793E-5,false
1055,26,0.0014749262,5.672793E-5,false
1167,26,0.0014749262,5.672793E-5,false
1179,26,0.0014749262,5.672793E-5,false
1196,26,0.0014749262,5.672793E-5,false
1203,26,0.0014749262,5.672793E-5,false
1225,26,0.0014749262,5.672793E-5,false
1232,26,0.0014749262,5.672793E-5,false
1251,26,0.0014749262,5.672793E-5,false
1322,26,0.0014749262,5.672793E-5,false
1335,26,0.0014749262,5.672793E-5,false
1343,26,0.0014749262,5.672793E-5,false
1345,26,0.0014749262,5.672793E-5,false
1353,26,0.0014749262,5.672793E-5,false
1356,26,0.0014749262,5.672793E-5,false
1360,26,0.0014749262,5.672793E-5,false
1473,26,0.0014749262,5.672793E-5,false
1490,26,0.0014749262,5.672793E-5,false
68,54,0.0029411765,5.4466233E-5,false
118,54,0.0029411765,5.4466233E-5,false
217,54,0.0029411765,5.4466233E-5,false
257,54,0.0029411765,5.4466233E-5,false
969,54,0.0029411765,5.4466233E-5,false
985,54,0.0029411765,5.4466233E-5,false
1039,54,0.0029411765,5.4466233E-5,false
1433,54,0.0029411765,5.4466233E-5,false
1515,54,0.0029411765,5.4466233E-5,false
83,55,0.0029411765,5.3475935E-5,false
92,55,0.0029411765,5.3475935E-5,true
194,55,0.0029411765,5.3475935E-5,false
198,55,0.0029411765,5.3475935E-5,false
225,55,0.0029411765,5.3475935E-5,false
287,55,0.0029411765,5.3475935E-5,false
667,55,0.0029411765,5.3475935E-5,false
1007,55,0.0029411765,5.3475935E-5,false
1043,55,0.0029411765,5.3475935E-5,false
1093,55,0.0029411765,5.3475935E-5,false
1120,55,0.0029411765,5.3475935E-5,false
1294,55,0.0029411765,5.3475935E-5,false
90,56,0.0029411765,5.252101E-5,true
120,56,0.0029411765,5.252101E-5,false
238,56,0.0029411765,5.252101E-5,false
316,56,0.0029411765,5.252101E-5,false
317,56,0.0029411765,5.252101E-5,false
443,56,0.0029411765,5.252101E-5,true
492,56,0.0029411765,5.252101E-5,false
504,56,0.0029411765,5.252101E-5,false
559,56,0.0029411765,5.252101E-5,false
569,56,0.0029411765,5.252101E-5,false
603,56,0.0029411765,5.252101E-5,false
891,56,0.0029411765,5.252101E-5,false
904,56,0.0029411765,5.252101E-5,false
991,56,0.0029411765,5.252101E-5,false
1051,56,0.0029411765,5.252101E-5,false
1056,56,0.0029411765,5.252101E-5,false
1141,56,0.0029411765,5.252101E-5,false
1178,56,0.0029411765,5.252101E-5,false
1210,56,0.0029411765,5.252101E-5,false
1273,56,0.0029411765,5.252101E-5,false
1288,56,0.0029411765,5.252101E-5,false
871,57,0.0029411765,5.159959E-5,false
906,57,0.0029411765,5.159959E-5,false
1012,57,0.0029411765,5.159959E-5,false
1121,57,0.0029411765,5.159959E-5,false
1133,57,0.0029411765,5.159959E-5,false
1415,57,0.0029411765,5.159959E-5,false
8,58,0.0029411765,5.070994E-5,false
22,58,0.0029411765,5.070994E-5,false
70,58,0.0029411765,5.070994E-5,false
119,58,0.0029411765,5.070994E-5,false
173,58,0.0029411765,5.070994E-5,false
428,58,0.0029411765,5.070994E-5,true
479,58,0.0029411765,5.070994E-5,false
888,58,0.0029411765,5.070994E-5,false
1031,58,0.0029411765,5.070994E-5,false
1047,58,0.0029411765,5.070994E-5,false
1059,58,0.0029411765,5.070994E-5,false
14,62,0.0029411765,4.743833E-5,false
65,62,0.0029411765,4.743833E-5,false
116,62,0.0029411765,4.743833E-5,true
419,62,0.0029411765,4.743833E-5,false
495,62,0.0029411765,4.743833E-5,false
570,62,0.0029411765,4.743833E-5,false
751,62,0.0029411765,4.743833E-5,false
766,62,0.0029411765,4.743833E-5,false
835,62,0.0029411765,4.743833E-5,false
1145,62,0.0029411765,4.743833E-5,false
1306,62,0.0029411765,4.743833E-5,false
1455,62,0.0029411765,4.743833E-5,false
183,63,0.0029411765,4.668534E-5,false
223,63,0.0029411765,4.668534E-5,false
402,63,0.0029411765,4.668534E-5,false
483,63,0.0029411765,4.668534E-5,false
593,63,0.0029411765,4.668534E-5,false
867,63,0.0029411765,4.668534E-5,false
913,63,0.0029411765,4.668534E-5,true
1024,63,0.0029411765,4.668534E-5,false
1144,63,0.0029411765,4.668534E-5,false
1319,63,0.0029411765,4.668534E-5,false
1429,63,0.0029411765,4.668534E-5,false
907,67,0.0029411765,4.3898155E-5,false
1165,67,0.0029411765,4.3898155E-5,false
1358,67,0.0029411765,4.3898155E-5,false
1442,67,0.0029411765,4.3898155E-5,false
147,68,0.0029411765,4.3252596E-5,false
323,68,0.0029411765,4.3252596E-5,false
362,68,0.0029411765,4.3252596E-5,false
838,68,0.0029411765,4.3252596E-5,false
901,68,0.0029411765,4.3252596E-5,false
1032,68,0.0029411765,4.3252596E-5,false
1426,68,0.0029411765,4.3252596E-5,false
1446,68,0.0029411765,4.3252596E-5,false
29,69,0.0029411765,4.2625747E-5,false
146,69,0.0029411765,4.2625747E-5,false
246,69,0.0029411765,4.2625747E-5,false
312,69,0.0029411765,4.2625747E-5,false
416,69,0.0029411765,4.2625747E-5,false
567,69,0.0029411765,4.2625747E-5,false
596,69,0.0029411765,4.2625747E-5,false
694,69,0.0029411765,4.2625747E-5,false
1094,69,0.0029411765,4.2625747E-5,false
1211,69,0.0029411765,4.2625747E-5,false
1556,69,0.0029411765,4.2625747E-5,false
24,77,0.0029411765,3.8197097E-5,false
66,77,0.0029411765,3.8197097E-5,false
67,77,0.0029411765,3.8197097E-5,false
263,77,0.0029411765,3.8197097E-5,true
842,77,0.0029411765,3.8197097E-5,false
1022,77,0.0029411765,3.8197097E-5,false
1320,77,0.0029411765,3.8197097E-5,false
1496,77,0.0029411765,3.8197097E-5,false
1,78,0.0029411765,3.7707392E-5,false
131,78,0.0029411765,3.7707392E-5,false
712,78,0.0029411765,3.7707392E-5,false
1023,78,0.0029411765,3.7707392E-5,false
1352,78,0.0029411765,3.7707392E-5,false
288,79,0.0029411765,3.7230082E-5,false
502,79,0.0029411765,3.7230082E-5,false
679,79,0.0029411765,3.7230082E-5,false
719,79,0.0029411765,3.7230082E-5,false
940,79,0.0029411765,3.7230082E-5,false
1408,79,0.0029411765,3.7230082E-5,false
1474,79,0.0029411765,3.7230082E-5,true
996,80,0.0029411765,3.6764704E-5,false
1307,80,0.0029411765,3.6764704E-5,false
1351,80,0.0029411765,3.6764704E-5,false
919,23,7.385524E-4,3.2110976E-5,false
1052,23,7.385524E-4,3.2110976E-5,false
1070,23,7.385524E-4,3.2110976E-5,false
1234,23,7.385524E-4,3.2110976E-5,false
1235,23,7.385524E-4,3.2110976E-5,false
1236,23,7.385524E-4,3.2110976E-5,false
1350,23,7.385524E-4,3.2110976E-5,false
1370,23,7.385524E-4,3.2110976E-5,false
69,92,0.0029411765,3.196931E-5,false
140,92,0.0029411765,3.196931E-5,false
493,92,0.0029411765,3.196931E-5,true
730,92,0.0029411765,3.196931E-5,false
1045,92,0.0029411765,3.196931E-5,false
1245,92,0.0029411765,3.196931E-5,false
1315,92,0.0029411765,3.196931E-5,false
1387,92,0.0029411765,3.196931E-5,false
39,93,0.0029411765,3.1625554E-5,false
113,93,0.0029411765,3.1625554E-5,true
252,93,0.0029411765,3.1625554E-5,false
261,93,0.0029411765,3.1625554E-5,false
564,93,0.0029411765,3.1625554E-5,false
743,93,0.0029411765,3.1625554E-5,false
1310,93,0.0029411765,3.1625554E-5,false
30,95,0.0029411765,3.0959753E-5,false
242,95,0.0029411765,3.0959753E-5,false
557,95,0.0029411765,3.0959753E-5,false
1282,95,0.0029411765,3.0959753E-5,false
1290,95,0.0029411765,3.0959753E-5,false
1551,95,0.0029411765,3.0959753E-5,false
64,24,7.385524E-4,3.077302E-5,false
71,24,7.385524E-4,3.077302E-5,false
552,24,7.385524E-4,3.077302E-5,false
590,24,7.385524E-4,3.077302E-5,false
640,24,7.385524E-4,3.077302E-5,false
649,24,7.385524E-4,3.077302E-5,false
748,24,7.385524E-4,3.077302E-5,false
843,24,7.385524E-4,3.077302E-5,false
922,24,7.385524E-4,3.077302E-5,false
1054,24,7.385524E-4,3.077302E-5,false
1071,24,7.385524E-4,3.077302E-5,false
1088,24,7.385524E-4,3.077302E-5,false
1129,24,7.385524E-4,3.077302E-5,false
1192,24,7.385524E-4,3.077302E-5,false
1200,24,7.385524E-4,3.077302E-5,false
1201,24,7.385524E-4,3.077302E-5,false
1228,24,7.385524E-4,3.077302E-5,false
1316,24,7.385524E-4,3.077302E-5,false
1364,24,7.385524E-4,3.077302E-5,false
1430,24,7.385524E-4,3.077302E-5,false
254,96,0.0029411765,3.0637257E-5,false
558,96,0.0029411765,3.0637257E-5,false
946,96,0.0029411765,3.0637257E-5,false
1004,96,0.0029411765,3.0637257E-5,false
1040,96,0.0029411765,3.0637257E-5,false
1207,96,0.0029411765,3.0637257E-5,false
1281,96,0.0029411765,3.0637257E-5,false
1368,96,0.0029411765,3.0637257E-5,false
253,97,0.0029411765,3.0321407E-5,false
376,97,0.0029411765,3.0321407E-5,false
513,97,0.0029411765,3.0321407E-5,false
534,97,0.0029411765,3.0321407E-5,false
749,97,0.0029411765,3.0321407E-5,false
1369,97,0.0029411765,3.0321407E-5,false
1560,97,0.0029411765,3.0321407E-5,false
982,98,0.0029411765,3.0012005E-5,false
161,99,0.0029411765,2.9708854E-5,false
408,99,0.0029411765,2.9708854E-5,false
962,99,0.0029411765,2.9708854E-5,false
326,100,0.0029411765,2.9411765E-5,false
1122,100,0.0029411765,2.9411765E-5,false
1125,100,0.0029411765,2.9411765E-5,false
1544,100,0.0029411765,2.9411765E-5,false
169,101,0.0029411765,2.912056E-5,false
214,101,0.0029411765,2.912056E-5,false
239,101,0.0029411765,2.912056E-5,false
423,101,0.0029411765,2.912056E-5,true
497,101,0.0029411765,2.912056E-5,false
581,101,0.0029411765,2.912056E-5,false
861,101,0.0029411765,2.912056E-5,false
185,104,0.0029411765,2.8280543E-5,false
296,104,0.0029411765,2.8280543E-5,false
1037,104,0.0029411765,2.8280543E-5,false
1231,104,0.0029411765,2.8280543E-5,true
7,105,0.0029411765,2.8011205E-5,false
115,105,0.0029411765,2.8011205E-5,false
255,105,0.0029411765,2.8011205E-5,false
398,105,0.0029411765,2.8011205E-5,false
737,105,0.0029411765,2.8011205E-5,false
1072,105,0.0029411765,2.8011205E-5,false
1098,105,0.0029411765,2.8011205E-5,true
1539,105,0.0029411765,2.8011205E-5,false
216,28,7.385524E-4,2.6376872E-5,false
298,28,7.385524E-4,2.6376872E-5,false
452,28,7.385524E-4,2.6376872E-5,false
487,28,7.385524E-4,2.6376872E-5,false
656,28,7.385524E-4,2.6376872E-5,false
728,28,7.385524E-4,2.6376872E-5,false
877,28,7.385524E-4,2.6376872E-5,false
952,28,7.385524E-4,2.6376872E-5,false
1096,28,7.385524E-4,2.6376872E-5,false
1185,28,7.385524E-4,2.6376872E-5,false
1193,28,7.385524E-4,2.6376872E-5,false
1340,28,7.385524E-4,2.6376872E-5,false
1392,28,7.385524E-4,2.6376872E-5,false
291,57,0.0014749262,2.58759E-5,false
354,57,0.0014749262,2.58759E-5,false
577,57,0.0014749262,2.58759E-5,false
586,57,0.0014749262,2.58759E-5,false
717,57,0.0014749262,2.58759E-5,false
28,59,0.0014749262,2.499875E-5,false
81,59,0.0014749262,2.499875E-5,false
293,59,0.0014749262,2.499875E-5,false
330,59,0.0014749262,2.499875E-5,false
414,59,0.0014749262,2.499875E-5,false
584,59,0.0014749262,2.499875E-5,false
673,59,0.0014749262,2.499875E-5,false
746,59,0.0014749262,2.499875E-5,false
869,59,0.0014749262,2.499875E-5,false
1219,59,0.0014749262,2.499875E-5,false
1293,59,0.0014749262,2.499875E-5,false
1308,59,0.0014749262,2.499875E-5,false
1397,59,0.0014749262,2.499875E-5,false
1417,59,0.0014749262,2.499875E-5,false
1445,59,0.0014749262,2.499875E-5,false
110,60,0.0014749262,2.4582105E-5,false
138,60,0.0014749262,2.4582105E-5,false
243,60,0.0014749262,2.4582105E-5,false
335,60,0.0014749262,2.4582105E-5,false
477,60,0.0014749262,2.4582105E-5,true
503,60,0.0014749262,2.4582105E-5,false
866,60,0.0014749262,2.4582105E-5,false
921,60,0.0014749262,2.4582105E-5,true
1030,60,0.0014749262,2.4582105E-5,false
1057,60,0.0014749262,2.4582105E-5,false
1135,60,0.0014749262,2.4582105E-5,false
1148,60,0.0014749262,2.4582105E-5,false
1388,60,0.0014749262,2.4582105E-5,false
1391,60,0.0014749262,2.4582105E-5,false
1418,60,0.0014749262,2.4582105E-5,false
1419,60,0.0014749262,2.4582105E-5,false
1420,60,0.0014749262,2.4582105E-5,false
1531,60,0.0014749262,2.4582105E-5,false
808,44114,0.9970588,2.260187E-5,true
25,142,0.0029411765,2.071251E-5,false
1213,142,0.0029411765,2.071251E-5,false
1465,142,0.0029411765,2.071251E-5,false
1537,142,0.0029411765,2.071251E-5,true
175,143,0.0029411765,2.0567668E-5,false
381,143,0.0029411765,2.0567668E-5,false
129,29,5.9101655E-4,2.037988E-5,false
273,29,5.9101655E-4,2.037988E-5,false
332,29,5.9101655E-4,2.037988E-5,false
440,29,5.9101655E-4,2.037988E-5,false
441,29,5.9101655E-4,2.037988E-5,true
551,29,5.9101655E-4,2.037988E-5,false
1014,29,5.9101655E-4,2.037988E-5,false
1075,29,5.9101655E-4,2.037988E-5,false
1079,29,5.9101655E-4,2.037988E-5,false
1085,29,5.9101655E-4,2.037988E-5,false
1169,29,5.9101655E-4,2.037988E-5,false
1172,29,5.9101655E-4,2.037988E-5,false
1174,29,5.9101655E-4,2.037988E-5,false
1175,29,5.9101655E-4,2.037988E-5,false
1239,29,5.9101655E-4,2.037988E-5,false
1279,29,5.9101655E-4,2.037988E-5,false
1284,29,5.9101655E-4,2.037988E-5,false
1299,29,5.9101655E-4,2.037988E-5,false
125,49,9.84252E-4,2.0086774E-5,false
130,49,9.84252E-4,2.0086774E-5,false
280,49,9.84252E-4,2.0086774E-5,false
388,49,9.84252E-4,2.0086774E-5,false
478,49,9.84252E-4,2.0086774E-5,false
538,49,9.84252E-4,2.0086774E-5,false
615,49,9.84252E-4,2.0086774E-5,false
865,49,9.84252E-4,2.0086774E-5,false
947,49,9.84252E-4,2.0086774E-5,false
970,49,9.84252E-4,2.0086774E-5,false
1275,49,9.84252E-4,2.0086774E-5,false
1327,49,9.84252E-4,2.0086774E-5,false
1483,49,9.84252E-4,2.0086774E-5,false
1489,49,9.84252E-4,2.0086774E-5,false
23,37,7.385524E-4,1.9960877E-5,false
229,37,7.385524E-4,1.9960877E-5,false
235,37,7.385524E-4,1.9960877E-5,false
480,37,7.385524E-4,1.9960877E-5,false
524,37,7.385524E-4,1.9960877E-5,false
531,37,7.385524E-4,1.9960877E-5,false
547,37,7.385524E-4,1.9960877E-5,true
723,37,7.385524E-4,1.9960877E-5,false
931,37,7.385524E-4,1.9960877E-5,false
1078,37,7.385524E-4,1.9960877E-5,false
1142,37,7.385524E-4,1.9960877E-5,false
1153,37,7.385524E-4,1.9960877E-5,false
1244,37,7.385524E-4,1.9960877E-5,false
1262,37,7.385524E-4,1.9960877E-5,false
1377,37,7.385524E-4,1.9960877E-5,false
1428,37,7.385524E-4,1.9960877E-5,false
1431,37,7.385524E-4,1.9960877E-5,false
1558,37,7.385524E-4,1.9960877E-5,false
122,50,9.84252E-4,1.968504E-5,false
149,50,9.84252E-4,1.968504E-5,false
277,50,9.84252E-4,1.968504E-5,false
430,50,9.84252E-4,1.968504E-5,false
461,50,9.84252E-4,1.968504E-5,false
591,50,9.84252E-4,1.968504E-5,false
592,50,9.84252E-4,1.968504E-5,false
628,50,9.84252E-4,1.968504E-5,false
926,50,9.84252E-4,1.968504E-5,false
945,50,9.84252E-4,1.968504E-5,false
1058,50,9.84252E-4,1.968504E-5,false
1298,50,9.84252E-4,1.968504E-5,false
1338,50,9.84252E-4,1.968504E-5,false
1393,50,9.84252E-4,1.968504E-5,false
1548,50,9.84252E-4,1.968504E-5,false
164,51,9.84252E-4,1.9299057E-5,false
181,51,9.84252E-4,1.9299057E-5,false
471,51,9.84252E-4,1.9299057E-5,false
644,51,9.84252E-4,1.9299057E-5,false
645,51,9.84252E-4,1.9299057E-5,false
666,51,9.84252E-4,1.9299057E-5,true
849,51,9.84252E-4,1.9299057E-5,false
1134,51,9.84252E-4,1.9299057E-5,false
1137,51,9.84252E-4,1.9299057E-5,false
1263,51,9.84252E-4,1.9299057E-5,false
1265,51,9.84252E-4,1.9299057E-5,false
1283,51,9.84252E-4,1.9299057E-5,false
1472,51,9.84252E-4,1.9299057E-5,false
1484,51,9.84252E-4,1.9299057E-5,false
82,52,9.84252E-4,1.8927922E-5,false
148,52,9.84252E-4,1.8927922E-5,false
176,52,9.84252E-4,1.8927922E-5,false
219,52,9.84252E-4,1.8927922E-5,false
262,52,9.84252E-4,1.8927922E-5,false
455,52,9.84252E-4,1.8927922E-5,true
457,52,9.84252E-4,1.8927922E-5,false
668,52,9.84252E-4,1.8927922E-5,false
735,52,9.84252E-4,1.8927922E-5,false
744,52,9.84252E-4,1.8927922E-5,false
864,52,9.84252E-4,1.8927922E-5,false
948,52,9.84252E-4,1.8927922E-5,false
1063,52,9.84252E-4,1.8927922E-5,false
1112,52,9.84252E-4,1.8927922E-5,false
1113,52,9.84252E-4,1.8927922E-5,false
1139,52,9.84252E-4,1.8927922E-5,false
1252,52,9.84252E-4,1.8927922E-5,false
1337,52,9.84252E-4,1.8927922E-5,false
1405,52,9.84252E-4,1.8927922E-5,false
93,53,9.84252E-4,1.8570792E-5,false
220,53,9.84252E-4,1.8570792E-5,false
546,53,9.84252E-4,1.8570792E-5,false
698,53,9.84252E-4,1.8570792E-5,false
870,53,9.84252E-4,1.8570792E-5,false
924,53,9.84252E-4,1.8570792E-5,false
1006,53,9.84252E-4,1.8570792E-5,false
1019,53,9.84252E-4,1.8570792E-5,false
1140,53,9.84252E-4,1.8570792E-5,false
1183,53,9.84252E-4,1.8570792E-5,false
1272,53,9.84252E-4,1.8570792E-5,false
1277,53,9.84252E-4,1.8570792E-5,false
1287,53,9.84252E-4,1.8570792E-5,false
1434,53,9.84252E-4,1.8570792E-5,false
1476,53,9.84252E-4,1.8570792E-5,false
1524,53,9.84252E-4,1.8570792E-5,false
1285,159,0.0029411765,1.8497965E-5,false
410,160,0.0029411765,1.8382352E-5,false
588,160,0.0029411765,1.8382352E-5,false
1212,160,0.0029411765,1.8382352E-5,false
1018,161,0.0029411765,1.8268176E-5,false
384,162,0.0029411765,1.815541E-5,false
958,163,0.0029411765,1.8044027E-5,true
32,164,0.0029411765,1.7934002E-5,true
872,164,0.0029411765,1.7934002E-5,true
915,165,0.0029411765,1.7825312E-5,false
572,166,0.0029411765,1.771793E-5,false
250,167,0.0029411765,1.7611836E-5,false
1029,167,0.0029411765,1.7611836E-5,true
968,168,0.0029411765,1.7507004E-5,false
96,171,0.0029411765,1.7199862E-5,false
283,171,0.0029411765,1.7199862E-5,false
1325,171,0.0029411765,1.7199862E-5,true
1386,171,0.0029411765,1.7199862E-5,false
1027,172,0.0029411765,1.7099863E-5,false
1068,172,0.0029411765,1.7099863E-5,false
1216,173,0.0029411765,1.700102E-5,false
17,174,0.0029411765,1.6903314E-5,false
1016,174,0.0029411765,1.6903314E-5,false
1025,174,0.0029411765,1.6903314E-5,false
1226,174,0.0029411765,1.6903314E-5,false
5,175,0.0029411765,1.6806724E-5,false
1480,175,0.0029411765,1.6806724E-5,false
1373,176,0.0029411765,1.671123E-5,false
544,177,0.0029411765,1.6616816E-5,true
705,177,0.0029411765,1.6616816E-5,false
727,177,0.0029411765,1.6616816E-5,false
1444,177,0.0029411765,1.6616816E-5,false
466,178,0.0029411765,1.6523463E-5,true
1534,178,0.0029411765,1.6523463E-5,false
228,179,0.0029411765,1.6431153E-5,false
1124,179,0.0029411765,1.6431153E-5,false
1512,179,0.0029411765,1.6431153E-5,false
43,180,0.0029411765,1.6339869E-5,false
1131,180,0.0029411765,1.6339869E-5,false
58,181,0.0029411765,1.6249594E-5,false
587,182,0.0029411765,1.6160311E-5,false
595,182,0.0029411765,1.6160311E-5,false
1329,182,0.0029411765,1.6160311E-5,false
167,61,9.84252E-4,1.6135278E-5,false
420,61,9.84252E-4,1.6135278E-5,false
672,61,9.84252E-4,1.6135278E-5,false
848,61,9.84252E-4,1.6135278E-5,false
973,61,9.84252E-4,1.6135278E-5,false
1060,61,9.84252E-4,1.6135278E-5,false
1128,61,9.84252E-4,1.6135278E-5,false
1130,61,9.84252E-4,1.6135278E-5,false
1206,61,9.84252E-4,1.6135278E-5,false
1274,61,9.84252E-4,1.6135278E-5,false
1222,183,0.0029411765,1.6072003E-5,false
439,184,0.0029411765,1.5984655E-5,true
631,184,0.0029411765,1.5984655E-5,true
944,184,0.0029411765,1.5984655E-5,false
989,184,0.0029411765,1.5984655E-5,false
1181,184,0.0029411765,1.5984655E-5,false
1367,185,0.0029411765,1.5898251E-5,false
77,31,4.9261085E-4,1.5890671E-5,false
133,31,4.9261085E-4,1.5890671E-5,false
166,31,4.9261085E-4,1.5890671E-5,false
237,31,4.9261085E-4,1.5890671E-5,false
328,31,4.9261085E-4,1.5890671E-5,false
348,31,4.9261085E-4,1.5890671E-5,false
472,31,4.9261085E-4,1.5890671E-5,false
484,31,4.9261085E-4,1.5890671E-5,false
617,31,4.9261085E-4,1.5890671E-5,false
708,31,4.9261085E-4,1.5890671E-5,false
722,31,4.9261085E-4,1.5890671E-5,false
868,31,4.9261085E-4,1.5890671E-5,false
882,31,4.9261085E-4,1.5890671E-5,false
895,31,4.9261085E-4,1.5890671E-5,false
928,31,4.9261085E-4,1.5890671E-5,false
930,31,4.9261085E-4,1.5890671E-5,false
932,31,4.9261085E-4,1.5890671E-5,false
