ID,Size,Predicted,Actual
875,804,0.99999994,YES
356,823,0.9999999,YES
939,695,0.8421052,NO
832,513,0.6054054,NO
898,513,0.6054054,NO
900,513,0.6054054,NO
835,878,0.99999994,YES
853,914,0.99999994,YES
899,916,0.99999994,YES
902,961,0.99999994,YES
1039,217,0.22222224,NO
1386,217,0.22222224,NO
1485,217,0.22222224,NO
1565,217,0.22222224,NO
913,1093,0.99999994,YES
829,1158,1.0,YES
906,1264,0.99999994,YES
901,1381,0.99999994,YES
834,1389,0.99999994,YES
1617,1395,0.9999999,YES
905,1445,1.0,YES
910,2143,0.99999994,YES
841,2193,0.99999994,YES
673,2567,0.9999999,YES
912,2596,0.99999994,YES
884,44114,0.99999994,YES
1016,26,5.367917E-6,YES
1384,38,5.367917E-6,YES
471,56,5.367917E-6,YES
1380,69,5.367917E-6,YES
604,70,5.367917E-6,YES
1247,85,5.367917E-6,YES
1507,126,5.367917E-6,YES
285,141,5.367917E-6,YES
410,151,5.367917E-6,YES
482,50,1.34199E-6,YES
606,37,8.9466084E-7,YES
541,38,7.6685234E-7,YES
532,39,7.6685234E-7,YES
928,41,7.6685234E-7,YES
669,30,5.367969E-7,NO
817,31,5.367969E-7,YES
1023,79,1.34199E-6,YES
188,29,4.879972E-7,YES
727,80,1.34199E-6,YES
125,54,8.9466084E-7,YES
534,48,7.6685234E-7,YES
729,89,1.34199E-6,YES
639,39,5.367969E-7,NO
309,40,5.367969E-7,NO
637,40,5.367969E-7,NO
1325,68,8.9466084E-7,YES
190,38,4.879972E-7,YES
1614,109,1.34199E-6,YES
85,64,7.6685234E-7,YES
667,45,5.367969E-7,NO
668,45,5.367969E-7,NO
607,76,8.9466084E-7,YES
193,42,4.879972E-7,YES
191,44,4.879972E-7,YES
447,61,6.709959E-7,YES
454,62,6.709959E-7,YES
999,63,6.709959E-7,YES
538,73,7.6685234E-7,YES
127,32,3.3549819E-7,YES
194,48,4.879972E-7,YES
563,67,6.709959E-7,NO
821,22,2.147189E-7,YES
129,111,1.0735927E-6,YES
998,43,4.129208E-7,YES
397,70,6.709959E-7,YES
596,70,6.709959E-7,YES
984,70,6.709959E-7,YES
823,47,4.4733082E-7,YES
595,72,6.709959E-7,YES
515,84,7.6685234E-7,YES
614,300,2.683973E-6,YES
444,121,1.0735927E-6,YES
1572,47,4.129208E-7,YES
98,128,1.0735927E-6,YES
128,43,3.5786474E-7,YES
536,108,8.9466084E-7,YES
537,111,8.9466084E-7,YES
396,96,7.6685234E-7,YES
466,98,7.6685234E-7,YES
990,86,6.709959E-7,YES
1409,172,1.34199E-6,YES
1569,53,4.129208E-7,YES
819,138,1.0735927E-6,YES
395,99,7.6685234E-7,YES
543,118,8.9466084E-7,YES
199,68,4.879972E-7,YES
542,95,6.709959E-7,YES
1610,95,6.709959E-7,YES
459,71,4.879972E-7,YES
583,49,3.3549819E-7,NO
491,113,7.6685234E-7,YES
414,199,1.34199E-6,YES
692,201,1.34199E-6,YES
493,116,7.6685234E-7,YES
31,164,1.0735927E-6,YES
1015,110,6.709959E-7,YES
561,81,4.879972E-7,NO
664,56,3.3549819E-7,NO
100,130,7.6685234E-7,YES
305,57,3.3549819E-7,NO
638,57,3.3549819E-7,NO
822,76,4.4733082E-7,YES
1574,71,4.129208E-7,YES
565,85,4.879972E-7,NO
307,59,3.3549819E-7,NO
277,86,4.879972E-7,YES
1582,74,4.129208E-7,YES
564,88,4.879972E-7,NO
1567,75,4.129208E-7,YES
1573,75,4.129208E-7,YES
438,61,3.3549819E-7,NO
382,196,1.0735927E-6,YES
90,123,6.709959E-7,YES
533,164,8.9466084E-7,YES
1568,76,4.129208E-7,YES
437,62,3.3549819E-7,NO
197,91,4.879972E-7,YES
562,91,4.879972E-7,NO
47,143,7.6685234E-7,YES
540,84,4.4733082E-7,YES
1640,126,6.709959E-7,YES
39,256,1.34199E-6,YES
816,87,4.4733082E-7,YES
196,95,4.879972E-7,YES
198,95,4.879972E-7,YES
400,81,4.129208E-7,YES
192,96,4.879972E-7,YES
521,266,1.34199E-6,YES
1516,267,1.34199E-6,NO
635,67,3.3549819E-7,NO
818,90,4.4733082E-7,YES
1283,158,7.6685234E-7,YES
394,223,1.0735927E-6,NO
304,70,3.3549819E-7,NO
306,70,3.3549819E-7,NO
308,88,4.129208E-7,NO
636,88,4.129208E-7,NO
189,104,4.879972E-7,YES
544,48,2.2366551E-7,YES
435,90,4.129208E-7,NO
529,91,4.129208E-7,NO
1583,91,4.129208E-7,YES
1315,150,6.709959E-7,YES
187,110,4.879972E-7,YES
226,135,5.9644094E-7,NO
643,94,4.129208E-7,NO
1192,412,1.7893185E-6,YES
634,155,6.709959E-7,YES
665,48,2.0646048E-7,NO
393,97,4.129208E-7,NO
640,98,4.129208E-7,NO
662,76,3.15763E-7,NO
642,101,4.129208E-7,NO
1488,265,1.0735927E-6,YES
584,102,4.129208E-7,NO
195,122,4.879972E-7,YES
302,79,3.15763E-7,NO
360,192,7.6685234E-7,YES
310,104,4.129208E-7,NO
545,57,2.2366551E-7,YES
411,153,5.9644094E-7,NO
641,106,4.129208E-7,NO
546,58,2.2366551E-7,YES
722,348,1.34199E-6,YES
383,202,7.6685234E-7,YES
674,58,2.147189E-7,YES
601,133,4.879972E-7,YES
465,213,7.6685234E-7,YES
632,166,5.9644094E-7,NO
600,137,4.879972E-7,YES
1589,124,4.129208E-7,YES
795,325,1.0735927E-6,YES
1585,126,4.129208E-7,YES
408,190,5.9644094E-7,NO
1575,132,4.129208E-7,YES
1191,236,6.709959E-7,NO
1184,76,2.147189E-7,YES
1560,80,2.147189E-7,YES
1552,185,4.879972E-7,YES
796,448,1.0735927E-6,YES
391,759,1.7893185E-6,YES
824,255,5.9644094E-7,YES
512,102,2.333901E-7,NO
815,111,2.4399873E-7,YES
122,205,4.4733082E-7,NO
1616,132,2.825248E-7,YES
797,529,1.0735927E-6,YES
1182,106,2.147189E-7,YES
453,140,2.825248E-7,YES
937,140,2.825248E-7,NO
1183,115,2.147189E-7,YES
473,240,4.4733082E-7,YES
446,154,2.825248E-7,YES
775,249,4.4733082E-7,YES
138,272,4.879972E-7,YES
370,97,1.7316042E-7,YES
811,129,2.2366551E-7,NO
539,449,7.6685234E-7,YES
331,102,1.7316042E-7,YES
825,147,2.4399873E-7,YES
481,364,5.9644094E-7,YES
1165,316,4.879972E-7,YES
436,115,1.7316042E-7,NO
1193,399,5.9644094E-7,YES
633,116,1.7316042E-7,NO
440,328,4.879972E-7,YES
217,120,1.7316042E-7,NO
663,120,1.7316042E-7,NO
820,171,2.4399873E-7,YES
58,260,3.5786474E-7,NO
1146,240,3.15763E-7,NO
381,275,3.5786474E-7,NO
524,295,3.8342648E-7,NO
1656,391,4.879972E-7,NO
1541,128,1.5788156E-7,NO
966,144,1.7316042E-7,NO
1526,568,6.709959E-7,YES
771,243,2.825248E-7,NO
1474,361,4.129208E-7,NO
467,200,2.2366551E-7,YES
1533,277,2.9822064E-7,NO
1637,227,2.4399873E-7,YES
442,281,2.9822064E-7,YES
840,462,4.879972E-7,NO
474,285,2.9822064E-7,YES
511,289,2.9822064E-7,YES
755,189,1.9171331E-7,NO
353,333,3.3549819E-7,NO
1186,199,1.988138E-7,NO
78,245,2.4399873E-7,NO
101,460,4.4733082E-7,YES
405,316,2.9822064E-7,YES
682,518,4.879972E-7,YES
1564,716,6.709959E-7,YES
404,454,4.129208E-7,YES
1286,312,2.825248E-7,YES
1592,456,4.129208E-7,YES
1467,751,6.709959E-7,YES
458,403,3.5786474E-7,YES
402,162,1.4126245E-7,NO
684,351,2.9822064E-7,NO
409,220,1.8510251E-7,NO
713,222,1.8510251E-7,NO
15,432,3.5786474E-7,NO
1483,200,1.6266584E-7,NO
42,180,1.4508035E-7,NO
1215,180,1.4508035E-7,NO
1052,168,1.3419933E-7,NO
616,137,1.0735947E-7,NO
1599,137,1.0735947E-7,NO
963,411,3.15763E-7,NO
176,143,1.0955048E-7,NO
399,143,1.0955048E-7,NO
300,271,2.0646048E-7,NO
979,273,1.988138E-7,NO
648,182,1.3092618E-7,NO
656,182,1.3092618E-7,NO
1413,182,1.3092618E-7,NO
1304,948,6.709959E-7,YES
793,234,1.6266584E-7,NO
833,703,4.879972E-7,NO
814,576,3.8342648E-7,YES
1118,269,1.7893242E-7,NO
1,302,1.988138E-7,NO
1111,172,1.0955048E-7,NO
1152,172,1.0955048E-7,NO
152,73,4.627564E-8,NO
163,73,4.627564E-8,NO
1396,73,4.627564E-8,NO
1040,274,1.7316042E-7,NO
855,421,2.5561772E-7,NO
145,194,1.1669508E-7,NO
75,208,1.2483659E-7,NO
1274,361,2.147189E-7,YES
644,157,9.255127E-8,NO
973,157,9.255127E-8,NO
892,509,2.9822064E-7,NO
112,424,2.4399873E-7,YES
389,396,2.2366551E-7,NO
1067,340,1.9171331E-7,NO
742,214,1.192883E-7,NO
1508,214,1.192883E-7,NO
1466,439,2.4399873E-7,NO
831,607,3.3549819E-7,NO
739,270,1.4911036E-7,NO
763,447,2.4399873E-7,NO
849,713,3.8342648E-7,NO
1272,372,1.988138E-7,NO
1050,718,3.8342648E-7,YES
718,724,3.8342648E-7,YES
1071,138,7.254019E-8,NO
1415,138,7.254019E-8,NO
418,111,5.7106107E-8,NO
1051,111,5.7106107E-8,NO
1227,111,5.7106107E-8,NO
1618,111,5.7106107E-8,NO
888,299,1.5337066E-7,NO
904,532,2.683986E-7,NO
4,175,8.799957E-8,NO
1566,175,8.799957E-8,NO
723,369,1.8510251E-7,NO
1457,176,8.799957E-8,NO
860,635,3.15763E-7,NO
72,216,1.0735947E-7,NO
715,216,1.0735947E-7,NO
738,216,1.0735947E-7,NO
385,186,9.09826E-8,NO
1222,186,9.09826E-8,NO
809,393,1.9171331E-7,NO
59,618,2.9822064E-7,YES
764,386,1.8510251E-7,NO
950,612,2.825248E-7,NO
240,149,6.794904E-8,NO
1298,149,6.794904E-8,NO
672,304,1.3764034E-7,NO
826,626,2.825248E-7,NO
1302,857,3.8342648E-7,NO
1273,580,2.5561772E-7,NO
709,244,1.0735947E-7,NO
380,232,1.01282524E-7,NO
1153,232,1.01282524E-7,NO
1185,2478,1.0735927E-6,YES
104,225,9.585667E-8,NO
379,531,2.2366551E-7,NO
621,350,1.4508035E-7,NO
1077,350,1.4508035E-7,NO
1306,183,7.4555196E-8,NO
903,553,2.2366551E-7,NO
390,204,8.1332935E-8,NO
1026,204,8.1332935E-8,NO
1410,204,8.1332935E-8,NO
388,188,7.254019E-8,NO
757,188,7.254019E-8,NO
1557,188,7.254019E-8,NO
0,78,2.9988684E-8,NO
132,78,2.9988684E-8,NO
776,78,2.9988684E-8,NO
1107,78,2.9988684E-8,NO
1436,78,2.9988684E-8,NO
222,22,8.453504E-9,NO
695,22,8.453504E-9,NO
708,22,8.453504E-9,NO
768,22,8.453504E-9,NO
773,22,8.453504E-9,NO
789,22,8.453504E-9,NO
1001,22,8.453504E-9,NO
1004,22,8.453504E-9,NO
1170,22,8.453504E-9,NO
1188,22,8.453504E-9,NO
1270,22,8.453504E-9,NO
1326,22,8.453504E-9,NO
50,146,5.5916395E-8,NO
324,146,5.5916395E-8,NO
625,381,1.4508035E-7,NO
754,209,7.894079E-8,NO
960,209,7.894079E-8,NO
1248,209,7.894079E-8,NO
857,800,2.9822064E-7,NO
144,131,4.8799766E-8,NO
602,131,4.8799766E-8,NO
1556,131,4.8799766E-8,NO
1635,131,4.8799766E-8,NO
1555,2413,8.9466084E-7,YES
320,120,4.436342E-8,NO
615,120,4.436342E-8,NO
1122,210,7.5605264E-8,NO
1544,210,7.5605264E-8,NO
578,262,9.417498E-8,NO
1018,262,9.417498E-8,NO
1632,262,9.417498E-8,NO
1480,238,8.520593E-8,NO
1000,23,8.1580165E-9,NO
1136,23,8.1580165E-9,NO
1154,23,8.1580165E-9,NO
1318,23,8.1580165E-9,NO
1319,23,8.1580165E-9,NO
1320,23,8.1580165E-9,NO
1434,23,8.1580165E-9,NO
1454,23,8.1580165E-9,NO
109,27,9.384571E-9,NO
248,27,9.384571E-9,NO
475,27,9.384571E-9,NO
477,27,9.384571E-9,NO
658,27,9.384571E-9,NO
677,27,9.384571E-9,NO
711,27,9.384571E-9,NO
1019,27,9.384571E-9,NO
1238,27,9.384571E-9,NO
1373,27,9.384571E-9,NO
1388,27,9.384571E-9,NO
1449,27,9.384571E-9,NO
1525,27,9.384571E-9,NO
1528,27,9.384571E-9,NO
1608,672,2.333901E-7,NO
57,181,6.031431E-8,NO
845,506,1.6266584E-7,NO
856,506,1.6266584E-7,NO
1597,764,2.4399873E-7,NO
891,630,1.988138E-7,NO
1511,356,1.1183278E-7,NO
148,68,2.105088E-8,NO
338,68,2.105088E-8,NO
378,68,2.105088E-8,NO
914,68,2.105088E-8,NO
978,68,2.105088E-8,NO
1116,68,2.105088E-8,NO
1510,68,2.105088E-8,NO
1531,68,2.105088E-8,NO
1451,185,5.5916395E-8,NO
67,54,1.6217445E-8,NO
119,54,1.6217445E-8,NO
231,54,1.6217445E-8,NO
271,54,1.6217445E-8,NO
1053,54,1.6217445E-8,NO
1069,54,1.6217445E-8,NO
1123,54,1.6217445E-8,NO
1518,54,1.6217445E-8,NO
1603,54,1.6217445E-8,NO
687,452,1.3419933E-7,NO
25,114,3.2337194E-8,NO
124,114,3.2337194E-8,NO
970,114,3.2337194E-8,NO
1173,114,3.2337194E-8,NO
17,246,6.971395E-8,NO
1102,161,4.5491305E-8,NO
846,505,1.4126245E-7,NO
1545,505,1.4126245E-7,NO
1061,516,1.4126245E-7,NO
1369,159,4.3290115E-8,NO
916,604,1.6266584E-7,NO
867,560,1.4911036E-7,NO
151,202,5.367974E-8,NO
284,202,5.367974E-8,NO
958,202,5.367974E-8,NO
10,130,3.4410093E-8,NO
746,130,3.4410093E-8,NO
936,130,3.4410093E-8,NO
1344,130,3.4410093E-8,NO
1596,130,3.4410093E-8,NO
850,525,1.3764034E-7,NO
242,179,4.6678036E-8,NO
1208,179,4.6678036E-8,NO
1600,179,4.6678036E-8,NO
570,107,2.7669971E-8,NO
1395,107,2.7669971E-8,NO
1397,107,2.7669971E-8,NO
230,28,7.2150197E-9,NO
312,28,7.2150197E-9,NO
480,28,7.2150197E-9,NO
517,28,7.2150197E-9,NO
717,28,7.2150197E-9,NO
792,28,7.2150197E-9,NO
954,28,7.2150197E-9,NO
1036,28,7.2150197E-9,NO
1180,28,7.2150197E-9,NO
1269,28,7.2150197E-9,NO
1277,28,7.2150197E-9,NO
1424,28,7.2150197E-9,NO
1476,28,7.2150197E-9,NO
289,242,6.031431E-8,NO
683,242,6.031431E-8,NO
1595,242,6.031431E-8,NO
16,174,4.2943793E-8,NO
1100,174,4.2943793E-8,NO
1109,174,4.2943793E-8,NO
1310,174,4.2943793E-8,NO
838,751,1.8510251E-7,NO
837,901,2.147189E-7,NO
361,562,1.2483659E-7,YES
159,153,3.397452E-8,NO
704,153,3.397452E-8,NO
977,153,3.397452E-8,NO
267,97,2.1386352E-8,NO
558,97,2.1386352E-8,NO
579,97,2.1386352E-8,NO
813,97,2.1386352E-8,NO
1453,97,2.1386352E-8,NO
1662,97,2.1386352E-8,NO
63,24,5.2730593E-9,NO
70,24,5.2730593E-9,NO
612,24,5.2730593E-9,NO
651,24,5.2730593E-9,NO
701,24,5.2730593E-9,NO
710,24,5.2730593E-9,NO
812,24,5.2730593E-9,NO
919,24,5.2730593E-9,NO
1003,24,5.2730593E-9,NO
1138,24,5.2730593E-9,NO
1155,24,5.2730593E-9,NO
1172,24,5.2730593E-9,NO
1213,24,5.2730593E-9,NO
1276,24,5.2730593E-9,NO
1284,24,5.2730593E-9,NO
1285,24,5.2730593E-9,NO
1312,24,5.2730593E-9,NO
1400,24,5.2730593E-9,NO
1448,24,5.2730593E-9,NO
1514,24,5.2730593E-9,NO
36,119,2.5932243E-8,NO
323,119,2.5932243E-8,NO
703,119,2.5932243E-8,NO
1058,119,2.5932243E-8,NO
1314,119,2.5932243E-8,NO
885,795,1.7316042E-7,NO
839,851,1.8510251E-7,NO
20,110,2.3543748E-8,NO
1044,110,2.3543748E-8,NO
1641,110,2.3543748E-8,NO
268,96,2.0488452E-8,NO
618,96,2.0488452E-8,NO
1030,96,2.0488452E-8,NO
1088,96,2.0488452E-8,NO
1124,96,2.0488452E-8,NO
1291,96,2.0488452E-8,NO
1365,96,2.0488452E-8,NO
1452,96,2.0488452E-8,NO
52,147,3.1028755E-8,NO
1468,147,3.1028755E-8,NO
863,521,1.0955048E-7,NO
1293,521,1.0955048E-7,NO
1561,375,7.779672E-8,NO
631,154,3.1209154E-8,NO
971,154,3.1209154E-8,NO
1099,154,3.1209154E-8,NO
1455,154,3.1209154E-8,NO
895,515,1.01282524E-7,NO
907,515,1.01282524E-7,NO
882,835,1.5788156E-7,NO
854,921,1.7316042E-7,NO
55,368,6.54631E-8,NO
28,69,1.2117324E-8,NO
147,69,1.2117324E-8,NO
260,69,1.2117324E-8,NO
326,69,1.2117324E-8,NO
434,69,1.2117324E-8,NO
627,69,1.2117324E-8,NO
657,69,1.2117324E-8,NO
758,69,1.2117324E-8,NO
1178,69,1.2117324E-8,NO
1295,69,1.2117324E-8,NO
1658,69,1.2117324E-8,NO
341,100,1.7041188E-8,NO
1206,100,1.7041188E-8,NO
1209,100,1.7041188E-8,NO
1645,100,1.7041188E-8,NO
288,67,1.0844393E-8,NO
315,67,1.0844393E-8,NO
349,67,1.0844393E-8,NO
572,67,1.0844393E-8,NO
659,67,1.0844393E-8,NO
985,67,1.0844393E-8,NO
1249,67,1.0844393E-8,NO
1442,67,1.0844393E-8,NO
1527,67,1.0844393E-8,NO
868,631,1.01282524E-7,NO
35,156,2.4399883E-8,NO
43,156,2.4399883E-8,NO
142,156,2.4399883E-8,NO
1532,156,2.4399883E-8,NO
915,1900,2.683986E-7,NO
259,26,3.5954284E-9,NO
357,26,3.5954284E-9,NO
500,26,3.5954284E-9,NO
504,26,3.5954284E-9,NO
519,26,3.5954284E-9,NO
694,26,3.5954284E-9,NO
751,26,3.5954284E-9,NO
953,26,3.5954284E-9,NO
955,26,3.5954284E-9,NO
956,26,3.5954284E-9,NO
1139,26,3.5954284E-9,NO
1251,26,3.5954284E-9,NO
1263,26,3.5954284E-9,NO
1280,26,3.5954284E-9,NO
1287,26,3.5954284E-9,NO
1309,26,3.5954284E-9,NO
1316,26,3.5954284E-9,NO
1335,26,3.5954284E-9,NO
1406,26,3.5954284E-9,NO
1419,26,3.5954284E-9,NO
1427,26,3.5954284E-9,NO
1429,26,3.5954284E-9,NO
1437,26,3.5954284E-9,NO
1440,26,3.5954284E-9,NO
1444,26,3.5954284E-9,NO
1559,26,3.5954284E-9,NO
1578,26,3.5954284E-9,NO
852,387,5.1123564E-8,NO
896,387,5.1123564E-8,NO
908,387,5.1123564E-8,NO
27,59,7.528716E-9,NO
80,59,7.528716E-9,NO
345,59,7.528716E-9,NO
432,59,7.528716E-9,NO
645,59,7.528716E-9,NO
737,59,7.528716E-9,NO
810,59,7.528716E-9,NO
946,59,7.528716E-9,NO
1303,59,7.528716E-9,NO
1377,59,7.528716E-9,NO
1392,59,7.528716E-9,NO
1481,59,7.528716E-9,NO
1501,59,7.528716E-9,NO
1530,59,7.528716E-9,NO
847,1328,1.1183278E-7,NO
828,405,2.6839873E-8,NO
830,405,2.6839873E-8,NO
844,405,2.6839873E-8,NO
858,405,2.6839873E-8,NO
859,405,2.6839873E-8,NO
866,405,2.6839873E-8,NO
869,405,2.6839873E-8,NO
870,405,2.6839873E-8,NO
874,405,2.6839873E-8,NO
887,405,2.6839873E-8,NO
848,2935,1.9171331E-7,NO
