ID,Size,Predicted,Actual
110,93,5.702143E-4,YES
111,97,5.702143E-4,YES
281,194,0.0011391295,YES
239,195,0.0011391295,NO
4,196,0.0011391295,NO
272,99,5.702143E-4,NO
434,99,5.702143E-4,YES
56,202,0.0011391295,NO
690,203,0.0011391295,YES
21,70,3.802874E-4,NO
146,70,3.802874E-4,NO
148,70,3.802874E-4,NO
524,70,3.802874E-4,YES
529,108,5.702143E-4,YES
53,216,0.0011391295,NO
796,73,3.802874E-4,NO
17,114,5.702143E-4,NO
59,234,0.0011391295,NO
310,238,0.0011391295,NO
145,81,3.802874E-4,NO
163,81,3.802874E-4,NO
182,81,3.802874E-4,YES
728,123,5.702143E-4,NO
9,246,0.0011391295,NO
617,63,2.852698E-4,NO
35,252,0.0011391295,NO
1,87,3.802874E-4,NO
593,87,3.802874E-4,NO
729,87,3.802874E-4,NO
39,263,0.0011391295,NO
446,66,2.852698E-4,YES
864,66,2.852698E-4,NO
5,132,5.702143E-4,NO
570,134,5.702143E-4,NO
2,68,2.852698E-4,NO
688,68,2.852698E-4,NO
132,69,2.852698E-4,NO
157,69,2.852698E-4,NO
666,69,2.852698E-4,NO
814,138,5.702143E-4,NO
98,139,5.702143E-4,YES
153,139,5.702143E-4,NO
619,139,5.702143E-4,NO
528,281,0.0011391295,YES
498,284,0.0011391295,YES
863,289,0.0011391295,NO
189,97,3.802874E-4,NO
852,97,3.802874E-4,NO
494,98,3.802874E-4,YES
674,98,3.802874E-4,NO
496,296,0.0011391295,YES
393,299,0.0011391295,NO
340,153,5.702143E-4,NO
521,154,5.702143E-4,NO
441,155,5.702143E-4,YES
450,155,5.702143E-4,NO
559,105,3.802874E-4,NO
616,105,3.802874E-4,NO
76,158,5.702143E-4,YES
705,161,5.702143E-4,NO
481,54,1.9021604E-4,NO
631,54,1.9021604E-4,NO
679,54,1.9021604E-4,NO
704,109,3.802874E-4,NO
846,109,3.802874E-4,NO
20,164,5.702143E-4,NO
108,167,5.702143E-4,YES
172,334,0.0011391295,YES
29,48,1.6305118E-4,YES
124,48,1.6305118E-4,NO
591,48,1.6305118E-4,NO
754,48,1.6305118E-4,NO
766,48,1.6305118E-4,NO
808,171,5.702143E-4,NO
869,171,5.702143E-4,YES
138,49,1.6305118E-4,NO
336,49,1.6305118E-4,YES
423,49,1.6305118E-4,NO
613,49,1.6305118E-4,NO
763,49,1.6305118E-4,NO
810,49,1.6305118E-4,NO
495,343,0.0011391295,YES
724,174,5.702143E-4,NO
333,351,0.0011391295,YES
686,177,5.702143E-4,NO
25,119,3.802874E-4,NO
339,119,3.802874E-4,NO
598,179,5.702143E-4,NO
584,360,0.0011391295,YES
720,183,5.702143E-4,NO
36,368,0.0011391295,NO
697,124,3.802874E-4,NO
842,124,3.802874E-4,NO
337,27,8.1538885E-5,NO
774,27,8.1538885E-5,NO
789,27,8.1538885E-5,NO
848,27,8.1538885E-5,NO
285,55,1.6305118E-4,NO
459,55,1.6305118E-4,NO
502,55,1.6305118E-4,YES
594,55,1.6305118E-4,NO
516,77,2.2824189E-4,YES
804,77,2.2824189E-4,NO
583,386,0.0011391295,YES
144,79,2.2824189E-4,NO
835,79,2.2824189E-4,NO
358,405,0.0011391295,NO
360,405,0.0011391295,YES
368,405,0.0011391295,NO
380,405,0.0011391295,NO
386,405,0.0011391295,YES
392,405,0.0011391295,NO
383,406,0.0011391295,NO
377,421,0.0011391295,NO
28,85,2.2824189E-4,NO
125,85,2.2824189E-4,NO
625,85,2.2824189E-4,NO
840,85,2.2824189E-4,NO
865,426,0.0011391295,NO
663,217,5.702143E-4,NO
684,217,5.702143E-4,YES
787,218,5.702143E-4,NO
491,219,5.702143E-4,YES
349,22,5.7080015E-5,NO
455,22,5.7080015E-5,NO
458,22,5.7080015E-5,NO
572,22,5.7080015E-5,NO
579,22,5.7080015E-5,NO
647,22,5.7080015E-5,NO
738,22,5.7080015E-5,NO
486,110,2.852698E-4,NO
525,110,2.852698E-4,NO
669,149,3.802874E-4,NO
282,56,1.426756E-4,NO
513,56,1.426756E-4,YES
665,56,1.426756E-4,NO
761,56,1.426756E-4,NO
773,56,1.426756E-4,NO
582,225,5.702143E-4,NO
523,152,3.802874E-4,YES
384,457,0.0011391295,YES
166,46,1.14147E-4,NO
167,46,1.14147E-4,NO
173,46,1.14147E-4,NO
185,46,1.14147E-4,NO
186,46,1.14147E-4,NO
251,46,1.14147E-4,NO
344,46,1.14147E-4,NO
757,46,1.14147E-4,NO
632,67,1.6305118E-4,NO
841,67,1.6305118E-4,NO
385,470,0.0011391295,YES
389,470,0.0011391295,YES
126,43,1.0377215E-4,NO
238,43,1.0377215E-4,NO
412,43,1.0377215E-4,NO
432,43,1.0377215E-4,YES
500,43,1.0377215E-4,YES
692,43,1.0377215E-4,NO
693,43,1.0377215E-4,NO
599,95,2.2824189E-4,YES
768,95,2.2824189E-4,NO
775,95,2.2824189E-4,NO
469,80,1.9021604E-4,NO
517,80,1.9021604E-4,YES
792,80,1.9021604E-4,NO
834,80,1.9021604E-4,NO
164,35,8.1538885E-5,NO
183,35,8.1538885E-5,YES
419,35,8.1538885E-5,NO
681,35,8.1538885E-5,NO
707,35,8.1538885E-5,NO
877,35,8.1538885E-5,NO
700,498,0.0011391295,YES
288,100,2.2824189E-4,NO
596,100,2.2824189E-4,NO
672,100,2.2824189E-4,NO
884,100,2.2824189E-4,NO
34,125,2.852698E-4,NO
492,125,2.852698E-4,YES
752,125,2.852698E-4,NO
454,23,5.189146E-5,NO
541,23,5.189146E-5,NO
557,23,5.189146E-5,NO
732,23,5.189146E-5,NO
733,23,5.189146E-5,NO
734,23,5.189146E-5,NO
833,23,5.189146E-5,NO
853,23,5.189146E-5,NO
482,39,8.781001E-5,NO
590,39,8.781001E-5,NO
749,39,8.781001E-5,NO
786,39,8.781001E-5,NO
827,39,8.781001E-5,NO
259,34,7.610379E-5,NO
278,34,7.610379E-5,NO
451,34,7.610379E-5,NO
561,34,7.610379E-5,NO
629,34,7.610379E-5,NO
702,34,7.610379E-5,YES
727,34,7.610379E-5,NO
872,34,7.610379E-5,NO
147,57,1.2682678E-4,NO
180,57,1.2682678E-4,NO
273,57,1.2682678E-4,NO
426,57,1.2682678E-4,NO
447,57,1.2682678E-4,YES
488,57,1.2682678E-4,NO
520,57,1.2682678E-4,YES
522,57,1.2682678E-4,YES
595,57,1.2682678E-4,NO
606,57,1.2682678E-4,NO
406,515,0.0011391295,YES
14,37,8.1538885E-5,NO
242,37,8.1538885E-5,NO
250,37,8.1538885E-5,NO
270,37,8.1538885E-5,NO
615,37,8.1538885E-5,YES
626,37,8.1538885E-5,NO
677,37,8.1538885E-5,NO
678,37,8.1538885E-5,NO
860,37,8.1538885E-5,NO
3,58,1.2682678E-4,NO
13,58,1.2682678E-4,NO
269,58,1.2682678E-4,NO
485,58,1.2682678E-4,NO
548,58,1.2682678E-4,NO
703,58,1.2682678E-4,NO
352,75,1.6305118E-4,NO
822,75,1.6305118E-4,NO
85,263,5.702143E-4,YES
620,76,1.6305118E-4,NO
798,76,1.6305118E-4,NO
845,76,1.6305118E-4,NO
10,107,2.2824189E-4,NO
795,107,2.2824189E-4,NO
460,45,9.512612E-5,NO
484,45,9.512612E-5,NO
508,45,9.512612E-5,YES
624,45,9.512612E-5,NO
777,45,9.512612E-5,NO
456,60,1.2682678E-4,NO
546,60,1.2682678E-4,NO
608,60,1.2682678E-4,NO
621,60,1.2682678E-4,NO
675,60,1.2682678E-4,NO
874,60,1.2682678E-4,NO
473,185,3.802874E-4,NO
850,185,3.802874E-4,NO
353,93,1.9021604E-4,NO
794,93,1.9021604E-4,NO
611,186,3.802874E-4,NO
388,560,0.0011391295,YES
497,47,9.512612E-5,YES
501,47,9.512612E-5,NO
670,47,9.512612E-5,YES
698,47,9.512612E-5,NO
849,47,9.512612E-5,NO
855,47,9.512612E-5,NO
868,47,9.512612E-5,YES
241,28,5.436221E-5,NO
244,28,5.436221E-5,NO
277,28,5.436221E-5,NO
476,28,5.436221E-5,NO
562,28,5.436221E-5,NO
566,28,5.436221E-5,NO
575,28,5.436221E-5,NO
651,28,5.436221E-5,NO
823,28,5.436221E-5,NO
875,28,5.436221E-5,NO
32,147,2.852698E-4,NO
867,147,2.852698E-4,NO
40,590,0.0011391295,NO
130,30,5.7080015E-5,NO
348,30,5.7080015E-5,NO
420,30,5.7080015E-5,NO
421,30,5.7080015E-5,NO
464,30,5.7080015E-5,NO
576,30,5.7080015E-5,NO
715,30,5.7080015E-5,NO
829,30,5.7080015E-5,NO
859,30,5.7080015E-5,NO
807,201,3.802874E-4,NO
128,202,3.802874E-4,NO
471,202,3.802874E-4,NO
131,29,5.436221E-5,NO
169,29,5.436221E-5,NO
235,29,5.436221E-5,NO
560,29,5.436221E-5,NO
571,29,5.436221E-5,NO
635,29,5.436221E-5,NO
640,29,5.436221E-5,NO
641,29,5.436221E-5,NO
737,29,5.436221E-5,NO
765,29,5.436221E-5,NO
770,29,5.436221E-5,NO
784,29,5.436221E-5,NO
854,154,2.852698E-4,NO
457,24,4.3908858E-5,NO
558,24,4.3908858E-5,NO
574,24,4.3908858E-5,NO
602,24,4.3908858E-5,NO
656,24,4.3908858E-5,NO
682,24,4.3908858E-5,NO
726,24,4.3908858E-5,NO
740,24,4.3908858E-5,NO
800,24,4.3908858E-5,NO
847,24,4.3908858E-5,NO
24,156,2.852698E-4,NO
27,156,2.852698E-4,NO
689,156,2.852698E-4,NO
159,42,7.610379E-5,NO
504,42,7.610379E-5,YES
592,42,7.610379E-5,NO
597,42,7.610379E-5,NO
600,42,7.610379E-5,NO
756,42,7.610379E-5,NO
758,42,7.610379E-5,NO
37,106,1.9021604E-4,NO
585,106,1.9021604E-4,NO
797,106,1.9021604E-4,NO
667,159,2.852698E-4,NO
771,159,2.852698E-4,NO
176,71,1.2682678E-4,NO
184,71,1.2682678E-4,YES
429,71,1.2682678E-4,YES
6,64,1.14147E-4,NO
19,64,1.14147E-4,NO
449,64,1.14147E-4,NO
535,64,1.14147E-4,NO
696,64,1.14147E-4,NO
781,64,1.14147E-4,NO
165,72,1.2682678E-4,NO
329,72,1.2682678E-4,NO
448,72,1.2682678E-4,NO
589,72,1.2682678E-4,NO
175,83,1.426756E-4,NO
177,83,1.426756E-4,NO
440,83,1.426756E-4,YES
630,83,1.426756E-4,NO
837,83,1.426756E-4,NO
662,96,1.6305118E-4,NO
767,96,1.6305118E-4,NO
851,96,1.6305118E-4,NO
551,224,3.802874E-4,NO
618,62,1.0377215E-4,NO
633,62,1.0377215E-4,NO
791,62,1.0377215E-4,NO
803,62,1.0377215E-4,NO
254,36,6.0083865E-5,NO
334,36,6.0083865E-5,YES
636,36,6.0083865E-5,NO
646,36,6.0083865E-5,NO
746,36,6.0083865E-5,NO
817,36,6.0083865E-5,NO
857,36,6.0083865E-5,NO
276,41,6.71516E-5,NO
444,41,6.71516E-5,NO
453,41,6.71516E-5,NO
503,41,6.71516E-5,YES
506,41,6.71516E-5,YES
567,41,6.71516E-5,NO
569,41,6.71516E-5,NO
622,41,6.71516E-5,NO
748,41,6.71516E-5,NO
825,41,6.71516E-5,NO
668,142,2.2824189E-4,NO
878,142,2.2824189E-4,NO
33,40,6.342143E-5,NO
140,40,6.342143E-5,NO
142,40,6.342143E-5,NO
151,40,6.342143E-5,NO
178,40,6.342143E-5,NO
266,40,6.342143E-5,NO
472,40,6.342143E-5,NO
483,40,6.342143E-5,NO
542,40,6.342143E-5,NO
717,40,6.342143E-5,NO
776,40,6.342143E-5,NO
788,40,6.342143E-5,NO
283,92,1.426756E-4,NO
799,92,1.426756E-4,NO
838,92,1.426756E-4,NO
870,92,1.426756E-4,NO
181,50,7.610379E-5,YES
461,50,7.610379E-5,NO
505,50,7.610379E-5,YES
609,50,7.610379E-5,NO
655,50,7.610379E-5,NO
821,50,7.610379E-5,NO
876,50,7.610379E-5,NO
712,375,5.702143E-4,NO
387,754,0.0011391295,YES
347,382,5.702143E-4,NO
364,768,0.0011391295,YES
345,53,7.610379E-5,NO
425,53,7.610379E-5,NO
645,53,7.610379E-5,NO
713,53,7.610379E-5,YES
760,53,7.610379E-5,NO
764,53,7.610379E-5,NO
772,53,7.610379E-5,NO
779,53,7.610379E-5,NO
18,59,8.1538885E-5,NO
149,59,8.1538885E-5,NO
356,59,8.1538885E-5,NO
424,59,8.1538885E-5,NO
545,59,8.1538885E-5,NO
687,59,8.1538885E-5,NO
793,59,8.1538885E-5,NO
249,52,7.134798E-5,NO
433,52,7.134798E-5,NO
490,52,7.134798E-5,NO
587,52,7.134798E-5,NO
588,52,7.134798E-5,NO
612,52,7.134798E-5,NO
614,52,7.134798E-5,NO
783,52,7.134798E-5,NO
820,52,7.134798E-5,NO
38,181,2.2824189E-4,NO
604,181,2.2824189E-4,NO
405,908,0.0011391295,YES
162,51,6.342143E-5,NO
341,51,6.342143E-5,NO
342,51,6.342143E-5,NO
474,51,6.342143E-5,NO
547,51,6.342143E-5,NO
607,51,6.342143E-5,NO
610,51,6.342143E-5,NO
711,51,6.342143E-5,NO
769,51,6.342143E-5,NO
260,26,3.1712727E-5,NO
264,26,3.1712727E-5,NO
279,26,3.1712727E-5,NO
544,26,3.1712727E-5,NO
638,26,3.1712727E-5,NO
654,26,3.1712727E-5,NO
658,26,3.1712727E-5,NO
723,26,3.1712727E-5,NO
730,26,3.1712727E-5,NO
743,26,3.1712727E-5,NO
744,26,3.1712727E-5,NO
745,26,3.1712727E-5,NO
818,26,3.1712727E-5,NO
826,26,3.1712727E-5,NO
828,26,3.1712727E-5,NO
836,26,3.1712727E-5,NO
839,26,3.1712727E-5,NO
843,26,3.1712727E-5,NO
248,38,4.5665052E-5,NO
415,38,4.5665052E-5,NO
452,38,4.5665052E-5,NO
462,38,4.5665052E-5,NO
466,38,4.5665052E-5,NO
564,38,4.5665052E-5,NO
605,38,4.5665052E-5,NO
694,38,4.5665052E-5,NO
750,38,4.5665052E-5,NO
753,38,4.5665052E-5,NO
780,38,4.5665052E-5,NO
811,38,4.5665052E-5,NO
168,44,5.189146E-5,NO
530,44,5.189146E-5,YES
639,44,5.189146E-5,NO
680,44,5.189146E-5,NO
755,44,5.189146E-5,NO
819,44,5.189146E-5,NO
832,44,5.189146E-5,NO
871,44,5.189146E-5,NO
231,25,2.8541635E-5,NO
477,25,2.8541635E-5,NO
478,25,2.8541635E-5,NO
543,25,2.8541635E-5,NO
573,25,2.8541635E-5,NO
586,25,2.8541635E-5,NO
642,25,2.8541635E-5,NO
650,25,2.8541635E-5,NO
652,25,2.8541635E-5,NO
653,25,2.8541635E-5,NO
657,25,2.8541635E-5,NO
731,25,2.8541635E-5,NO
739,25,2.8541635E-5,NO
805,25,2.8541635E-5,NO
815,25,2.8541635E-5,NO
816,25,2.8541635E-5,NO
830,25,2.8541635E-5,NO
844,25,2.8541635E-5,NO
174,31,3.3578057E-5,NO
262,31,3.3578057E-5,NO
274,31,3.3578057E-5,NO
436,31,3.3578057E-5,YES
438,31,3.3578057E-5,YES
463,31,3.3578057E-5,NO
465,31,3.3578057E-5,NO
467,31,3.3578057E-5,NO
475,31,3.3578057E-5,NO
563,31,3.3578057E-5,NO
580,31,3.3578057E-5,NO
623,31,3.3578057E-5,NO
659,31,3.3578057E-5,NO
725,31,3.3578057E-5,NO
741,31,3.3578057E-5,NO
742,31,3.3578057E-5,NO
751,31,3.3578057E-5,NO
782,31,3.3578057E-5,NO
802,31,3.3578057E-5,NO
824,31,3.3578057E-5,NO
22,32,3.0043737E-5,NO
143,32,3.0043737E-5,NO
160,32,3.0043737E-5,NO
179,32,3.0043737E-5,NO
258,32,3.0043737E-5,NO
335,32,3.0043737E-5,YES
416,32,3.0043737E-5,NO
417,32,3.0043737E-5,NO
418,32,3.0043737E-5,NO
468,32,3.0043737E-5,NO
553,32,3.0043737E-5,NO
554,32,3.0043737E-5,NO
555,32,3.0043737E-5,NO
556,32,3.0043737E-5,NO
565,32,3.0043737E-5,NO
581,32,3.0043737E-5,NO
644,32,3.0043737E-5,NO
721,32,3.0043737E-5,NO
722,32,3.0043737E-5,NO
736,32,3.0043737E-5,NO
858,32,3.0043737E-5,NO
862,32,3.0043737E-5,NO
