ID,Size,Predicted,Actual
376,117,0.40476194,YES
404,117,0.40476194,YES
14,196,0.6764704,NO
412,196,0.6764704,NO
2225,196,0.6764704,YES
1512,151,0.5,NO
1578,151,0.5,YES
494,303,0.9999921,NO
82,92,0.29411772,NO
141,92,0.29411772,NO
1371,92,0.29411772,YES
1661,92,0.29411772,NO
1735,92,0.29411772,NO
1807,92,0.29411772,NO
1849,92,0.29411772,NO
2175,92,0.29411772,YES
228,314,0.9999921,YES
29,58,0.18372095,NO
90,58,0.18372095,NO
93,58,0.18372095,NO
151,58,0.18372095,NO
231,58,0.18372095,YES
247,58,0.18372095,YES
522,58,0.18372095,NO
524,58,0.18372095,NO
539,58,0.18372095,NO
689,58,0.18372095,YES
839,58,0.18372095,NO
850,58,0.18372095,NO
885,58,0.18372095,NO
930,58,0.18372095,NO
1246,58,0.18372095,NO
1357,58,0.18372095,NO
1373,58,0.18372095,NO
1385,58,0.18372095,YES
1421,58,0.18372095,NO
1547,58,0.18372095,NO
2068,58,0.18372095,NO
2069,58,0.18372095,NO
33,102,0.32291672,NO
77,102,0.32291672,YES
105,102,0.32291672,NO
292,102,0.32291672,YES
426,102,0.32291672,NO
600,102,0.32291672,YES
1489,102,0.32291672,YES
2181,102,0.32291672,YES
2210,102,0.32291672,YES
1800,316,0.99999964,NO
69,69,0.21554774,YES
158,69,0.21554774,NO
297,69,0.21554774,NO
421,69,0.21554774,NO
519,69,0.21554774,YES
782,69,0.21554774,NO
822,69,0.21554774,YES
920,69,0.21554774,NO
1050,69,0.21554774,NO
1225,69,0.21554774,NO
1425,69,0.21554774,NO
1450,69,0.21554774,NO
1478,69,0.21554774,NO
1546,69,0.21554774,NO
1569,69,0.21554774,NO
1626,69,0.21554774,NO
1716,69,0.21554774,NO
549,322,0.99998415,YES
256,44,0.13615026,YES
278,44,0.13615026,NO
333,44,0.13615026,YES
407,44,0.13615026,NO
441,44,0.13615026,NO
448,44,0.13615026,NO
713,44,0.13615026,YES
825,44,0.13615026,YES
861,44,0.13615026,NO
898,44,0.13615026,NO
1021,44,0.13615026,NO
1208,44,0.13615026,YES
1213,44,0.13615026,NO
1362,44,0.13615026,NO
1443,44,0.13615026,NO
1582,44,0.13615026,NO
1685,44,0.13615026,NO
1769,44,0.13615026,NO
1820,44,0.13615026,NO
1832,44,0.13615026,NO
1851,44,0.13615026,NO
1988,44,0.13615026,NO
2107,44,0.13615026,NO
159,95,0.29370633,NO
285,95,0.29370633,NO
347,95,0.29370633,YES
685,95,0.29370633,NO
838,95,0.29370633,NO
1700,95,0.29370633,NO
1710,95,0.29370633,NO
1942,95,0.29370633,YES
1989,95,0.29370633,YES
2050,95,0.29370633,NO
488,143,0.44155848,NO
1559,143,0.44155848,NO
47,332,0.99998415,NO
128,299,0.8999987,YES
1165,299,0.8999987,YES
594,333,0.9999921,YES
251,53,0.15909095,YES
361,53,0.15909095,YES
551,53,0.15909095,YES
626,53,0.15909095,NO
759,53,0.15909095,YES
852,53,0.15909095,NO
1003,53,0.15909095,NO
1054,53,0.15909095,NO
1228,53,0.15909095,NO
1332,53,0.15909095,NO
1345,53,0.15909095,NO
1552,53,0.15909095,NO
1553,53,0.15909095,NO
1592,53,0.15909095,NO
1690,53,0.15909095,NO
1695,53,0.15909095,NO
1707,53,0.15909095,NO
1891,53,0.15909095,NO
2043,53,0.15909095,NO
747,137,0.41071433,YES
1454,137,0.41071433,NO
2184,137,0.41071433,YES
771,139,0.41558444,NO
893,139,0.41558444,NO
1058,139,0.41558444,YES
1301,139,0.41558444,NO
2143,340,0.9999998,NO
415,340,0.9999947,NO
674,341,0.9999998,NO
238,31,0.08943092,YES
340,31,0.08943092,YES
438,31,0.08943092,NO
456,31,0.08943092,NO
645,31,0.08943092,NO
657,31,0.08943092,NO
846,31,0.08943092,YES
907,31,0.08943092,NO
908,31,0.08943092,NO
998,31,0.08943092,NO
1226,31,0.08943092,NO
1240,31,0.08943092,NO
1253,31,0.08943092,NO
1283,31,0.08943092,NO
1285,31,0.08943092,NO
1287,31,0.08943092,NO
1367,31,0.08943092,NO
1400,31,0.08943092,NO
1403,31,0.08943092,NO
1460,31,0.08943092,NO
1518,31,0.08943092,NO
1562,31,0.08943092,NO
1619,31,0.08943092,NO
1643,31,0.08943092,NO
1662,31,0.08943092,NO
1665,31,0.08943092,NO
1717,31,0.08943092,NO
1738,31,0.08943092,NO
1761,31,0.08943092,NO
1909,31,0.08943092,NO
2000,31,0.08943092,NO
2027,31,0.08943092,NO
2028,31,0.08943092,NO
2029,31,0.08943092,NO
2037,31,0.08943092,NO
2077,31,0.08943092,NO
2085,31,0.08943092,NO
2119,31,0.08943092,NO
153,77,0.22115393,NO
835,77,0.22115393,NO
836,77,0.22115393,NO
1098,77,0.22115393,NO
1199,77,0.22115393,NO
1740,77,0.22115393,NO
43,83,0.23703709,NO
70,83,0.23703709,YES
250,83,0.23703709,YES
408,83,0.23703709,NO
457,83,0.23703709,NO
459,83,0.23703709,NO
502,83,0.23703709,YES
999,83,0.23703709,NO
1257,83,0.23703709,NO
1411,83,0.23703709,NO
1441,83,0.23703709,NO
1570,83,0.23703709,NO
1944,83,0.23703709,NO
2211,83,0.23703709,YES
2218,83,0.23703709,NO
2062,354,0.99998415,NO
446,333,0.93333244,NO
487,333,0.93333244,NO
1932,357,0.99999774,YES
413,312,0.85416645,NO
343,34,0.09230776,YES
537,34,0.09230776,NO
640,34,0.09230776,NO
661,34,0.09230776,NO
720,34,0.09230776,YES
830,34,0.09230776,NO
910,34,0.09230776,NO
1271,34,0.09230776,NO
1401,34,0.09230776,NO
1459,34,0.09230776,NO
1492,34,0.09230776,NO
1495,34,0.09230776,NO
1809,34,0.09230776,NO
2008,369,0.99998415,YES
223,35,0.0941177,YES
266,35,0.0941177,YES
308,35,0.0941177,NO
349,35,0.0941177,YES
538,35,0.0941177,NO
581,35,0.0941177,NO
725,35,0.0941177,YES
807,35,0.0941177,YES
888,35,0.0941177,NO
909,35,0.0941177,NO
912,35,0.0941177,NO
1013,35,0.0941177,NO
1387,35,0.0941177,NO
1389,35,0.0941177,NO
1467,35,0.0941177,NO
1485,35,0.0941177,NO
1486,35,0.0941177,NO
1656,35,0.0941177,NO
1677,35,0.0941177,NO
1814,35,0.0941177,NO
1908,35,0.0941177,NO
2034,35,0.0941177,NO
411,384,0.9999999,YES
1056,385,0.99998415,NO
187,125,0.32386366,NO
224,125,0.32386366,YES
414,125,0.32386366,NO
942,125,0.32386366,YES
1743,125,0.32386366,NO
1881,125,0.32386366,NO
1970,125,0.32386366,YES
2140,125,0.32386366,NO
2158,391,0.999996,YES
1522,408,0.9999921,YES
530,409,0.99999684,NO
932,410,0.9999921,NO
174,119,0.28859064,YES
417,119,0.28859064,NO
728,119,0.28859064,YES
1513,119,0.28859064,NO
1646,119,0.28859064,NO
1996,119,0.28859064,NO
2206,119,0.28859064,NO
1604,416,0.9999947,NO
296,55,0.13076933,YES
400,55,0.13076933,YES
533,55,0.13076933,NO
742,55,0.13076933,YES
923,55,0.13076933,NO
1333,55,0.13076933,NO
1369,55,0.13076933,NO
1423,55,0.13076933,NO
1452,55,0.13076933,NO
1533,55,0.13076933,NO
1714,55,0.13076933,NO
1903,55,0.13076933,NO
2009,55,0.13076933,NO
1925,424,0.9999921,NO
1011,428,0.9999982,YES
1852,437,0.99998415,YES
112,85,0.19383264,NO
305,85,0.19383264,NO
365,85,0.19383264,YES
375,85,0.19383264,YES
726,85,0.19383264,YES
875,85,0.19383264,YES
887,85,0.19383264,NO
1359,85,0.19383264,NO
1777,85,0.19383264,NO
1985,85,0.19383264,YES
2192,85,0.19383264,YES
1802,440,0.99998415,NO
1251,114,0.2542374,NO
1293,114,0.2542374,YES
1430,114,0.2542374,NO
7,57,0.12500006,YES
110,57,0.12500006,NO
462,57,0.12500006,NO
688,57,0.12500006,YES
774,57,0.12500006,NO
812,57,0.12500006,YES
1229,57,0.12500006,YES
1264,57,0.12500006,NO
1377,57,0.12500006,NO
1534,57,0.12500006,NO
1835,57,0.12500006,NO
2207,57,0.12500006,NO
1148,406,0.8888875,YES
1176,406,0.8888875,YES
498,457,0.98666644,YES
44,466,0.99998415,YES
156,80,0.17021282,NO
195,80,0.17021282,NO
303,80,0.17021282,NO
405,80,0.17021282,YES
430,80,0.17021282,NO
434,80,0.17021282,NO
1314,80,0.17021282,NO
1727,80,0.17021282,NO
1771,80,0.17021282,NO
1889,80,0.17021282,NO
2012,80,0.17021282,YES
1939,470,0.9999921,YES
62,504,0.9999921,YES
140,67,0.13017759,NO
162,67,0.13017759,NO
263,67,0.13017759,YES
315,67,0.13017759,YES
409,67,0.13017759,NO
717,67,0.13017759,YES
824,67,0.13017759,YES
834,67,0.13017759,NO
919,67,0.13017759,NO
1265,67,0.13017759,NO
1468,67,0.13017759,YES
1573,67,0.13017759,NO
1778,67,0.13017759,NO
1858,67,0.13017759,NO
1883,67,0.13017759,YES
2066,67,0.13017759,NO
1128,498,0.9374991,YES
2190,498,0.9374991,YES
335,33,0.06122456,YES
339,33,0.06122456,YES
509,33,0.06122456,NO
826,33,0.06122456,YES
913,33,0.06122456,NO
1065,33,0.06122456,YES
1080,33,0.06122456,NO
1465,33,0.06122456,NO
1488,33,0.06122456,NO
1491,33,0.06122456,NO
1519,33,0.06122456,NO
1580,33,0.06122456,NO
1605,33,0.06122456,NO
1632,33,0.06122456,NO
1653,33,0.06122456,NO
1737,33,0.06122456,NO
1768,33,0.06122456,NO
1798,33,0.06122456,NO
1997,33,0.06122456,NO
2024,33,0.06122456,NO
264,104,0.19178095,YES
273,104,0.19178095,YES
276,104,0.19178095,NO
934,104,0.19178095,NO
1363,104,0.19178095,NO
1437,561,0.99998415,YES
996,176,0.31034502,YES
1793,176,0.31034502,NO
2001,176,0.31034502,NO
988,584,0.9999947,NO
454,555,0.94805175,NO
257,158,0.2658229,YES
946,158,0.2658229,YES
1256,158,0.2658229,NO
1370,158,0.2658229,NO
2063,158,0.2658229,YES
1089,611,0.9999921,YES
1994,614,0.9999921,YES
1231,617,0.9999947,YES
2033,280,0.45000008,NO
126,30,0.047413856,YES
194,30,0.047413856,NO
336,30,0.047413856,YES
384,30,0.047413856,YES
648,30,0.047413856,NO
811,30,0.047413856,YES
865,30,0.047413856,NO
1057,30,0.047413856,NO
1072,30,0.047413856,NO
1242,30,0.047413856,NO
1255,30,0.047413856,NO
1275,30,0.047413856,YES
1284,30,0.047413856,NO
1422,30,0.047413856,NO
1428,30,0.047413856,NO
1462,30,0.047413856,NO
1463,30,0.047413856,NO
1466,30,0.047413856,NO
1473,30,0.047413856,NO
1633,30,0.047413856,NO
1766,30,0.047413856,NO
1796,30,0.047413856,NO
828,659,0.9999993,YES
753,177,0.26548678,NO
1351,177,0.26548678,YES
1138,640,0.95348805,YES
260,226,0.33333367,YES
2194,682,0.9999921,NO
23,90,0.1315791,NO
284,90,0.1315791,NO
381,90,0.1315791,YES
585,90,0.1315791,YES
1039,90,0.1315791,NO
1094,90,0.1315791,NO
1261,90,0.1315791,NO
1950,90,0.1315791,NO
2054,90,0.1315791,NO
2111,695,0.9999921,NO
1440,348,0.5,NO
2007,348,0.5,YES
88,115,0.16438371,NO
655,115,0.16438371,NO
769,115,0.16438371,YES
777,115,0.16438371,YES
781,115,0.16438371,NO
1815,115,0.16438371,NO
1853,115,0.16438371,YES
1933,115,0.16438371,YES
1076,705,0.99998415,YES
444,129,0.18181837,NO
527,129,0.18181837,NO
940,129,0.18181837,YES
1637,129,0.18181837,YES
1885,129,0.18181837,YES
1602,716,0.9999921,YES
24,110,0.15116292,NO
150,110,0.15116292,NO
163,110,0.15116292,NO
871,110,0.15116292,NO
916,110,0.15116292,NO
1294,110,0.15116292,NO
1968,110,0.15116292,YES
1982,110,0.15116292,NO
2180,110,0.15116292,YES
1930,748,0.99998415,YES
2223,753,0.99998415,YES
1154,754,0.99998415,YES
483,759,0.99998415,YES
1112,767,0.99998415,YES
1803,771,0.99998415,NO
1893,783,0.9999921,YES
1196,802,0.99998415,YES
1152,804,0.99998415,YES
1744,234,0.28571525,YES
2238,856,0.99998415,YES
743,154,0.17741951,YES
1238,154,0.17741951,NO
1252,154,0.17741951,NO
1791,154,0.17741951,NO
1998,154,0.17741951,NO
1111,878,0.99998415,YES
1156,884,0.99998415,YES
1634,904,0.99998415,YES
1130,914,0.99998415,YES
1178,916,0.99998415,YES
168,73,0.07954561,NO
176,73,0.07954561,NO
233,73,0.07954561,YES
371,73,0.07954561,YES
505,73,0.07954561,YES
681,73,0.07954561,YES
1732,73,0.07954561,NO
2080,937,0.99998415,YES
1636,991,0.99998415,NO
1108,513,0.5,YES
1177,513,0.5,YES
1179,513,0.5,YES
1113,1059,0.99998415,YES
54,1066,0.9999921,NO
1193,1093,0.99998415,YES
866,172,0.153847,NO
1353,172,0.153847,NO
1395,172,0.153847,NO
2053,1133,0.99998415,YES
1186,1264,0.99998415,YES
39,29,0.022293042,NO
275,29,0.022293042,NO
385,29,0.022293042,YES
442,29,0.022293042,NO
545,29,0.022293042,NO
580,29,0.022293042,NO
611,29,0.022293042,NO
765,29,0.022293042,NO
1340,29,0.022293042,NO
1402,29,0.022293042,NO
1406,29,0.022293042,NO
1415,29,0.022293042,NO
1451,29,0.022293042,NO
1581,29,0.022293042,NO
1583,29,0.022293042,NO
1584,29,0.022293042,NO
1655,29,0.022293042,NO
1697,29,0.022293042,NO
1702,29,0.022293042,NO
1719,29,0.022293042,NO
2084,29,0.022293042,NO
2219,29,0.022293042,NO
1110,1389,0.99998415,YES
1105,1425,0.99998415,YES
1184,1445,0.99998415,YES
1884,1514,0.9999921,YES
1122,506,0.3333342,YES
1133,506,0.3333342,YES
1180,1593,0.9999947,YES
993,1832,0.9999921,YES
328,46,0.025000075,YES
431,46,0.025000075,NO
432,46,0.025000075,NO
455,46,0.025000075,NO
468,46,0.025000075,NO
469,46,0.025000075,NO
520,46,0.025000075,NO
756,46,0.025000075,YES
987,46,0.025000075,YES
1053,46,0.025000075,NO
1216,46,0.025000075,NO
1611,46,0.025000075,NO
1666,46,0.025000075,NO
1687,46,0.025000075,NO
1114,751,0.40740752,YES
1181,1856,0.99998415,YES
1197,1879,0.99998415,YES
730,185,0.090909325,YES
1537,185,0.090909325,NO
1787,185,0.090909325,NO
1931,185,0.090909325,YES
1167,2096,0.99998415,YES
1195,2112,0.99998415,YES
1190,2249,0.99998415,YES
1117,2351,0.99998415,YES
19,173,0.07142954,NO
131,173,0.07142954,NO
1328,419,0.16666843,NO
1432,2594,0.99999774,NO
89,153,0.057471424,NO
181,153,0.057471424,NO
727,153,0.057471424,YES
733,153,0.057471424,YES
1258,153,0.057471424,NO
1270,153,0.057471424,YES
1854,153,0.057471424,NO
1929,153,0.057471424,YES
716,334,0.12500149,YES
784,217,0.07407424,YES
1821,217,0.07407424,NO
1894,217,0.07407424,YES
267,105,0.028985724,YES
715,105,0.028985724,YES
737,105,0.028985724,YES
1399,105,0.028985724,NO
1978,105,0.028985724,YES
323,28,0.0076046223,YES
332,28,0.0076046223,YES
334,28,0.0076046223,YES
406,28,0.0076046223,NO
556,28,0.0076046223,NO
623,28,0.0076046223,NO
660,28,0.0076046223,NO
1026,28,0.0076046223,NO
1235,28,0.0076046223,NO
1427,28,0.0076046223,NO
1607,28,0.0076046223,NO
1760,28,0.0076046223,NO
1812,28,0.0076046223,NO
2122,28,0.0076046223,NO
1192,3760,0.99998415,YES
523,219,0.05714326,NO
535,219,0.05714326,YES
2124,219,0.05714326,NO
2139,219,0.05714326,NO
513,160,0.033333827,NO
795,160,0.033333827,YES
814,160,0.033333827,YES
1627,160,0.033333827,NO
9,59,0.01025649,YES
157,59,0.01025649,NO
440,59,0.01025649,NO
517,59,0.01025649,YES
650,59,0.01025649,NO
810,59,0.01025649,YES
903,59,0.01025649,NO
1227,59,0.01025649,YES
1713,59,0.01025649,NO
1728,59,0.01025649,NO
1817,59,0.01025649,NO
2166,59,0.01025649,NO
1,22,0.0037594577,YES
316,22,0.0037594577,NO
870,22,0.0037594577,NO
1010,22,0.0037594577,NO
1017,22,0.0037594577,NO
1059,22,0.0037594577,NO
1061,22,0.0037594577,NO
1097,22,0.0037594577,NO
1278,22,0.0037594577,NO
1416,22,0.0037594577,NO
1517,22,0.0037594577,NO
1599,22,0.0037594577,NO
1658,22,0.0037594577,NO
2097,22,0.0037594577,NO
606,25,0.0037453773,NO
633,25,0.0037453773,NO
741,25,0.0037453773,YES
921,25,0.0037453773,NO
1015,25,0.0037453773,NO
1417,25,0.0037453773,NO
1480,25,0.0037453773,NO
1524,25,0.0037453773,NO
1585,25,0.0037453773,NO
1608,25,0.0037453773,NO
1741,25,0.0037453773,NO
1752,25,0.0037453773,NO
1753,25,0.0037453773,NO
1767,25,0.0037453773,NO
1781,25,0.0037453773,NO
1897,25,0.0037453773,NO
2022,25,0.0037453773,NO
2023,25,0.0037453773,NO
2123,25,0.0037453773,NO
124,45,0.005555643,YES
125,45,0.005555643,YES
466,45,0.005555643,NO
584,45,0.005555643,NO
738,45,0.005555643,YES
925,45,0.005555643,NO
926,45,0.005555643,NO
929,45,0.005555643,NO
961,45,0.005555643,NO
1069,45,0.005555643,YES
1280,45,0.005555643,YES
1471,45,0.005555643,NO
1475,45,0.005555643,NO
1563,45,0.005555643,NO
1649,45,0.005555643,NO
1754,45,0.005555643,NO
1756,45,0.005555643,YES
18,96,0.008620824,NO
83,96,0.008620824,NO
98,96,0.008620824,NO
135,96,0.008620824,NO
279,96,0.008620824,NO
366,96,0.008620824,YES
403,96,0.008620824,YES
772,96,0.008620824,NO
1309,96,0.008620824,NO
1330,96,0.008620824,NO
1366,96,0.008620824,NO
1622,96,0.008620824,NO
1699,96,0.008620824,NO
1788,96,0.008620824,NO
1200,22,1.5866719E-5,NO
980,31,1.5866719E-5,NO
578,32,1.5866719E-5,NO
797,32,1.5866719E-5,YES
947,32,1.5866719E-5,NO
957,32,1.5866719E-5,NO
962,32,1.5866719E-5,NO
2155,33,1.5866719E-5,NO
950,34,1.5866719E-5,NO
419,35,1.5866719E-5,NO
710,35,1.5866719E-5,YES
794,35,1.5866719E-5,YES
64,36,1.5866719E-5,YES
1597,36,1.5866719E-5,NO
66,37,1.5866719E-5,YES
2153,37,1.5866719E-5,NO
788,38,1.5866719E-5,YES
1068,38,1.5866719E-5,YES
1596,38,1.5866719E-5,NO
1598,38,1.5866719E-5,NO
566,39,1.5866719E-5,YES
803,40,1.5866719E-5,YES
1663,40,1.5866719E-5,YES
1855,40,1.5866719E-5,NO
561,41,1.5866719E-5,YES
709,41,1.5866719E-5,YES
981,41,1.5866719E-5,NO
951,42,1.5866719E-5,NO
959,42,1.5866719E-5,NO
65,43,1.5866719E-5,YES
708,43,1.5866719E-5,YES
1331,43,1.5866719E-5,NO
2239,43,1.5866719E-5,YES
697,44,1.5866719E-5,YES
196,45,1.5866719E-5,NO
200,45,1.5866719E-5,NO
700,45,1.5866719E-5,YES
949,45,1.5866719E-5,NO
1337,45,1.5866719E-5,NO
705,46,1.5866719E-5,YES
798,46,1.5866719E-5,YES
1339,46,1.5866719E-5,NO
2136,46,1.5866719E-5,NO
204,47,1.5866719E-5,NO
698,47,1.5866719E-5,YES
699,47,1.5866719E-5,YES
701,47,1.5866719E-5,YES
970,47,1.5866719E-5,NO
2234,47,1.5866719E-5,YES
960,48,1.5866719E-5,NO
2157,48,1.5866719E-5,YES
954,49,1.5866719E-5,NO
791,51,1.5866719E-5,NO
544,53,1.5866719E-5,NO
804,53,1.5866719E-5,YES
948,53,1.5866719E-5,NO
2235,53,1.5866719E-5,NO
589,54,1.5866719E-5,YES
956,54,1.5866719E-5,NO
1334,54,1.5866719E-5,NO
2215,54,1.5866719E-5,NO
704,55,1.5866719E-5,YES
976,55,1.5866719E-5,NO
1291,55,1.5866719E-5,YES
983,56,1.5866719E-5,NO
2187,56,1.5866719E-5,YES
63,57,1.5866719E-5,YES
2113,57,1.5866719E-5,NO
553,58,1.5866719E-5,NO
1595,58,1.5866719E-5,NO
966,59,1.5866719E-5,NO
974,59,1.5866719E-5,NO
972,60,1.5866719E-5,NO
973,60,1.5866719E-5,NO
975,60,1.5866719E-5,NO
1879,60,1.5866719E-5,NO
208,61,1.5866719E-5,YES
787,61,1.5866719E-5,NO
692,62,1.5866719E-5,YES
197,63,1.5866719E-5,NO
201,63,1.5866719E-5,NO
269,63,1.5866719E-5,YES
703,64,1.5866719E-5,YES
1325,64,1.5866719E-5,NO
205,65,1.5866719E-5,NO
1577,65,1.5866719E-5,NO
2177,65,1.5866719E-5,YES
596,66,1.5866719E-5,YES
1324,66,1.5866719E-5,NO
1635,66,1.5866719E-5,NO
562,67,1.5866719E-5,YES
958,67,1.5866719E-5,NO
978,67,1.5866719E-5,NO
2227,67,1.5866719E-5,NO
597,68,1.5866719E-5,YES
563,69,1.5866719E-5,YES
796,70,1.5866719E-5,YES
799,70,1.5866719E-5,YES
2074,70,1.5866719E-5,NO
2199,70,1.5866719E-5,YES
2154,71,1.5866719E-5,NO
2221,71,1.5866719E-5,YES
971,72,1.5866719E-5,NO
1321,72,1.5866719E-5,NO
2240,72,1.5866719E-5,NO
2241,72,1.5866719E-5,NO
40,73,1.5866719E-5,NO
598,73,1.5866719E-5,YES
979,74,1.5866719E-5,NO
2213,74,1.5866719E-5,NO
31,75,1.5866719E-5,NO
2038,75,1.5866719E-5,NO
2244,75,1.5866719E-5,YES
1483,77,1.5866719E-5,NO
221,79,1.5866719E-5,YES
969,79,1.5866719E-5,NO
2176,79,1.5866719E-5,YES
968,80,1.5866719E-5,NO
49,84,1.5866719E-5,NO
963,84,1.5866719E-5,NO
209,86,1.5866719E-5,YES
694,86,1.5866719E-5,YES
1571,86,1.5866719E-5,YES
1657,88,1.5866719E-5,NO
2128,88,1.5866719E-5,NO
2149,88,1.5866719E-5,NO
965,89,1.5866719E-5,NO
1317,90,1.5866719E-5,NO
48,91,1.5866719E-5,NO
210,93,1.5866719E-5,YES
695,93,1.5866719E-5,YES
1948,93,1.5866719E-5,NO
118,94,1.5866719E-5,YES
595,94,1.5866719E-5,YES
955,94,1.5866719E-5,NO
116,95,1.5866719E-5,YES
977,95,1.5866719E-5,NO
1870,95,1.5866719E-5,NO
789,98,1.5866719E-5,NO
212,99,1.5866719E-5,YES
2064,99,1.5866719E-5,YES
1319,100,1.5866719E-5,NO
964,101,1.5866719E-5,NO
2126,102,1.5866719E-5,NO
2231,102,1.5866719E-5,NO
2237,105,1.5866719E-5,YES
45,106,1.5866719E-5,NO
59,107,1.5866719E-5,NO
808,107,1.5866719E-5,NO
2233,108,1.5866719E-5,YES
952,110,1.5866719E-5,NO
2152,110,1.5866719E-5,NO
2100,111,1.5866719E-5,NO
2129,112,1.5866719E-5,NO
274,116,1.5866719E-5,NO
569,116,1.5866719E-5,YES
46,119,1.5866719E-5,NO
57,121,1.5866719E-5,YES
531,121,1.5866719E-5,YES
567,121,1.5866719E-5,YES
58,122,1.5866719E-5,NO
944,122,1.5866719E-5,YES
693,124,1.5866719E-5,YES
2142,126,1.5866719E-5,NO
2179,126,1.5866719E-5,YES
193,127,1.5866719E-5,YES
262,127,1.5866719E-5,YES
377,127,1.5866719E-5,YES
634,127,1.5866719E-5,NO
943,128,1.5866719E-5,YES
213,132,1.5866719E-5,YES
55,137,1.5866719E-5,NO
939,137,1.5866719E-5,NO
1323,138,1.5866719E-5,NO
2137,139,1.5866719E-5,NO
2224,140,1.5866719E-5,YES
198,141,1.5866719E-5,NO
1095,141,1.5866719E-5,YES
982,144,1.5866719E-5,NO
707,145,1.5866719E-5,YES
56,151,1.5866719E-5,NO
138,157,1.5866719E-5,NO
211,157,1.5866719E-5,YES
2228,157,1.5866719E-5,YES
2229,158,1.5866719E-5,NO
1201,159,1.5866719E-5,YES
1329,161,1.5866719E-5,NO
1647,162,1.5866719E-5,NO
1905,164,1.5866719E-5,NO
389,166,1.5866719E-5,YES
1071,167,1.5866719E-5,YES
87,169,1.5866719E-5,NO
868,169,1.5866719E-5,NO
2125,171,1.5866719E-5,NO
2220,172,1.5866719E-5,NO
941,173,1.5866719E-5,NO
1073,173,1.5866719E-5,NO
2148,175,1.5866719E-5,YES
136,176,1.5866719E-5,NO
1412,180,1.5866719E-5,NO
2130,180,1.5866719E-5,NO
666,181,1.5866719E-5,NO
2243,182,1.5866719E-5,YES
967,184,1.5866719E-5,NO
476,186,1.5866719E-5,YES
1631,186,1.5866719E-5,NO
1804,186,1.5866719E-5,NO
2170,187,1.5866719E-5,YES
2191,189,1.5866719E-5,YES
202,190,1.5866719E-5,NO
1355,192,1.5866719E-5,NO
2096,192,1.5866719E-5,YES
2236,192,1.5866719E-5,YES
130,197,1.5866719E-5,NO
2036,197,1.5866719E-5,YES
1600,198,1.5866719E-5,NO
558,203,1.5866719E-5,YES
1923,203,1.5866719E-5,YES
610,206,1.5866719E-5,NO
1613,207,1.5866719E-5,NO
214,212,1.5866719E-5,YES
706,212,1.5866719E-5,YES
2230,219,1.5866719E-5,YES
485,223,1.5866719E-5,YES
801,223,1.5866719E-5,YES
2151,228,1.5866719E-5,NO
272,230,1.5866719E-5,YES
1976,230,1.5866719E-5,YES
890,231,1.5866719E-5,NO
473,232,1.5866719E-5,NO
937,232,1.5866719E-5,NO
1396,232,1.5866719E-5,NO
1230,233,1.5866719E-5,NO
1360,233,1.5866719E-5,NO
1972,233,1.5866719E-5,YES
945,234,1.5866719E-5,YES
1947,237,1.5866719E-5,NO
2061,237,1.5866719E-5,NO
1816,238,1.5866719E-5,NO
382,239,1.5866719E-5,YES
1322,239,1.5866719E-5,NO
2067,239,1.5866719E-5,NO
668,243,1.5866719E-5,NO
1060,243,1.5866719E-5,NO
147,244,1.5866719E-5,NO
1018,244,1.5866719E-5,NO
1934,244,1.5866719E-5,YES
1995,246,1.5866719E-5,YES
206,253,1.5866719E-5,NO
1388,253,1.5866719E-5,YES
2201,253,1.5866719E-5,YES
1593,256,1.5866719E-5,NO
506,261,1.5866719E-5,YES
1100,262,1.5866719E-5,YES
848,263,1.5866719E-5,YES
2226,267,1.5866719E-5,YES
1967,268,1.5866719E-5,YES
2232,269,1.5866719E-5,NO
2189,270,1.5866719E-5,YES
394,271,1.5866719E-5,YES
399,271,1.5866719E-5,YES
97,273,1.5866719E-5,NO
786,274,1.5866719E-5,YES
474,275,1.5866719E-5,YES
1847,275,1.5866719E-5,NO
2058,275,1.5866719E-5,YES
2133,275,1.5866719E-5,YES
2078,278,1.5866719E-5,NO
1313,286,1.5866719E-5,NO
1082,287,1.5866719E-5,YES
886,290,1.5866719E-5,NO
617,293,1.5866719E-5,NO
667,295,1.5866719E-5,YES
2144,296,1.5866719E-5,NO
1971,299,1.5866719E-5,YES
654,300,1.5866719E-5,NO
2065,303,1.5866719E-5,YES
992,304,1.5866719E-5,NO
1937,310,1.5866719E-5,YES
220,321,1.5866719E-5,YES
1408,327,1.5866719E-5,NO
1922,327,1.5866719E-5,NO
1926,345,1.5866719E-5,NO
2242,350,1.5866719E-5,YES
768,353,1.5866719E-5,YES
776,353,1.5866719E-5,YES
1810,358,1.5866719E-5,NO
1617,365,1.5866719E-5,NO
189,368,1.5866719E-5,NO
2141,371,1.5866719E-5,NO
1601,372,1.5866719E-5,NO
2090,372,1.5866719E-5,YES
1070,374,1.5866719E-5,NO
2095,374,1.5866719E-5,YES
883,379,1.5866719E-5,YES
1955,388,1.5866719E-5,YES
481,396,1.5866719E-5,YES
624,400,1.5866719E-5,NO
1086,407,1.5866719E-5,NO
601,413,1.5866719E-5,YES
1132,421,1.5866719E-5,YES
2135,423,1.5866719E-5,NO
1521,435,1.5866719E-5,YES
387,438,1.5866719E-5,YES
2200,442,1.5866719E-5,YES
547,443,1.5866719E-5,YES
