Id,Size,Prob,NormProb,Actual
996,36,1.0,0.027777778,false
1168,36,1.0,0.027777778,false
1182,36,1.0,0.027777778,false
1246,36,1.0,0.027777778,false
1251,36,1.0,0.027777778,false
1332,36,1.0,0.027777778,false
1372,36,1.0,0.027777778,false
23,37,1.0,0.027027028,false
479,37,1.0,0.027027028,false
930,37,1.0,0.027027028,false
1077,37,1.0,0.027027028,false
1141,37,1.0,0.027027028,false
1152,37,1.0,0.027027028,false
1242,37,1.0,0.027027028,false
1375,37,1.0,0.027027028,false
1425,37,1.0,0.027027028,false
1428,37,1.0,0.027027028,false
1555,37,1.0,0.027027028,false
447,38,1.0,0.02631579,false
455,38,1.0,0.02631579,false
457,38,1.0,0.02631579,false
507,38,1.0,0.02631579,false
509,38,1.0,0.02631579,false
849,38,1.0,0.02631579,false
916,38,1.0,0.02631579,false
926,38,1.0,0.02631579,false
1094,38,1.0,0.02631579,false
1126,38,1.0,0.02631579,false
1131,38,1.0,0.02631579,false
1227,38,1.0,0.02631579,false
1256,38,1.0,0.02631579,false
1259,38,1.0,0.02631579,false
1274,38,1.0,0.02631579,false
1293,38,1.0,0.02631579,false
1326,38,1.0,0.02631579,false
1449,38,1.0,0.02631579,false
1489,38,1.0,0.02631579,false
61,39,1.0,0.025641026,false
126,39,1.0,0.025641026,true
247,39,1.0,0.025641026,false
508,39,1.0,0.025641026,false
577,39,1.0,0.025641026,false
855,39,1.0,0.025641026,false
856,39,1.0,0.025641026,false
917,39,1.0,0.025641026,false
1115,39,1.0,0.025641026,false
1299,39,1.0,0.025641026,false
1342,39,1.0,0.025641026,false
158,40,1.0,0.025,false
318,40,1.0,0.025,false
431,40,1.0,0.025,true
475,40,1.0,0.025,false
495,40,1.0,0.025,false
510,40,1.0,0.025,false
559,40,1.0,0.025,false
624,40,1.0,0.025,false
851,40,1.0,0.025,false
852,40,1.0,0.025,false
853,40,1.0,0.025,false
942,40,1.0,0.025,false
970,40,1.0,0.025,false
991,40,1.0,0.025,false
1007,40,1.0,0.025,false
1052,40,1.0,0.025,false
1076,40,1.0,0.025,false
1178,40,1.0,0.025,false
1289,40,1.0,0.025,false
1301,40,1.0,0.025,false
1403,40,1.0,0.025,false
1539,40,1.0,0.025,false
435,41,1.0,0.024390243,false
449,41,1.0,0.024390243,false
485,41,1.0,0.024390243,false
511,41,1.0,0.024390243,false
521,41,1.0,0.024390243,false
552,41,1.0,0.024390243,false
645,41,1.0,0.024390243,false
702,41,1.0,0.024390243,false
1010,41,1.0,0.024390243,false
1081,41,1.0,0.024390243,false
1254,41,1.0,0.024390243,false
1284,41,1.0,0.024390243,false
1340,41,1.0,0.024390243,false
1451,41,1.0,0.024390243,false
1511,41,1.0,0.024390243,false
1554,41,1.0,0.024390243,false
104,42,1.0,0.023809524,false
151,42,1.0,0.023809524,false
191,42,1.0,0.023809524,false
432,42,1.0,0.023809524,true
513,42,1.0,0.023809524,false
994,42,1.0,0.023809524,false
1004,42,1.0,0.023809524,false
1008,42,1.0,0.023809524,false
1079,42,1.0,0.023809524,false
1117,42,1.0,0.023809524,false
1122,42,1.0,0.023809524,false
1125,42,1.0,0.023809524,false
1266,42,1.0,0.023809524,false
1268,42,1.0,0.023809524,false
1290,42,1.0,0.023809524,false
1400,42,1.0,0.023809524,false
1496,42,1.0,0.023809524,false
135,43,1.0,0.023255814,false
186,43,1.0,0.023255814,false
404,43,1.0,0.023255814,false
443,43,1.0,0.023255814,false
458,43,1.0,0.023255814,false
549,43,1.0,0.023255814,true
840,43,1.0,0.023255814,false
889,43,1.0,0.023255814,false
950,43,1.0,0.023255814,false
1148,43,1.0,0.023255814,false
1276,43,1.0,0.023255814,false
1447,43,1.0,0.023255814,false
1448,43,1.0,0.023255814,false
1459,43,1.0,0.023255814,false
1499,43,1.0,0.023255814,false
91,44,1.0,0.022727273,false
95,44,1.0,0.022727273,false
105,44,1.0,0.022727273,false
123,44,1.0,0.022727273,true
178,44,1.0,0.022727273,false
298,44,1.0,0.022727273,false
339,44,1.0,0.022727273,false
441,44,1.0,0.022727273,false
522,44,1.0,0.022727273,false
598,44,1.0,0.022727273,false
850,44,1.0,0.022727273,false
854,44,1.0,0.022727273,false
857,44,1.0,0.022727273,false
1035,44,1.0,0.022727273,false
1171,44,1.0,0.022727273,false
1265,44,1.0,0.022727273,false
1334,44,1.0,0.022727273,false
1347,44,1.0,0.022727273,false
1432,44,1.0,0.022727273,false
1460,44,1.0,0.022727273,false
356,45,1.0,0.022222223,false
605,45,1.0,0.022222223,false
606,45,1.0,0.022222223,false
924,45,1.0,0.022222223,false
971,45,1.0,0.022222223,false
1012,45,1.0,0.022222223,false
1150,45,1.0,0.022222223,false
1231,45,1.0,0.022222223,false
1418,45,1.0,0.022222223,false
335,46,1.0,0.02173913,false
453,46,1.0,0.02173913,true
696,46,1.0,0.02173913,false
1195,46,1.0,0.02173913,false
1267,46,1.0,0.02173913,false
1559,46,1.0,0.02173913,false
87,47,1.0,0.021276595,false
108,47,1.0,0.021276595,false
212,47,1.0,0.021276595,false
998,47,1.0,0.021276595,false
999,47,1.0,0.021276595,false
1025,47,1.0,0.021276595,false
1027,47,1.0,0.021276595,false
1213,47,1.0,0.021276595,false
1236,47,1.0,0.021276595,false
1364,47,1.0,0.021276595,false
1370,47,1.0,0.021276595,false
1383,47,1.0,0.021276595,false
1454,47,1.0,0.021276595,false
47,48,1.0,0.020833334,false
155,48,1.0,0.020833334,false
459,48,1.0,0.020833334,true
466,48,1.0,0.020833334,false
603,48,1.0,0.020833334,false
1009,48,1.0,0.020833334,false
1116,48,1.0,0.020833334,false
1135,48,1.0,0.020833334,false
1241,48,1.0,0.020833334,false
1255,48,1.0,0.020833334,false
1278,48,1.0,0.020833334,false
1407,48,1.0,0.020833334,false
1419,48,1.0,0.020833334,false
1495,48,1.0,0.020833334,false
124,49,1.0,0.020408163,false
129,49,1.0,0.020408163,false
387,49,1.0,0.020408163,false
477,49,1.0,0.020408163,false
537,49,1.0,0.020408163,false
614,49,1.0,0.020408163,false
864,49,1.0,0.020408163,false
946,49,1.0,0.020408163,false
969,49,1.0,0.020408163,false
1273,49,1.0,0.020408163,false
1325,49,1.0,0.020408163,false
1480,49,1.0,0.020408163,false
1486,49,1.0,0.020408163,false
121,50,1.0,0.02,false
148,50,1.0,0.02,false
460,50,1.0,0.02,false
627,50,1.0,0.02,false
925,50,1.0,0.02,false
944,50,1.0,0.02,false
1057,50,1.0,0.02,false
1296,50,1.0,0.02,false
1336,50,1.0,0.02,false
1391,50,1.0,0.02,false
163,51,1.0,0.019607844,false
470,51,1.0,0.019607844,false
643,51,1.0,0.019607844,false
644,51,1.0,0.019607844,false
848,51,1.0,0.019607844,false
1133,51,1.0,0.019607844,false
1136,51,1.0,0.019607844,false
1281,51,1.0,0.019607844,false
1469,51,1.0,0.019607844,false
1481,51,1.0,0.019607844,false
82,52,1.0,0.01923077,false
147,52,1.0,0.01923077,false
175,52,1.0,0.01923077,false
218,52,1.0,0.01923077,false
261,52,1.0,0.01923077,false
454,52,1.0,0.01923077,true
456,52,1.0,0.01923077,false
734,52,1.0,0.01923077,false
743,52,1.0,0.01923077,false
863,52,1.0,0.01923077,false
947,52,1.0,0.01923077,false
1062,52,1.0,0.01923077,false
1111,52,1.0,0.01923077,false
1112,52,1.0,0.01923077,false
1138,52,1.0,0.01923077,false
1250,52,1.0,0.01923077,false
1335,52,1.0,0.01923077,false
93,53,1.0,0.018867925,false
442,53,1.0,0.018867925,true
697,53,1.0,0.018867925,false
869,53,1.0,0.018867925,false
923,53,1.0,0.018867925,false
1005,53,1.0,0.018867925,false
1018,53,1.0,0.018867925,false
1139,53,1.0,0.018867925,false
1181,53,1.0,0.018867925,false
1270,53,1.0,0.018867925,false
1275,53,1.0,0.018867925,false
1285,53,1.0,0.018867925,false
1431,53,1.0,0.018867925,false
1473,53,1.0,0.018867925,false
1521,53,1.0,0.018867925,false
968,54,1.0,0.018518519,false
984,54,1.0,0.018518519,false
1038,54,1.0,0.018518519,false
1430,54,1.0,0.018518519,false
1512,54,1.0,0.018518519,false
83,55,1.0,0.018181818,false
92,55,1.0,0.018181818,true
193,55,1.0,0.018181818,false
1006,55,1.0,0.018181818,false
1119,55,1.0,0.018181818,false
1292,55,1.0,0.018181818,false
90,56,1.0,0.017857144,true
119,56,1.0,0.017857144,false
316,56,1.0,0.017857144,false
491,56,1.0,0.017857144,false
503,56,1.0,0.017857144,false
602,56,1.0,0.017857144,false
890,56,1.0,0.017857144,false
903,56,1.0,0.017857144,false
990,56,1.0,0.017857144,false
1050,56,1.0,0.017857144,false
1055,56,1.0,0.017857144,false
1140,56,1.0,0.017857144,false
1208,56,1.0,0.017857144,false
1271,56,1.0,0.017857144,false
1286,56,1.0,0.017857144,false
290,57,1.0,0.01754386,false
576,57,1.0,0.01754386,false
585,57,1.0,0.01754386,false
716,57,1.0,0.01754386,false
870,57,1.0,0.01754386,false
905,57,1.0,0.01754386,false
1011,57,1.0,0.01754386,false
1120,57,1.0,0.01754386,false
8,58,1.0,0.01724138,false
22,58,1.0,0.01724138,false
118,58,1.0,0.01724138,false
172,58,1.0,0.01724138,false
427,58,1.0,0.01724138,true
478,58,1.0,0.01724138,false
887,58,1.0,0.01724138,false
1030,58,1.0,0.01724138,false
1046,58,1.0,0.01724138,false
1058,58,1.0,0.01724138,false
28,59,1.0,0.016949153,false
81,59,1.0,0.016949153,false
672,59,1.0,0.016949153,false
745,59,1.0,0.016949153,false
868,59,1.0,0.016949153,false
1291,59,1.0,0.016949153,false
1306,59,1.0,0.016949153,false
1395,59,1.0,0.016949153,false
1414,59,1.0,0.016949153,false
1442,59,1.0,0.016949153,false
109,60,1.0,0.016666668,false
137,60,1.0,0.016666668,false
476,60,1.0,0.016666668,true
865,60,1.0,0.016666668,false
920,60,1.0,0.016666668,true
1029,60,1.0,0.016666668,false
1056,60,1.0,0.016666668,false
1134,60,1.0,0.016666668,false
1147,60,1.0,0.016666668,false
1386,60,1.0,0.016666668,false
1389,60,1.0,0.016666668,false
1415,60,1.0,0.016666668,false
1416,60,1.0,0.016666668,false
1417,60,1.0,0.016666668,false
1528,60,1.0,0.016666668,false
166,61,1.0,0.016393442,false
419,61,1.0,0.016393442,false
847,61,1.0,0.016393442,false
1059,61,1.0,0.016393442,false
1127,61,1.0,0.016393442,false
1129,61,1.0,0.016393442,false
1204,61,1.0,0.016393442,false
1272,61,1.0,0.016393442,false
14,62,1.0,0.016129032,false
115,62,1.0,0.016129032,true
418,62,1.0,0.016129032,false
494,62,1.0,0.016129032,false
750,62,1.0,0.016129032,false
765,62,1.0,0.016129032,false
834,62,1.0,0.016129032,false
1144,62,1.0,0.016129032,false
1304,62,1.0,0.016129032,false
1452,62,1.0,0.016129032,false
182,63,1.0,0.015873017,false
333,63,1.0,0.015873017,true
482,63,1.0,0.015873017,false
866,63,1.0,0.015873017,false
912,63,1.0,0.015873017,true
1023,63,1.0,0.015873017,false
1143,63,1.0,0.015873017,false
1317,63,1.0,0.015873017,false
12,64,1.0,0.015625,false
31,64,1.0,0.015625,false
159,64,1.0,0.015625,false
354,64,1.0,0.015625,false
396,64,1.0,0.015625,false
528,64,1.0,0.015625,false
714,64,1.0,0.015625,false
844,64,1.0,0.015625,false
1045,64,1.0,0.015625,false
1048,64,1.0,0.015625,false
1049,64,1.0,0.015625,false
6,65,1.0,0.015384615,false
154,65,1.0,0.015384615,false
205,65,1.0,0.015384615,false
654,65,1.0,0.015384615,false
668,65,1.0,0.015384615,false
806,65,1.0,0.015384615,false
812,65,1.0,0.015384615,false
846,65,1.0,0.015384615,false
1047,65,1.0,0.015384615,false
1113,65,1.0,0.015384615,false
1154,65,1.0,0.015384615,false
1252,65,1.0,0.015384615,false
1491,65,1.0,0.015384615,true
177,66,1.0,0.015151516,false
255,66,1.0,0.015151516,false
406,66,1.0,0.015151516,false
1239,66,1.0,0.015151516,true
1379,66,1.0,0.015151516,false
1461,66,1.0,0.015151516,true
1514,66,1.0,0.015151516,false
300,67,1.0,0.014925373,false
517,67,1.0,0.014925373,false
573,67,1.0,0.014925373,false
597,67,1.0,0.014925373,false
906,67,1.0,0.014925373,false
1163,67,1.0,0.014925373,false
1356,67,1.0,0.014925373,false
1439,67,1.0,0.014925373,false
146,68,1.0,0.014705882,false
361,68,1.0,0.014705882,false
837,68,1.0,0.014705882,false
900,68,1.0,0.014705882,false
1031,68,1.0,0.014705882,false
1423,68,1.0,0.014705882,false
1443,68,1.0,0.014705882,false
29,69,1.0,0.014492754,false
1209,69,1.0,0.014492754,false
33,70,1.0,0.014285714,false
342,70,1.0,0.014285714,false
425,70,1.0,0.014285714,true
719,70,1.0,0.014285714,false
910,70,1.0,0.014285714,false
85,71,1.0,0.014084507,false
89,71,1.0,0.014084507,false
412,71,1.0,0.014084507,false
531,71,1.0,0.014084507,false
1483,71,1.0,0.014084507,true
1526,71,1.0,0.014084507,false
1558,71,1.0,0.014084507,false
162,72,1.0,0.013888889,false
201,72,1.0,0.013888889,false
275,72,1.0,0.013888889,false
424,72,1.0,0.013888889,true
949,72,1.0,0.013888889,false
1114,72,1.0,0.013888889,false
1164,72,1.0,0.013888889,false
1396,72,1.0,0.013888889,false
150,73,1.0,0.01369863,false
161,73,1.0,0.01369863,false
1310,73,1.0,0.01369863,false
813,74,1.0,0.013513514,false
904,74,1.0,0.013513514,false
1482,74,1.0,0.013513514,true
1516,74,1.0,0.013513514,false
208,75,1.0,0.013333334,false
741,75,1.0,0.013333334,false
874,75,1.0,0.013333334,false
1337,75,1.0,0.013333334,false
1478,75,1.0,0.013333334,true
360,76,1.0,0.013157895,false
600,76,1.0,0.013157895,false
717,76,1.0,0.013157895,false
843,76,1.0,0.013157895,false
911,76,1.0,0.013157895,false
1000,76,1.0,0.013157895,false
1146,76,1.0,0.013157895,false
1312,76,1.0,0.013157895,false
1360,76,1.0,0.013157895,false
1458,76,1.0,0.013157895,true
24,77,1.0,0.012987013,false
66,77,1.0,0.012987013,false
262,77,1.0,0.012987013,true
841,77,1.0,0.012987013,false
1021,77,1.0,0.012987013,false
1318,77,1.0,0.012987013,false
1493,77,1.0,0.012987013,false
1,78,1.0,0.012820513,false
711,78,1.0,0.012820513,false
1022,78,1.0,0.012820513,false
1350,78,1.0,0.012820513,false
1405,78,1.0,0.012820513,false
678,79,1.0,0.012658228,false
718,79,1.0,0.012658228,false
939,79,1.0,0.012658228,false
1471,79,1.0,0.012658228,true
27,80,1.0,0.0125,false
296,80,1.0,0.0125,false
319,80,1.0,0.0125,false
995,80,1.0,0.0125,false
1305,80,1.0,0.0125,false
1349,80,1.0,0.0125,false
497,81,1.0,0.012345679,true
515,81,1.0,0.012345679,false
1513,81,1.0,0.012345679,false
398,82,1.0,0.0121951215,false
428,82,1.0,0.0121951215,true
604,82,1.0,0.0121951215,true
619,82,1.0,0.0121951215,false
940,82,1.0,0.0121951215,false
1525,82,1.0,0.0121951215,false
299,83,1.0,0.012048192,false
348,83,1.0,0.012048192,false
618,83,1.0,0.012048192,false
723,83,1.0,0.012048192,false
898,83,1.0,0.012048192,false
1157,83,1.0,0.012048192,false
1162,83,1.0,0.012048192,true
1519,83,1.0,0.012048192,false
183,84,1.0,0.011904762,false
484,84,1.0,0.011904762,true
1102,84,1.0,0.011904762,false
1303,84,1.0,0.011904762,false
1352,84,1.0,0.011904762,false
1474,84,1.0,0.011904762,false
46,85,1.0,0.011764706,true
138,85,1.0,0.011764706,false
266,85,1.0,0.011764706,false
519,85,1.0,0.011764706,false
535,85,1.0,0.011764706,false
908,85,1.0,0.011764706,false
1032,85,1.0,0.011764706,false
1151,85,1.0,0.011764706,false
1355,85,1.0,0.011764706,false
1515,85,1.0,0.011764706,false
1540,85,1.0,0.011764706,false
169,86,1.0,0.011627907,false
433,86,1.0,0.011627907,false
669,86,1.0,0.011627907,false
1155,86,1.0,0.011627907,false
1518,86,1.0,0.011627907,false
3,87,1.0,0.011494253,false
450,87,1.0,0.011494253,true
506,87,1.0,0.011494253,false
975,87,1.0,0.011494253,false
1118,87,1.0,0.011494253,false
1307,87,1.0,0.011494253,false
84,88,1.0,0.011363637,false
176,88,1.0,0.011363637,false
518,88,1.0,0.011363637,false
527,88,1.0,0.011363637,false
913,88,1.0,0.011363637,false
114,89,1.0,0.011235955,false
317,89,1.0,0.011235955,false
609,89,1.0,0.011235955,false
264,90,1.0,0.011111111,false
171,91,1.0,0.010989011,false
516,91,1.0,0.010989011,false
902,91,1.0,0.010989011,true
1353,91,1.0,0.010989011,false
1243,92,1.0,0.010869565,false
1313,92,1.0,0.010869565,false
1385,92,1.0,0.010869565,false
39,93,1.0,0.010752688,false
1308,93,1.0,0.010752688,false
199,94,1.0,0.010638298,false
355,94,1.0,0.010638298,false
581,94,1.0,0.010638298,false
1001,94,1.0,0.010638298,false
1016,94,1.0,0.010638298,false
1203,94,1.0,0.010638298,false
1328,94,1.0,0.010638298,false
1422,94,1.0,0.010638298,false
1520,94,1.0,0.010638298,false
1542,94,1.0,0.010638298,true
30,95,1.0,0.010526316,false
556,95,1.0,0.010526316,false
1280,95,1.0,0.010526316,false
1288,95,1.0,0.010526316,false
1548,95,1.0,0.010526316,false
557,96,1.0,0.010416667,false
945,96,1.0,0.010416667,false
1003,96,1.0,0.010416667,false
1039,96,1.0,0.010416667,false
1205,96,1.0,0.010416667,false
1279,96,1.0,0.010416667,false
1366,96,1.0,0.010416667,false
375,97,1.0,0.010309278,false
512,97,1.0,0.010309278,false
533,97,1.0,0.010309278,false
748,97,1.0,0.010309278,false
1367,97,1.0,0.010309278,false
1557,97,1.0,0.010309278,false
45,98,1.0,0.010204081,false
141,98,1.0,0.010204081,false
357,98,1.0,0.010204081,false
437,98,1.0,0.010204081,true
578,98,1.0,0.010204081,false
981,98,1.0,0.010204081,false
160,99,1.0,0.01010101,false
407,99,1.0,0.01010101,false
1121,100,1.0,0.01,false
1124,100,1.0,0.01,false
1541,100,1.0,0.01,false
213,101,1.0,0.00990099,false
422,101,1.0,0.00990099,true
496,101,1.0,0.00990099,false
580,101,1.0,0.00990099,false
860,101,1.0,0.00990099,false
481,102,1.0,0.009803922,false
538,102,1.0,0.009803922,false
184,104,1.0,0.009615385,false
1036,104,1.0,0.009615385,false
7,105,1.0,0.00952381,false
397,105,1.0,0.00952381,false
1071,105,1.0,0.00952381,false
1536,105,1.0,0.00952381,false
10,106,1.0,0.009433962,false
19,106,1.0,0.009433962,true
57,106,1.0,0.009433962,false
579,106,1.0,0.009433962,false
845,106,1.0,0.009433962,false
1109,106,1.0,0.009433962,false
524,107,1.0,0.009345794,false
1309,107,1.0,0.009345794,false
1311,107,1.0,0.009345794,false
15,108,1.0,0.009259259,true
695,108,1.0,0.009259259,false
715,108,1.0,0.009259259,false
539,109,1.0,0.0091743115,true
937,109,1.0,0.0091743115,false
1361,109,1.0,0.0091743115,false
21,110,1.0,0.009090909,false
1537,110,1.0,0.009090909,false
966,111,1.0,0.009009009,false
1142,111,1.0,0.009009009,false
1523,111,1.0,0.009009009,false
111,112,1.0,0.008928572,true
307,112,1.0,0.008928572,false
472,112,1.0,0.008928572,true
561,112,1.0,0.008928572,false
936,112,1.0,0.008928572,false
1034,112,1.0,0.008928572,false
1543,112,1.0,0.008928572,false
50,113,1.0,0.0088495575,false
52,113,1.0,0.0088495575,false
462,113,1.0,0.0088495575,true
739,113,1.0,0.0088495575,false
788,113,1.0,0.0088495575,false
873,113,1.0,0.0088495575,false
1269,113,1.0,0.0088495575,false
26,114,1.0,0.00877193,false
122,114,1.0,0.00877193,false
892,114,1.0,0.00877193,false
100,115,1.0,0.008695652,true
417,115,1.0,0.008695652,false
565,115,1.0,0.008695652,false
1527,115,1.0,0.008695652,false
116,116,1.0,0.00862069,true
464,116,1.0,0.00862069,true
572,116,1.0,0.00862069,false
670,116,1.0,0.00862069,false
952,116,1.0,0.00862069,false
989,116,1.0,0.00862069,false
1393,117,1.0,0.008547009,false
1420,117,1.0,0.008547009,true
679,118,1.0,0.008474576,false
886,118,1.0,0.008474576,false
909,118,1.0,0.008474576,false
1533,118,1.0,0.008474576,false
1549,118,1.0,0.008474576,false
37,119,1.0,0.008403362,false
308,119,1.0,0.008403362,false
641,119,1.0,0.008403362,false
973,119,1.0,0.008403362,false
1228,119,1.0,0.008403362,false
554,120,1.0,0.008333334,false
601,120,1.0,0.008333334,false
20,121,1.0,0.008264462,false
1219,121,1.0,0.008264462,false
1455,121,1.0,0.008264462,false
1490,121,1.0,0.008264462,false
1498,121,1.0,0.008264462,true
98,122,1.0,0.008196721,true
907,122,1.0,0.008196721,false
41,123,1.0,0.008130081,false
263,123,1.0,0.008130081,true
629,124,1.0,0.008064516,true
1357,124,1.0,0.008064516,false
54,125,1.0,0.008,false
664,125,1.0,0.008,false
979,125,1.0,0.008,false
1321,125,1.0,0.008,false
1463,125,1.0,0.008,false
1494,125,1.0,0.008,true
504,126,1.0,0.007936508,true
652,126,1.0,0.007936508,false
993,126,1.0,0.007936508,false
1453,128,1.0,0.0078125,false
746,129,1.0,0.007751938,false
11,130,1.0,0.0076923077,false
681,130,1.0,0.0076923077,false
858,130,1.0,0.0076923077,false
1258,130,1.0,0.0076923077,false
142,131,1.0,0.007633588,false
1467,131,1.0,0.007633588,false
13,132,1.0,0.007575758,false
110,132,1.0,0.007575758,true
974,132,1.0,0.007575758,false
