Id,Size,Prob,NormProb,Actual
1241,48,0.0013227513,2.7557318E-5,false
1255,48,0.0013227513,2.7557318E-5,false
1278,48,0.0013227513,2.7557318E-5,false
1419,48,0.0013227513,2.7557318E-5,false
1495,48,0.0013227513,2.7557318E-5,false
124,49,0.0013227513,2.6994925E-5,false
279,49,0.0013227513,2.6994925E-5,false
387,49,0.0013227513,2.6994925E-5,false
477,49,0.0013227513,2.6994925E-5,false
614,49,0.0013227513,2.6994925E-5,false
864,49,0.0013227513,2.6994925E-5,false
946,49,0.0013227513,2.6994925E-5,false
969,49,0.0013227513,2.6994925E-5,false
1273,49,0.0013227513,2.6994925E-5,false
1325,49,0.0013227513,2.6994925E-5,false
1480,49,0.0013227513,2.6994925E-5,false
1486,49,0.0013227513,2.6994925E-5,false
121,50,0.0013227513,2.6455027E-5,false
148,50,0.0013227513,2.6455027E-5,false
276,50,0.0013227513,2.6455027E-5,false
429,50,0.0013227513,2.6455027E-5,false
460,50,0.0013227513,2.6455027E-5,false
590,50,0.0013227513,2.6455027E-5,false
591,50,0.0013227513,2.6455027E-5,false
627,50,0.0013227513,2.6455027E-5,false
925,50,0.0013227513,2.6455027E-5,false
944,50,0.0013227513,2.6455027E-5,false
1057,50,0.0013227513,2.6455027E-5,false
1296,50,0.0013227513,2.6455027E-5,false
1336,50,0.0013227513,2.6455027E-5,false
1391,50,0.0013227513,2.6455027E-5,false
163,51,0.0013227513,2.59363E-5,false
180,51,0.0013227513,2.59363E-5,false
470,51,0.0013227513,2.59363E-5,false
643,51,0.0013227513,2.59363E-5,false
644,51,0.0013227513,2.59363E-5,false
848,51,0.0013227513,2.59363E-5,false
1133,51,0.0013227513,2.59363E-5,false
1136,51,0.0013227513,2.59363E-5,false
1281,51,0.0013227513,2.59363E-5,false
1469,51,0.0013227513,2.59363E-5,false
1481,51,0.0013227513,2.59363E-5,false
82,52,0.0013227513,2.5437526E-5,false
147,52,0.0013227513,2.5437526E-5,false
175,52,0.0013227513,2.5437526E-5,false
218,52,0.0013227513,2.5437526E-5,false
261,52,0.0013227513,2.5437526E-5,false
454,52,0.0013227513,2.5437526E-5,true
456,52,0.0013227513,2.5437526E-5,false
667,52,0.0013227513,2.5437526E-5,false
743,52,0.0013227513,2.5437526E-5,false
863,52,0.0013227513,2.5437526E-5,false
947,52,0.0013227513,2.5437526E-5,false
1062,52,0.0013227513,2.5437526E-5,false
1111,52,0.0013227513,2.5437526E-5,false
1112,52,0.0013227513,2.5437526E-5,false
1138,52,0.0013227513,2.5437526E-5,false
1250,52,0.0013227513,2.5437526E-5,false
1335,52,0.0013227513,2.5437526E-5,false
93,53,0.0013227513,2.4957571E-5,false
219,53,0.0013227513,2.4957571E-5,false
442,53,0.0013227513,2.4957571E-5,true
545,53,0.0013227513,2.4957571E-5,false
697,53,0.0013227513,2.4957571E-5,false
869,53,0.0013227513,2.4957571E-5,false
923,53,0.0013227513,2.4957571E-5,false
1005,53,0.0013227513,2.4957571E-5,false
1018,53,0.0013227513,2.4957571E-5,false
1139,53,0.0013227513,2.4957571E-5,false
1181,53,0.0013227513,2.4957571E-5,false
1270,53,0.0013227513,2.4957571E-5,false
1275,53,0.0013227513,2.4957571E-5,false
1285,53,0.0013227513,2.4957571E-5,false
1431,53,0.0013227513,2.4957571E-5,false
1473,53,0.0013227513,2.4957571E-5,false
1521,53,0.0013227513,2.4957571E-5,false
68,54,0.0013227513,2.4495395E-5,false
216,54,0.0013227513,2.4495395E-5,false
256,54,0.0013227513,2.4495395E-5,false
968,54,0.0013227513,2.4495395E-5,false
984,54,0.0013227513,2.4495395E-5,false
1038,54,0.0013227513,2.4495395E-5,false
1430,54,0.0013227513,2.4495395E-5,false
83,55,0.0013227513,2.4050025E-5,false
92,55,0.0013227513,2.4050025E-5,true
193,55,0.0013227513,2.4050025E-5,false
197,55,0.0013227513,2.4050025E-5,false
224,55,0.0013227513,2.4050025E-5,false
666,55,0.0013227513,2.4050025E-5,false
1006,55,0.0013227513,2.4050025E-5,false
1092,55,0.0013227513,2.4050025E-5,false
1119,55,0.0013227513,2.4050025E-5,false
1292,55,0.0013227513,2.4050025E-5,false
215,28,6.6225167E-4,2.3651844E-5,false
451,28,6.6225167E-4,2.3651844E-5,false
486,28,6.6225167E-4,2.3651844E-5,false
876,28,6.6225167E-4,2.3651844E-5,false
951,28,6.6225167E-4,2.3651844E-5,false
1095,28,6.6225167E-4,2.3651844E-5,false
1191,28,6.6225167E-4,2.3651844E-5,false
1338,28,6.6225167E-4,2.3651844E-5,false
1390,28,6.6225167E-4,2.3651844E-5,false
90,56,0.0013227513,2.362056E-5,true
237,56,0.0013227513,2.362056E-5,false
315,56,0.0013227513,2.362056E-5,false
316,56,0.0013227513,2.362056E-5,false
491,56,0.0013227513,2.362056E-5,false
558,56,0.0013227513,2.362056E-5,false
568,56,0.0013227513,2.362056E-5,false
602,56,0.0013227513,2.362056E-5,false
890,56,0.0013227513,2.362056E-5,false
903,56,0.0013227513,2.362056E-5,false
1050,56,0.0013227513,2.362056E-5,false
1055,56,0.0013227513,2.362056E-5,false
1140,56,0.0013227513,2.362056E-5,false
1176,56,0.0013227513,2.362056E-5,false
1208,56,0.0013227513,2.362056E-5,false
1271,56,0.0013227513,2.362056E-5,false
1286,56,0.0013227513,2.362056E-5,false
353,57,0.0013227513,2.3206163E-5,false
576,57,0.0013227513,2.3206163E-5,false
585,57,0.0013227513,2.3206163E-5,false
