ID,Size,Predicted,Actual
1762,33,0.30909094,NO
1950,33,0.30909094,NO
1979,33,0.30909094,NO
6,70,0.642487,NO
8,70,0.642487,NO
55,70,0.642487,NO
65,70,0.642487,NO
141,70,0.642487,NO
418,70,0.642487,NO
453,70,0.642487,NO
720,70,0.642487,NO
724,70,0.642487,NO
762,70,0.642487,NO
765,70,0.642487,NO
825,70,0.642487,NO
1233,70,0.642487,NO
1255,70,0.642487,NO
1405,70,0.642487,NO
1469,70,0.642487,NO
1479,70,0.642487,NO
2038,70,0.642487,NO
2069,70,0.642487,NO
662,109,0.96470565,NO
715,109,0.96470565,NO
716,109,0.96470565,NO
1020,109,0.96470565,NO
1266,109,0.96470565,NO
1284,109,0.96470565,NO
1445,109,0.96470565,NO
1747,109,0.96470565,NO
1903,109,0.96470565,NO
2035,109,0.96470565,NO
245,38,0.3220339,NO
496,38,0.3220339,NO
531,38,0.3220339,YES
585,38,0.3220339,NO
593,38,0.3220339,NO
595,38,0.3220339,NO
650,38,0.3220339,NO
706,38,0.3220339,NO
754,38,0.3220339,NO
839,38,0.3220339,YES
1174,38,0.3220339,NO
1238,38,0.3220339,NO
1248,38,0.3220339,NO
1370,38,0.3220339,NO
1392,38,0.3220339,NO
1413,38,0.3220339,NO
1505,38,0.3220339,NO
1510,38,0.3220339,NO
1609,38,0.3220339,NO
1640,38,0.3220339,NO
1643,38,0.3220339,NO
1658,38,0.3220339,NO
1679,38,0.3220339,NO
1684,38,0.3220339,NO
1712,38,0.3220339,NO
1829,38,0.3220339,NO
1875,38,0.3220339,NO
123,37,0.30960858,NO
306,37,0.30960858,NO
619,37,0.30960858,NO
680,37,0.30960858,NO
687,37,0.30960858,NO
797,37,0.30960858,NO
870,37,0.30960858,NO
893,37,0.30960858,NO
993,37,0.30960858,NO
1252,37,0.30960858,NO
1404,37,0.30960858,NO
1421,37,0.30960858,NO
1520,37,0.30960858,NO
1530,37,0.30960858,NO
1624,37,0.30960858,NO
1644,37,0.30960858,NO
1812,37,0.30960858,YES
1987,37,0.30960858,NO
2050,37,0.30960858,NO
70,50,0.4159664,NO
190,50,0.4159664,NO
358,50,0.4159664,NO
507,50,0.4159664,NO
529,50,0.4159664,YES
598,50,0.4159664,NO
783,50,0.4159664,NO
784,50,0.4159664,NO
975,50,0.4159664,NO
1247,50,0.4159664,NO
1274,50,0.4159664,NO
1350,50,0.4159664,NO
1682,50,0.4159664,NO
1722,50,0.4159664,NO
1777,50,0.4159664,NO
1945,50,0.4159664,NO
2051,50,0.4159664,NO
2098,50,0.4159664,NO
2162,50,0.4159664,NO
771,123,0.99999976,NO
881,123,0.99999976,NO
1278,123,0.99999976,NO
2130,123,0.99999976,NO
149,122,0.9848482,NO
250,122,0.9848482,NO
910,122,0.9848482,NO
1232,122,0.9848482,NO
2067,122,0.9848482,NO
5,84,0.67692304,NO
103,84,0.67692304,NO
148,84,0.67692304,NO
154,84,0.67692304,NO
238,84,0.67692304,NO
313,84,0.67692304,NO
560,84,0.67692304,NO
624,84,0.67692304,NO
649,84,0.67692304,NO
829,84,0.67692304,NO
929,84,0.67692304,NO
1481,84,0.67692304,NO
1689,84,0.67692304,NO
1738,84,0.67692304,NO
1855,84,0.67692304,NO
1879,84,0.67692304,NO
311,34,0.26865685,NO
504,34,0.26865685,NO
606,34,0.26865685,NO
627,34,0.26865685,NO
686,34,0.26865685,NO
796,34,0.26865685,NO
876,34,0.26865685,NO
916,34,0.26865685,NO
1237,34,0.26865685,NO
1367,34,0.26865685,NO
1425,34,0.26865685,NO
1457,34,0.26865685,NO
1460,34,0.26865685,NO
1773,34,0.26865685,NO
266,43,0.3324468,NO
270,43,0.3324468,NO
348,43,0.3324468,NO
475,43,0.3324468,NO
510,43,0.3324468,NO
581,43,0.3324468,NO
596,43,0.3324468,NO
674,43,0.3324468,NO
730,43,0.3324468,NO
772,43,0.3324468,NO
1044,43,0.3324468,NO
1165,43,0.3324468,NO
1214,43,0.3324468,NO
1386,43,0.3324468,NO
1415,43,0.3324468,NO
1464,43,0.3324468,NO
1501,43,0.3324468,NO
1795,43,0.3324468,NO
1797,43,0.3324468,NO
1827,43,0.3324468,NO
1828,43,0.3324468,NO
1882,43,0.3324468,NO
1885,43,0.3324468,NO
2081,43,0.3324468,NO
2085,43,0.3324468,NO
2124,43,0.3324468,NO
2129,43,0.3324468,NO
2192,43,0.3324468,NO
193,42,0.32384345,NO
248,42,0.32384345,NO
256,42,0.32384345,NO
268,42,0.32384345,NO
390,42,0.32384345,NO
471,42,0.32384345,NO
543,42,0.32384345,NO
579,42,0.32384345,NO
863,42,0.32384345,NO
917,42,0.32384345,NO
925,42,0.32384345,NO
1184,42,0.32384345,NO
1216,42,0.32384345,NO
1301,42,0.32384345,NO
1373,42,0.32384345,NO
1496,42,0.32384345,NO
1504,42,0.32384345,NO
1652,42,0.32384345,NO
1676,42,0.32384345,NO
1786,42,0.32384345,NO
1798,42,0.32384345,NO
46,89,0.6837209,NO
198,89,0.6837209,NO
359,89,0.6837209,NO
395,89,0.6837209,NO
700,89,0.6837209,NO
815,89,0.6837209,YES
931,89,0.6837209,NO
957,89,0.6837209,NO
1229,89,0.6837209,NO
1472,89,0.6837209,NO
1967,89,0.6837209,NO
2078,89,0.6837209,NO
189,52,0.39873418,NO
328,52,0.39873418,NO
342,52,0.39873418,NO
594,52,0.39873418,NO
817,52,0.39873418,NO
952,52,0.39873418,NO
1052,52,0.39873418,NO
1256,52,0.39873418,NO
1277,52,0.39873418,NO
1356,52,0.39873418,NO
1463,52,0.39873418,NO
1490,52,0.39873418,NO
1491,52,0.39873418,NO
1634,52,0.39873418,NO
1721,52,0.39873418,NO
1789,52,0.39873418,NO
1970,52,0.39873418,NO
29,58,0.443787,NO
61,58,0.443787,NO
64,58,0.443787,NO
122,58,0.443787,NO
202,58,0.443787,NO
216,58,0.443787,NO
489,58,0.443787,NO
491,58,0.443787,NO
506,58,0.443787,NO
518,58,0.443787,NO
565,58,0.443787,NO
655,58,0.443787,NO
805,58,0.443787,NO
816,58,0.443787,NO
851,58,0.443787,NO
896,58,0.443787,NO
1212,58,0.443787,NO
1323,58,0.443787,NO
1339,58,0.443787,NO
1351,58,0.443787,NO
1387,58,0.443787,NO
1512,58,0.443787,NO
2032,58,0.443787,NO
2033,58,0.443787,NO
47,49,0.37453187,NO
63,49,0.37453187,NO
361,49,0.37453187,NO
462,49,0.37453187,NO
503,49,0.37453187,NO
520,49,0.37453187,NO
539,49,0.37453187,YES
563,49,0.37453187,NO
608,49,0.37453187,NO
617,49,0.37453187,NO
920,49,0.37453187,NO
1066,49,0.37453187,NO
1189,49,0.37453187,NO
1276,49,0.37453187,NO
1467,49,0.37453187,NO
1657,49,0.37453187,NO
1711,49,0.37453187,NO
1864,49,0.37453187,NO
1872,49,0.37453187,NO
1909,49,0.37453187,NO
1975,49,0.37453187,NO
451,124,0.93506473,NO
570,124,0.93506473,NO
659,124,0.93506473,NO
1743,124,0.93506473,NO
498,121,0.90909076,YES
1837,121,0.90909076,NO
86,81,0.60573477,NO
170,81,0.60573477,NO
330,81,0.60573477,NO
456,81,0.60573477,NO
569,81,0.60573477,NO
638,81,0.60573477,NO
1001,81,0.60573477,NO
1034,81,0.60573477,NO
1791,81,0.60573477,NO
1861,81,0.60573477,NO
1996,81,0.60573477,NO
215,91,0.6763005,NO
267,91,0.6763005,NO
282,91,0.6763005,NO
838,91,0.6763005,NO
1637,91,0.6763005,NO
1739,91,0.6763005,NO
1878,91,0.6763005,NO
2058,91,0.6763005,NO
94,71,0.5210526,NO
425,71,0.5210526,NO
483,71,0.5210526,NO
537,71,0.5210526,YES
550,71,0.5210526,NO
568,71,0.5210526,NO
688,71,0.5210526,NO
728,71,0.5210526,NO
820,71,0.5210526,NO
846,71,0.5210526,NO
894,71,0.5210526,NO
1013,71,0.5210526,NO
1334,71,0.5210526,NO
1915,71,0.5210526,NO
1959,71,0.5210526,NO
2013,71,0.5210526,NO
2174,71,0.5210526,NO
10,88,0.6451613,NO
43,88,0.6451613,NO
79,88,0.6451613,NO
109,88,0.6451613,NO
220,88,0.6451613,NO
331,88,0.6451613,NO
389,88,0.6451613,NO
446,88,0.6451613,NO
588,88,0.6451613,NO
684,88,0.6451613,NO
1058,88,0.6451613,NO
1840,88,0.6451613,NO
1997,88,0.6451613,NO
2063,88,0.6451613,NO
2080,88,0.6451613,NO
645,108,0.7631578,NO
1935,108,0.7631578,NO
2186,108,0.7631578,NO
45,86,0.60588235,NO
56,86,0.60588235,NO
180,86,0.60588235,NO
213,86,0.60588235,NO
279,86,0.60588235,NO
325,86,0.60588235,NO
387,86,0.60588235,NO
532,86,0.60588235,YES
571,86,0.60588235,NO
660,86,0.60588235,NO
1242,86,0.60588235,NO
1529,86,0.60588235,NO
1900,86,0.60588235,NO
1913,86,0.60588235,NO
1972,86,0.60588235,NO
2079,86,0.60588235,NO
33,77,0.5340909,NO
124,77,0.5340909,NO
801,77,0.5340909,NO
802,77,0.5340909,NO
1065,77,0.5340909,NO
1166,77,0.5340909,NO
1380,77,0.5340909,NO
1704,77,0.5340909,NO
455,143,0.98076886,NO
736,143,0.98076886,NO
1524,143,0.98076886,NO
28,116,0.7828282,NO
91,116,0.7828282,NO
146,116,0.7828282,NO
556,116,0.7828282,YES
602,116,0.7828282,NO
612,116,0.7828282,NO
786,116,0.7828282,NO
1411,116,0.7828282,NO
1973,116,0.7828282,NO
1999,116,0.7828282,NO
236,117,0.78571403,NO
242,117,0.78571403,NO
340,117,0.78571403,NO
344,117,0.78571403,NO
372,117,0.78571403,NO
100,82,0.55045867,NO
132,82,0.55045867,NO
137,82,0.55045867,NO
578,82,0.55045867,NO
1270,82,0.55045867,NO
1312,82,0.55045867,NO
1471,82,0.55045867,NO
1867,82,0.55045867,NO
1914,82,0.55045867,NO
77,150,0.99999905,NO
673,145,0.9642851,NO
38,72,0.4744898,NO
50,72,0.4744898,NO
205,72,0.4744898,NO
221,72,0.4744898,NO
525,72,0.4744898,YES
744,72,0.4744898,NO
810,72,0.4744898,NO
937,72,0.4744898,NO
950,72,0.4744898,NO
956,72,0.4744898,NO
1002,72,0.4744898,NO
1493,72,0.4744898,NO
1539,72,0.4744898,NO
1782,72,0.4744898,NO
1894,72,0.4744898,NO
2084,72,0.4744898,NO
2193,72,0.4744898,NO
2194,72,0.4744898,NO
7,57,0.37440762,NO
81,57,0.37440762,NO
429,57,0.37440762,NO
654,57,0.37440762,NO
740,57,0.37440762,NO
778,57,0.37440762,NO
1195,57,0.37440762,NO
1230,57,0.37440762,NO
1343,57,0.37440762,NO
1499,57,0.37440762,NO
1799,57,0.37440762,NO
2160,57,0.37440762,NO
312,133,0.87272716,NO
412,133,0.87272716,NO
644,133,0.87272716,NO
714,133,0.87272716,NO
1209,133,0.87272716,NO
2150,133,0.87272716,NO
514,135,0.8805968,NO
1012,135,0.8805968,NO
2125,135,0.8805968,NO
25,62,0.40322584,NO
187,62,0.40322584,NO
255,62,0.40322584,NO
261,62,0.40322584,NO
499,62,0.40322584,NO
591,62,0.40322584,YES
635,62,0.40322584,NO
658,62,0.40322584,NO
751,62,0.40322584,NO
1070,62,0.40322584,NO
1085,62,0.40322584,NO
1158,62,0.40322584,NO
1304,62,0.40322584,NO
1462,62,0.40322584,NO
1506,62,0.40322584,NO
1523,62,0.40322584,NO
1639,62,0.40322584,NO
1669,62,0.40322584,NO
1690,62,0.40322584,NO
1834,62,0.40322584,NO
2045,62,0.40322584,NO
2169,62,0.40322584,NO
713,137,0.8888872,NO
905,137,0.8888872,NO
1420,137,0.8888872,NO
2140,137,0.8888872,YES
88,66,0.42774567,NO
324,66,0.42774567,NO
336,66,0.42774567,NO
402,66,0.42774567,NO
477,66,0.42774567,NO
847,66,0.42774567,NO
1016,66,0.42774567,NO
1448,66,0.42774567,NO
1765,66,0.42774567,NO
1897,66,0.42774567,NO
2170,66,0.42774567,NO
67,93,0.59999985,NO
84,93,0.59999985,NO
181,93,0.59999985,NO
341,93,0.59999985,NO
516,93,0.59999985,YES
661,93,0.59999985,NO
745,93,0.59999985,NO
1051,93,0.59999985,NO
1694,93,0.59999985,NO
1809,93,0.59999985,NO
16,97,0.62499994,NO
131,97,0.62499994,NO
430,97,0.62499994,NO
690,97,0.62499994,NO
739,97,0.62499994,NO
843,97,0.62499994,NO
883,97,0.62499994,NO
1315,97,0.62499994,NO
1422,97,0.62499994,NO
1753,97,0.62499994,NO
2012,97,0.62499994,NO
2019,97,0.62499994,NO
188,68,0.43661973,NO
254,68,0.43661973,NO
319,68,0.43661973,NO
332,68,0.43661973,NO
400,68,0.43661973,YES
438,68,0.43661973,NO
561,68,0.43661973,YES
871,68,0.43661973,NO
1087,68,0.43661973,NO
1161,68,0.43661973,NO
1225,68,0.43661973,NO
1324,68,0.43661973,NO
1513,68,0.43661973,NO
1824,68,0.43661973,NO
1910,68,0.43661973,NO
1593,149,0.9555554,NO
143,148,0.9428569,NO
285,148,0.9428569,NO
327,148,0.9428569,NO
712,148,0.9428569,NO
2182,158,0.99999356,NO
20,141,0.8888872,NO
66,141,0.8888872,NO
169,141,0.8888872,NO
274,141,0.8888872,NO
2161,141,0.8888872,NO
2,75,0.47058824,NO
104,75,0.47058824,NO
474,75,0.47058824,NO
1005,75,0.47058824,NO
1050,75,0.47058824,NO
1199,75,0.47058824,NO
1723,75,0.47058824,NO
1877,75,0.47058824,NO
1993,75,0.47058824,NO
2197,75,0.47058824,NO
39,76,0.47206703,NO
52,76,0.47206703,NO
90,76,0.47206703,NO
437,76,0.47206703,NO
524,76,0.47206703,NO
535,76,0.47206703,YES
723,76,0.47206703,NO
759,76,0.47206703,NO
888,76,0.47206703,NO
1009,76,0.47206703,NO
1168,76,0.47206703,YES
1234,76,0.47206703,NO
1292,76,0.47206703,NO
1397,76,0.47206703,NO
1470,76,0.47206703,NO
1525,76,0.47206703,NO
1648,76,0.47206703,NO
1698,76,0.47206703,NO
1746,76,0.47206703,NO
1862,76,0.47206703,NO
1931,76,0.47206703,NO
2036,76,0.47206703,NO
642,164,0.9999998,NO
168,63,0.37113407,NO
172,63,0.37113407,NO
237,63,0.37113407,NO
269,63,0.37113407,NO
272,63,0.37113407,NO
541,63,0.37113407,NO
622,63,0.37113407,NO
785,63,0.37113407,NO
1171,63,0.37113407,NO
1316,63,0.37113407,NO
1390,63,0.37113407,NO
1522,63,0.37113407,NO
1881,63,0.37113407,NO
1985,63,0.37113407,NO
2082,63,0.37113407,NO
17,98,0.575,NO
287,98,0.575,NO
434,98,0.575,NO
575,98,0.575,NO
749,98,0.575,NO
755,98,0.575,NO
1934,98,0.575,NO
31,113,0.6521738,NO
120,113,0.6521738,NO
156,113,0.6521738,NO
547,113,0.6521738,NO
1109,113,0.6521738,NO
1198,113,0.6521738,YES
1281,113,0.6521738,NO
1653,113,0.6521738,NO
155,146,0.8399995,NO
289,146,0.8399995,NO
386,146,0.8399995,NO
1235,146,0.8399995,NO
2070,146,0.8399995,NO
57,101,0.5670103,NO
113,101,0.5670103,NO
119,101,0.5670103,NO
212,101,0.5670103,NO
310,101,0.5670103,NO
335,101,0.5670103,NO
347,101,0.5670103,NO
930,101,0.5670103,NO
1874,101,0.5670103,NO
2055,101,0.5670103,NO
2074,101,0.5670103,NO
82,39,0.21621627,NO
321,39,0.21621627,NO
641,39,0.21621627,NO
695,39,0.21621627,NO
726,39,0.21621627,NO
795,39,0.21621627,NO
798,39,0.21621627,NO
813,39,0.21621627,NO
822,39,0.21621627,NO
830,39,0.21621627,NO
890,39,0.21621627,NO
1181,39,0.21621627,NO
1182,39,0.21621627,NO
1239,39,0.21621627,NO
1258,39,0.21621627,NO
1419,39,0.21621627,NO
1494,39,0.21621627,NO
1497,39,0.21621627,NO
1667,39,0.21621627,NO
1685,39,0.21621627,NO
1728,39,0.21621627,NO
1893,39,0.21621627,NO
1946,39,0.21621627,NO
2002,39,0.21621627,NO
2004,39,0.21621627,NO
161,106,0.58666664,NO
214,106,0.58666664,NO
217,106,0.58666664,NO
223,106,0.58666664,NO
280,106,0.58666664,NO
468,106,0.58666664,NO
1170,106,0.58666664,NO
1395,106,0.58666664,NO
1475,106,0.58666664,NO
1488,106,0.58666664,NO
1941,106,0.58666664,NO
2047,106,0.58666664,NO
2064,106,0.58666664,YES
114,136,0.7499994,NO
1906,136,0.7499994,NO
698,178,0.9659089,NO
758,178,0.9659089,NO
1927,178,0.9659089,NO
145,119,0.6346153,NO
385,119,0.6346153,NO
694,119,0.6346153,NO
1478,119,0.6346153,NO
1610,119,0.6346153,NO
1832,119,0.6346153,NO
1949,119,0.6346153,NO
2159,119,0.6346153,NO
4,74,0.3916667,NO
30,74,0.3916667,NO
35,74,0.3916667,NO
98,74,0.3916667,NO
174,74,0.3916667,NO
211,74,0.3916667,NO
292,74,0.3916667,NO
314,74,0.3916667,NO
559,74,0.3916667,YES
727,74,0.3916667,NO
824,74,0.3916667,NO
945,74,0.3916667,NO
1135,74,0.3916667,NO
1379,74,0.3916667,NO
1810,74,0.3916667,NO
1896,74,0.3916667,NO
2148,74,0.3916667,NO
2166,74,0.3916667,NO
1038,167,0.8749982,NO
12,99,0.5185185,NO
183,99,0.5185185,NO
203,99,0.5185185,NO
257,99,0.5185185,NO
259,99,0.5185185,NO
478,99,0.5185185,NO
637,99,0.5185185,NO
845,99,0.5185185,YES
1309,99,0.5185185,NO
1921,99,0.5185185,NO
150,191,0.9999806,NO
13,187,0.978723,NO
1308,187,0.978723,NO
1937,187,0.978723,NO
2127,187,0.978723,YES
15,192,0.99999917,NO
420,192,0.99999917,NO
1321,192,0.99999917,NO
2060,192,0.99999917,NO
2189,192,0.99999917,NO
224,44,0.22884016,NO
246,44,0.22884016,NO
301,44,0.22884016,NO
375,44,0.22884016,NO
408,44,0.22884016,NO
415,44,0.22884016,NO
663,44,0.22884016,NO
679,44,0.22884016,NO
791,44,0.22884016,NO
827,44,0.22884016,NO
864,44,0.22884016,NO
989,44,0.22884016,NO
1175,44,0.22884016,NO
1180,44,0.22884016,NO
1328,44,0.22884016,NO
1409,44,0.22884016,NO
1547,44,0.22884016,NO
1649,44,0.22884016,NO
1733,44,0.22884016,NO
1784,44,0.22884016,NO
1796,44,0.22884016,NO
1815,44,0.22884016,NO
1942,44,0.22884016,NO
2071,44,0.22884016,NO
1385,126,0.65333325,NO
1880,126,0.65333325,NO
1933,126,0.65333325,NO
32,48,0.2483444,NO
93,48,0.2483444,NO
197,48,0.2483444,NO
249,48,0.2483444,NO
294,48,0.2483444,NO
346,48,0.2483444,NO
444,48,0.2483444,NO
488,48,0.2483444,NO
604,48,0.2483444,NO
607,48,0.2483444,NO
643,48,0.2483444,NO
653,48,0.2483444,NO
926,48,0.2483444,NO
1302,48,0.2483444,NO
1442,48,0.2483444,NO
1465,48,0.2483444,NO
1495,48,0.2483444,NO
1514,48,0.2483444,NO
1551,48,0.2483444,NO
1567,48,0.2483444,NO
1623,48,0.2483444,NO
1662,48,0.2483444,NO
1794,48,0.2483444,NO
1806,48,0.2483444,NO
34,65,0.33600003,NO
42,65,0.33600003,NO
78,65,0.33600003,NO
105,65,0.33600003,NO
176,65,0.33600003,NO
196,65,0.33600003,NO
884,65,0.33600003,NO
1019,65,0.33600003,NO
1127,65,0.33600003,NO
1133,65,0.33600003,NO
1340,65,0.33600003,NO
1492,65,0.33600003,NO
1532,65,0.33600003,NO
1636,65,0.33600003,NO
1971,65,0.33600003,NO
2134,65,0.33600003,NO
72,195,0.99999356,NO
1770,195,0.99999356,YES
49,94,0.47692308,NO
89,94,0.47692308,NO
251,94,0.47692308,NO
432,94,0.47692308,NO
485,94,0.47692308,NO
865,94,0.47692308,NO
921,94,0.47692308,NO
955,94,0.47692308,NO
1293,94,0.47692308,NO
1473,94,0.47692308,NO
1584,94,0.47692308,NO
1714,94,0.47692308,NO
1902,94,0.47692308,NO
2052,94,0.47692308,NO
833,155,0.7857135,NO
1449,155,0.7857135,NO
297,166,0.83333117,NO
866,166,0.83333117,NO
85,87,0.43157896,NO
258,87,0.43157896,NO
1533,87,0.43157896,NO
1693,87,0.43157896,NO
1703,87,0.43157896,YES
1787,87,0.43157896,NO
1908,87,0.43157896,NO
92,56,0.2731278,NO
112,56,0.2731278,NO
138,56,0.2731278,NO
277,56,0.2731278,NO
309,56,0.2731278,NO
392,56,0.2731278,NO
394,56,0.2731278,NO
580,56,0.2731278,NO
618,56,0.2731278,NO
631,56,0.2731278,NO
850,56,0.2731278,NO
949,56,0.2731278,NO
1060,56,0.2731278,NO
1215,56,0.2731278,NO
1228,56,0.2731278,NO
1348,56,0.2731278,NO
1519,56,0.2731278,NO
1552,56,0.2731278,NO
1589,56,0.2731278,NO
1655,56,0.2731278,NO
1672,56,0.2731278,NO
2076,56,0.2731278,NO
127,80,0.38888893,NO
166,80,0.38888893,NO
271,80,0.38888893,NO
373,80,0.38888893,NO
397,80,0.38888893,NO
401,80,0.38888893,NO
934,80,0.38888893,NO
1280,80,0.38888893,NO
1691,80,0.38888893,NO
1735,80,0.38888893,NO
1852,80,0.38888893,NO
1965,80,0.38888893,NO
835,152,0.73809505,NO
1307,152,0.73809505,NO
1455,152,0.73809505,NO
2110,152,0.73809505,NO
364,171,0.82352865,NO
2089,171,0.82352865,NO
11,40,0.19166669,NO
44,40,0.19166669,NO
80,40,0.19166669,NO
200,40,0.19166669,NO
360,40,0.19166669,NO
363,40,0.19166669,NO
365,40,0.19166669,NO
396,40,0.19166669,NO
427,40,0.19166669,NO
479,40,0.19166669,NO
481,40,0.19166669,NO
495,40,0.19166669,NO
615,40,0.19166669,NO
636,40,0.19166669,NO
769,40,0.19166669,NO
1177,40,0.19166669,NO
1178,40,0.19166669,NO
1179,40,0.19166669,NO
1272,40,0.19166669,NO
1345,40,0.19166669,NO
1430,40,0.19166669,NO
1675,40,0.19166669,NO
1687,40,0.19166669,NO
1790,40,0.19166669,NO
1793,40,0.19166669,NO
1938,40,0.19166669,NO
1957,40,0.19166669,NO
1963,40,0.19166669,NO
2011,40,0.19166669,NO
2021,40,0.19166669,NO
2165,40,0.19166669,NO
184,132,0.6324786,NO
457,132,0.6324786,NO
860,132,0.6324786,NO
1869,132,0.6324786,YES
2151,132,0.6324786,NO
192,79,0.37755105,NO
445,79,0.37755105,NO
656,79,0.37755105,NO
935,79,0.37755105,NO
1003,79,0.37755105,NO
1268,79,0.37755105,NO
1269,79,0.37755105,NO
1792,79,0.37755105,NO
1841,79,0.37755105,NO
1980,79,0.37755105,NO
2037,79,0.37755105,NO
2133,79,0.37755105,YES
51,60,0.2857143,NO
316,60,0.2857143,NO
410,60,0.2857143,NO
657,60,0.2857143,NO
717,60,0.2857143,NO
938,60,0.2857143,NO
939,60,0.2857143,NO
941,60,0.2857143,NO
962,60,0.2857143,NO
1054,60,0.2857143,NO
1190,60,0.2857143,NO
1322,60,0.2857143,NO
1349,60,0.2857143,NO
1508,60,0.2857143,NO
1526,60,0.2857143,NO
1578,60,0.2857143,NO
1650,60,0.2857143,NO
1772,60,0.2857143,NO
1775,60,0.2857143,NO
1802,60,0.2857143,NO
1803,60,0.2857143,NO
1804,60,0.2857143,NO
1917,60,0.2857143,NO
2053,60,0.2857143,NO
2056,60,0.2857143,NO
262,134,0.63636315,NO
281,134,0.63636315,NO
185,212,0.99999034,NO
672,212,0.99999034,NO
173,190,0.8888872,NO
1830,190,0.8888872,NO
370,215,0.99999356,NO
1838,215,0.99999356,NO
710,218,0.9999952,NO
990,218,0.9999952,NO
207,51,0.22878233,NO
226,51,0.22878233,NO
610,51,0.22878233,NO
701,51,0.22878233,NO
757,51,0.22878233,NO
857,51,0.22878233,NO
1173,51,0.22878233,NO
1438,51,0.22878233,NO
1515,51,0.22878233,NO
