Id,Size,Prob,NormProb,Actual
629,124,0.73,0.0058870967,true
1357,124,0.73,0.0058870967,false
1329,138,0.81,0.005869565,false
681,130,0.76,0.005846154,false
1505,130,0.76,0.005846154,false
1494,125,0.73,0.00584,true
231,36,0.21,0.0058333334,false
1082,139,0.81,0.005827338,true
1145,139,0.81,0.005827338,false
501,79,0.46,0.0058227847,false
1099,79,0.46,0.0058227847,true
913,88,0.51,0.0057954546,false
859,140,0.81,0.0057857144,false
1484,132,0.76,0.005757576,true
157,153,0.88,0.005751634,false
542,131,0.75,0.005725191,false
967,168,0.96,0.0057142857,false
25,142,0.81,0.0057042255,false
1211,142,0.81,0.0057042255,false
1534,142,0.81,0.0057042255,true
211,135,0.77,0.0057037035,false
678,79,0.45,0.0056962026,false
1471,79,0.45,0.0056962026,true
1164,72,0.41,0.0056944443,false
378,88,0.5,0.0056818184,true
375,97,0.55,0.0056701032,false
202,120,0.68,0.0056666667,false
305,120,0.68,0.0056666667,false
584,30,0.17,0.0056666667,false
607,30,0.17,0.0056666667,false
1091,30,0.17,0.0056666667,false
174,143,0.81,0.0056643356,false
1,78,0.44,0.0056410255,false
1022,78,0.44,0.0056410255,false
1350,78,0.44,0.0056410255,false
562,71,0.4,0.0056338026,false
1450,135,0.76,0.00562963,true
210,32,0.18,0.005625,false
326,32,0.18,0.005625,true
888,144,0.81,0.005625,false
555,137,0.77,0.005620438,false
20,121,0.68,0.0056198346,false
1219,121,0.68,0.0056198346,false
1455,121,0.68,0.0056198346,false
51,146,0.82,0.0056164386,false
161,73,0.41,0.0056164386,false
116,116,0.65,0.0056034485,true
67,77,0.43,0.0055844155,false
1021,77,0.43,0.0055844155,false
53,147,0.82,0.005578231,false
1382,147,0.82,0.005578231,false
374,124,0.69,0.005564516,false
74,36,0.2,0.0055555557,false
328,36,0.2,0.0055555557,false
377,90,0.5,0.0055555557,true
687,135,0.75,0.0055555557,false
37,119,0.66,0.0055462187,false
641,119,0.66,0.0055462187,false
1228,119,0.66,0.0055462187,false
35,148,0.82,0.0055405404,false
499,148,0.82,0.0055405404,true
886,118,0.65,0.0055084745,false
909,118,0.65,0.0055084745,false
1212,149,0.82,0.0055033555,false
77,31,0.17,0.005483871,false
1393,117,0.64,0.0054700854,false
72,64,0.35,0.00546875,false
203,139,0.76,0.005467626,false
986,138,0.75,0.0054347827,false
220,81,0.44,0.0054320986,false
102,116,0.63,0.0054310346,true
554,120,0.65,0.0054166666,false
541,122,0.66,0.005409836,true
966,111,0.6,0.0054054055,false
506,87,0.47,0.0054022986,false
1197,150,0.81,0.0054,true
879,152,0.82,0.005394737,false
100,115,0.62,0.0053913044,true
570,154,0.83,0.0053896103,false
225,149,0.8,0.0053691277,false
398,82,0.44,0.0053658537,false
642,153,0.82,0.005359477,false
899,153,0.82,0.005359477,false
1462,142,0.76,0.0053521125,false
582,157,0.84,0.0053503183,false
422,101,0.54,0.005346535,true
464,116,0.62,0.0053448277,true
952,116,0.62,0.0053448277,false
989,116,0.62,0.0053448277,false
264,90,0.48,0.0053333333,false
601,120,0.64,0.0053333333,false
536,152,0.81,0.005328947,false
893,154,0.82,0.0053246752,false
1014,154,0.82,0.0053246752,false
1369,154,0.82,0.0053246752,false
48,145,0.77,0.005310345,true
49,145,0.77,0.005310345,false
1420,117,0.62,0.0052991454,true
973,119,0.63,0.0052941176,false
263,123,0.65,0.005284553,true
38,116,0.61,0.0052586207,false
512,97,0.51,0.005257732,false
130,78,0.41,0.00525641,false
726,177,0.93,0.0052542374,false
1549,118,0.62,0.0052542374,false
526,67,0.35,0.0052238805,false
1490,121,0.63,0.0052066115,false
956,75,0.39,0.0052,false
36,156,0.81,0.0051923078,false
44,156,0.81,0.0051923078,false
1444,156,0.81,0.0051923078,false
636,158,0.82,0.0051898733,false
897,158,0.82,0.0051898733,false
122,114,0.59,0.0051754387,false
1020,116,0.6,0.005172414,true
895,157,0.81,0.0051592356,false
1283,159,0.82,0.0051572328,false
1536,105,0.54,0.0051428573,false
140,156,0.8,0.0051282053,false
1043,158,0.81,0.0051265825,false
111,112,0.57,0.005089286,true
593,116,0.59,0.005086207,false
329,59,0.3,0.0050847456,false
382,132,0.67,0.0050757574,false
1210,160,0.81,0.0050625,false
75,36,0.18,0.005,false
217,158,0.79,0.005,false
355,94,0.47,0.005,false
572,116,0.58,0.005,false
1098,112,0.56,0.005,true
96,171,0.85,0.00497076,false
389,190,0.94,0.0049473685,false
114,89,0.44,0.00494382,false
32,164,0.81,0.0049390243,true
187,81,0.4,0.004938272,false
189,81,0.4,0.004938272,false
179,158,0.78,0.004936709,false
595,69,0.34,0.004927536,false
1533,118,0.58,0.004915254,false
666,55,0.27,0.0049090907,false
1017,161,0.79,0.0049068322,false
414,94,0.46,0.0048936172,false
581,94,0.46,0.0048936172,false
604,82,0.4,0.004878049,true
871,164,0.8,0.004878049,true
323,80,0.39,0.004875,false
113,158,0.77,0.004873418,false
958,76,0.37,0.0048684212,true
88,74,0.36,0.004864865,false
195,72,0.35,0.0048611113,false
914,165,0.8,0.004848485,false
938,165,0.8,0.004848485,true
65,62,0.3,0.0048387097,false
239,139,0.67,0.004820144,false
587,160,0.77,0.0048125,false
1028,167,0.8,0.0047904192,true
1001,94,0.45,0.004787234,false
196,113,0.54,0.004778761,false
592,63,0.3,0.004761905,false
249,167,0.79,0.004730539,false
295,104,0.49,0.0047115386,false
380,143,0.67,0.004685315,false
939,79,0.37,0.0046835444,false
1214,173,0.81,0.004682081,false
1323,171,0.8,0.0046783625,true
1384,171,0.8,0.0046783625,false
270,135,0.63,0.0046666665,true
1026,172,0.8,0.004651163,false
1089,43,0.2,0.004651163,false
63,39,0.18,0.0046153846,false
17,174,0.8,0.004597701,false
1015,174,0.8,0.004597701,false
1024,174,0.8,0.004597701,false
1224,174,0.8,0.004597701,false
399,111,0.51,0.0045945947,false
1067,172,0.79,0.004593023,false
583,59,0.27,0.0045762714,false
1441,177,0.81,0.0045762714,false
5,175,0.8,0.0045714285,false
1477,175,0.8,0.0045714285,false
1399,217,0.99,0.004562212,false
465,178,0.81,0.004550562,true
1397,200,0.91,0.00455,false
84,88,0.4,0.0045454544,false
1371,176,0.8,0.0045454544,false
957,163,0.74,0.004539877,true
545,53,0.24,0.004528302,false
1123,179,0.81,0.0045251395,false
1509,179,0.81,0.0045251395,false
565,115,0.52,0.004521739,false
704,177,0.8,0.004519774,false
296,80,0.36,0.0045,false
1130,180,0.81,0.0045,false
653,216,0.97,0.0044907406,false
578,98,0.44,0.004489796,false
58,181,0.81,0.004475138,false
558,56,0.25,0.004464286,false
438,184,0.82,0.004456522,true
630,184,0.82,0.004456522,true
943,184,0.82,0.004456522,false
988,184,0.82,0.004456522,false
1179,184,0.82,0.004456522,false
733,211,0.94,0.0044549764,false
1327,182,0.81,0.0044505494,false
68,54,0.24,0.0044444446,false
1365,185,0.82,0.0044324324,false
1220,183,0.81,0.0044262293,false
1137,186,0.82,0.004408602,false
586,182,0.8,0.0043956046,false
110,132,0.58,0.0043939394,true
26,114,0.5,0.004385965,false
892,114,0.5,0.004385965,false
1538,187,0.82,0.0043850266,true
1531,178,0.78,0.0043820227,false
369,48,0.21,0.004375,false
370,188,0.82,0.004361702,false
1468,188,0.82,0.004361702,false
227,179,0.78,0.004357542,false
580,101,0.44,0.0043564355,false
543,177,0.77,0.0043502827,true
594,182,0.79,0.0043406594,false
221,83,0.36,0.0043373494,false
954,217,0.94,0.0043317974,false
515,81,0.35,0.0043209875,false
70,58,0.25,0.004310345,false
275,72,0.31,0.0043055555,false
1034,112,0.48,0.004285714,false
143,194,0.83,0.0042783506,false
344,192,0.82,0.0042708335,true
27,80,0.34,0.00425,false
127,80,0.34,0.00425,true
1305,80,0.34,0.00425,false
1349,80,0.34,0.00425,false
4,198,0.84,0.0042424244,false
303,196,0.83,0.004234694,false
1088,114,0.48,0.004210526,false
677,214,0.9,0.0042056073,false
190,88,0.37,0.0042045456,false
429,50,0.21,0.0042,false
444,198,0.83,0.004191919,true
9,196,0.82,0.0041836733,false
1253,91,0.38,0.004175824,false
52,113,0.47,0.004159292,false
462,113,0.47,0.004159292,true
739,113,0.47,0.004159292,false
788,113,0.47,0.004159292,false
873,113,0.47,0.004159292,false
1269,113,0.47,0.004159292,false
10,106,0.44,0.0041509434,false
729,92,0.38,0.0041304347,false
144,201,0.83,0.0041293534,false
1101,199,0.82,0.004120603,false
308,119,0.49,0.004117647,false
1394,238,0.98,0.004117647,false
149,202,0.83,0.004108911,false
30,95,0.39,0.0041052634,false
62,39,0.16,0.004102564,false
78,39,0.16,0.004102564,false
736,105,0.43,0.004095238,false
1322,201,0.82,0.004079602,false
647,244,0.99,0.004057377,false
407,99,0.4,0.004040404,false
343,213,0.86,0.0040375586,false
368,186,0.75,0.004032258,false
1019,82,0.33,0.00402439,false
1488,82,0.33,0.00402439,false
1185,179,0.72,0.0040223463,true
69,92,0.37,0.004021739,false
941,204,0.82,0.004019608,false
1324,204,0.82,0.004019608,false
561,112,0.45,0.0040178574,false
94,187,0.75,0.004010695,true
1097,105,0.42,0.004,true
50,113,0.45,0.003982301,false
357,98,0.39,0.0039795917,false
372,204,0.81,0.003970588,false
579,106,0.42,0.003962264,false
880,202,0.8,0.003960396,false
516,91,0.36,0.003956044,false
199,94,0.37,0.00393617,false
692,188,0.74,0.00393617,false
728,234,0.92,0.003931624,false
882,209,0.82,0.003923445,false
571,166,0.65,0.003915663,false
690,189,0.74,0.003915344,false
1037,210,0.82,0.003904762,false
1200,211,0.82,0.003886256,true
101,201,0.78,0.003880597,true
995,80,0.31,0.003875,false
518,88,0.34,0.0038636364,false
136,189,0.73,0.0038624338,true
1456,210,0.81,0.0038571428,false
120,205,0.79,0.0038536584,false
933,211,0.81,0.0038388625,false
417,115,0.44,0.0038260869,false
436,213,0.81,0.0038028168,true
621,242,0.92,0.003801653,false
556,95,0.36,0.0037894738,false
1421,214,0.81,0.0037850467,false
519,85,0.32,0.003764706,false
1504,242,0.91,0.0037603306,false
76,208,0.78,0.00375,false
557,96,0.36,0.00375,false
1090,48,0.18,0.00375,false
1544,219,0.82,0.0037442923,false
1206,217,0.81,0.003732719,false
1300,217,0.81,0.003732719,false
1476,217,0.81,0.003732719,false
73,216,0.8,0.0037037036,false
977,81,0.3,0.0037037036,false
978,219,0.81,0.00369863,false
112,93,0.34,0.003655914,true
103,225,0.82,0.0036444445,false
376,223,0.81,0.003632287,false
590,50,0.18,0.0036,false
591,50,0.18,0.0036,false
1401,265,0.95,0.0035849058,true
209,81,0.29,0.0035802468,false
497,81,0.29,0.0035802468,true
675,81,0.29,0.0035802468,false
682,81,0.29,0.0035802468,false
706,243,0.87,0.0035802468,false
363,232,0.83,0.0035775863,false
183,84,0.3,0.0035714286,false
194,48,0.17,0.0035416668,false
544,65,0.23,0.0035384616,true
40,229,0.81,0.003537118,true
634,229,0.81,0.003537118,true
940,82,0.29,0.0035365853,false
1525,82,0.29,0.0035365853,false
42,201,0.71,0.0035323384,false
710,247,0.87,0.003522267,true
689,209,0.73,0.0034928229,false
669,86,0.3,0.003488372,false
472,112,0.39,0.003482143,true
936,112,0.39,0.003482143,false
1106,236,0.82,0.0034745762,false
213,101,0.35,0.0034653465,false
392,153,0.53,0.0034640522,false
330,44,0.15194444,0.0034532829,false
285,273,0.94,0.0034432234,false
253,96,0.33,0.0034375,false
685,213,0.73,0.00342723,false
960,94,0.32,0.0034042553,false
325,100,0.34,0.0034,false
673,216,0.73,0.0033796297,false
1061,240,0.81,0.003375,false
184,104,0.35,0.0033653846,false
309,146,0.49,0.0033561643,false
43,180,0.6,0.0033333334,false
258,72,0.24,0.0033333334,false
282,171,0.57,0.0033333334,false
79,245,0.81,0.0033061225,false
539,109,0.36,0.0033027523,true
192,82,0.27,0.0032926828,false
490,235,0.77,0.0032765958,true
1068,232,0.76,0.003275862,false
1044,92,0.3,0.0032608695,false
657,244,0.79,0.003237705,true
59,260,0.84,0.0032307692,false
1166,246,0.79,0.003211382,true
141,98,0.31,0.0031632653,false
548,70,0.22,0.0031428572,true
160,99,0.31,0.003131313,false
1307,87,0.27,0.0031034483,false
955,274,0.85,0.0031021899,false
259,117,0.36,0.003076923,false
730,286,0.88,0.003076923,true
409,160,0.49,0.0030625,false
138,85,0.26,0.0030588235,false
18,246,0.75,0.0030487804,false
80,89,0.27,0.0030337078,false
961,99,0.3,0.003030303,false
631,248,0.75,0.0030241935,true
299,83,0.25,0.003012048,false
1033,269,0.81,0.0030111524,false
628,257,0.77,0.002996109,true
1492,91,0.27,0.002967033,true
226,263,0.78,0.0029657795,false
1445,277,0.82,0.002960289,false
364,275,0.81,0.0029454546,false
535,85,0.25,0.0029411765,false
55,252,0.74,0.002936508,false
489,252,0.74,0.002936508,true
1446,252,0.74,0.002936508,false
1243,92,0.27,0.0029347825,false
610,304,0.89,0.0029276316,false
547,76,0.22,0.0028947368,true
1535,76,0.22,0.0028947368,false
975,87,0.25,0.0028735632,false
532,262,0.75,0.0028625955,false
959,110,0.31,0.0028181819,false
423,281,0.79,0.0028113879,true
1529,262,0.73,0.0027862596,false
367,284,0.79,0.00278169,false
168,101,0.28,0.0027722772,false
480,289,0.8,0.0027681661,true
397,105,0.29,0.0027619048,false
214,109,0.3,0.0027522936,false
934,262,0.72,0.0027480917,false
366,193,0.53,0.002746114,true
445,285,0.78,0.002736842,true
740,286,0.78,0.0027272727,false
383,162,0.44,0.0027160493,false
365,196,0.53,0.0027040816,true
244,26,0.07,0.0026923076,false
618,83,0.22,0.0026506025,false
898,83,0.22,0.0026506025,false
1157,83,0.22,0.0026506025,false
1162,83,0.22,0.0026506025,true
1519,83,0.22,0.0026506025,false
171,91,0.24,0.0026373626,false
901,273,0.72,0.0026373626,false
421,309,0.81,0.0026213592,true
527,88,0.23,0.0026136364,false
1142,111,0.29,0.0026126127,false
1523,111,0.29,0.0026126127,false
274,242,0.63,0.0026033057,false
169,86,0.22,0.0025581396,false
170,106,0.27,0.0025471698,false
173,106,0.27,0.0025471698,false
635,311,0.79,0.002540193,true
237,56,0.14,0.0025,false
667,52,0.13,0.0025,false
1429,267,0.66,0.00247191,false
46,85,0.21,0.0024705883,true
908,85,0.21,0.0024705883,false
1151,85,0.21,0.0024705883,false
1355,85,0.21,0.0024705883,false
1515,85,0.21,0.0024705883,false
1540,85,0.21,0.0024705883,false
306,315,0.77,0.0024444445,true
660,369,0.9,0.0024390244,false
395,190,0.46,0.0024210527,true
216,54,0.13,0.0024074074,false
256,54,0.13,0.0024074074,false
1121,100,0.24,0.0024,false
1124,100,0.24,0.0024,false
1080,280,0.67,0.002392857,true
139,92,0.22,0.0023913044,false
492,92,0.22,0.0023913044,true
1313,92,0.22,0.0023913044,false
1385,92,0.22,0.0023913044,false
176,88,0.21,0.0023863637,false
937,109,0.26,0.002385321,false
1361,109,0.26,0.002385321,false
1557,97,0.23,0.002371134,false
742,93,0.22,0.0023655915,false
1308,93,0.22,0.0023655915,false
21,110,0.26,0.0023636364,false
1537,110,0.26,0.0023636364,false
433,86,0.2,0.0023255814,false
1155,86,0.2,0.0023255814,false
1518,86,0.2,0.0023255814,false
1378,289,0.67,0.0023183392,false
1497,289,0.67,0.0023183392,false
452,341,0.79,0.0023167154,true
15,108,0.25,0.0023148148,true
695,108,0.25,0.0023148148,false
304,312,0.72,0.0023076923,false
498,91,0.21,0.0023076923,false
902,91,0.21,0.0023076923,true
1229,104,0.24,0.0023076923,true
1353,91,0.21,0.0023076923,false
493,295,0.68,0.0023050848,false
1541,100,0.23,0.0023,false
3,87,0.2,0.0022988506,false
450,87,0.2,0.0022988506,true
1118,87,0.2,0.0022988506,false
983,296,0.68,0.0022972974,false
945,96,0.22,0.0022916666,false
1003,96,0.22,0.0022916666,false
1039,96,0.22,0.0022916666,false
1205,96,0.22,0.0022916666,false
1279,96,0.22,0.0022916666,false
1366,96,0.22,0.0022916666,false
496,101,0.23,0.0022772278,false
860,101,0.23,0.0022772278,false
811,299,0.68,0.0022742476,false
737,401,0.91,0.0022693267,true
533,97,0.22,0.0022680413,false
1367,97,0.22,0.0022680413,false
19,106,0.24,0.002264151,true
57,106,0.24,0.002264151,false
845,106,0.24,0.002264151,false
1109,106,0.24,0.002264151,false
484,84,0.19,0.0022619048,true
1102,84,0.19,0.0022619048,false
1303,84,0.19,0.0022619048,false
1352,84,0.19,0.0022619048,false
1474,84,0.19,0.0022619048,false
563,93,0.21,0.0022580645,false
553,306,0.69,0.002254902,true
2,302,0.68,0.0022516556,false
156,89,0.2,0.002247191,false
437,98,0.22,0.002244898,true
981,98,0.22,0.002244898,false
1309,107,0.24,0.0022429908,false
1311,107,0.24,0.0022429908,false
391,152,0.34,0.0022368422,true
1016,94,0.21,0.0022340426,false
1203,94,0.21,0.0022340426,false
1328,94,0.21,0.0022340426,false
1422,94,0.21,0.0022340426,false
1520,94,0.21,0.0022340426,false
1542,94,0.21,0.0022340426,true
1002,388,0.86,0.0022164949,true
1280,95,0.21,0.0022105263,false
1288,95,0.21,0.0022105263,false
337,333,0.73,0.0021921922,false
7,105,0.23,0.0021904763,false
1071,105,0.23,0.0021904763,false
332,280,0.61,0.0021785714,false
481,102,0.22,0.0021568628,false
524,107,0.23,0.0021495328,false
674,270,0.58,0.0021481481,false
1524,329,0.7,0.0021276595,true
1036,104,0.22,0.0021153847,false
538,102,0.21,0.0020588236,false
280,249,0.51,0.0020481928,false
567,98,0.2,0.0020408162,false
302,384,0.78,0.00203125,true
394,198,0.4,0.002020202,false
1186,372,0.75,0.002016129,false
1501,422,0.85,0.002014218,true
16,432,0.87,0.002013889,false
229,25,0.05,0.002,false
1424,356,0.71,0.0019943821,false
1388,361,0.71,0.001966759,false
56,368,0.72,0.0019565218,false
980,363,0.71,0.001955923,false
525,334,0.65,0.0019461078,false
731,427,0.83,0.001943794,true
982,340,0.66,0.0019411765,false
500,341,0.66,0.0019354839,true
987,426,0.82,0.0019248826,true
1472,375,0.72,0.00192,false
379,349,0.67,0.0019197707,true
1551,391,0.75,0.0019181586,false
705,357,0.68,0.0019047619,false
992,350,0.66,0.0018857142,false
371,396,0.74,0.0018686869,false
775,387,0.72,0.0018604652,false
819,387,0.72,0.0018604652,false
831,387,0.72,0.0018604652,false
560,350,0.65,0.0018571429,false
1108,389,0.72,0.0018508998,true
1188,337,0.62,0.0018397626,true
744,393,0.72,0.0018320611,false
885,411,0.75,0.0018248175,false
626,399,0.72,0.0018045113,true
751,405,0.73,0.0018024691,false
753,405,0.73,0.0018024691,false
767,405,0.73,0.0018024691,false
781,405,0.73,0.0018024691,false
782,405,0.73,0.0018024691,false
789,405,0.73,0.0018024691,false
792,405,0.73,0.0018024691,false
793,405,0.73,0.0018024691,false
797,405,0.73,0.0018024691,false
810,405,0.73,0.0018024691,false
276,50,0.09,0.0018,false
794,406,0.73,0.0017980295,false
820,406,0.73,0.0017980295,false
1107,406,0.73,0.0017980295,true
778,421,0.75,0.0017814727,false
393,457,0.81,0.0017724289,false
637,420,0.73,0.0017380952,true
699,386,0.67,0.0017357513,false
564,381,0.66,0.0017322835,false
251,93,0.16,0.0017204301,false
622,351,0.6,0.0017094017,false
257,47,0.08,0.0017021276,false
1507,456,0.77,0.0016885964,true
698,447,0.75,0.0016778524,false
223,48,0.08,0.0016666667,false
232,30,0.05,0.0016666667,false
997,463,0.77,0.0016630669,true
402,235,0.39,0.0016595745,false
766,457,0.75,0.0016411379,true
795,457,0.75,0.0016411379,true
799,459,0.75,0.001633987,true
785,460,0.75,0.0016304348,true
832,460,0.75,0.0016304348,true
763,462,0.75,0.0016233766,false
1380,439,0.71,0.0016173121,false
796,470,0.76,0.0016170213,true
803,470,0.76,0.0016170213,true
236,31,0.05,0.0016129032,false
787,465,0.75,0.0016129032,true
804,474,0.76,0.0016033755,true
976,516,0.82,0.0015891473,false
625,452,0.71,0.0015707965,false
252,97,0.15,0.0015463918,false
1187,532,0.82,0.0015413534,true
620,496,0.76,0.0015322581,true
1434,569,0.87,0.0015289983,true
774,498,0.76,0.0015261044,false
235,33,0.05,0.0015151515,false
769,505,0.76,0.0015049505,false
1457,505,0.76,0.0015049505,false
768,506,0.76,0.0015019763,false
779,506,0.76,0.0015019763,false
815,509,0.76,0.0014931238,false
651,222,0.33,0.0014864865,false
233,27,0.04,0.0014814815,false
755,513,0.76,0.0014814815,false
821,513,0.76,0.0014814815,false
823,513,0.76,0.0014814815,false
818,515,0.76,0.0014757281,false
830,515,0.76,0.0014757281,false
1438,547,0.79,0.0014442413,true
243,35,0.05,0.0014285714,false
260,93,0.13,0.0013978494,false
709,541,0.75,0.0013863216,true
97,493,0.68,0.0013793104,true
345,562,0.77,0.0013701067,false
60,610,0.83,0.0013606558,true
228,37,0.05,0.0013513514,false
234,37,0.05,0.0013513514,false
420,547,0.72,0.0013162706,true
732,633,0.83,0.0013112164,true
786,521,0.68,0.0013051823,false
1207,521,0.68,0.0013051823,false
773,525,0.68,0.0012952382,false
240,85,0.11,0.0012941177,false
1550,513,0.66,0.0012865497,true
362,531,0.68,0.0012806026,false
827,532,0.68,0.0012781955,false
385,454,0.58,0.001277533,true
241,95,0.12,0.0012631579,false
278,40,0.05,0.00125,false
656,722,0.89,0.001232687,true
248,41,0.05,0.0012195122,false
985,518,0.63,0.0012162162,true
826,553,0.67,0.0012115733,false
801,555,0.67,0.0012072072,true
809,555,0.67,0.0012072072,true
790,560,0.67,0.0011964286,false
238,101,0.12,0.0011881188,false
872,612,0.72,0.0011764705,false
817,566,0.65,0.0011484099,true
1475,700,0.77,0.0011,true
965,711,0.77,0.0010829817,true
373,720,0.77,0.0010694445,true
254,105,0.11,0.001047619,false
839,604,0.63,0.0010430464,false
340,741,0.77,0.0010391363,true
754,607,0.63,0.0010378913,false
749,626,0.64,0.0010223642,false
814,630,0.64,0.001015873,false
791,631,0.64,0.001014263,false
783,635,0.64,0.001007874,false
784,640,0.64,0.001,true
816,663,0.65,9.803922E-4,true
1216,857,0.84,9.801633E-4,false
802,675,0.65,9.62963E-4,true
861,695,0.65,9.352518E-4,false
386,312,0.29,9.2948717E-4,true
756,703,0.65,9.2460884E-4,false
772,713,0.65,9.1164093E-4,false
1381,734,0.65,8.855586E-4,true
761,751,0.65,8.6551264E-4,false
1506,764,0.66,8.6387433E-4,false
800,754,0.65,8.6206896E-4,true
1218,912,0.78,8.5526315E-4,true
1517,672,0.57,8.4821426E-4,false
759,767,0.65,8.474576E-4,true
269,202,0.17,8.415842E-4,false
390,220,0.18,8.1818184E-4,false
808,795,0.65,8.1761007E-4,false
780,800,0.65,8.125E-4,false
798,804,0.65,8.084577E-4,true
403,75,0.06,8.0E-4,false
805,835,0.65,7.784431E-4,false
762,851,0.65,7.638073E-4,false
758,878,0.65,7.403189E-4,true
760,901,0.65,7.214206E-4,false
776,914,0.65,7.111597E-4,true
822,916,0.65,7.09607E-4,true
777,921,0.65,7.057546E-4,false
825,961,0.66,6.867846E-4,true
836,1093,0.68,6.221409E-4,true
752,1158,0.68,5.872194E-4,true
608,72,0.04,5.5555557E-4,false
829,1264,0.68,5.379747E-4,true
770,1328,0.68,5.120482E-4,false
824,1381,0.68,4.923968E-4,true
828,1445,0.71,4.913495E-4,true
757,1389,0.68,4.895608E-4,true
415,69,0.03,4.3478262E-4,false
1100,2444,0.96,3.9279868E-4,true
838,1900,0.74,3.894737E-4,false
1522,2114,0.81,3.8315987E-4,true
1466,2357,0.9,3.8184132E-4,true
611,2521,0.89,3.530345E-4,true
833,2143,0.74,3.453103E-4,true
764,2193,0.74,3.374373E-4,true
835,2596,0.76,2.9275808E-4,true
771,2935,0.76,2.589438E-4,false
807,44114,0.79,1.7908147E-5,true
271,30,0.0,0.0,false
272,29,0.0,0.0,false
290,57,0.0,0.0,false
331,29,0.0,0.0,false
351,40,0.0,0.0,false
1546,38,0.0,0.0,true
