ID,Size,Predicted,Actual
1091,1328,0.0,NO
1092,3904,0.0,NO
1093,713,0.0,NO
1094,525,0.0,NO
1095,498,0.090876214,NO
1096,387,0.0,NO
1097,914,0.0,NO
1098,921,0.0,NO
1099,421,0.0,NO
1100,506,0.0,NO
1101,800,0.0,NO
1102,405,0.0,NO
1103,405,0.0,NO
1104,635,0.0,NO
1105,640,0.5745307,NO
1106,460,0.0,NO
1107,521,0.0,NO
1108,465,0.0,NO
1109,113,0.08807642,NO
1110,405,0.0,NO
1111,560,0.0,NO
1112,631,0.0,NO
1113,405,0.0,NO
1114,405,0.0,NO
1115,406,0.104510285,NO
1116,457,0.0,NO
1117,470,0.0,NO
1118,405,0.0,NO
1119,804,0.0,NO
1120,459,0.0,NO
1121,754,0.0,NO
1122,555,0.0,NO
1123,884,0.0,NO
1124,470,0.0,NO
1125,474,0.0,NO
1126,835,0.0,NO
1127,65,0.057924993,NO
1128,48262,0.11,NO
1129,795,0.0,NO
1130,555,0.0,NO
1131,405,0.0,NO
1132,299,0.19226553,NO
1133,65,0.057924993,NO
1134,2096,0.59029657,NO
1135,74,0.10172066,NO
1136,630,0.0,NO
1137,509,0.0,NO
1138,663,0.0,NO
1139,566,0.0,NO
1140,710,0.0,NO
1141,515,0.0,NO
1142,387,0.0,NO
1143,406,0.104510285,NO
1144,513,0.07587482,NO
1145,916,0.0,NO
1146,513,0.07587482,NO
1147,1593,0.15,NO
1148,1856,0.0,NO
1149,553,0.006,NO
1150,532,0.0,NO
1151,1445,0.0,NO
1152,623,0.0,NO
1153,1264,0.0,NO
1154,515,0.0,NO
1155,387,0.0,NO
1156,460,0.0,NO
1157,2249,0.0,NO
1158,62,0.06191358,NO
1159,3760,0.17,NO
1160,1093,0.0,NO
1161,68,0.04358309,NO
1162,2112,0.5936667,NO
1163,802,0.0,NO
1164,1879,0.0,NO
1165,43,0.055990923,NO
1166,77,0.06711186,NO
1167,24,0.0,NO
1168,76,0.11937162,YES
1169,64,0.021297535,NO
1170,106,0.065885335,NO
1171,63,0.057093613,NO
1172,61,0.034728996,NO
1173,51,0.035091985,NO
1174,38,0.044037912,NO
1175,44,0.021819342,NO
1176,41,0.023482151,NO
1177,40,0.027444215,NO
1178,40,0.027444215,NO
1179,40,0.027444215,NO
1180,44,0.021819342,NO
1181,39,0.028442431,NO
1182,39,0.028442431,NO
1183,46,0.016399762,NO
1184,42,0.044536084,NO
1185,54,0.03283707,NO
1186,23,0.0,NO
1187,23,0.0,NO
1188,23,0.0,NO
1189,49,0.052806325,NO
1190,60,0.045252908,NO
1191,69,0.036367293,NO
1192,31,0.0085569825,NO
1193,59,0.0,YES
1194,53,0.019546416,NO
1195,57,0.03461877,NO
1196,233,0.0,NO
1197,617,0.95,YES
1198,113,0.08807642,YES
1199,75,0.07295724,NO
1200,26,0.017720027,NO
1201,28,0.0063999305,NO
1202,26,0.017720027,NO
1203,26,0.017720027,NO
1204,154,0.05492184,NO
1205,202,0.032424282,NO
1206,31,0.0085569825,NO
1207,209,0.0,NO
1208,30,0.016371837,NO
1209,133,0.23449658,NO
1210,411,0.0,NO
1211,118,0.043968093,NO
1212,58,0.057323616,NO
1213,144,0.0,NO
1214,43,0.055990923,NO
1215,56,0.035739847,NO
1216,42,0.044536084,NO
1217,114,0.028674433,NO
1218,154,0.05492184,NO
1219,31,0.0085569825,NO
1220,157,0.0,NO
1221,30,0.016371837,NO
1222,158,0.08821257,NO
1223,83,0.031949647,NO
1224,153,0.058337316,NO
1225,68,0.04358309,NO
1226,281,0.8677908,NO
1227,90,0.05399758,NO
1228,56,0.035739847,NO
1229,89,0.090075895,NO
1230,57,0.03461877,NO
1231,67,0.010070515,NO
1232,122,0.36638585,NO
1233,70,0.14909956,NO
1234,76,0.11937162,NO
1235,146,0.13244548,NO
1236,153,0.058337316,NO
1237,34,0.029537996,NO
1238,38,0.044037912,NO
1239,39,0.028442431,NO
1240,23,0.0,NO
1241,30,0.016371837,NO
1242,86,0.12618476,NO
1243,24,0.0,NO
1244,22,0.0070158704,NO
1245,54,0.03283707,NO
1246,45,0.008510355,NO
1247,50,0.05197674,NO
1248,38,0.044037912,NO
1249,31,0.0085569825,NO
1250,30,0.016371837,NO
1251,31,0.0085569825,NO
1252,37,0.03249564,NO
1253,31,0.0085569825,NO
1254,32,0.043321177,NO
1255,70,0.14909956,NO
1256,52,0.043553766,NO
1257,55,0.0,NO
1258,39,0.028442431,NO
1259,114,0.028674433,NO
1260,110,0.07085062,NO
1261,26,0.017720027,NO
1262,211,0.12258143,NO
1263,262,0.0,NO
1264,27,0.0,NO
1265,112,0.09894484,NO
1266,109,0.12970185,NO
1267,139,0.05343005,NO
1268,79,0.08084298,NO
1269,79,0.08084298,NO
1270,82,0.10729546,NO
1271,203,0.0,NO
1272,40,0.027444215,NO
1273,184,0.18335609,NO
1274,50,0.05197674,NO
1275,96,0.015504402,NO
1276,49,0.052806325,NO
1277,52,0.043553766,NO
1278,123,0.1898861,NO
1279,286,0.7447698,NO
1280,80,0.070653416,NO
1281,113,0.08807642,NO
1282,24,0.0,NO
1283,90,0.05399758,NO
1284,109,0.12970185,NO
1285,100,0.0,NO
1286,54,0.03283707,NO
1287,72,0.0,NO
1288,239,0.0,NO
1289,138,0.0,NO
1290,66,0.0,NO
1291,64,0.021297535,NO
1292,76,0.11937162,NO
1293,94,0.0747952,NO
1294,419,0.02,NO
1295,161,0.0,NO
1296,96,0.015504402,NO
1297,43,0.34,NO
1298,53,0.019546416,NO
1299,55,0.030028386,NO
1300,54,0.03283707,NO
1301,42,0.044536084,NO
1302,48,0.039706204,NO
1303,45,0.34009433,NO
1304,62,0.06191358,NO
1305,46,0.3402521,NO
1306,29,0.01085045,NO
1307,152,0.23469387,NO
1308,187,0.39621574,NO
1309,99,0.05732946,NO
1310,170,6.6666666E-4,NO
1311,53,0.019546416,NO
1312,82,0.10729546,NO
1313,130,0.05244591,NO
1314,111,0.08214809,NO
1315,97,0.08740107,NO
1316,63,0.057093613,NO
1317,177,0.14939994,NO
1318,47,0.05292212,NO
1319,172,0.11690075,NO
1320,47,0.05292212,NO
1321,192,0.5954102,NO
1322,60,0.045252908,NO
1323,58,0.057323616,NO
1324,68,0.04358309,NO
1325,85,0.018336046,NO
1326,233,0.0,NO
1327,112,0.09894484,NO
1328,44,0.021819342,NO
1329,104,0.084623985,NO
1330,262,0.0,NO
1331,54,0.03283707,NO
1332,96,0.015504402,NO
1333,31,0.0085569825,NO
1334,71,0.089031875,NO
1335,55,0.030028386,NO
1336,158,0.08821257,NO
1337,92,0.0410043,NO
1338,64,0.021297535,NO
1339,58,0.057323616,NO
1340,65,0.057924993,NO
1341,64,0.021297535,NO
1342,64,0.021297535,NO
1343,57,0.03461877,NO
1344,23,0.0,NO
1345,40,0.027444215,NO
1346,24,0.0,NO
1347,26,0.017720027,NO
1348,56,0.035739847,NO
1349,60,0.045252908,NO
1350,50,0.05197674,NO
1351,58,0.057323616,NO
1352,61,0.034728996,NO
1353,35,0.021787707,NO
1354,246,0.0,NO
1355,35,0.021787707,NO
1356,52,0.043553766,NO
1357,32,0.043321177,NO
1358,32,0.043321177,NO
1359,32,0.043321177,NO
1360,32,0.043321177,NO
1361,172,0.11690075,NO
1362,232,0.0,NO
1363,23,0.0,NO
1364,24,0.0,NO
1365,105,0.019297523,NO
1366,31,0.0085569825,NO
1367,34,0.029537996,NO
1368,29,0.01085045,NO
1369,31,0.0085569825,NO
1370,38,0.044037912,NO
1371,36,0.032759435,NO
1372,29,0.01085045,NO
1373,42,0.044536084,NO
1374,327,0.01,NO
1375,41,0.023482151,NO
1376,144,0.0,NO
1377,83,0.031949647,NO
1378,180,0.0,NO
1379,74,0.10172066,NO
1380,77,0.06711186,NO
1381,29,0.01085045,NO
1382,22,0.0070158704,NO
1383,25,0.0,NO
1384,24,0.0,NO
1385,126,0.18271144,NO
1386,43,0.055990923,NO
1387,58,0.057323616,NO
1388,30,0.016371837,NO
1389,55,0.030028386,NO
1390,63,0.057093613,NO
1391,69,0.036367293,NO
1392,38,0.044037912,NO
1393,28,0.0063999305,NO
1394,30,0.016371837,NO
1395,106,0.065885335,NO
1396,114,0.028674433,NO
1397,76,0.11937162,NO
1398,2594,0.94,NO
1399,41,0.023482151,NO
1400,100,0.0,NO
1401,170,6.6666666E-4,NO
1402,103,0.082846865,NO
1403,525,0.0,NO
1404,37,0.03249564,NO
1405,70,0.14909956,NO
1406,348,0.234,NO
1407,83,0.031949647,NO
1408,64,0.021297535,NO
1409,44,0.021819342,NO
1410,47,0.05292212,NO
1411,116,0.2304193,NO
1412,515,0.0,NO
1413,38,0.044037912,NO
1414,602,0.0,NO
1415,43,0.055990923,NO
1416,69,0.036367293,NO
1417,29,0.01085045,NO
1418,55,0.030028386,NO
1419,39,0.028442431,NO
1420,137,0.08883439,NO
1421,37,0.03249564,NO
1422,97,0.08740107,NO
1423,32,0.043321177,NO
1424,27,0.0,NO
1425,34,0.029537996,NO
1426,31,0.0085569825,NO
1427,26,0.017720027,NO
1428,30,0.016371837,NO
1429,30,0.016371837,NO
1430,40,0.027444215,NO
1431,33,0.020401578,NO
1432,30,0.016371837,NO
1433,35,0.021787707,NO
1434,67,0.010070515,NO
1435,36,0.032759435,NO
1436,47,0.05292212,NO
1437,45,0.008510355,NO
1438,51,0.035091985,NO
1439,30,0.016371837,NO
1440,174,0.0,NO
1441,45,0.008510355,NO
1442,48,0.039706204,NO
1443,78,0.120261304,NO
1444,69,0.036367293,NO
1445,109,0.12970185,NO
1446,25,0.0,NO
1447,41,0.023482151,NO
1448,66,0.09704174,NO
1449,155,0.19944361,NO
1450,35,0.021787707,NO
1451,35,0.021787707,NO
1452,36,0.032759435,NO
1453,33,0.020401578,NO
1454,102,0.15819494,NO
1455,152,0.23469387,NO
1456,33,0.020401578,NO
1457,34,0.029537996,NO
1458,54,0.03283707,NO
1459,47,0.05292212,NO
1460,34,0.029537996,NO
1461,54,0.03283707,NO
1462,62,0.06191358,NO
1463,52,0.043553766,NO
1464,43,0.055990923,NO
1465,48,0.039706204,NO
1466,36,0.032759435,NO
1467,49,0.052806325,NO
1468,112,0.09894484,NO
1469,70,0.14909956,NO
1470,76,0.11937162,NO
1471,82,0.10729546,NO
1472,89,0.090075895,NO
1473,94,0.0747952,NO
1474,100,0.0,NO
1475,106,0.065885335,NO
1476,64,0.021297535,NO
1477,151,0.17786902,NO
1478,119,0.07774714,NO
1479,70,0.14909956,NO
1480,202,0.032424282,NO
1481,84,0.14021294,NO
1482,22,0.0070158704,NO
1483,31,0.0085569825,NO
1484,33,0.020401578,NO
1485,236,0.0,NO
1486,435,0.033333335,NO
1487,408,0.17039682,NO
1488,106,0.065885335,NO
1489,25,0.0,NO
1490,52,0.043553766,NO
1491,52,0.043553766,NO
1492,65,0.057924993,NO
1493,72,0.0076862606,NO
1494,39,0.028442431,NO
1495,48,0.039706204,NO
1496,42,0.044536084,NO
1497,39,0.028442431,NO
1498,55,0.030028386,NO
1499,57,0.03461877,NO
1500,107,0.03840148,NO
1501,43,0.055990923,NO
1502,185,0.13949269,NO
1503,100,0.0,NO
1504,42,0.044536084,NO
1505,38,0.044037912,NO
1506,62,0.06191358,NO
1507,24,0.0,NO
1508,60,0.045252908,NO
1509,182,0.0,NO
1510,38,0.044037912,NO
1511,69,0.036367293,NO
1512,58,0.057323616,NO
1513,68,0.04358309,NO
1514,48,0.039706204,NO
1515,51,0.035091985,NO
1516,188,0.0,NO
1517,53,0.019546416,NO
1518,53,0.019546416,NO
1519,56,0.035739847,NO
1520,37,0.03249564,NO
1521,111,0.08214809,NO
1522,63,0.057093613,NO
1523,62,0.06191358,NO
1524,143,0.2401425,NO
1525,76,0.11937162,NO
1526,60,0.045252908,NO
1527,31,0.0085569825,NO
1528,45,0.008510355,NO
1529,86,0.12618476,NO
1530,37,0.03249564,NO
1531,27,0.0,NO
1532,65,0.057924993,NO
1533,87,0.07973585,NO
1534,69,0.036367293,NO
1535,83,0.031949647,NO
1536,86,0.0,NO
1537,209,0.0,NO
1538,67,0.010070515,NO
1539,72,0.0076862606,NO
1540,26,0.017720027,NO
1541,103,0.082846865,NO
1542,65,0.0,NO
1543,151,0.17786902,NO
1544,36,0.032759435,NO
1545,33,0.020401578,NO
1546,29,0.01085045,NO
1547,44,0.021819342,NO
1548,29,0.01085045,NO
1549,29,0.01085045,NO
1550,25,0.0,NO
1551,48,0.039706204,NO
1552,56,0.035739847,NO
1553,26,0.017720027,NO
1554,51,0.035091985,NO
1555,184,0.18335609,NO
1556,32,0.043321177,NO
1557,53,0.019546416,NO
1558,36,0.032759435,NO
1559,58,0.0,NO
1560,38,0.0,NO
1561,36,0.0,NO
1562,38,0.0,NO
1563,22,0.0070158704,NO
1564,193,0.34175217,NO
1565,372,0.0,NO
1566,701,0.0,NO
1567,48,0.039706204,NO
1568,369,0.0,YES
1569,33,0.020401578,NO
1570,24,0.0,NO
1571,28,0.0063999305,NO
1572,25,0.0,NO
1573,24,0.0,NO
1574,26,0.017720027,NO
1575,46,0.016399762,NO
1576,64,0.021297535,NO
1577,168,0.14839764,NO
1578,60,0.045252908,NO
1579,24,0.0,NO
1580,24,0.0,NO
1581,365,0.04,NO
1582,26,0.017720027,NO
1583,31,0.0085569825,NO
1584,94,0.0747952,NO
1585,61,0.034728996,NO
1586,96,0.015504402,NO
1587,214,0.0,NO
1588,542,0.0,NO
1589,56,0.035739847,NO
1590,69,0.036367293,NO
1591,160,0.04244302,NO
1592,142,0.12375742,NO
1593,149,0.0,NO
1594,47,0.05292212,NO
1595,186,0.0,NO
1596,33,0.020401578,NO
1597,30,0.016371837,NO
1598,904,0.0,NO
1599,66,0.0,NO
1600,991,0.0,NO
1601,129,0.0,NO
1602,183,0.0,NO
1603,32,0.043321177,NO
1604,32,0.043321177,NO
1605,26,0.017720027,NO
1606,174,0.0,NO
1607,31,0.0085569825,NO
1608,24,0.0,NO
1609,38,0.044037912,NO
1610,119,0.07774714,NO
1611,162,0.0,NO
1612,26,0.017720027,NO
1613,45,0.008510355,NO
1614,23,0.0,NO
1615,23,0.0,NO
1616,23,0.0,NO
1617,33,0.020401578,NO
1618,47,0.05292212,NO
1619,29,0.01085045,NO
1620,35,0.021787707,NO
1621,88,0.0,NO
1622,22,0.0070158704,NO
1623,48,0.039706204,NO
1624,37,0.03249564,NO
1625,92,0.0410043,NO
1626,31,0.0085569825,NO
1627,40,0.0,NO
1628,36,0.032759435,NO
1629,31,0.0085569825,NO
1630,46,0.016399762,NO
1631,24,0.0,NO
1632,24,0.0,NO
1633,26,0.017720027,NO
1634,52,0.043553766,NO
1635,36,0.032759435,NO
1636,65,0.057924993,NO
1637,91,0.18134548,NO
1638,41,0.023482151,NO
1639,62,0.06191358,NO
1640,38,0.044037912,NO
1641,35,0.021787707,NO
1642,130,0.05244591,NO
1643,38,0.044037912,NO
1644,37,0.03249564,NO
1645,51,0.035091985,NO
1646,36,0.032759435,NO
1647,51,0.035091985,NO
1648,76,0.11937162,NO
1649,44,0.021819342,NO
1650,60,0.045252908,NO
1651,46,0.016399762,NO
1652,42,0.044536084,NO
1653,113,0.08807642,NO
1654,53,0.019546416,NO
1655,56,0.035739847,NO
1656,61,0.034728996,NO
1657,49,0.052806325,NO
1658,38,0.044037912,NO
1659,53,0.019546416,NO
1660,64,0.021297535,NO
1661,29,0.01085045,NO
1662,48,0.039706204,NO
1663,96,0.015504402,NO
1664,95,0.076339,NO
1665,51,0.035091985,NO
1666,29,0.01085045,NO
1667,39,0.028442431,NO
1668,142,0.12375742,NO
1669,62,0.06191358,NO
1670,175,0.0,NO
1671,53,0.019546416,NO
1672,56,0.035739847,NO
1673,27,0.0,NO
1674,95,0.076339,NO
1675,40,0.027444215,NO
1676,42,0.044536084,NO
1677,59,0.0,NO
1678,55,0.030028386,NO
1679,38,0.044037912,NO
1680,69,0.036367293,NO
1681,31,0.0085569825,NO
1682,50,0.05197674,NO
1683,29,0.01085045,NO
1684,38,0.044037912,NO
1685,39,0.028442431,NO
1686,246,0.0,NO
1687,40,0.027444215,NO
1688,27,0.0,NO
1689,84,0.14021294,NO
1690,62,0.06191358,NO
1691,80,0.070653416,NO
1692,59,0.0,NO
1693,87,0.07973585,NO
1694,93,0.051583227,NO
1695,107,0.03840148,NO
1696,73,0.06252205,NO
1697,107,0.03840148,NO
1698,76,0.11937162,NO
1699,92,0.0410043,NO
1700,24,0.0,NO
1701,33,0.020401578,NO
1702,31,0.0085569825,NO
1703,87,0.07973585,YES
1704,77,0.06711186,NO
1705,25,0.0,NO
1706,26,0.017720027,NO
1707,125,0.073608026,NO
1708,234,0.0046022725,YES
1709,188,0.0,NO
1710,204,0.0,NO
1711,49,0.052806325,NO
1712,38,0.044037912,NO
1713,183,0.0,NO
1714,94,0.0747952,NO
1715,138,0.0,NO
1716,25,0.0,NO
1717,25,0.0,NO
1718,45,0.008510355,NO
1719,26,0.017720027,NO
1720,45,0.008510355,NO
1721,52,0.043553766,NO
1722,50,0.05197674,NO
1723,75,0.07295724,NO
1724,28,0.0063999305,NO
1725,31,0.0085569825,NO
1726,41,0.023482151,NO
1727,26,0.017720027,NO
1728,39,0.028442431,NO
1729,26,0.017720027,NO
1730,30,0.016371837,NO
1731,25,0.0,NO
1732,33,0.020401578,NO
1733,44,0.021819342,NO
1734,23,0.0,NO
1735,80,0.070653416,NO
1736,78,0.120261304,NO
1737,26,0.017720027,NO
1738,84,0.14021294,NO
1739,91,0.18134548,NO
1740,26,0.017720027,NO
1741,85,0.018336046,NO
1742,67,0.010070515,NO
1743,124,0.22037151,NO
1744,26,0.017720027,NO
1745,25,0.0,NO
1746,76,0.11937162,NO
1747,109,0.12970185,NO
1748,24,0.0,NO
1749,27,0.0,NO
1750,47,0.05292212,NO
1751,185,0.13949269,NO
1752,96,0.015504402,NO
1753,97,0.08740107,NO
1754,23,0.0,NO
1755,154,0.05492184,NO
1756,47,0.05292212,NO
1757,176,0.12615454,NO
1758,36,0.032759435,NO
1759,32,0.043321177,NO
1760,30,0.016371837,NO
1761,41,0.023482151,NO
1762,33,0.020401578,NO
1763,32,0.043321177,NO
1764,316,0.56573266,NO
1765,66,0.09704174,NO
1766,440,0.87,NO
1767,771,0.0,NO
1768,186,0.0,NO
1769,47,0.05292212,NO
1770,195,0.27630952,YES
1771,92,0.0410043,NO
1772,60,0.045252908,NO
1773,34,0.029537996,NO
1774,358,0.09,NO
1775,60,0.045252908,NO
1776,28,0.0063999305,NO
1777,50,0.05197674,NO
1778,35,0.021787707,NO
1779,115,0.060653538,NO
1780,238,0.0,NO
1781,59,0.0,NO
1782,72,0.0076862606,NO
1783,200,0.0,NO
1784,44,0.021819342,NO
1785,217,0.029214637,NO
1786,42,0.044536084,NO
1787,87,0.07973585,NO
1788,265,0.38591558,NO
1789,52,0.043553766,NO
1790,40,0.027444215,NO
1791,81,0.13276929,NO
1792,79,0.08084298,NO
1793,40,0.027444215,NO
1794,48,0.039706204,NO
1795,43,0.055990923,NO
1796,44,0.021819342,NO
1797,43,0.055990923,NO
1798,42,0.044536084,NO
1799,57,0.03461877,NO
1800,32,0.043321177,NO
1801,59,0.0,NO
1802,60,0.045252908,NO
1803,60,0.045252908,NO
1804,60,0.045252908,NO
1805,45,0.008510355,NO
1806,48,0.039706204,NO
1807,142,0.12375742,NO
1808,214,0.0,NO
1809,93,0.051583227,NO
1810,74,0.10172066,NO
1811,275,0.0,NO
1812,37,0.03249564,YES
1813,92,0.0410043,NO
1814,54,0.03283707,NO
1815,44,0.021819342,NO
1816,423,0.6251111,YES
1817,115,0.060653538,NO
1818,153,0.058337316,NO
1819,27,0.0,NO
1820,619,0.86,NO
1821,67,0.010070515,NO
1822,27,0.0,NO
1823,100,0.0,NO
1824,68,0.04358309,NO
1825,156,0.0,NO
1826,283,0.08334575,YES
1827,43,0.055990923,NO
1828,43,0.055990923,NO
1829,38,0.044037912,NO
1830,190,0.38276586,NO
1831,41,0.023482151,NO
1832,119,0.07774714,NO
1833,83,0.031949647,NO
1834,62,0.06191358,NO
1835,128,0.0,NO
1836,47,0.05292212,NO
1837,121,0.26272708,NO
1838,215,0.0,NO
1839,505,0.0,NO
1840,88,0.08175477,NO
1841,79,0.08084298,NO
1842,60,0.0,NO
1843,235,0.15885232,NO
1844,125,0.073608026,NO
1845,140,0.20951626,NO
1846,67,0.010070515,YES
1847,1462,0.7536191,YES
1848,129,0.0,NO
1849,188,0.0,NO
1850,51,0.035091985,NO
1851,26,0.017720027,NO
1852,80,0.070653416,NO
1853,375,0.0,NO
1854,53,0.019546416,NO
1855,84,0.14021294,NO
1856,783,0.24,YES
1857,217,0.029214637,YES
1858,175,0.0,NO
1859,27,0.0,NO
1860,25,0.0,NO
1861,81,0.13276929,NO
1862,76,0.11937162,NO
1863,64,0.021297535,NO
1864,49,0.052806325,NO
1865,51,0.035091985,NO
1866,55,0.030028386,NO
1867,82,0.10729546,NO
1868,95,0.076339,NO
1869,132,0.15586653,YES
1870,35,0.021787707,NO
1871,31,0.0085569825,NO
1872,49,0.052806325,NO
1873,26,0.017720027,NO
1874,101,0.09993134,NO
1875,38,0.044037912,NO
1876,129,0.0,YES
1877,75,0.07295724,NO
1878,91,0.18134548,NO
1879,84,0.14021294,NO
1880,126,0.18271144,NO
1881,63,0.057093613,NO
1882,43,0.055990923,NO
1883,292,0.57,NO
1884,345,0.5415,NO
1885,43,0.055990923,NO
1886,41,0.023482151,NO
1887,153,0.058337316,NO
1888,726,0.6947857,NO
1889,185,0.13949269,NO
1890,357,0.18271898,NO
1891,115,0.060653538,NO
1892,202,0.032424282,NO
1893,39,0.028442431,NO
1894,72,0.0076862606,NO
1895,310,0.84160715,NO
1896,74,0.10172066,NO
1897,66,0.09704174,NO
1898,147,0.0,NO
1899,95,0.076339,NO
1900,86,0.12618476,NO
1901,83,0.031949647,NO
1902,94,0.0747952,NO
1903,109,0.12970185,NO
1904,237,0.0,NO
1905,93,0.020310543,NO
1906,136,0.13876745,NO
1907,90,0.05399758,NO
1908,87,0.07973585,NO
1909,49,0.052806325,NO
1910,68,0.04358309,NO
1911,163,0.31232142,NO
1912,388,0.98,NO
1913,86,0.12618476,NO
1914,82,0.10729546,NO
1915,71,0.089031875,NO
1916,61,0.034728996,NO
1917,60,0.045252908,NO
1918,262,0.0,NO
1919,189,0.0,NO
1920,53,0.019546416,NO
1921,99,0.05732946,NO
1922,174,0.0,NO
1923,111,0.08214809,NO
1924,268,0.33025,NO
1925,110,0.07085062,NO
1926,125,0.073608026,NO
1927,178,0.3677306,NO
1928,131,0.0,NO
1929,118,0.043968093,NO
1930,230,0.11,NO
1931,76,0.11937162,NO
1932,105,0.019297523,NO
1933,126,0.18271144,NO
1934,98,0.10332883,NO
1935,108,0.22581483,NO
1936,110,0.07085062,NO
1937,187,0.39621574,NO
1938,40,0.027444215,NO
1939,85,0.018336046,NO
1940,100,0.0,NO
1941,106,0.065885335,NO
1942,44,0.021819342,NO
1943,95,0.076339,NO
1944,176,0.12615454,NO
1945,50,0.05197674,NO
1946,39,0.028442431,NO
1947,118,0.043968093,YES
1948,614,0.63,NO
1949,119,0.07774714,NO
1950,33,0.020401578,NO
1951,154,0.05492184,NO
1952,439,0.0,NO
1953,31,0.0085569825,NO
1954,176,0.12615454,NO
1955,51,0.035091985,NO
1956,51,0.035091985,NO
1957,40,0.027444215,NO
1958,138,0.0,NO
1959,71,0.089031875,NO
1960,348,0.234,NO
1961,369,0.0,NO
1962,55,0.030028386,NO
1963,40,0.027444215,NO
1964,36,0.032759435,NO
1965,80,0.070653416,NO
1966,32,0.043321177,NO
1967,89,0.090075895,NO
1968,54,0.03283707,NO
1969,36,0.032759435,YES
1970,52,0.043553766,NO
1971,65,0.057924993,NO
1972,86,0.12618476,NO
1973,116,0.2304193,NO
1974,61,0.034728996,NO
1975,49,0.052806325,NO
1976,31,0.0085569825,NO
1977,25,0.0,NO
1978,25,0.0,NO
1979,33,0.020401578,NO
1980,79,0.08084298,NO
1981,32,0.043321177,NO
1982,31,0.0085569825,NO
1983,31,0.0085569825,NO
1984,31,0.0085569825,NO
1985,63,0.057093613,NO
1986,24,0.0,NO
1987,37,0.03249564,NO
1988,280,0.19517367,NO
1989,35,0.021787707,NO
1990,252,0.26602918,NO
1991,197,0.14772724,NO
1992,31,0.0085569825,NO
1993,75,0.07295724,NO
1994,41,0.023482151,NO
1995,54,0.03283707,NO
1996,81,0.13276929,NO
1997,88,0.08175477,NO
1998,53,0.019546416,NO
1999,116,0.2304193,NO
2000,266,0.0,NO
2001,41,0.023482151,NO
2002,39,0.028442431,NO
2003,41,0.023482151,NO
2004,39,0.028442431,NO
2005,95,0.076339,NO
2006,391,0.0,NO
2007,41,0.023482151,NO
2008,69,0.036367293,NO
2009,41,0.023482151,NO
2010,32,0.043321177,NO
2011,40,0.027444215,NO
2012,97,0.08740107,NO
2013,71,0.089031875,NO
2014,46,0.016399762,NO
2015,1001,0.0,YES
2016,54,0.03283707,NO
2017,1133,0.7815476,NO
2018,90,0.05399758,NO
2019,97,0.08740107,NO
2020,717,0.44931176,NO
2021,40,0.027444215,NO
2022,270,0.0,YES
2023,131,0.0,NO
2024,270,0.0,NO
2025,237,0.0,NO
2026,357,0.18271898,YES
2027,158,0.08821257,NO
2028,99,0.0,NO
2029,303,0.0,NO
2030,67,0.010070515,NO
2031,239,0.2989364,NO
2032,58,0.057323616,NO
2033,58,0.057323616,NO
2034,24,0.0,NO
2035,109,0.12970185,NO
2036,76,0.11937162,NO
2037,79,0.08084298,NO
2038,70,0.14909956,NO
2039,32,0.043321177,NO
2040,4027,0.17,YES
2041,31,0.0085569825,NO
2042,278,0.0,NO
2043,27,0.0,NO
2044,937,0.0,NO
2045,62,0.06191358,NO
2046,696,0.0,NO
2047,106,0.065885335,NO
2048,29,0.01085045,NO
2049,31,0.0085569825,NO
2050,37,0.03249564,NO
2051,50,0.05197674,NO
2052,94,0.0747952,NO
2053,60,0.045252908,NO
2054,374,0.0,YES
2055,101,0.09993134,NO
2056,60,0.045252908,NO
2057,834,0.0,YES
2058,91,0.18134548,NO
2059,374,0.0,YES
2060,192,0.5954102,NO
2061,22,0.0070158704,NO
2062,41,0.023482151,NO
2063,88,0.08175477,NO
2064,106,0.065885335,YES
2065,24,0.0,NO
2066,100,0.0,NO
2067,122,0.36638585,NO
2068,454,0.0,NO
2069,70,0.14909956,NO
2070,146,0.13244548,NO
2071,44,0.021819342,NO
2072,130,0.05244591,YES
2073,140,0.20951626,NO
2074,101,0.09993134,NO
2075,695,0.16094309,NO
2076,56,0.035739847,NO
2077,57,0.0,NO
2078,89,0.090075895,NO
2079,86,0.12618476,NO
2080,88,0.08175477,NO
2081,43,0.055990923,NO
2082,63,0.057093613,NO
2083,31,0.0085569825,NO
2084,72,0.0076862606,NO
2085,43,0.055990923,NO
2086,28,0.0063999305,NO
2087,25,0.0,NO
2088,219,0.054905422,NO
2089,171,0.10360344,NO
2090,102,0.15819494,NO
2091,1050,0.0,NO
2092,88,0.0,NO
2093,112,0.005,NO
2094,180,0.04,NO
2095,47,0.05292212,NO
2096,47,0.05292212,NO
2097,275,0.01,NO
2098,50,0.05197674,NO
2099,423,0.6251111,NO
2100,46,0.0,NO
2101,139,0.0,NO
2102,573,0.0,NO
2103,219,0.054905422,NO
2104,125,0.073608026,NO
2105,371,0.0,NO
2106,104,0.084623985,NO
2107,340,0.0,NO
2108,296,0.09851628,NO
2109,465,0.0,NO
2110,152,0.23469387,NO
2111,232,0.0,NO
2112,175,0.05,NO
2113,88,0.0,NO
2114,41,0.023482151,NO
2115,228,0.0,NO
2116,110,0.0,NO
2117,37,0.0,NO
2118,71,0.0,NO
2119,33,0.0,NO
2120,741,0.0,NO
2121,48,0.0,NO
