Id,Size,Prob,NormProb,Actual
312,49,3.320427E-9,6.7763815E-11,false
407,49,3.320427E-9,6.7763815E-11,false
733,49,3.320427E-9,6.7763815E-11,false
890,49,3.320427E-9,6.7763815E-11,false
937,49,3.320427E-9,6.7763815E-11,false
562,50,3.320427E-9,6.640854E-11,false
623,50,3.320427E-9,6.640854E-11,false
729,50,3.320427E-9,6.640854E-11,false
776,50,3.320427E-9,6.640854E-11,false
948,50,3.320427E-9,6.640854E-11,false
1003,50,3.320427E-9,6.640854E-11,false
426,75,4.9603424E-9,6.61379E-11,false
52,77,5.052469E-9,6.5616484E-11,false
53,77,5.052469E-9,6.5616484E-11,false
196,51,3.320427E-9,6.510641E-11,false
305,51,3.320427E-9,6.510641E-11,false
413,51,3.320427E-9,6.510641E-11,false
414,51,3.320427E-9,6.510641E-11,false
581,51,3.320427E-9,6.510641E-11,false
666,51,3.320427E-9,6.510641E-11,false
727,51,3.320427E-9,6.510641E-11,false
730,51,3.320427E-9,6.510641E-11,false
833,51,3.320427E-9,6.510641E-11,false
896,51,3.320427E-9,6.510641E-11,false
289,52,3.320427E-9,6.3854366E-11,false
291,52,3.320427E-9,6.3854366E-11,false
706,52,3.320427E-9,6.3854366E-11,false
707,52,3.320427E-9,6.3854366E-11,false
732,52,3.320427E-9,6.3854366E-11,false
734,52,3.320427E-9,6.3854366E-11,false
910,52,3.320427E-9,6.3854366E-11,false
947,52,3.320427E-9,6.3854366E-11,false
70,80,5.052469E-9,6.315586E-11,false
419,53,3.320427E-9,6.2649566E-11,false
519,53,3.320427E-9,6.2649566E-11,false
766,53,3.320427E-9,6.2649566E-11,false
837,53,3.320427E-9,6.2649566E-11,false
887,53,3.320427E-9,6.2649566E-11,false
891,53,3.320427E-9,6.2649566E-11,false
899,53,3.320427E-9,6.2649566E-11,false
906,53,3.320427E-9,6.2649566E-11,false
593,54,3.320427E-9,6.148939E-11,false
800,54,3.320427E-9,6.148939E-11,false
329,55,3.320427E-9,6.03714E-11,false
560,55,3.320427E-9,6.03714E-11,false
620,55,3.320427E-9,6.03714E-11,false
714,55,3.320427E-9,6.03714E-11,false
195,56,3.320427E-9,5.929334E-11,false
326,56,3.320427E-9,5.929334E-11,false
631,56,3.320427E-9,5.929334E-11,false
786,56,3.320427E-9,5.929334E-11,false
888,56,3.320427E-9,5.929334E-11,false
900,56,3.320427E-9,5.929334E-11,false
751,83,4.9046625E-9,5.9092314E-11,false
180,57,3.320427E-9,5.8253104E-11,false
215,57,3.320427E-9,5.8253104E-11,false
294,57,3.320427E-9,5.8253104E-11,false
317,57,3.320427E-9,5.8253104E-11,false
520,57,3.320427E-9,5.8253104E-11,false
543,57,3.320427E-9,5.8253104E-11,false
715,57,3.320427E-9,5.8253104E-11,false
726,57,3.320427E-9,5.8253104E-11,false
529,99,5.6838325E-9,5.741245E-11,false
7,58,3.320427E-9,5.724874E-11,false
19,58,3.320427E-9,5.724874E-11,false
597,58,3.320427E-9,5.724874E-11,false
667,58,3.320427E-9,5.724874E-11,false
825,58,3.320427E-9,5.724874E-11,false
24,59,3.320427E-9,5.6278423E-11,false
182,59,3.320427E-9,5.6278423E-11,false
430,59,3.320427E-9,5.6278423E-11,false
518,59,3.320427E-9,5.6278423E-11,false
664,59,3.320427E-9,5.6278423E-11,false
809,59,3.320427E-9,5.6278423E-11,false
920,59,3.320427E-9,5.6278423E-11,false
557,60,3.320427E-9,5.534045E-11,false
665,60,3.320427E-9,5.534045E-11,false
728,60,3.320427E-9,5.534045E-11,false
741,60,3.320427E-9,5.534045E-11,false
1001,60,3.320427E-9,5.534045E-11,false
280,275,1.5044588E-8,5.470759E-11,true
506,61,3.320427E-9,5.443323E-11,false
668,61,3.320427E-9,5.443323E-11,false
721,61,3.320427E-9,5.443323E-11,false
723,61,3.320427E-9,5.443323E-11,false
782,61,3.320427E-9,5.443323E-11,false
889,61,3.320427E-9,5.443323E-11,false
905,61,3.320427E-9,5.443323E-11,false
738,62,3.320427E-9,5.3555275E-11,false
754,62,3.320427E-9,5.3555275E-11,false
918,62,3.320427E-9,5.3555275E-11,false
50,24,1.2689139E-9,5.2871412E-11,false
57,24,1.2689139E-9,5.2871412E-11,false
737,63,3.320427E-9,5.270519E-11,false
315,287,1.5044588E-8,5.2420165E-11,true
11,64,3.320427E-9,5.1881673E-11,false
25,64,3.320427E-9,5.1881673E-11,false
167,64,3.320427E-9,5.1881673E-11,true
654,64,3.320427E-9,5.1881673E-11,false
818,64,3.320427E-9,5.1881673E-11,false
908,64,3.320427E-9,5.1881673E-11,false
783,96,4.9046625E-9,5.1090233E-11,false
874,65,3.320427E-9,5.108349E-11,false
526,145,7.330219E-9,5.0553235E-11,false
991,66,3.320427E-9,5.03095E-11,false
753,67,3.320427E-9,4.955861E-11,false
968,67,3.320427E-9,4.955861E-11,false
5,68,3.320427E-9,4.8829808E-11,false
810,68,3.320427E-9,4.8829808E-11,false
530,166,7.994221E-9,4.815796E-11,false
191,69,3.320427E-9,4.812213E-11,false
787,69,3.320427E-9,4.812213E-11,false
27,70,3.320427E-9,4.743467E-11,false
179,70,3.320427E-9,4.743467E-11,false
181,70,3.320427E-9,4.743467E-11,false
211,71,3.320427E-9,4.6766577E-11,false
71,71,3.2959193E-9,4.64214E-11,false
73,71,3.2959193E-9,4.64214E-11,false
199,72,3.320427E-9,4.611704E-11,false
401,72,3.320427E-9,4.611704E-11,false
549,72,3.320427E-9,4.611704E-11,false
709,72,3.320427E-9,4.611704E-11,false
923,73,3.320427E-9,4.5485303E-11,false
536,155,6.942541E-9,4.4790588E-11,false
616,284,1.2680057E-8,4.4648087E-11,false
316,99,4.416973E-9,4.4615887E-11,false
72,74,3.2959193E-9,4.4539452E-11,false
949,75,3.320427E-9,4.427236E-11,false
740,76,3.320427E-9,4.368983E-11,false
925,76,3.320427E-9,4.368983E-11,false
972,76,3.320427E-9,4.368983E-11,false
267,115,4.9621733E-9,4.3149335E-11,false
634,77,3.320427E-9,4.312243E-11,false
372,106,4.553215E-9,4.295486E-11,false
177,79,3.320427E-9,4.2030723E-11,false
962,79,3.320427E-9,4.2030723E-11,false
576,80,3.320427E-9,4.1505337E-11,false
635,80,3.320427E-9,4.1505337E-11,false
919,80,3.320427E-9,4.1505337E-11,false
961,80,3.320427E-9,4.1505337E-11,false
249,111,4.553215E-9,4.1019955E-11,false
178,81,3.320427E-9,4.0992928E-11,false
197,81,3.320427E-9,4.0992928E-11,false
577,82,3.283155E-9,4.0038476E-11,false
74,56,2.2189186E-9,3.9623544E-11,false
210,83,3.283155E-9,3.9556084E-11,false
212,83,3.283155E-9,3.9556084E-11,false
964,83,3.283155E-9,3.9556084E-11,false
332,100,3.9453667E-9,3.9453666E-11,false
319,84,3.283155E-9,3.908518E-11,false
838,84,3.283155E-9,3.908518E-11,false
917,84,3.283155E-9,3.908518E-11,false
239,31,1.2104308E-9,3.9046155E-11,true
369,57,2.2189186E-9,3.8928395E-11,false
35,85,3.283155E-9,3.8625353E-11,false
158,85,3.283155E-9,3.8625353E-11,false
745,85,3.283155E-9,3.8625353E-11,false
967,85,3.283155E-9,3.8625353E-11,false
56,58,2.2189186E-9,3.8257217E-11,false
190,86,3.283155E-9,3.8176223E-11,false
270,86,3.283155E-9,3.8176223E-11,false
331,86,3.283155E-9,3.8176223E-11,false
749,86,3.283155E-9,3.8176223E-11,false
105,101,3.837673E-9,3.7996762E-11,false
2,87,3.283155E-9,3.7737414E-11,false
285,87,3.283155E-9,3.7737414E-11,false
713,87,3.283155E-9,3.7737414E-11,false
856,87,3.283155E-9,3.7737414E-11,false
67,59,2.2189186E-9,3.7608788E-11,false
51,62,2.3262314E-9,3.751986E-11,false
183,88,3.283155E-9,3.730858E-11,false
192,88,3.283155E-9,3.730858E-11,false
251,63,2.3262314E-9,3.6924307E-11,false
169,89,3.283155E-9,3.6889384E-11,false
160,90,3.283155E-9,3.64795E-11,false
58,64,2.3262314E-9,3.6347366E-11,false
63,31,1.1208011E-9,3.6154874E-11,false
60,36,1.2904867E-9,3.5846853E-11,false
327,92,3.283155E-9,3.5686468E-11,false
965,92,3.283155E-9,3.5686468E-11,false
997,92,3.283155E-9,3.5686468E-11,false
69,55,1.9499986E-9,3.545452E-11,false
76,55,1.9499986E-9,3.545452E-11,false
460,800,2.8321677E-8,3.5402098E-11,false
427,93,3.283155E-9,3.5302743E-11,false
921,93,3.283155E-9,3.5302743E-11,false
781,94,3.283155E-9,3.4927183E-11,false
123,36,1.2445567E-9,3.457102E-11,false
719,95,3.283155E-9,3.4559525E-11,false
895,95,3.283155E-9,3.4559525E-11,false
902,95,3.283155E-9,3.4559525E-11,false
894,96,3.283155E-9,3.4199532E-11,false
273,98,3.283155E-9,3.3501583E-11,false
606,98,3.283155E-9,3.3501583E-11,false
795,98,3.283155E-9,3.3501583E-11,false
68,52,1.739001E-9,3.344233E-11,false
49,39,1.2904867E-9,3.3089403E-11,false
716,100,3.283155E-9,3.283155E-11,false
1018,100,3.283155E-9,3.283155E-11,false
47,39,1.2783097E-9,3.277717E-11,false
64,39,1.2783097E-9,3.277717E-11,false
370,39,1.2783097E-9,3.277717E-11,false
231,143,4.615984E-9,3.227961E-11,false
54,54,1.739001E-9,3.2203722E-11,false
61,36,1.1524E-9,3.2011113E-11,false
104,47,1.5038556E-9,3.1996926E-11,false
371,98,3.1279976E-9,3.1918343E-11,false
75,44,1.3931243E-9,3.1661916E-11,false
241,150,4.7414397E-9,3.1609597E-11,true
185,104,3.283155E-9,3.15688E-11,false
330,104,3.283155E-9,3.15688E-11,false
649,104,3.283155E-9,3.15688E-11,false
678,105,3.283155E-9,3.1268144E-11,false
242,153,4.7414397E-9,3.09898E-11,false
43,106,3.283155E-9,3.097316E-11,false
704,106,3.283155E-9,3.097316E-11,false
924,106,3.283155E-9,3.097316E-11,false
16,107,3.283155E-9,3.068369E-11,false
922,107,3.283155E-9,3.068369E-11,false
647,108,3.283155E-9,3.0399586E-11,false
973,109,3.283155E-9,3.0120687E-11,false
598,110,3.283155E-9,2.9846865E-11,false
643,110,3.283155E-9,2.9846865E-11,false
48,39,1.1524E-9,2.9548718E-11,false
307,112,3.283155E-9,2.9313885E-11,false
373,101,2.9432972E-9,2.9141557E-11,false
886,113,3.283155E-9,2.9054469E-11,false
23,114,3.283155E-9,2.8799605E-11,false
250,43,1.2028286E-9,2.797276E-11,false
724,180,5.026853E-9,2.7926961E-11,false
32,118,3.283155E-9,2.7823348E-11,false
31,119,3.283155E-9,2.7589538E-11,false
411,119,3.283155E-9,2.7589538E-11,false
17,121,3.283155E-9,2.7133512E-11,false
254,43,1.1524E-9,2.68E-11,false
855,123,3.283155E-9,2.6692317E-11,false
969,124,3.283155E-9,2.6477057E-11,false
40,125,3.283155E-9,2.626524E-11,false
604,125,3.283155E-9,2.626524E-11,false
879,125,3.283155E-9,2.626524E-11,false
238,48,1.2439976E-9,2.5916616E-11,true
516,49,1.2439976E-9,2.5387706E-11,false
132,85,2.114358E-9,2.48748E-11,false
10,132,3.283155E-9,2.4872387E-11,false
822,498,1.2382307E-8,2.486407E-11,false
162,135,3.283155E-9,2.4319668E-11,false
739,139,3.364949E-9,2.4208266E-11,false
205,63,1.5231005E-9,2.41762E-11,true
812,189,4.5286606E-9,2.3961166E-11,false
110,52,1.2403817E-9,2.3853494E-11,false
701,225,5.3403895E-9,2.3735063E-11,false
143,93,2.2068816E-9,2.372991E-11,false
789,142,3.364949E-9,2.3696824E-11,false
264,94,2.2068816E-9,2.3477465E-11,false
374,94,2.2068816E-9,2.3477465E-11,false
994,147,3.364949E-9,2.2890809E-11,false
29,148,3.364949E-9,2.2736141E-11,false
790,149,3.364949E-9,2.258355E-11,false
268,62,1.3949351E-9,2.2498952E-11,false
1000,359,7.942203E-9,2.2123128E-11,false
412,153,3.364949E-9,2.199313E-11,false
981,154,3.364949E-9,2.1850318E-11,false
144,97,2.114358E-9,2.1797505E-11,false
30,156,3.364949E-9,2.1570185E-11,false
34,156,3.364949E-9,2.1570185E-11,false
811,156,3.364949E-9,2.1570185E-11,false
646,277,5.880839E-9,2.1230465E-11,false
898,159,3.364949E-9,2.1163201E-11,false
26,164,3.364949E-9,2.0517981E-11,false
996,171,3.364949E-9,1.9678065E-11,false
792,173,3.364949E-9,1.9450571E-11,false
150,72,1.3949351E-9,1.9374098E-11,false
851,174,3.364949E-9,1.9338788E-11,false
983,176,3.364949E-9,1.9119028E-11,false
808,177,3.364949E-9,1.9011012E-11,false
718,179,3.364949E-9,1.8798598E-11,false
44,181,3.364949E-9,1.8590879E-11,false
847,183,3.364949E-9,1.83877E-11,false
580,185,3.364949E-9,1.8188914E-11,false
161,202,3.5748284E-9,1.769717E-11,false
578,202,3.5748284E-9,1.769717E-11,false
784,217,3.5748284E-9,1.6473864E-11,false
603,219,3.5748284E-9,1.6323417E-11,false
417,108,1.7314017E-9,1.6031497E-11,false
15,246,3.9366026E-9,1.600245E-11,false
41,252,3.9366026E-9,1.5621438E-11,false
166,242,3.5748284E-9,1.4772019E-11,false
42,368,5.316469E-9,1.4446926E-11,false
836,375,5.316469E-9,1.41772505E-11,false
204,280,3.9366026E-9,1.40592945E-11,false
990,289,3.9366026E-9,1.3621462E-11,false
608,296,3.9366026E-9,1.3299332E-11,false
607,343,4.4934256E-9,1.3100367E-11,false
605,346,4.4934256E-9,1.298678E-11,false
272,213,1.7847521E-9,8.379118E-12,false
831,131,6.8595635E-10,5.236308E-12,false
233,132,6.8595635E-10,5.196639E-12,false
12,134,6.8595635E-10,5.119077E-12,false
764,184,7.030457E-10,3.8209006E-12,false
365,116,1.5085161E-10,1.3004449E-12,false
151,117,1.5085161E-10,1.28933E-12,false
146,105,7.868975E-11,7.4942624E-13,false
130,101,5.4058803E-11,5.352357E-13,false
145,96,4.0533243E-11,4.2222129E-13,false
152,93,3.0291204E-11,3.2571187E-13,false
133,95,3.0291204E-11,3.1885478E-13,false
112,81,2.3651126E-11,2.919892E-13,false
232,81,2.3651126E-11,2.919892E-13,false
113,83,2.338564E-11,2.817547E-13,false
367,88,2.338564E-11,2.6574592E-13,false
402,89,2.338564E-11,2.6276E-13,false
266,90,2.338564E-11,2.5984046E-13,false
463,631,1.5043752E-10,2.384113E-13,false
235,76,1.5092426E-11,1.9858456E-13,true
121,25,4.9478004E-12,1.9791201E-13,false
755,26,5.136102E-12,1.9754238E-13,false
21,77,1.5092426E-11,1.9600554E-13,false
136,26,4.9478004E-12,1.9030002E-13,false
125,27,4.5368344E-12,1.680309E-13,false
253,75,1.2341404E-11,1.6455205E-13,false
107,28,4.327736E-12,1.5456199E-13,false
261,32,4.640267E-12,1.4500834E-13,false
122,30,4.327736E-12,1.4425787E-13,false
124,30,4.327736E-12,1.4425787E-13,false
137,69,9.8453684E-12,1.4268651E-13,false
265,69,9.8453684E-12,1.4268651E-13,false
127,33,4.640267E-12,1.4061415E-13,false
255,33,4.640267E-12,1.4061415E-13,false
669,35,4.899384E-12,1.399824E-13,false
128,31,4.327736E-12,1.3960438E-13,false
1012,71,9.8453684E-12,1.3866717E-13,false
129,56,7.2444034E-12,1.2936435E-13,false
659,57,7.2444034E-12,1.270948E-13,false
126,37,4.599314E-12,1.2430578E-13,false
366,67,8.286509E-12,1.2367924E-13,false
807,67,8.286509E-12,1.2367924E-13,false
501,68,8.286509E-12,1.2186042E-13,false
134,60,7.2444034E-12,1.2074006E-13,false
1013,60,7.2444034E-12,1.2074006E-13,false
120,37,4.4537373E-12,1.2037127E-13,false
135,35,4.190755E-12,1.1973586E-13,false
116,55,6.3664243E-12,1.1575316E-13,false
139,39,4.4537373E-12,1.1419839E-13,false
149,47,5.239558E-12,1.1147995E-13,false
258,40,4.4537373E-12,1.1134343E-13,false
260,40,4.4537373E-12,1.1134343E-13,false
368,40,4.4537373E-12,1.1134343E-13,false
114,63,6.9487758E-12,1.1029803E-13,false
153,52,5.6775517E-12,1.0918369E-13,false
671,52,5.6775517E-12,1.0918369E-13,false
115,48,5.239558E-12,1.09157454E-13,false
140,41,4.4537373E-12,1.08627734E-13,false
657,64,6.9487758E-12,1.0857462E-13,false
111,53,5.6775517E-12,1.0712362E-13,false
479,65,6.9487758E-12,1.06904245E-13,false
1007,66,6.9487758E-12,1.0528448E-13,false
108,54,5.6775517E-12,1.0513985E-13,false
148,54,5.6775517E-12,1.0513985E-13,false
170,40,4.1298844E-12,1.032471E-13,false
168,50,5.043283E-12,1.00865666E-13,false
428,52,4.899384E-12,9.421892E-14,false
655,58,4.899384E-12,8.4472136E-14,false
625,61,4.899384E-12,8.0317765E-14,false
498,62,4.899384E-12,7.902232E-14,false
658,64,4.899384E-12,7.655287E-14,false
656,65,4.899384E-12,7.537514E-14,false
804,65,4.899384E-12,7.537514E-14,false
644,70,4.899384E-12,6.99912E-14,false
632,77,4.899384E-12,6.362836E-14,false
1011,82,4.844388E-12,5.90779E-14,false
156,83,4.844388E-12,5.836612E-14,false
697,84,4.844388E-12,5.767128E-14,false
229,88,4.844388E-12,5.5049864E-14,false
228,90,4.844388E-12,5.382653E-14,false
617,96,4.3927292E-12,4.5757597E-14,false
18,110,4.844388E-12,4.403989E-14,false
424,114,4.844388E-12,4.249463E-14,false
846,121,4.844388E-12,4.0036262E-14,false
431,124,4.844388E-12,3.9067643E-14,false
633,120,4.5881797E-12,3.823483E-14,false
443,462,1.6271828E-11,3.5220406E-14,false
22,142,4.965077E-12,3.496533E-14,false
630,163,4.965077E-12,3.0460596E-14,false
645,131,3.849908E-12,2.9388608E-14,false
174,171,4.965077E-12,2.9035537E-14,false
224,193,5.2747602E-12,2.7330363E-14,false
223,196,5.2747602E-12,2.6912041E-14,false
832,187,4.965077E-12,2.6551215E-14,false
813,253,5.808568E-12,2.2958767E-14,false
455,387,8.719591E-12,2.2531242E-14,false
843,377,7.8446E-12,2.0807957E-14,false
172,249,5.130839E-12,2.0605779E-14,false
324,252,4.9656898E-12,1.9705119E-14,false
