Id,Size,Prob,NormProb,Actual
2052,50,0.053990502,0.0010798101,false
2099,50,0.053990502,0.0010798101,false
2163,50,0.053990502,0.0010798101,false
1077,703,0.7580051,0.0010782434,false
1141,710,0.7618112,0.0010729735,false
2154,932,0.99624306,0.0010689304,false
2045,937,0.99624306,0.0010632264,true
1094,713,0.7580051,0.0010631207,false
208,51,0.053990502,0.0010586373,false
227,51,0.053990502,0.0010586373,false
611,51,0.053990502,0.0010586373,false
702,51,0.053990502,0.0010586373,false
758,51,0.053990502,0.0010586373,false
858,51,0.053990502,0.0010586373,false
1174,51,0.053990502,0.0010586373,false
1439,51,0.053990502,0.0010586373,false
1516,51,0.053990502,0.0010586373,false
1555,51,0.053990502,0.0010586373,false
1646,51,0.053990502,0.0010586373,false
1648,51,0.053990502,0.0010586373,false
1666,51,0.053990502,0.0010586373,false
1851,51,0.053990502,0.0010586373,false
1866,51,0.053990502,0.0010586373,false
1956,51,0.053990502,0.0010586373,false
1957,51,0.053990502,0.0010586373,false
2021,717,0.7580051,0.0010571898,false
190,52,0.053990502,0.0010382789,false
329,52,0.053990502,0.0010382789,false
343,52,0.053990502,0.0010382789,false
595,52,0.053990502,0.0010382789,false
818,52,0.053990502,0.0010382789,false
953,52,0.053990502,0.0010382789,false
1053,52,0.053990502,0.0010382789,false
1257,52,0.053990502,0.0010382789,false
1278,52,0.053990502,0.0010382789,false
1357,52,0.053990502,0.0010382789,false
1464,52,0.053990502,0.0010382789,false
1491,52,0.053990502,0.0010382789,false
1492,52,0.053990502,0.0010382789,false
1635,52,0.053990502,0.0010382789,false
1722,52,0.053990502,0.0010382789,false
1790,52,0.053990502,0.0010382789,false
1971,52,0.053990502,0.0010382789,false
220,53,0.053990502,0.0010186888,false
330,53,0.053990502,0.0010186888,false
518,53,0.053990502,0.0010186888,false
531,53,0.053990502,0.0010186888,true
593,53,0.053990502,0.0010186888,false
726,53,0.053990502,0.0010186888,false
771,53,0.053990502,0.0010186888,false
819,53,0.053990502,0.0010186888,false
915,53,0.053990502,0.0010186888,false
972,53,0.053990502,0.0010186888,false
1023,53,0.053990502,0.0010186888,false
1195,53,0.053990502,0.0010186888,false
1299,53,0.053990502,0.0010186888,false
1312,53,0.053990502,0.0010186888,false
1518,53,0.053990502,0.0010186888,false
1519,53,0.053990502,0.0010186888,false
1558,53,0.053990502,0.0010186888,false
1655,53,0.053990502,0.0010186888,false
1660,53,0.053990502,0.0010186888,false
1672,53,0.053990502,0.0010186888,false
1855,53,0.053990502,0.0010186888,false
1921,53,0.053990502,0.0010186888,false
1999,53,0.053990502,0.0010186888,false
2189,53,0.053990502,0.0010186888,true
1601,991,0.99939734,0.0010084736,false
1258,55,0.055066,0.0010011999,false
276,54,0.053990502,9.998241E-4,false
327,54,0.053990502,9.998241E-4,false
338,54,0.053990502,9.998241E-4,false
554,54,0.053990502,9.998241E-4,true
722,54,0.053990502,9.998241E-4,false
804,54,0.053990502,9.998241E-4,false
841,54,0.053990502,9.998241E-4,false
905,54,0.053990502,9.998241E-4,false
923,54,0.053990502,9.998241E-4,false
952,54,0.053990502,9.998241E-4,false
1186,54,0.053990502,9.998241E-4,false
1246,54,0.053990502,9.998241E-4,false
1287,54,0.053990502,9.998241E-4,false
1301,54,0.053990502,9.998241E-4,false
1332,54,0.053990502,9.998241E-4,false
1459,54,0.053990502,9.998241E-4,false
1462,54,0.053990502,9.998241E-4,false
1815,54,0.053990502,9.998241E-4,false
1969,54,0.053990502,9.998241E-4,false
1996,54,0.053990502,9.998241E-4,false
2017,54,0.053990502,9.998241E-4,false
2127,54,0.053990502,9.998241E-4,false
2169,54,0.053990502,9.998241E-4,false
2016,1001,0.99939734,9.983989E-4,false
2143,56,0.055066,9.833215E-4,false
265,55,0.053990502,9.816455E-4,false
369,55,0.053990502,9.816455E-4,false
501,55,0.053990502,9.816455E-4,false
671,55,0.053990502,9.816455E-4,false
709,55,0.053990502,9.816455E-4,false
890,55,0.053990502,9.816455E-4,false
943,55,0.053990502,9.816455E-4,false
1300,55,0.053990502,9.816455E-4,false
1336,55,0.053990502,9.816455E-4,false
1390,55,0.053990502,9.816455E-4,false
1419,55,0.053990502,9.816455E-4,false
1499,55,0.053990502,9.816455E-4,false
1679,55,0.053990502,9.816455E-4,false
1867,55,0.053990502,9.816455E-4,false
1963,55,0.053990502,9.816455E-4,false
2078,57,0.055066,9.6607016E-4,false
93,56,0.053990502,9.6411613E-4,false
113,56,0.053990502,9.6411613E-4,false
139,56,0.053990502,9.6411613E-4,false
278,56,0.053990502,9.6411613E-4,false
310,56,0.053990502,9.6411613E-4,false
393,56,0.053990502,9.6411613E-4,false
395,56,0.053990502,9.6411613E-4,false
581,56,0.053990502,9.6411613E-4,false
619,56,0.053990502,9.6411613E-4,false
632,56,0.053990502,9.6411613E-4,false
851,56,0.053990502,9.6411613E-4,false
950,56,0.053990502,9.6411613E-4,false
1061,56,0.053990502,9.6411613E-4,false
1216,56,0.053990502,9.6411613E-4,false
1229,56,0.053990502,9.6411613E-4,false
1349,56,0.053990502,9.6411613E-4,false
1520,56,0.053990502,9.6411613E-4,false
1553,56,0.053990502,9.6411613E-4,false
1590,56,0.053990502,9.6411613E-4,false
1656,56,0.053990502,9.6411613E-4,false
1673,56,0.053990502,9.6411613E-4,false
2077,56,0.053990502,9.6411613E-4,false
2092,1050,0.99939734,9.5180696E-4,false
1560,58,0.055066,9.494138E-4,false
8,57,0.053990502,9.472018E-4,false
82,57,0.053990502,9.472018E-4,false
430,57,0.053990502,9.472018E-4,false
655,57,0.053990502,9.472018E-4,false
741,57,0.053990502,9.472018E-4,false
779,57,0.053990502,9.472018E-4,false
1196,57,0.053990502,9.472018E-4,false
1231,57,0.053990502,9.472018E-4,false
1344,57,0.053990502,9.472018E-4,false
1500,57,0.053990502,9.472018E-4,false
1800,57,0.053990502,9.472018E-4,false
2161,57,0.053990502,9.472018E-4,false
1081,1059,0.9999195,9.4421103E-4,false
30,58,0.053990502,9.308707E-4,false
62,58,0.053990502,9.308707E-4,false
65,58,0.053990502,9.308707E-4,false
123,58,0.053990502,9.308707E-4,false
203,58,0.053990502,9.308707E-4,false
217,58,0.053990502,9.308707E-4,false
490,58,0.053990502,9.308707E-4,false
492,58,0.053990502,9.308707E-4,false
507,58,0.053990502,9.308707E-4,false
519,58,0.053990502,9.308707E-4,false
566,58,0.053990502,9.308707E-4,false
656,58,0.053990502,9.308707E-4,false
806,58,0.053990502,9.308707E-4,false
817,58,0.053990502,9.308707E-4,false
852,58,0.053990502,9.308707E-4,false
897,58,0.053990502,9.308707E-4,false
1213,58,0.053990502,9.308707E-4,false
1324,58,0.053990502,9.308707E-4,false
1340,58,0.053990502,9.308707E-4,false
1352,58,0.053990502,9.308707E-4,false
1388,58,0.053990502,9.308707E-4,false
1513,58,0.053990502,9.308707E-4,false
2033,58,0.053990502,9.308707E-4,false
2034,58,0.053990502,9.308707E-4,false
1123,555,0.512597,9.235982E-4,false
1131,555,0.512597,9.235982E-4,false
1843,60,0.055066,9.1776665E-4,false
1150,553,0.50738364,9.175112E-4,false
10,59,0.053990502,9.150933E-4,false
129,59,0.053990502,9.150933E-4,false
408,59,0.053990502,9.150933E-4,false
485,59,0.053990502,9.150933E-4,false
617,59,0.053990502,9.150933E-4,false
777,59,0.053990502,9.150933E-4,false
870,59,0.053990502,9.150933E-4,false
933,59,0.053990502,9.150933E-4,false
941,59,0.053990502,9.150933E-4,false
1194,59,0.053990502,9.150933E-4,false
1678,59,0.053990502,9.150933E-4,false
1693,59,0.053990502,9.150933E-4,false
1782,59,0.053990502,9.150933E-4,false
1802,59,0.053990502,9.150933E-4,false
2124,59,0.053990502,9.150933E-4,false
1161,1093,0.9999195,9.1483945E-4,false
422,555,0.50738364,9.142048E-4,false
1112,560,0.50738364,9.060423E-4,false
1140,566,0.512597,9.056484E-4,false
52,60,0.053990502,8.998417E-4,false
317,60,0.053990502,8.998417E-4,false
411,60,0.053990502,8.998417E-4,false
658,60,0.053990502,8.998417E-4,false
718,60,0.053990502,8.998417E-4,false
939,60,0.053990502,8.998417E-4,false
940,60,0.053990502,8.998417E-4,false
942,60,0.053990502,8.998417E-4,false
963,60,0.053990502,8.998417E-4,false
1055,60,0.053990502,8.998417E-4,false
1191,60,0.053990502,8.998417E-4,false
1323,60,0.053990502,8.998417E-4,false
1350,60,0.053990502,8.998417E-4,false
1509,60,0.053990502,8.998417E-4,false
1527,60,0.053990502,8.998417E-4,false
1579,60,0.053990502,8.998417E-4,false
1651,60,0.053990502,8.998417E-4,false
1773,60,0.053990502,8.998417E-4,false
1776,60,0.053990502,8.998417E-4,false
1803,60,0.053990502,8.998417E-4,false
1804,60,0.053990502,8.998417E-4,false
1805,60,0.053990502,8.998417E-4,false
1918,60,0.053990502,8.998417E-4,false
2054,60,0.053990502,8.998417E-4,false
2057,60,0.053990502,8.998417E-4,false
2103,573,0.512597,8.9458463E-4,false
969,575,0.512597,8.91473E-4,false
27,61,0.053990502,8.850902E-4,false
180,61,0.053990502,8.850902E-4,false
211,61,0.053990502,8.850902E-4,false
754,61,0.053990502,8.850902E-4,false
1046,61,0.053990502,8.850902E-4,false
1173,61,0.053990502,8.850902E-4,false
1353,61,0.053990502,8.850902E-4,false
1586,61,0.053990502,8.850902E-4,false
1657,61,0.053990502,8.850902E-4,false
1917,61,0.053990502,8.850902E-4,false
1975,61,0.053990502,8.850902E-4,false
2018,1133,0.9999178,8.8253996E-4,false
1031,587,0.512597,8.7324873E-4,false
26,62,0.053990502,8.7081455E-4,false
188,62,0.053990502,8.7081455E-4,false
256,62,0.053990502,8.7081455E-4,false
262,62,0.053990502,8.7081455E-4,false
500,62,0.053990502,8.7081455E-4,false
592,62,0.053990502,8.7081455E-4,false
636,62,0.053990502,8.7081455E-4,false
659,62,0.053990502,8.7081455E-4,false
752,62,0.053990502,8.7081455E-4,false
1071,62,0.053990502,8.7081455E-4,false
1086,62,0.053990502,8.7081455E-4,false
1159,62,0.053990502,8.7081455E-4,false
1305,62,0.053990502,8.7081455E-4,false
1463,62,0.053990502,8.7081455E-4,false
1507,62,0.053990502,8.7081455E-4,false
1524,62,0.053990502,8.7081455E-4,false
1640,62,0.053990502,8.7081455E-4,false
1670,62,0.053990502,8.7081455E-4,false
1691,62,0.053990502,8.7081455E-4,false
1835,62,0.053990502,8.7081455E-4,false
2046,62,0.053990502,8.7081455E-4,false
2170,62,0.053990502,8.7081455E-4,false
1057,583,0.50738364,8.702979E-4,true
955,584,0.50738364,8.6880766E-4,false
169,63,0.053990502,8.569921E-4,false
173,63,0.053990502,8.569921E-4,false
238,63,0.053990502,8.569921E-4,false
270,63,0.053990502,8.569921E-4,false
273,63,0.053990502,8.569921E-4,false
542,63,0.053990502,8.569921E-4,false
623,63,0.053990502,8.569921E-4,false
786,63,0.053990502,8.569921E-4,false
1172,63,0.053990502,8.569921E-4,false
1317,63,0.053990502,8.569921E-4,false
1391,63,0.053990502,8.569921E-4,false
1523,63,0.053990502,8.569921E-4,false
1882,63,0.053990502,8.569921E-4,false
1986,63,0.053990502,8.569921E-4,false
2083,63,0.053990502,8.569921E-4,false
981,595,0.50738364,8.5274567E-4,false
1543,65,0.055066,8.471692E-4,false
202,64,0.053990502,8.436016E-4,false
230,64,0.053990502,8.436016E-4,false
264,64,0.053990502,8.436016E-4,false
321,64,0.053990502,8.436016E-4,false
432,64,0.053990502,8.436016E-4,false
520,64,0.053990502,8.436016E-4,false
537,64,0.053990502,8.436016E-4,true
670,64,0.053990502,8.436016E-4,false
686,64,0.053990502,8.436016E-4,false
808,64,0.053990502,8.436016E-4,false
822,64,0.053990502,8.436016E-4,false
902,64,0.053990502,8.436016E-4,false
1036,64,0.053990502,8.436016E-4,false
1170,64,0.053990502,8.436016E-4,false
1292,64,0.053990502,8.436016E-4,false
1339,64,0.053990502,8.436016E-4,false
1342,64,0.053990502,8.436016E-4,false
1343,64,0.053990502,8.436016E-4,false
1409,64,0.053990502,8.436016E-4,false
1477,64,0.053990502,8.436016E-4,false
1577,64,0.053990502,8.436016E-4,false
1661,64,0.053990502,8.436016E-4,false
1864,64,0.053990502,8.436016E-4,false
1415,602,0.50738364,8.4283005E-4,false
1075,607,0.50738364,8.3588745E-4,false
1291,66,0.055066,8.343333E-4,false
1600,66,0.055066,8.343333E-4,false
35,65,0.053990502,8.306231E-4,false
43,65,0.053990502,8.306231E-4,false
79,65,0.053990502,8.306231E-4,false
106,65,0.053990502,8.306231E-4,false
177,65,0.053990502,8.306231E-4,false
197,65,0.053990502,8.306231E-4,false
885,65,0.053990502,8.306231E-4,false
1020,65,0.053990502,8.306231E-4,false
1128,65,0.053990502,8.306231E-4,false
1134,65,0.053990502,8.306231E-4,false
1341,65,0.053990502,8.306231E-4,false
1493,65,0.053990502,8.306231E-4,false
1533,65,0.053990502,8.306231E-4,false
1637,65,0.053990502,8.306231E-4,false
1972,65,0.053990502,8.306231E-4,false
2135,65,0.053990502,8.306231E-4,false
1949,614,0.50738364,8.2635775E-4,false
1153,623,0.512597,8.227881E-4,false
1198,617,0.50738364,8.2233985E-4,true
1821,619,0.50738364,8.1968284E-4,false
89,66,0.053990502,8.180379E-4,false
325,66,0.053990502,8.180379E-4,false
337,66,0.053990502,8.180379E-4,false
403,66,0.053990502,8.180379E-4,false
478,66,0.053990502,8.180379E-4,false
848,66,0.053990502,8.180379E-4,false
1017,66,0.053990502,8.180379E-4,false
1449,66,0.053990502,8.180379E-4,false
1766,66,0.053990502,8.180379E-4,false
1898,66,0.053990502,8.180379E-4,false
2171,66,0.053990502,8.180379E-4,false
1070,626,0.50738364,8.1051706E-4,false
111,67,0.053990502,8.058284E-4,false
134,67,0.053990502,8.058284E-4,false
232,67,0.053990502,8.058284E-4,false
284,67,0.053990502,8.058284E-4,false
378,67,0.053990502,8.058284E-4,false
528,67,0.053990502,8.058284E-4,false
684,67,0.053990502,8.058284E-4,false
791,67,0.053990502,8.058284E-4,false
801,67,0.053990502,8.058284E-4,false
886,67,0.053990502,8.058284E-4,false
925,67,0.053990502,8.058284E-4,false
945,67,0.053990502,8.058284E-4,false
1232,67,0.053990502,8.058284E-4,false
1435,67,0.053990502,8.058284E-4,false
1539,67,0.053990502,8.058284E-4,false
1743,67,0.053990502,8.058284E-4,false
1822,67,0.053990502,8.058284E-4,false
1847,67,0.053990502,8.058284E-4,false
2031,67,0.053990502,8.058284E-4,false
2181,67,0.053990502,8.058284E-4,true
1137,630,0.50738364,8.053709E-4,false
1113,631,0.50738364,8.040946E-4,false
189,68,0.053990502,7.93978E-4,false
255,68,0.053990502,7.93978E-4,false
320,68,0.053990502,7.93978E-4,false
333,68,0.053990502,7.93978E-4,false
401,68,0.053990502,7.93978E-4,true
439,68,0.053990502,7.93978E-4,false
562,68,0.053990502,7.93978E-4,false
872,68,0.053990502,7.93978E-4,false
1088,68,0.053990502,7.93978E-4,false
1162,68,0.053990502,7.93978E-4,false
1226,68,0.053990502,7.93978E-4,false
1325,68,0.053990502,7.93978E-4,false
1514,68,0.053990502,7.93978E-4,false
1825,68,0.053990502,7.93978E-4,false
1911,68,0.053990502,7.93978E-4,false
1154,1264,0.99999917,7.9113856E-4,false
2155,70,0.055066,7.8665715E-4,false
41,69,0.053990502,7.8247103E-4,false
130,69,0.053990502,7.8247103E-4,false
266,69,0.053990502,7.8247103E-4,false
389,69,0.053990502,7.8247103E-4,false
487,69,0.053990502,7.8247103E-4,false
529,69,0.053990502,7.8247103E-4,false
749,69,0.053990502,7.8247103E-4,false
789,69,0.053990502,7.8247103E-4,false
887,69,0.053990502,7.8247103E-4,false
1019,69,0.053990502,7.8247103E-4,false
1192,69,0.053990502,7.8247103E-4,false
1392,69,0.053990502,7.8247103E-4,false
1417,69,0.053990502,7.8247103E-4,false
1445,69,0.053990502,7.8247103E-4,false
1512,69,0.053990502,7.8247103E-4,false
1535,69,0.053990502,7.8247103E-4,false
1591,69,0.053990502,7.8247103E-4,false
1681,69,0.053990502,7.8247103E-4,false
2009,69,0.053990502,7.8247103E-4,false
2119,71,0.055066,7.7557744E-4,false
7,70,0.053990502,7.712929E-4,false
9,70,0.053990502,7.712929E-4,false
56,70,0.053990502,7.712929E-4,false
66,70,0.053990502,7.712929E-4,false
142,70,0.053990502,7.712929E-4,false
419,70,0.053990502,7.712929E-4,false
454,70,0.053990502,7.712929E-4,false
721,70,0.053990502,7.712929E-4,false
725,70,0.053990502,7.712929E-4,false
763,70,0.053990502,7.712929E-4,false
766,70,0.053990502,7.712929E-4,false
826,70,0.053990502,7.712929E-4,false
1234,70,0.053990502,7.712929E-4,false
1256,70,0.053990502,7.712929E-4,false
1406,70,0.053990502,7.712929E-4,false
1470,70,0.053990502,7.712929E-4,false
1480,70,0.053990502,7.712929E-4,false
2039,70,0.053990502,7.712929E-4,false
2070,70,0.053990502,7.712929E-4,false
1288,72,0.055066,7.6480553E-4,false
95,71,0.053990502,7.604296E-4,false
426,71,0.053990502,7.604296E-4,false
484,71,0.053990502,7.604296E-4,false
538,71,0.053990502,7.604296E-4,false
551,71,0.053990502,7.604296E-4,false
569,71,0.053990502,7.604296E-4,false
689,71,0.053990502,7.604296E-4,false
729,71,0.053990502,7.604296E-4,false
821,71,0.053990502,7.604296E-4,false
847,71,0.053990502,7.604296E-4,false
895,71,0.053990502,7.604296E-4,false
1014,71,0.053990502,7.604296E-4,false
1335,71,0.053990502,7.604296E-4,false
1916,71,0.053990502,7.604296E-4,false
1960,71,0.053990502,7.604296E-4,false
2014,71,0.053990502,7.604296E-4,false
2175,71,0.053990502,7.604296E-4,false
1092,1328,0.99999994,7.53012E-4,false
39,72,0.053990502,7.498681E-4,false
51,72,0.053990502,7.498681E-4,false
206,72,0.053990502,7.498681E-4,false
222,72,0.053990502,7.498681E-4,false
526,72,0.053990502,7.498681E-4,false
745,72,0.053990502,7.498681E-4,false
811,72,0.053990502,7.498681E-4,false
938,72,0.053990502,7.498681E-4,false
951,72,0.053990502,7.498681E-4,false
957,72,0.053990502,7.498681E-4,false
1003,72,0.053990502,7.498681E-4,false
1494,72,0.053990502,7.498681E-4,false
1540,72,0.053990502,7.498681E-4,false
1783,72,0.053990502,7.498681E-4,false
1895,72,0.053990502,7.498681E-4,false
2085,72,0.053990502,7.498681E-4,false
2194,72,0.053990502,7.498681E-4,false
2195,72,0.053990502,7.498681E-4,false
140,73,0.053990502,7.395959E-4,false
148,73,0.053990502,7.395959E-4,false
205,73,0.053990502,7.395959E-4,false
340,73,0.053990502,7.395959E-4,false
473,73,0.053990502,7.395959E-4,false
563,73,0.053990502,7.395959E-4,false
648,73,0.053990502,7.395959E-4,false
1697,73,0.053990502,7.395959E-4,false
5,74,0.053990502,7.2960136E-4,false
31,74,0.053990502,7.2960136E-4,false
36,74,0.053990502,7.2960136E-4,false
99,74,0.053990502,7.2960136E-4,false
175,74,0.053990502,7.2960136E-4,false
212,74,0.053990502,7.2960136E-4,false
293,74,0.053990502,7.2960136E-4,false
315,74,0.053990502,7.2960136E-4,false
560,74,0.053990502,7.2960136E-4,true
728,74,0.053990502,7.2960136E-4,false
825,74,0.053990502,7.2960136E-4,false
946,74,0.053990502,7.2960136E-4,false
1136,74,0.053990502,7.2960136E-4,false
1380,74,0.053990502,7.2960136E-4,false
1811,74,0.053990502,7.2960136E-4,false
1897,74,0.053990502,7.2960136E-4,false
2149,74,0.053990502,7.2960136E-4,false
2167,74,0.053990502,7.2960136E-4,false
1078,1389,0.99999994,7.199424E-4,false
3,75,0.053990502,7.1987335E-4,false
105,75,0.053990502,7.1987335E-4,false
475,75,0.053990502,7.1987335E-4,false
1006,75,0.053990502,7.1987335E-4,false
1051,75,0.053990502,7.1987335E-4,false
1200,75,0.053990502,7.1987335E-4,false
1724,75,0.053990502,7.1987335E-4,false
1878,75,0.053990502,7.1987335E-4,false
1994,75,0.053990502,7.1987335E-4,false
2198,75,0.053990502,7.1987335E-4,false
40,76,0.053990502,7.1040133E-4,false
53,76,0.053990502,7.1040133E-4,false
91,76,0.053990502,7.1040133E-4,false
438,76,0.053990502,7.1040133E-4,false
525,76,0.053990502,7.1040133E-4,false
536,76,0.053990502,7.1040133E-4,true
724,76,0.053990502,7.1040133E-4,false
760,76,0.053990502,7.1040133E-4,false
889,76,0.053990502,7.1040133E-4,false
1010,76,0.053990502,7.1040133E-4,false
1169,76,0.053990502,7.1040133E-4,true
1235,76,0.053990502,7.1040133E-4,false
1293,76,0.053990502,7.1040133E-4,false
1398,76,0.053990502,7.1040133E-4,false
1471,76,0.053990502,7.1040133E-4,false
1526,76,0.053990502,7.1040133E-4,false
1649,76,0.053990502,7.1040133E-4,false
1699,76,0.053990502,7.1040133E-4,false
1747,76,0.053990502,7.1040133E-4,false
1863,76,0.053990502,7.1040133E-4,false
1932,76,0.053990502,7.1040133E-4,false
2037,76,0.053990502,7.1040133E-4,false
1073,1425,1.0,7.0175435E-4,false
34,77,0.053990502,7.0117536E-4,false
125,77,0.053990502,7.0117536E-4,false
802,77,0.053990502,7.0117536E-4,false
803,77,0.053990502,7.0117536E-4,false
1066,77,0.053990502,7.0117536E-4,false
1167,77,0.053990502,7.0117536E-4,false
1381,77,0.053990502,7.0117536E-4,false
1705,77,0.053990502,7.0117536E-4,false
154,78,0.053990502,6.9218595E-4,false
279,78,0.053990502,6.9218595E-4,false
294,78,0.053990502,6.9218595E-4,false
1033,78,0.053990502,6.9218595E-4,false
1444,78,0.053990502,6.9218595E-4,false
1737,78,0.053990502,6.9218595E-4,false
1152,1445,1.0,6.9204153E-4,false
1848,1462,1.0,6.839945E-4,true
193,79,0.053990502,6.8342406E-4,false
446,79,0.053990502,6.8342406E-4,false
657,79,0.053990502,6.8342406E-4,false
936,79,0.053990502,6.8342406E-4,false
1004,79,0.053990502,6.8342406E-4,false
1269,79,0.053990502,6.8342406E-4,false
1270,79,0.053990502,6.8342406E-4,false
1793,79,0.053990502,6.8342406E-4,false
1842,79,0.053990502,6.8342406E-4,false
1981,79,0.053990502,6.8342406E-4,false
2038,79,0.053990502,6.8342406E-4,false
2134,79,0.053990502,6.8342406E-4,false
128,80,0.053990502,6.748813E-4,false
167,80,0.053990502,6.748813E-4,false
272,80,0.053990502,6.748813E-4,false
374,80,0.053990502,6.748813E-4,false
398,80,0.053990502,6.748813E-4,false
402,80,0.053990502,6.748813E-4,false
935,80,0.053990502,6.748813E-4,false
1281,80,0.053990502,6.748813E-4,false
1692,80,0.053990502,6.748813E-4,false
1736,80,0.053990502,6.748813E-4,false
1853,80,0.053990502,6.748813E-4,false
1966,80,0.053990502,6.748813E-4,false
87,81,0.053990502,6.6654943E-4,false
171,81,0.053990502,6.6654943E-4,false
331,81,0.053990502,6.6654943E-4,false
457,81,0.053990502,6.6654943E-4,false
570,81,0.053990502,6.6654943E-4,false
639,81,0.053990502,6.6654943E-4,false
1002,81,0.053990502,6.6654943E-4,false
1035,81,0.053990502,6.6654943E-4,false
1792,81,0.053990502,6.6654943E-4,false
1862,81,0.053990502,6.6654943E-4,false
1997,81,0.053990502,6.6654943E-4,false
101,82,0.053990502,6.584208E-4,false
133,82,0.053990502,6.584208E-4,false
138,82,0.053990502,6.584208E-4,false
579,82,0.053990502,6.584208E-4,false
1271,82,0.053990502,6.584208E-4,false
1313,82,0.053990502,6.584208E-4,false
1472,82,0.053990502,6.584208E-4,false
1868,82,0.053990502,6.584208E-4,false
1915,82,0.053990502,6.584208E-4,false
37,83,0.053990502,6.5048796E-4,false
42,83,0.053990502,6.5048796E-4,false
219,83,0.053990502,6.5048796E-4,false
377,83,0.053990502,6.5048796E-4,false
425,83,0.053990502,6.5048796E-4,false
427,83,0.053990502,6.5048796E-4,false
470,83,0.053990502,6.5048796E-4,false
968,83,0.053990502,6.5048796E-4,false
1224,83,0.053990502,6.5048796E-4,false
1378,83,0.053990502,6.5048796E-4,false
1408,83,0.053990502,6.5048796E-4,false
1536,83,0.053990502,6.5048796E-4,false
1834,83,0.053990502,6.5048796E-4,false
1902,83,0.053990502,6.5048796E-4,false
2165,83,0.053990502,6.5048796E-4,false
2172,83,0.053990502,6.5048796E-4,false
6,84,0.053990502,6.4274407E-4,false
104,84,0.053990502,6.4274407E-4,false
149,84,0.053990502,6.4274407E-4,false
155,84,0.053990502,6.4274407E-4,false
239,84,0.053990502,6.4274407E-4,false
314,84,0.053990502,6.4274407E-4,false
561,84,0.053990502,6.4274407E-4,false
625,84,0.053990502,6.4274407E-4,false
650,84,0.053990502,6.4274407E-4,false
830,84,0.053990502,6.4274407E-4,false
930,84,0.053990502,6.4274407E-4,false
1482,84,0.053990502,6.4274407E-4,false
1690,84,0.053990502,6.4274407E-4,false
1739,84,0.053990502,6.4274407E-4,false
1856,84,0.053990502,6.4274407E-4,false
1880,84,0.053990502,6.4274407E-4,false
1537,86,0.055066,6.403023E-4,false
84,85,0.053990502,6.3518237E-4,false
274,85,0.053990502,6.3518237E-4,false
334,85,0.053990502,6.3518237E-4,false
344,85,0.053990502,6.3518237E-4,false
693,85,0.053990502,6.3518237E-4,false
842,85,0.053990502,6.3518237E-4,true
854,85,0.053990502,6.3518237E-4,false
960,85,0.053990502,6.3518237E-4,false
1326,85,0.053990502,6.3518237E-4,false
1742,85,0.053990502,6.3518237E-4,false
1940,85,0.053990502,6.3518237E-4,false
2148,85,0.053990502,6.3518237E-4,false
1109,465,0.29281405,6.2970765E-4,false
2110,465,0.29281405,6.2970765E-4,false
46,86,0.053990502,6.277965E-4,false
57,86,0.053990502,6.277965E-4,false
181,86,0.053990502,6.277965E-4,false
214,86,0.053990502,6.277965E-4,false
280,86,0.053990502,6.277965E-4,false
326,86,0.053990502,6.277965E-4,false
388,86,0.053990502,6.277965E-4,false
533,86,0.053990502,6.277965E-4,true
572,86,0.053990502,6.277965E-4,false
661,86,0.053990502,6.277965E-4,false
1243,86,0.053990502,6.277965E-4,false
1530,86,0.053990502,6.277965E-4,false
1901,86,0.053990502,6.277965E-4,false
1914,86,0.053990502,6.277965E-4,false
1973,86,0.053990502,6.277965E-4,false
2080,86,0.053990502,6.277965E-4,false
1148,1593,1.0,6.277464E-4,false
1622,88,0.055066,6.2575E-4,false
2093,88,0.055066,6.2575E-4,false
2114,88,0.055066,6.2575E-4,false
1118,470,0.29281405,6.230086E-4,false
1125,470,0.29281405,6.230086E-4,false
86,87,0.053990502,6.205805E-4,false
259,87,0.053990502,6.205805E-4,false
1534,87,0.053990502,6.205805E-4,false
1694,87,0.053990502,6.205805E-4,false
1704,87,0.053990502,6.205805E-4,true
1788,87,0.053990502,6.205805E-4,false
1909,87,0.053990502,6.205805E-4,false
1126,474,0.29281405,6.1775115E-4,false
2176,470,0.28851286,6.138571E-4,false
11,88,0.053990502,6.135284E-4,false
44,88,0.053990502,6.135284E-4,false
80,88,0.053990502,6.135284E-4,false
110,88,0.053990502,6.135284E-4,false
221,88,0.053990502,6.135284E-4,false
332,88,0.053990502,6.135284E-4,false
390,88,0.053990502,6.135284E-4,false
447,88,0.053990502,6.135284E-4,false
589,88,0.053990502,6.135284E-4,false
685,88,0.053990502,6.135284E-4,false
1059,88,0.053990502,6.135284E-4,false
1841,88,0.053990502,6.135284E-4,false
1998,88,0.053990502,6.135284E-4,false
2064,88,0.053990502,6.135284E-4,false
2081,88,0.053990502,6.135284E-4,false
2140,475,0.28851286,6.073955E-4,false
47,89,0.053990502,6.066349E-4,false
199,89,0.053990502,6.066349E-4,false
360,89,0.053990502,6.066349E-4,false
396,89,0.053990502,6.066349E-4,false
701,89,0.053990502,6.066349E-4,false
816,89,0.053990502,6.066349E-4,true
932,89,0.053990502,6.066349E-4,false
958,89,0.053990502,6.066349E-4,false
1230,89,0.053990502,6.066349E-4,false
1473,89,0.053990502,6.066349E-4,false
1968,89,0.053990502,6.066349E-4,false
