Id,Size,Prob,NormProb,Actual
685,213,0.7346921,0.0034492586,false
640,25,0.085543044,0.0034217217,false
673,216,0.7346921,0.0034013523,false
119,56,0.1902227,0.003396834,false
653,216,0.73114073,0.0033849108,false
599,33,0.11125739,0.0033714361,false
740,286,0.9567601,0.003345315,false
132,31,0.10353264,0.0033397628,false
1000,76,0.24423067,0.0032135614,false
198,35,0.11125739,0.0031787825,false
306,315,0.9999949,0.003174587,true
717,76,0.24034667,0.0031624562,false
185,36,0.11125739,0.0030904831,false
1405,78,0.24034667,0.0030813676,false
515,81,0.24940051,0.0030790188,false
1555,37,0.11125739,0.0030069565,false
734,52,0.15588024,0.002997697,false
647,244,0.73114073,0.0029964782,false
724,22,0.065572515,0.0029805687,false
519,85,0.24940051,0.0029341236,false
452,341,0.9999996,0.0029325502,true
669,86,0.24940051,0.002900006,false
134,36,0.10353264,0.0028759069,false
336,133,0.38089317,0.0028638584,false
379,349,0.99921584,0.0028630826,true
61,39,0.11125739,0.0028527537,false
577,39,0.11125739,0.0028527537,false
518,88,0.24940051,0.0028340968,false
318,40,0.11125739,0.0027814347,false
559,40,0.11125739,0.0027814347,false
516,91,0.24940051,0.002740665,false
1411,42,0.11474052,0.0027319172,false
674,270,0.7346921,0.0027210817,false
215,28,0.076178975,0.0027206778,false
552,41,0.11125739,0.0027135948,false
660,369,0.99999404,0.002710011,false
427,58,0.15588024,0.0026875904,true
1413,32,0.08582369,0.0026819904,false
1408,43,0.11474052,0.0026683842,false
1410,43,0.11474052,0.0026683842,false
716,57,0.1518671,0.0026643353,false
1426,63,0.166923,0.0026495715,false
191,42,0.11125739,0.0026489855,false
285,273,0.7184827,0.0026318047,false
30,95,0.24940051,0.0026252687,false
1409,44,0.11474052,0.002607739,false
186,43,0.11125739,0.0025873813,false
404,43,0.11125739,0.0025873813,false
549,43,0.11125739,0.0025873813,true
622,351,0.90536577,0.0025793896,false
633,22,0.05636167,0.0025618942,false
646,22,0.05636167,0.0025618942,false
708,22,0.05636167,0.0025618942,false
919,22,0.05636167,0.0025618942,false
922,22,0.05636167,0.0025618942,false
1085,22,0.05636167,0.0025618942,false
1103,22,0.05636167,0.0025618942,false
1184,22,0.05636167,0.0025618942,false
1240,22,0.05636167,0.0025618942,false
337,333,0.84735334,0.0025446047,false
230,30,0.076178975,0.0025392992,false
91,44,0.11125739,0.002528577,false
598,44,0.11125739,0.002528577,false
705,357,0.90108615,0.002524051,false
1544,219,0.5505685,0.0025140115,false
356,45,0.11125739,0.0024723865,false
605,45,0.11125739,0.0024723865,false
606,45,0.11125739,0.0024723865,false
954,217,0.534818,0.002464599,false
918,23,0.05636167,0.0024505076,false
1051,23,0.05636167,0.0024505076,false
1069,23,0.05636167,0.0024505076,false
1232,23,0.05636167,0.0024505076,false
1233,23,0.05636167,0.0024505076,false
1234,23,0.05636167,0.0024505076,false
1348,23,0.05636167,0.0024505076,false
1368,23,0.05636167,0.0024505076,false
480,289,0.6977406,0.0024143276,true
106,136,0.32581612,0.0023957067,false
714,64,0.1518671,0.0023729235,false
1501,422,1.0,0.0023696683,true
212,47,0.11125739,0.0023671784,false
1239,66,0.15588024,0.002361822,true
648,24,0.05636167,0.002348403,false
842,24,0.05636167,0.002348403,false
921,24,0.05636167,0.002348403,false
1053,24,0.05636167,0.002348403,false
1070,24,0.05636167,0.002348403,false
1087,24,0.05636167,0.002348403,false
1128,24,0.05636167,0.002348403,false
1190,24,0.05636167,0.002348403,false
1198,24,0.05636167,0.002348403,false
1199,24,0.05636167,0.002348403,false
1226,24,0.05636167,0.002348403,false
1314,24,0.05636167,0.002348403,false
1362,24,0.05636167,0.002348403,false
655,28,0.065572515,0.0023418756,false
727,28,0.065572515,0.0023418756,false
603,48,0.11125739,0.0023178624,false
131,45,0.10353264,0.0023007253,false
719,70,0.15933084,0.002276155,false
657,244,0.5534096,0.002268072,true
434,25,0.05636167,0.002254467,false
461,25,0.05636167,0.002254467,false
962,25,0.05636167,0.002254467,false
963,25,0.05636167,0.002254467,false
1086,25,0.05636167,0.002254467,false
1110,25,0.05636167,0.002254467,false
1174,25,0.05636167,0.002254467,false
1192,25,0.05636167,0.002254467,false
1193,25,0.05636167,0.002254467,false
1319,25,0.05636167,0.002254467,false
1330,25,0.05636167,0.002254467,false
1331,25,0.05636167,0.002254467,false
1345,25,0.05636167,0.002254467,false
1359,25,0.05636167,0.002254467,false
1396,72,0.16218515,0.0022525715,false
425,70,0.15588024,0.0022268607,true
1502,75,0.16599973,0.0022133295,false
1402,52,0.11474052,0.0022065486,false
670,116,0.25185803,0.00217119,false
469,26,0.05636167,0.0021677567,false
473,26,0.05636167,0.0021677567,false
488,26,0.05636167,0.0021677567,false
632,26,0.05636167,0.0021677567,false
875,26,0.05636167,0.0021677567,false
877,26,0.05636167,0.0021677567,false
878,26,0.05636167,0.0021677567,false
1054,26,0.05636167,0.0021677567,false
1165,26,0.05636167,0.0021677567,false
1194,26,0.05636167,0.0021677567,false
1201,26,0.05636167,0.0021677567,false
1223,26,0.05636167,0.0021677567,false
1230,26,0.05636167,0.0021677567,false
1249,26,0.05636167,0.0021677567,false
1320,26,0.05636167,0.0021677567,false
1333,26,0.05636167,0.0021677567,false
1341,26,0.05636167,0.0021677567,false
1343,26,0.05636167,0.0021677567,false
1351,26,0.05636167,0.0021677567,false
1354,26,0.05636167,0.0021677567,false
1358,26,0.05636167,0.0021677567,false
1487,26,0.05636167,0.0021677567,false
1403,40,0.08582369,0.0021455924,false
82,52,0.11125739,0.0021395653,false
175,52,0.11125739,0.0021395653,false
218,52,0.11125739,0.0021395653,false
966,111,0.23679352,0.002133275,false
327,31,0.065572515,0.0021152424,false
721,31,0.065572515,0.0021152424,false
1160,31,0.065572515,0.0021152424,false
731,427,0.8987453,0.00210479,true
43,180,0.3776693,0.002098163,false
446,27,0.05636167,0.0020874694,false
448,27,0.05636167,0.0020874694,false
615,27,0.05636167,0.0020874694,false
649,27,0.05636167,0.0020874694,false
935,27,0.05636167,0.0020874694,false
1153,27,0.05636167,0.0020874694,false
1287,27,0.05636167,0.0020874694,false
1302,27,0.05636167,0.0020874694,false
1363,27,0.05636167,0.0020874694,false
1437,27,0.05636167,0.0020874694,false
1400,42,0.08582369,0.0020434214,false
1401,265,0.541278,0.0020425585,true
97,493,0.9999943,0.0020283859,true
370,188,0.38089317,0.0020260275,false
431,40,0.08097308,0.0020243272,true
83,55,0.11125739,0.0020228617,false
92,55,0.11125739,0.0020228617,true
193,55,0.11125739,0.0020228617,false
197,55,0.11125739,0.0020228617,false
718,79,0.15933084,0.002016846,false
1412,57,0.11474052,0.0020129916,false
451,28,0.05636167,0.0020129168,false
486,28,0.05636167,0.0020129168,false
876,28,0.05636167,0.0020129168,false
951,28,0.05636167,0.0020129168,false
1095,28,0.05636167,0.0020129168,false
1191,28,0.05636167,0.0020129168,false
1338,28,0.05636167,0.0020129168,false
1390,28,0.05636167,0.0020129168,false
90,56,0.11125739,0.0019867392,true
316,56,0.11125739,0.0019867392,false
602,56,0.11125739,0.0019867392,false
344,192,0.38089317,0.0019838186,true
247,39,0.076178975,0.001953307,false
576,57,0.11125739,0.001951884,false
711,78,0.1518671,0.0019470142,false
439,29,0.05636167,0.001943506,false
440,29,0.05636167,0.001943506,true
1013,29,0.05636167,0.001943506,false
1074,29,0.05636167,0.001943506,false
1078,29,0.05636167,0.001943506,false
1084,29,0.05636167,0.001943506,false
1172,29,0.05636167,0.001943506,false
1173,29,0.05636167,0.001943506,false
1237,29,0.05636167,0.001943506,false
1277,29,0.05636167,0.001943506,false
1282,29,0.05636167,0.001943506,false
1297,29,0.05636167,0.001943506,false
432,42,0.08097308,0.0019279305,true
1418,45,0.08582369,0.0019071932,false
1246,36,0.06792893,0.0018869148,false
81,59,0.11125739,0.0018857185,false
1187,532,0.9999997,0.0018796987,true
42,201,0.3776693,0.0018789518,false
474,30,0.05636167,0.0018787225,false
700,30,0.05636167,0.0018787225,false
883,30,0.05636167,0.0018787225,false
896,30,0.05636167,0.0018787225,false
928,30,0.05636167,0.0018787225,false
1096,30,0.05636167,0.0018787225,false
1215,30,0.05636167,0.0018787225,false
1344,30,0.05636167,0.0018787225,false
1374,30,0.05636167,0.0018787225,false
723,83,0.15588024,0.0018780753,false
738,35,0.065572515,0.0018735004,false
502,60,0.11125739,0.0018542899,false
709,541,0.99985784,0.0018481661,true
1242,37,0.06792893,0.0018359171,false
335,46,0.08426874,0.0018319292,false
419,61,0.11125739,0.0018238917,false
328,36,0.065572515,0.0018214587,false
347,31,0.05636167,0.0018181185,false
471,31,0.05636167,0.0018181185,false
483,31,0.05636167,0.0018181185,false
616,31,0.05636167,0.0018181185,false
707,31,0.05636167,0.0018181185,false
867,31,0.05636167,0.0018181185,false
881,31,0.05636167,0.0018181185,false
894,31,0.05636167,0.0018181185,false
927,31,0.05636167,0.0018181185,false
929,31,0.05636167,0.0018181185,false
931,31,0.05636167,0.0018181185,false
948,31,0.05636167,0.0018181185,false
1072,31,0.05636167,0.0018181185,false
1075,31,0.05636167,0.0018181185,false
1104,31,0.05636167,0.0018181185,false
1149,31,0.05636167,0.0018181185,false
1202,31,0.05636167,0.0018181185,false
1225,31,0.05636167,0.0018181185,false
1244,31,0.05636167,0.0018181185,false
1247,31,0.05636167,0.0018181185,false
1295,31,0.05636167,0.0018181185,false
1316,31,0.05636167,0.0018181185,false
1339,31,0.05636167,0.0018181185,false
272,29,0.052470565,0.0018093298,false
331,29,0.052470565,0.0018093298,false
418,62,0.11125739,0.0017944741,false
1407,48,0.08582369,0.0017879936,false
722,37,0.065572515,0.00177223,false
333,63,0.11125739,0.0017659903,true
34,32,0.05636167,0.0017613022,false
284,32,0.05636167,0.0017613022,false
314,32,0.05636167,0.0017613022,false
352,32,0.05636167,0.0017613022,false
411,32,0.05636167,0.0017613022,false
467,32,0.05636167,0.0017613022,false
613,32,0.05636167,0.0017613022,false
623,32,0.05636167,0.0017613022,false
932,32,0.05636167,0.0017613022,false
1063,32,0.05636167,0.0017613022,false
1064,32,0.05636167,0.0017613022,false
1065,32,0.05636167,0.0017613022,false
1066,32,0.05636167,0.0017613022,false
1180,32,0.05636167,0.0017613022,false
1221,32,0.05636167,0.0017613022,false
1222,32,0.05636167,0.0017613022,false
1373,32,0.05636167,0.0017613022,false
1377,32,0.05636167,0.0017613022,false
271,30,0.052470565,0.0017490188,false
39,93,0.16218515,0.0017439263,false
246,64,0.11125739,0.0017383967,false
354,64,0.11125739,0.0017383967,false
109,60,0.10353264,0.0017255441,false
200,65,0.11125739,0.0017116521,false
405,33,0.05636167,0.0017079294,false
964,33,0.05636167,0.0017079294,false
1169,33,0.05636167,0.0017079294,false
1189,33,0.05636167,0.0017079294,false
1235,33,0.05636167,0.0017079294,false
1298,33,0.05636167,0.0017079294,true
1315,33,0.05636167,0.0017079294,false
1346,33,0.05636167,0.0017079294,false
1376,33,0.05636167,0.0017079294,false
250,66,0.11125739,0.0016857181,false
255,66,0.11125739,0.0016857181,false
597,67,0.11125739,0.001660558,false
468,34,0.05636167,0.0016576962,false
487,34,0.05636167,0.0016576962,false
915,34,0.05636167,0.0016576962,false
1073,34,0.05636167,0.0016576962,false
1156,34,0.05636167,0.0016576962,false
1387,34,0.05636167,0.0016576962,false
1284,41,0.06792893,0.0016568033,false
45,98,0.16218515,0.0016549504,false
60,610,0.99842846,0.001636768,true
420,547,0.8881549,0.0016236836,true
891,35,0.05636167,0.0016103334,false
1060,35,0.05636167,0.0016103334,false
1392,35,0.05636167,0.0016103334,false
1433,35,0.05636167,0.0016103334,false
1276,43,0.06792893,0.0015797426,false
98,122,0.19121525,0.0015673381,true
85,71,0.11125739,0.0015670055,false
89,71,0.11125739,0.0015670055,false
463,36,0.05636167,0.001565602,false
612,36,0.05636167,0.001565602,true
1168,36,0.05636167,0.001565602,false
1182,36,0.05636167,0.001565602,false
1251,36,0.05636167,0.001565602,false
1332,36,0.05636167,0.001565602,false
1372,36,0.05636167,0.001565602,false
732,633,0.9906309,0.0015649778,true
422,101,0.15588024,0.0015433688,true
23,37,0.05636167,0.0015232884,false
479,37,0.05636167,0.0015232884,false
930,37,0.05636167,0.0015232884,false
1077,37,0.05636167,0.0015232884,false
1141,37,0.05636167,0.0015232884,false
1152,37,0.05636167,0.0015232884,false
1375,37,0.05636167,0.0015232884,false
1425,37,0.05636167,0.0015232884,false
1428,37,0.05636167,0.0015232884,false
725,45,0.06852123,0.0015226941,false
1091,30,0.045410745,0.0015136915,false
990,56,0.084551685,0.0015098515,false
1434,569,0.8573995,0.0015068533,true
345,562,0.8433379,0.0015006013,false
188,75,0.11125739,0.0014834319,false
208,75,0.11125739,0.0014834319,false
447,38,0.05636167,0.0014832019,false
455,38,0.05636167,0.0014832019,false
457,38,0.05636167,0.0014832019,false
849,38,0.05636167,0.0014832019,false
916,38,0.05636167,0.0014832019,false
926,38,0.05636167,0.0014832019,false
1126,38,0.05636167,0.0014832019,false
1131,38,0.05636167,0.0014832019,false
1256,38,0.05636167,0.0014832019,false
1259,38,0.05636167,0.0014832019,false
1293,38,0.05636167,0.0014832019,false
1326,38,0.05636167,0.0014832019,false
1449,38,0.05636167,0.0014832019,false
1489,38,0.05636167,0.0014832019,false
261,52,0.076178975,0.0014649803,false
600,76,0.11125739,0.001463913,false
1395,59,0.08582369,0.0014546389,false
1414,59,0.08582369,0.0014546389,false
917,39,0.05636167,0.0014451711,false
1115,39,0.05636167,0.0014451711,false
1299,39,0.05636167,0.0014451711,false
1342,39,0.05636167,0.0014451711,false
66,77,0.11125739,0.0014449012,false
219,53,0.076178975,0.0014373392,false
1415,60,0.08582369,0.001430395,false
1416,60,0.08582369,0.001430395,false
1417,60,0.08582369,0.001430395,false
1527,115,0.16306086,0.0014179205,false
967,168,0.23679352,0.0014094852,false
281,40,0.05636167,0.0014090418,false
283,40,0.05636167,0.0014090418,false
294,40,0.05636167,0.0014090418,false
408,40,0.05636167,0.0014090418,false
410,40,0.05636167,0.0014090418,false
475,40,0.05636167,0.0014090418,false
495,40,0.05636167,0.0014090418,false
575,40,0.05636167,0.0014090418,false
624,40,0.05636167,0.0014090418,false
942,40,0.05636167,0.0014090418,false
970,40,0.05636167,0.0014090418,false
991,40,0.05636167,0.0014090418,false
1007,40,0.05636167,0.0014090418,false
1052,40,0.05636167,0.0014090418,false
1076,40,0.05636167,0.0014090418,false
1178,40,0.05636167,0.0014090418,false
1289,40,0.05636167,0.0014090418,false
1301,40,0.05636167,0.0014090418,false
1539,40,0.05636167,0.0014090418,false
501,79,0.11125739,0.0014083214,false
319,80,0.11125739,0.0013907173,false
373,720,0.9983538,0.0013866024,true
224,55,0.076178975,0.0013850724,false
656,722,1.0,0.0013850415,true
1546,38,0.052470565,0.0013808043,true
435,41,0.05636167,0.001374675,false
449,41,0.05636167,0.001374675,false
485,41,0.05636167,0.001374675,false
702,41,0.05636167,0.001374675,false
1010,41,0.05636167,0.001374675,false
1081,41,0.05636167,0.001374675,false
1254,41,0.05636167,0.001374675,false
1340,41,0.05636167,0.001374675,false
1451,41,0.05636167,0.001374675,false
187,81,0.11125739,0.0013735481,false
189,81,0.11125739,0.0013735481,false
369,48,0.065572515,0.001366094,false
726,177,0.24152274,0.0013645353,false
1510,115,0.15672828,0.0013628546,false
604,82,0.11125739,0.0013567974,true
827,532,0.71976256,0.0013529372,false
340,741,0.9998426,0.0013493153,true
429,50,0.067183144,0.0013436629,false
313,42,0.05636167,0.0013419446,false
1004,42,0.05636167,0.0013419446,false
1008,42,0.05636167,0.0013419446,false
1079,42,0.05636167,0.0013419446,false
1117,42,0.05636167,0.0013419446,false
1122,42,0.05636167,0.0013419446,false
1125,42,0.05636167,0.0013419446,false
1266,42,0.05636167,0.0013419446,false
1268,42,0.05636167,0.0013419446,false
1290,42,0.05636167,0.0013419446,false
1496,42,0.05636167,0.0013419446,false
115,62,0.08319876,0.0013419156,true
1132,57,0.076178975,0.0013364733,false
150,73,0.09672966,0.0013250638,false
761,751,0.9913785,0.0013200778,false
800,754,0.9913785,0.0013148255,true
351,40,0.052470565,0.0013117641,false
267,43,0.05636167,0.0013107365,false
443,43,0.05636167,0.0013107365,false
458,43,0.05636167,0.0013107365,false
840,43,0.05636167,0.0013107365,false
889,43,0.05636167,0.0013107365,false
950,43,0.05636167,0.0013107365,false
1148,43,0.05636167,0.0013107365,false
1447,43,0.05636167,0.0013107365,false
1448,43,0.05636167,0.0013107365,false
384,85,0.11098818,0.0013057432,false
826,553,0.71976256,0.0013015597,false
801,555,0.71976256,0.0012968695,true
809,555,0.71976256,0.0012968695,true
169,86,0.11125739,0.0012936906,false
759,767,0.9913785,0.0012925403,true
790,560,0.71976256,0.0012852903,false
850,44,0.05636167,0.0012809471,false
857,44,0.05636167,0.0012809471,false
1035,44,0.05636167,0.0012809471,false
1171,44,0.05636167,0.0012809471,false
1265,44,0.05636167,0.0012809471,false
1334,44,0.05636167,0.0012809471,false
1347,44,0.05636167,0.0012809471,false
1432,44,0.05636167,0.0012809471,false
817,566,0.71976256,0.0012716653,true
242,60,0.076178975,0.0012696496,false
176,88,0.11125739,0.0012642886,false
190,88,0.11125739,0.0012642886,false
924,45,0.05636167,0.0012524816,false
971,45,0.05636167,0.0012524816,false
1012,45,0.05636167,0.0012524816,false
1150,45,0.05636167,0.0012524816,false
317,89,0.11125739,0.0012500831,false
808,795,0.9913785,0.001247017,false
735,87,0.10844947,0.0012465456,false
780,800,0.9913785,0.001239223,false
798,804,0.9913785,0.0012330578,true
320,46,0.05636167,0.0012252538,false
321,46,0.05636167,0.0012252538,false
346,46,0.05636167,0.0012252538,false
358,46,0.05636167,0.0012252538,false
359,46,0.05636167,0.0012252538,false
453,46,0.05636167,0.0012252538,true
696,46,0.05636167,0.0012252538,false
1195,46,0.05636167,0.0012252538,false
1267,46,0.05636167,0.0012252538,false
222,63,0.076178975,0.0012091901,false
999,47,0.05636167,0.0011991846,false
1025,47,0.05636167,0.0011991846,false
1027,47,0.05636167,0.0011991846,false
1213,47,0.05636167,0.0011991846,false
1364,47,0.05636167,0.0011991846,false
1370,47,0.05636167,0.0011991846,false
1383,47,0.05636167,0.0011991846,false
1454,47,0.05636167,0.0011991846,false
330,44,0.052470565,0.0011925128,false
839,604,0.71976256,0.0011916598,false
805,835,0.9913785,0.0011872796,false
445,285,0.3381404,0.0011864576,true
754,607,0.71976256,0.0011857703,false
355,94,0.11125739,0.0011835892,false
581,94,0.11125739,0.0011835892,false
430,133,0.15672828,0.0011784082,true
47,48,0.05636167,0.0011742015,false
265,48,0.05636167,0.0011742015,false
459,48,0.05636167,0.0011742015,true
466,48,0.05636167,0.0011742015,false
1009,48,0.05636167,0.0011742015,false
1116,48,0.05636167,0.0011742015,false
1278,48,0.05636167,0.0011742015,false
1419,48,0.05636167,0.0011742015,false
1495,48,0.05636167,0.0011742015,false
556,95,0.11125739,0.0011711305,false
1216,857,1.0,0.0011668612,false
762,851,0.9913785,0.0011649571,false
557,96,0.11125739,0.0011589312,false
279,49,0.05636167,0.0011502382,false
477,49,0.05636167,0.0011502382,false
614,49,0.05636167,0.0011502382,false
864,49,0.05636167,0.0011502382,false
946,49,0.05636167,0.0011502382,false
969,49,0.05636167,0.0011502382,false
1273,49,0.05636167,0.0011502382,false
1325,49,0.05636167,0.0011502382,false
1480,49,0.05636167,0.0011502382,false
749,626,0.71976256,0.0011497805,false
375,97,0.11125739,0.0011469835,false
814,630,0.71976256,0.0011424803,false
791,631,0.71976256,0.0011406697,false
573,67,0.076178975,0.0011369997,false
357,98,0.11125739,0.0011352795,false
578,98,0.11125739,0.0011352795,false
783,635,0.71976256,0.0011334843,false
758,878,0.9913785,0.0011291327,true
460,50,0.05636167,0.0011272335,false
627,50,0.05636167,0.0011272335,false
925,50,0.05636167,0.0011272335,false
944,50,0.05636167,0.0011272335,false
1057,50,0.05636167,0.0011272335,false
1296,50,0.05636167,0.0011272335,false
1336,50,0.05636167,0.0011272335,false
1391,50,0.05636167,0.0011272335,false
784,640,0.71976256,0.001124629,true
424,72,0.08097308,0.0011246261,true
666,55,0.0616146,0.0011202655,false
329,59,0.065572515,0.0011113986,false
163,51,0.05636167,0.0011051309,false
470,51,0.05636167,0.0011051309,false
643,51,0.05636167,0.0011051309,false
644,51,0.05636167,0.0011051309,false
848,51,0.05636167,0.0011051309,false
1133,51,0.05636167,0.0011051309,false
1136,51,0.05636167,0.0011051309,false
1281,51,0.05636167,0.0011051309,false
1469,51,0.05636167,0.0011051309,false
1481,51,0.05636167,0.0011051309,false
245,69,0.076178975,0.0011040431,false
213,101,0.11125739,0.0011015583,false
580,101,0.11125739,0.0011015583,false
760,901,0.9913785,0.0011003091,false
1218,912,0.9989778,0.0010953704,true
1536,105,0.11474052,0.0010927669,false
816,663,0.71976256,0.0010856147,true
776,914,0.9913785,0.0010846591,true
454,52,0.05636167,0.0010838783,true
456,52,0.05636167,0.0010838783,false
743,52,0.05636167,0.0010838783,false
863,52,0.05636167,0.0010838783,false
947,52,0.05636167,0.0010838783,false
1062,52,0.05636167,0.0010838783,false
1111,52,0.05636167,0.0010838783,false
1112,52,0.05636167,0.0010838783,false
1138,52,0.05636167,0.0010838783,false
1335,52,0.05636167,0.0010838783,false
822,916,0.9913785,0.0010822909,true
777,921,0.9913785,0.0010764153,false
802,675,0.71976256,0.0010663149,true
442,53,0.05636167,0.0010634278,true
697,53,0.05636167,0.0010634278,false
869,53,0.05636167,0.0010634278,false
923,53,0.05636167,0.0010634278,false
1005,53,0.05636167,0.0010634278,false
1018,53,0.05636167,0.0010634278,false
1181,53,0.05636167,0.0010634278,false
1270,53,0.05636167,0.0010634278,false
1275,53,0.05636167,0.0010634278,false
1285,53,0.05636167,0.0010634278,false
1431,53,0.05636167,0.0010634278,false
1473,53,0.05636167,0.0010634278,false
1521,53,0.05636167,0.0010634278,false
1089,43,0.045410745,0.0010560638,false
173,106,0.111894846,0.0010556118,false
579,106,0.111894846,0.0010556118,false
968,54,0.05636167,0.0010437347,false
984,54,0.05636167,0.0010437347,false
1038,54,0.05636167,0.0010437347,false
1430,54,0.05636167,0.0010437347,false
825,961,0.9999482,0.0010405288,true
861,695,0.71976256,0.0010356295,false
539,109,0.111894846,0.0010265582,true
1006,55,0.05636167,0.0010247576,false
1119,55,0.05636167,0.0010247576,false
756,703,0.71976256,0.0010238444,false
728,234,0.23679352,0.0010119381,false
772,713,0.71976256,0.0010094846,false
315,56,0.05636167,0.0010064584,false
491,56,0.05636167,0.0010064584,false
890,56,0.05636167,0.0010064584,false
903,56,0.05636167,0.0010064584,false
1050,56,0.05636167,0.0010064584,false
1055,56,0.05636167,0.0010064584,false
1208,56,0.05636167,0.0010064584,false
1271,56,0.05636167,0.0010064584,false
1286,56,0.05636167,0.0010064584,false
561,112,0.111894846,9.990612E-4,false
324,66,0.065572515,9.935229E-4,false
426,158,0.15672828,9.919511E-4,true
196,113,0.111894846,9.902199E-4,false
353,57,0.05636167,9.888012E-4,false
870,57,0.05636167,9.888012E-4,false
905,57,0.05636167,9.888012E-4,false
1011,57,0.05636167,9.888012E-4,false
1120,57,0.05636167,9.888012E-4,false
428,82,0.08097308,9.874767E-4,true
1381,734,0.71976256,9.806029E-4,true
417,115,0.111894846,9.729987E-4,false
565,115,0.111894846,9.729987E-4,false
8,58,0.05636167,9.71753E-4,false
22,58,0.05636167,9.71753E-4,false
172,58,0.05636167,9.71753E-4,false
