ID,Size,Predicted,Actual
330,81,0.5714274,NO
456,81,0.5714274,NO
569,81,0.5714274,NO
638,81,0.5714274,NO
1001,81,0.5714274,NO
1034,81,0.5714274,NO
1791,81,0.5714274,NO
1861,81,0.5714274,NO
1996,81,0.5714274,NO
123,37,0.2608742,NO
306,37,0.2608742,NO
619,37,0.2608742,NO
680,37,0.2608742,NO
687,37,0.2608742,NO
797,37,0.2608742,NO
870,37,0.2608742,NO
893,37,0.2608742,NO
993,37,0.2608742,NO
1252,37,0.2608742,NO
1404,37,0.2608742,NO
1421,37,0.2608742,NO
1520,37,0.2608742,NO
1530,37,0.2608742,NO
1624,37,0.2608742,NO
1644,37,0.2608742,NO
1812,37,0.2608742,NO
1987,37,0.2608742,NO
2050,37,0.2608742,NO
303,33,0.23077387,NO
307,33,0.23077387,NO
476,33,0.23077387,NO
792,33,0.23077387,NO
879,33,0.23077387,NO
1033,33,0.23077387,NO
1047,33,0.23077387,NO
1431,33,0.23077387,NO
1453,33,0.23077387,NO
1456,33,0.23077387,NO
1484,33,0.23077387,NO
1545,33,0.23077387,NO
1569,33,0.23077387,NO
1596,33,0.23077387,NO
1617,33,0.23077387,NO
1701,33,0.23077387,NO
1732,33,0.23077387,NO
1762,33,0.23077387,NO
1950,33,0.23077387,NO
1979,33,0.23077387,NO
236,117,0.79997313,NO
242,117,0.79997313,NO
340,117,0.79997313,NO
344,117,0.79997313,NO
372,117,0.79997313,NO
4,74,0.5,NO
30,74,0.5,NO
35,74,0.5,NO
98,74,0.5,NO
174,74,0.5,NO
211,74,0.5,NO
292,74,0.5,NO
314,74,0.5,NO
559,74,0.5,YES
727,74,0.5,NO
824,74,0.5,NO
945,74,0.5,NO
1135,74,0.5,NO
1379,74,0.5,NO
1810,74,0.5,NO
1896,74,0.5,NO
2148,74,0.5,NO
2166,74,0.5,NO
143,148,0.99995524,NO
285,148,0.99995524,NO
327,148,0.99995524,NO
712,148,0.99995524,NO
509,151,0.99977636,NO
1477,151,0.99977636,NO
1543,151,0.99977636,NO
498,121,0.7999866,YES
1837,121,0.7999866,NO
38,72,0.470589,NO
50,72,0.470589,NO
205,72,0.470589,NO
221,72,0.470589,NO
525,72,0.470589,NO
744,72,0.470589,NO
810,72,0.470589,NO
937,72,0.470589,NO
950,72,0.470589,NO
956,72,0.470589,NO
1002,72,0.470589,NO
1493,72,0.470589,NO
1539,72,0.470589,NO
1782,72,0.470589,NO
1894,72,0.470589,NO
2084,72,0.470589,NO
2193,72,0.470589,NO
2194,72,0.470589,NO
5,84,0.5454527,NO
103,84,0.5454527,NO
148,84,0.5454527,NO
154,84,0.5454527,NO
238,84,0.5454527,NO
313,84,0.5454527,NO
560,84,0.5454527,NO
624,84,0.5454527,NO
649,84,0.5454527,NO
829,84,0.5454527,NO
929,84,0.5454527,NO
1481,84,0.5454527,NO
1689,84,0.5454527,NO
1738,84,0.5454527,NO
1855,84,0.5454527,NO
1879,84,0.5454527,NO
49,94,0.60869354,NO
89,94,0.60869354,NO
251,94,0.60869354,NO
432,94,0.60869354,NO
485,94,0.60869354,YES
865,94,0.60869354,NO
921,94,0.60869354,NO
955,94,0.60869354,NO
1293,94,0.60869354,NO
1473,94,0.60869354,NO
1584,94,0.60869354,NO
1714,94,0.60869354,NO
1902,94,0.60869354,NO
2052,94,0.60869354,NO
189,52,0.33333609,NO
328,52,0.33333609,NO
342,52,0.33333609,NO
594,52,0.33333609,NO
817,52,0.33333609,NO
952,52,0.33333609,NO
1052,52,0.33333609,NO
1256,52,0.33333609,NO
1277,52,0.33333609,NO
1356,52,0.33333609,NO
1463,52,0.33333609,NO
1490,52,0.33333609,NO
1491,52,0.33333609,NO
1634,52,0.33333609,NO
1721,52,0.33333609,NO
1789,52,0.33333609,NO
1970,52,0.33333609,NO
108,157,0.99977636,NO
2182,158,0.99977636,NO
215,91,0.5714263,NO
267,91,0.5714263,NO
282,91,0.5714263,NO
838,91,0.5714263,NO
1637,91,0.5714263,NO
1739,91,0.5714263,NO
1878,91,0.5714263,NO
2058,91,0.5714263,NO
46,89,0.55555415,NO
198,89,0.55555415,NO
359,89,0.55555415,NO
395,89,0.55555415,NO
700,89,0.55555415,NO
815,89,0.55555415,YES
931,89,0.55555415,NO
957,89,0.55555415,NO
1229,89,0.55555415,NO
1472,89,0.55555415,NO
1967,89,0.55555415,NO
2078,89,0.55555415,NO
645,108,0.6666542,NO
1935,108,0.6666542,NO
2186,108,0.6666542,NO
1611,162,0.99977636,NO
94,71,0.43750176,NO
425,71,0.43750176,NO
483,71,0.43750176,NO
537,71,0.43750176,NO
550,71,0.43750176,NO
568,71,0.43750176,NO
688,71,0.43750176,NO
728,71,0.43750176,NO
820,71,0.43750176,NO
846,71,0.43750176,NO
894,71,0.43750176,NO
1013,71,0.43750176,NO
1334,71,0.43750176,NO
1915,71,0.43750176,NO
1959,71,0.43750176,NO
2013,71,0.43750176,NO
2174,71,0.43750176,NO
28,116,0.71428114,NO
91,116,0.71428114,NO
146,116,0.71428114,NO
556,116,0.71428114,YES
602,116,0.71428114,NO
612,116,0.71428114,NO
786,116,0.71428114,NO
1411,116,0.71428114,NO
1973,116,0.71428114,NO
1999,116,0.71428114,NO
1911,163,0.99977636,NO
771,123,0.749986,NO
881,123,0.749986,NO
1278,123,0.749986,NO
2130,123,0.749986,NO
642,164,0.99996805,NO
161,106,0.6428526,NO
214,106,0.6428526,NO
217,106,0.6428526,NO
223,106,0.6428526,NO
280,106,0.6428526,NO
468,106,0.6428526,NO
1170,106,0.6428526,NO
1395,106,0.6428526,NO
1475,106,0.6428526,NO
1488,106,0.6428526,NO
1941,106,0.6428526,NO
2047,106,0.6428526,NO
2064,106,0.6428526,YES
88,66,0.40000224,NO
324,66,0.40000224,NO
336,66,0.40000224,NO
402,66,0.40000224,NO
477,66,0.40000224,NO
847,66,0.40000224,NO
1016,66,0.40000224,NO
1448,66,0.40000224,NO
1765,66,0.40000224,NO
1897,66,0.40000224,NO
2170,66,0.40000224,NO
184,132,0.79997313,NO
457,132,0.79997313,NO
860,132,0.79997313,NO
1869,132,0.79997313,YES
2151,132,0.79997313,NO
1593,149,0.8999821,NO
1038,167,0.9998882,NO
142,32,0.1914923,NO
178,32,0.1914923,NO
286,32,0.1914923,NO
366,32,0.1914923,NO
391,32,0.1914923,NO
404,32,0.1914923,NO
428,32,0.1914923,NO
463,32,0.1914923,NO
482,32,0.1914923,NO
542,32,0.1914923,NO
605,32,0.1914923,NO
729,32,0.1914923,NO
763,32,0.1914923,NO
781,32,0.1914923,NO
913,32,0.1914923,NO
923,32,0.1914923,NO
928,32,0.1914923,NO
963,32,0.1914923,NO
972,32,0.1914923,NO
1254,32,0.1914923,NO
1357,32,0.1914923,NO
1358,32,0.1914923,NO
1359,32,0.1914923,NO
1360,32,0.1914923,NO
1423,32,0.1914923,NO
1556,32,0.1914923,NO
1603,32,0.1914923,NO
1604,32,0.1914923,NO
1759,32,0.1914923,NO
1763,32,0.1914923,NO
1800,32,0.1914923,NO
1966,32,0.1914923,NO
1981,32,0.1914923,NO
2010,32,0.1914923,NO
2039,32,0.1914923,NO
1577,168,0.9998882,NO
455,143,0.83330846,NO
736,143,0.83330846,NO
1524,143,0.83330846,NO
266,43,0.250004,NO
270,43,0.250004,NO
348,43,0.250004,NO
475,43,0.250004,NO
510,43,0.250004,NO
581,43,0.250004,NO
596,43,0.250004,NO
674,43,0.250004,NO
730,43,0.250004,NO
772,43,0.250004,NO
1044,43,0.250004,NO
1165,43,0.250004,NO
1214,43,0.250004,NO
1386,43,0.250004,NO
1415,43,0.250004,NO
1464,43,0.250004,NO
1501,43,0.250004,NO
1795,43,0.250004,NO
1797,43,0.250004,NO
1827,43,0.250004,NO
1828,43,0.250004,NO
1882,43,0.250004,NO
1885,43,0.250004,NO
2081,43,0.250004,NO
2085,43,0.250004,NO
2124,43,0.250004,NO
2129,43,0.250004,NO
2192,43,0.250004,NO
45,86,0.5,NO
56,86,0.5,NO
180,86,0.5,NO
213,86,0.5,NO
279,86,0.5,NO
325,86,0.5,NO
387,86,0.5,NO
532,86,0.5,YES
571,86,0.5,NO
660,86,0.5,NO
1242,86,0.5,NO
1529,86,0.5,NO
1900,86,0.5,NO
1913,86,0.5,NO
1972,86,0.5,NO
2079,86,0.5,NO
832,172,0.9998882,NO
1063,172,0.9998882,NO
1319,172,0.9998882,NO
1361,172,0.9998882,NO
2173,172,0.9998882,NO
2112,175,0.99977636,NO
17,98,0.5555528,NO
287,98,0.5555528,NO
434,98,0.5555528,NO
575,98,0.5555528,NO
749,98,0.5555528,NO
755,98,0.5555528,NO
1934,98,0.5555528,NO
312,133,0.749986,NO
412,133,0.749986,NO
644,133,0.749986,NO
714,133,0.749986,NO
1209,133,0.749986,NO
2150,133,0.749986,NO
698,178,0.9999441,NO
758,178,0.9999441,NO
1927,178,0.9999441,NO
33,77,0.4285737,NO
124,77,0.4285737,NO
801,77,0.4285737,NO
802,77,0.4285737,NO
1065,77,0.4285737,NO
1166,77,0.4285737,NO
1380,77,0.4285737,NO
1704,77,0.4285737,NO
514,135,0.749986,NO
1012,135,0.749986,NO
2125,135,0.749986,NO
2094,180,0.99977636,NO
6,70,0.3750035,NO
8,70,0.3750035,NO
55,70,0.3750035,NO
65,70,0.3750035,NO
141,70,0.3750035,NO
418,70,0.3750035,NO
453,70,0.3750035,NO
720,70,0.3750035,NO
724,70,0.3750035,NO
762,70,0.3750035,NO
765,70,0.3750035,NO
825,70,0.3750035,NO
1233,70,0.3750035,NO
1255,70,0.3750035,NO
1405,70,0.3750035,NO
1469,70,0.3750035,NO
1479,70,0.3750035,NO
2038,70,0.3750035,NO
2069,70,0.3750035,NO
163,140,0.74997205,NO
1845,140,0.74997205,NO
2073,140,0.74997205,NO
2177,140,0.74997205,YES
13,187,0.99995524,NO
1308,187,0.99995524,NO
1937,187,0.99995524,NO
2127,187,0.99995524,YES
51,60,0.3200032,NO
316,60,0.3200032,NO
410,60,0.3200032,NO
657,60,0.3200032,NO
717,60,0.3200032,NO
938,60,0.3200032,NO
939,60,0.3200032,NO
941,60,0.3200032,NO
962,60,0.3200032,NO
1054,60,0.3200032,NO
1190,60,0.3200032,NO
1322,60,0.3200032,NO
1349,60,0.3200032,NO
1508,60,0.3200032,NO
1526,60,0.3200032,NO
1578,60,0.3200032,NO
1650,60,0.3200032,NO
1772,60,0.3200032,NO
1775,60,0.3200032,NO
1802,60,0.3200032,NO
1803,60,0.3200032,NO
1804,60,0.3200032,NO
1917,60,0.3200032,NO
2053,60,0.3200032,NO
2056,60,0.3200032,NO
77,150,0.79997313,NO
21,142,0.749986,NO
125,142,0.749986,NO
1592,142,0.749986,NO
1668,142,0.749986,NO
1807,142,0.749986,NO
207,51,0.26923475,NO
226,51,0.26923475,NO
610,51,0.26923475,NO
701,51,0.26923475,NO
757,51,0.26923475,NO
857,51,0.26923475,NO
1173,51,0.26923475,NO
1438,51,0.26923475,NO
1515,51,0.26923475,NO
1554,51,0.26923475,NO
1645,51,0.26923475,NO
1647,51,0.26923475,NO
1665,51,0.26923475,NO
1850,51,0.26923475,NO
1865,51,0.26923475,NO
1955,51,0.26923475,NO
1956,51,0.26923475,NO
7,57,0.30000448,NO
81,57,0.30000448,NO
245,38,0.20000298,NO
429,57,0.30000448,NO
496,38,0.20000298,NO
531,38,0.20000298,NO
585,38,0.20000298,NO
593,38,0.20000298,NO
595,38,0.20000298,NO
650,38,0.20000298,NO
654,57,0.30000448,NO
706,38,0.20000298,NO
740,57,0.30000448,NO
754,38,0.20000298,NO
778,57,0.30000448,NO
839,38,0.20000298,YES
1174,38,0.20000298,NO
1195,57,0.30000448,NO
1230,57,0.30000448,NO
1238,38,0.20000298,NO
1248,38,0.20000298,NO
1343,57,0.30000448,NO
1370,38,0.20000298,NO
1392,38,0.20000298,NO
1413,38,0.20000298,NO
1499,57,0.30000448,NO
1505,38,0.20000298,NO
1510,38,0.20000298,NO
1609,38,0.20000298,NO
1640,38,0.20000298,NO
1643,38,0.20000298,NO
1658,38,0.20000298,NO
1679,38,0.20000298,NO
1684,38,0.20000298,NO
1712,38,0.20000298,NO
1799,57,0.30000448,NO
1829,38,0.20000298,NO
1875,38,0.20000298,NO
2160,57,0.30000448,NO
835,152,0.79997313,NO
1307,152,0.79997313,NO
1455,152,0.79997313,NO
2110,152,0.79997313,NO
15,192,0.9999441,NO
420,192,0.9999441,NO
1321,192,0.9999441,NO
2060,192,0.9999441,NO
2189,192,0.9999441,NO
107,193,0.99992543,NO
239,193,0.99992543,NO
555,193,0.99992543,YES
844,193,0.99992543,YES
1564,193,0.99992543,NO
673,145,0.74997205,NO
72,195,0.99977636,NO
1770,195,0.99977636,YES
12,99,0.5,NO
183,99,0.5,NO
203,99,0.5,NO
257,99,0.5,NO
259,99,0.5,NO
478,99,0.5,NO
637,99,0.5,NO
845,99,0.5,YES
1309,99,0.5,NO
1921,99,0.5,NO
193,42,0.20833877,NO
248,42,0.20833877,NO
256,42,0.20833877,NO
268,42,0.20833877,NO
390,42,0.20833877,NO
471,42,0.20833877,NO
543,42,0.20833877,NO
579,42,0.20833877,NO
863,42,0.20833877,NO
917,42,0.20833877,NO
925,42,0.20833877,NO
1184,42,0.20833877,NO
1216,42,0.20833877,NO
1301,42,0.20833877,NO
1373,42,0.20833877,NO
1496,42,0.20833877,NO
1504,42,0.20833877,NO
1652,42,0.20833877,NO
1676,42,0.20833877,NO
1786,42,0.20833877,NO
1798,42,0.20833877,NO
2,75,0.36842415,NO
104,75,0.36842415,NO
474,75,0.36842415,NO
1005,75,0.36842415,NO
1050,75,0.36842415,NO
1199,75,0.36842415,NO
1723,75,0.36842415,NO
1877,75,0.36842415,NO
1993,75,0.36842415,NO
2197,75,0.36842415,NO
451,124,0.59999555,NO
570,124,0.59999555,NO
659,124,0.59999555,NO
1743,124,0.59999555,NO
232,104,0.5,NO
241,104,0.5,NO
244,104,0.5,NO
900,104,0.5,NO
1329,104,0.5,NO
2106,104,0.5,NO
29,58,0.2777833,NO
61,58,0.2777833,NO
64,58,0.2777833,NO
122,58,0.2777833,NO
202,58,0.2777833,NO
216,58,0.2777833,NO
489,58,0.2777833,NO
491,58,0.2777833,NO
506,58,0.2777833,NO
518,58,0.2777833,NO
565,58,0.2777833,NO
655,58,0.2777833,NO
805,58,0.2777833,NO
816,58,0.2777833,NO
851,58,0.2777833,NO
896,58,0.2777833,NO
1212,58,0.2777833,NO
1323,58,0.2777833,NO
1339,58,0.2777833,NO
1351,58,0.2777833,NO
1387,58,0.2777833,NO
1512,58,0.2777833,NO
2032,58,0.2777833,NO
2033,58,0.2777833,NO
25,62,0.29629967,NO
187,62,0.29629967,NO
255,62,0.29629967,NO
261,62,0.29629967,NO
499,62,0.29629967,NO
591,62,0.29629967,NO
635,62,0.29629967,NO
658,62,0.29629967,NO
751,62,0.29629967,NO
1070,62,0.29629967,NO
1085,62,0.29629967,NO
1158,62,0.29629967,NO
1304,62,0.29629967,NO
1462,62,0.29629967,NO
1506,62,0.29629967,NO
1523,62,0.29629967,NO
1639,62,0.29629967,NO
1669,62,0.29629967,NO
1690,62,0.29629967,NO
1834,62,0.29629967,NO
2045,62,0.29629967,NO
2169,62,0.29629967,NO
97,30,0.14286856,NO
165,30,0.14286856,NO
304,30,0.14286856,NO
352,30,0.14286856,NO
614,30,0.14286856,NO
777,30,0.14286856,NO
831,30,0.14286856,NO
1025,30,0.14286856,NO
1039,30,0.14286856,NO
1208,30,0.14286856,NO
1221,30,0.14286856,NO
1241,30,0.14286856,NO
1250,30,0.14286856,NO
1388,30,0.14286856,NO
1394,30,0.14286856,NO
1428,30,0.14286856,NO
1429,30,0.14286856,NO
1432,30,0.14286856,NO
1439,30,0.14286856,NO
1597,30,0.14286856,NO
1730,30,0.14286856,NO
1760,30,0.14286856,NO
1262,211,0.9998882,NO
20,141,0.66664183,NO
66,141,0.66664183,NO
169,141,0.66664183,NO
274,141,0.66664183,NO
2161,141,0.66664183,NO
83,85,0.40000448,NO
273,85,0.40000448,NO
333,85,0.40000448,NO
343,85,0.40000448,NO
692,85,0.40000448,NO
841,85,0.40000448,YES
853,85,0.40000448,NO
959,85,0.40000448,NO
1325,85,0.40000448,NO
1741,85,0.40000448,NO
1939,85,0.40000448,NO
2147,85,0.40000448,NO
34,65,0.30435163,NO
42,65,0.30435163,NO
78,65,0.30435163,NO
105,65,0.30435163,NO
176,65,0.30435163,NO
196,65,0.30435163,NO
884,65,0.30435163,NO
1019,65,0.30435163,NO
1127,65,0.30435163,NO
1133,65,0.30435163,NO
1340,65,0.30435163,NO
1492,65,0.30435163,NO
1532,65,0.30435163,NO
1636,65,0.30435163,NO
1971,65,0.30435163,NO
2134,65,0.30435163,NO
206,36,0.16667163,NO
208,36,0.16667163,NO
227,36,0.16667163,NO
378,36,0.16667163,NO
406,36,0.16667163,NO
414,36,0.16667163,NO
551,36,0.16667163,NO
601,36,0.16667163,NO
677,36,0.16667163,NO
702,36,0.16667163,NO
809,36,0.16667163,NO
965,36,0.16667163,NO
996,36,0.16667163,NO
998,36,0.16667163,NO
1008,36,0.16667163,NO
1371,36,0.16667163,NO
1435,36,0.16667163,NO
1452,36,0.16667163,NO
1466,36,0.16667163,NO
1544,36,0.16667163,NO
1558,36,0.16667163,NO
1628,36,0.16667163,NO
1635,36,0.16667163,NO
1646,36,0.16667163,NO
1758,36,0.16667163,NO
1964,36,0.16667163,NO
1969,36,0.16667163,NO
150,191,0.85712004,NO
452,223,0.99977636,NO
767,223,0.99977636,NO
100,82,0.36364192,NO
132,82,0.36364192,NO
137,82,0.36364192,NO
578,82,0.36364192,NO
1270,82,0.36364192,NO
1312,82,0.36364192,NO
1471,82,0.36364192,NO
1867,82,0.36364192,NO
1914,82,0.36364192,NO
31,113,0.5,NO
120,113,0.5,NO
156,113,0.5,NO
547,113,0.5,NO
1109,113,0.5,NO
1198,113,0.5,NO
1281,113,0.5,NO
1653,113,0.5,NO
1385,126,0.5555528,NO
1880,126,0.5555528,NO
1933,126,0.5555528,NO
164,127,0.5555528,NO
230,127,0.5555528,NO
345,127,0.5555528,NO
600,127,0.5555528,NO
793,229,0.99996805,NO
2167,229,0.99996805,NO
240,230,0.99996805,NO
1930,230,0.99996805,NO
71,241,0.99977636,NO
222,241,0.99977636,NO
57,101,0.4166698,NO
113,101,0.4166698,NO
119,101,0.4166698,NO
212,101,0.4166698,NO
310,101,0.4166698,NO
335,101,0.4166698,NO
347,101,0.4166698,NO
930,101,0.4166698,NO
1874,101,0.4166698,NO
2055,101,0.4166698,NO
2074,101,0.4166698,NO
67,93,0.375007,NO
84,93,0.375007,NO
181,93,0.375007,NO
341,93,0.375007,NO
516,93,0.375007,YES
661,93,0.375007,NO
745,93,0.375007,NO
1051,93,0.375007,NO
1694,93,0.375007,NO
1809,93,0.375007,NO
1031,249,0.99977636,YES
70,50,0.20000671,NO
190,50,0.20000671,NO
358,50,0.20000671,NO
507,50,0.20000671,NO
529,50,0.20000671,NO
598,50,0.20000671,NO
783,50,0.20000671,NO
784,50,0.20000671,NO
975,50,0.20000671,NO
1247,50,0.20000671,NO
1274,50,0.20000671,NO
1350,50,0.20000671,NO
1682,50,0.20000671,NO
1722,50,0.20000671,NO
1777,50,0.20000671,NO
1945,50,0.20000671,NO
2051,50,0.20000671,NO
2098,50,0.20000671,NO
2162,50,0.20000671,NO
186,201,0.79997313,NO
976,201,0.79997313,NO
2156,253,0.99977636,NO
58,169,0.66664183,NO
834,169,0.66664183,NO
299,256,0.99977636,NO
1057,114,0.44444722,YES
1217,114,0.44444722,NO
1259,114,0.44444722,NO
1396,114,0.44444722,NO
911,234,0.90907425,NO
1708,234,0.90907425,NO
473,235,0.90907425,YES
1843,235,0.90907425,NO
964,176,0.66664183,NO
1757,176,0.66664183,NO
1944,176,0.66664183,NO
1954,176,0.66664183,NO
719,177,0.6666542,NO
1317,177,0.6666542,NO
16,97,0.36364192,NO
131,97,0.36364192,NO
430,97,0.36364192,NO
690,97,0.36364192,NO
739,97,0.36364192,NO
843,97,0.36364192,NO
883,97,0.36364192,NO
1315,97,0.36364192,NO
1422,97,0.36364192,NO
1753,97,0.36364192,NO
2012,97,0.36364192,NO
2019,97,0.36364192,NO
1924,268,0.99977636,NO
23,90,0.33334577,NO
252,90,0.33334577,NO
349,90,0.33334577,NO
549,90,0.33334577,NO
1007,90,0.33334577,NO
1061,90,0.33334577,NO
1227,90,0.33334577,NO
1283,90,0.33334577,NO
1907,90,0.33334577,NO
2018,90,0.33334577,NO
188,68,0.250007,NO
254,68,0.250007,NO
319,68,0.250007,NO
332,68,0.250007,NO
400,68,0.250007,YES
438,68,0.250007,NO
561,68,0.250007,NO
871,68,0.250007,NO
1087,68,0.250007,NO
1161,68,0.250007,NO
1225,68,0.250007,NO
1324,68,0.250007,NO
1513,68,0.250007,NO
1824,68,0.250007,NO
1910,68,0.250007,NO
2097,275,0.99977636,NO
126,118,0.428576,NO
459,118,0.428576,NO
652,118,0.428576,NO
848,118,0.428576,YES
960,118,0.428576,NO
1004,118,0.428576,NO
1211,118,0.428576,NO
1929,118,0.428576,NO
1947,118,0.428576,YES
47,49,0.1764791,NO
63,49,0.1764791,NO
361,49,0.1764791,NO
462,49,0.1764791,NO
503,49,0.1764791,NO
520,49,0.1764791,NO
539,49,0.1764791,NO
563,49,0.1764791,NO
608,49,0.1764791,NO
617,49,0.1764791,NO
920,49,0.1764791,NO
1066,49,0.1764791,NO
1189,49,0.1764791,NO
1276,49,0.1764791,NO
1467,49,0.1764791,NO
1657,49,0.1764791,NO
1711,49,0.1764791,NO
1864,49,0.1764791,NO
1872,49,0.1764791,NO
1909,49,0.1764791,NO
1975,49,0.1764791,NO
737,139,0.5,NO
859,139,0.5,NO
1026,139,0.5,YES
1062,139,0.5,YES
1267,139,0.5,NO
2042,278,0.99977636,NO
384,112,0.40000448,NO
534,112,0.40000448,YES
1265,112,0.40000448,NO
1327,112,0.40000448,NO
1468,112,0.40000448,NO
1226,281,0.99977636,NO
185,212,0.749986,NO
672,212,0.749986,NO
173,190,0.66664183,NO
1830,190,0.66664183,NO
1279,286,0.99977636,NO
243,29,0.10000895,NO
353,29,0.10000895,NO
409,29,0.10000895,NO
511,29,0.10000895,NO
522,29,0.10000895,NO
544,29,0.10000895,NO
577,29,0.10000895,NO
731,29,0.10000895,NO
766,29,0.10000895,NO
1306,29,0.10000895,NO
1368,29,0.10000895,NO
1372,29,0.10000895,NO
1381,29,0.10000895,NO
1417,29,0.10000895,NO
1546,29,0.10000895,NO
1548,29,0.10000895,NO
1549,29,0.10000895,NO
1619,29,0.10000895,NO
1661,29,0.10000895,NO
1666,29,0.10000895,NO
1683,29,0.10000895,NO
2048,29,0.10000895,NO
2172,29,0.10000895,NO
852,290,0.9999441,NO
1883,292,0.99977636,NO
583,293,0.99977636,NO
1049,293,0.99977636,NO
639,184,0.624993,NO
933,184,0.624993,NO
1273,184,0.624993,NO
1555,184,0.624993,NO
145,119,0.40000895,NO
385,119,0.40000895,NO
694,119,0.40000895,NO
1478,119,0.40000895,NO
1610,119,0.40000895,NO
1832,119,0.40000895,NO
1949,119,0.40000895,NO
2159,119,0.40000895,NO
10,88,0.29412305,NO
43,88,0.29412305,NO
79,88,0.29412305,NO
109,88,0.29412305,NO
220,88,0.29412305,NO
331,88,0.29412305,NO
389,88,0.29412305,NO
446,88,0.29412305,NO
588,88,0.29412305,NO
684,88,0.29412305,NO
1058,88,0.29412305,NO
1840,88,0.29412305,NO
1997,88,0.29412305,NO
2063,88,0.29412305,NO
2080,88,0.29412305,NO
662,109,0.36364192,NO
715,109,0.36364192,NO
716,109,0.36364192,NO
1020,109,0.36364192,NO
1266,109,0.36364192,NO
1284,109,0.36364192,NO
1445,109,0.36364192,NO
1747,109,0.36364192,NO
1903,109,0.36364192,NO
2035,109,0.36364192,NO
127,80,0.26667362,NO
166,80,0.26667362,NO
271,80,0.26667362,NO
373,80,0.26667362,NO
397,80,0.26667362,NO
401,80,0.26667362,NO
934,80,0.26667362,NO
1280,80,0.26667362,NO
1691,80,0.26667362,NO
1735,80,0.26667362,NO
1852,80,0.26667362,NO
1965,80,0.26667362,NO
620,300,0.99977636,NO
36,83,0.27273652,NO
41,83,0.27273652,NO
218,83,0.27273652,NO
376,83,0.27273652,NO
424,83,0.27273652,NO
426,83,0.27273652,NO
469,83,0.27273652,NO
967,83,0.27273652,NO
1223,83,0.27273652,NO
1377,83,0.27273652,NO
1407,83,0.27273652,NO
1535,83,0.27273652,NO
1833,83,0.27273652,NO
1901,83,0.27273652,NO
2164,83,0.27273652,NO
2171,83,0.27273652,NO
26,61,0.20000894,NO
179,61,0.20000894,NO
210,61,0.20000894,NO
753,61,0.20000894,NO
1045,61,0.20000894,NO
1172,61,0.20000894,NO
1352,61,0.20000894,NO
1585,61,0.20000894,NO
1656,61,0.20000894,NO
1916,61,0.20000894,NO
1974,61,0.20000894,NO
709,154,0.5,NO
1204,154,0.5,NO
1218,154,0.5,NO
1755,154,0.5,NO
1951,154,0.5,NO
1895,310,0.99996805,NO
381,312,0.9999441,NO
11,40,0.12766312,NO
44,40,0.12766312,NO
80,40,0.12766312,NO
200,40,0.12766312,NO
360,40,0.12766312,NO
363,40,0.12766312,NO
365,40,0.12766312,NO
396,40,0.12766312,NO
427,40,0.12766312,NO
479,40,0.12766312,NO
481,40,0.12766312,NO
495,40,0.12766312,NO
615,40,0.12766312,NO
636,40,0.12766312,NO
769,40,0.12766312,NO
1177,40,0.12766312,NO
1178,40,0.12766312,NO
1179,40,0.12766312,NO
1272,40,0.12766312,NO
1345,40,0.12766312,NO
1430,40,0.12766312,NO
1675,40,0.12766312,NO
1687,40,0.12766312,NO
1790,40,0.12766312,NO
