ID,Size,Predicted,Actual
203,160,0.8030154504808299,YES
204,40,1.272134371610692E-6,YES
205,32,1.3235583235768913E-6,YES
206,86,4.554065162004012E-5,YES
207,25,5.3209760711950915E-5,YES
208,213,2.5596477303442496E-4,YES
209,98,4.554065162004012E-5,YES
210,184,0.10633960749804032,YES
211,29,5.3209760711950915E-5,YES
212,29,0.0018983692827303999,YES
213,53,0.001223482292520348,YES
214,43,4.554065162004012E-5,YES
215,207,0.9999972925861622,YES
216,275,0.002085919186164299,YES
217,28,5.3209760711950915E-5,YES
218,37,4.554065162004012E-5,YES
219,25,3.659722211948819E-4,YES
220,40,3.2505167821640565E-4,YES
221,87,4.554065162004012E-5,YES
222,28,5.3209760711950915E-5,YES
223,316,0.9999999991914186,YES
224,47,0.08739393784400507,YES
225,52,4.554065162004012E-5,YES
226,38,4.554065162004012E-5,YES
227,52,4.554065162004012E-5,YES
228,37,4.554065162004012E-5,YES
229,42,3.6480188477175005E-4,YES
230,57,4.554065162004012E-5,YES
231,46,4.554065162004012E-5,YES
232,25,5.3209760711950915E-5,YES
233,113,0.018024073118422967,YES
234,36,4.554065162004012E-5,YES
235,116,0.0027672035040270855,YES
236,187,0.9661848898251697,YES
237,48,4.554065162004012E-5,YES
238,32,5.3209760711950915E-5,YES
239,34,4.554065162004012E-5,YES
240,26,5.3209760711950915E-5,YES
241,51,4.554065162004012E-5,YES
242,31,5.3209760711950915E-5,YES
243,112,4.605533560253098E-5,YES
244,26,5.3209760711950915E-5,YES
245,30,5.3209760711950915E-5,YES
246,40,4.554065162004012E-5,YES
247,60,0.09349070748688738,YES
248,49,4.554065162004012E-5,YES
249,58,0.08739393784400507,YES
250,37,4.554065162004012E-5,YES
251,287,0.002058989969354975,YES
252,99,8.580112490417504E-5,YES
253,57,4.554065162004012E-5,YES
254,31,5.3209760711950915E-5,YES
255,84,4.554065162004012E-5,YES
256,41,4.554065162004012E-5,YES
257,28,5.3209760711950915E-5,YES
258,34,4.554065162004012E-5,YES
259,26,5.3209760711950915E-5,YES
260,79,0.001897479490883036,YES
261,60,9.329845111709413E-4,YES
262,109,0.01072986708042281,YES
263,133,0.013778054451262628,YES
264,121,0.0094213828885748,YES
265,131,0.02282963388263694,NO
266,163,0.06515826133150095,YES
267,65,0.004032835255351483,NO
268,53,0.004032835255351483,NO
269,37,0.003538727791776591,NO
270,76,0.004726140635761773,NO
271,70,0.004726140635761773,NO
272,43,0.0035787736978861533,YES
273,29,0.004130586038234337,NO
274,24,0.004183627521290966,NO
275,41,0.0036570766361033414,YES
276,137,0.06592234983548835,YES
277,95,0.015009468302064698,YES
278,96,0.016837196106427626,YES
279,56,0.007706249747302444,NO
280,40,0.0062230180607032795,YES
281,350,0.9999510223427182,YES
282,112,0.010387838777156475,YES
283,71,0.008260924648714647,NO
284,93,0.011699334175416028,NO
285,381,0.9999980156380179,YES
286,115,0.010387838777156475,YES
287,69,0.007641497857894356,NO
288,98,0.011699334175416028,NO
289,136,0.9874896513445338,YES
290,59,0.1853145513115252,NO
291,30,0.10591537103392615,NO
292,42,0.12528281295293892,YES
293,182,0.9999280403130345,YES
294,160,0.9992612020229151,YES
295,32,0.10591537103392615,YES
296,24,0.09901681356787612,NO
297,50,0.14484098822943817,NO
298,50,0.14484098822943817,NO
299,63,0.22661974611759161,NO
300,116,0.9048228922866175,NO
301,182,0.9999280403130345,NO
302,69,0.28559607349156185,NO
303,27,0.09901681356787612,NO
304,67,0.24412064693065746,YES
305,44,0.12528281295293892,YES
306,33,0.10591537103392615,YES
307,72,4.554065162004012E-5,NO
308,89,3.53688773404411E-6,NO
309,304,0.9994164035289702,NO
310,1941,1.0,YES
311,36,4.554065162004012E-5,YES
312,32,5.3209760711950915E-5,YES
313,49,4.554065162004012E-5,YES
314,27,5.3209760711950915E-5,YES
315,83,0.005225598257300835,YES
316,478,0.5487545612424721,YES
317,119,4.605533560253098E-5,YES
318,153,4.605533560253098E-5,YES
319,51,4.554065162004012E-5,YES
320,51,4.554065162004012E-5,YES
321,56,0.5258160950557196,YES
322,106,0.9701667635983576,YES
323,108,1.9665077509486073E-4,YES
324,46,4.554065162004012E-5,YES
325,53,4.554065162004012E-5,YES
326,447,0.9635016105660671,YES
327,382,0.009687961737654096,YES
328,30,5.3209760711950915E-5,YES
329,22,5.3209760711950915E-5,YES
330,114,1.1606029225700559E-6,YES
331,261,0.15511131133305323,YES
332,75,8.216166895738428E-5,YES
333,93,4.554065162004012E-5,YES
334,52,1.1476322157982274E-6,YES
335,393,0.9189036765103569,YES
336,59,4.554065162004012E-5,YES
337,124,1.1606029225700559E-6,YES
338,405,0.04313076438733325,YES
339,1158,1.0,YES
340,405,0.04313076438733325,YES
341,513,0.29936840714048324,YES
342,703,1.0,YES
343,1389,1.0,YES
344,769,0.9999999999999928,YES
345,767,1.0,YES
346,901,1.0,YES
347,751,1.0,YES
348,851,0.9999104368893997,YES
349,462,2.565388672487336E-5,YES
350,2193,1.0,YES
351,62,0.002138096008307873,YES
352,457,0.9999801814262951,YES
353,405,0.04313076438733325,YES
354,506,0.24950922448232865,YES
355,505,1.0,YES
356,1328,0.9999999999999861,YES
357,2935,1.0,YES
358,713,0.9822231625629991,YES
359,525,1.0,YES
360,498,0.12522498565834161,YES
361,387,8.853096055808227E-6,YES
362,914,0.9999999999996994,YES
363,921,0.9999636943199817,YES
364,421,0.9999698477478789,YES
365,506,0.24950922448232865,YES
366,800,0.2579569249814265,YES
367,405,0.04313076438733325,YES
368,560,0.34053413687790957,YES
369,631,5.293786130216088E-4,YES
370,406,0.05319969282738606,YES
371,457,0.99999999999728,YES
372,470,0.9999999999988282,YES
373,405,0.9998968914349553,YES
374,754,1.0,YES
375,675,1.0,YES
376,470,0.9999999999988282,YES
377,474,1.0,YES
378,835,1.0,YES
379,65,0.010635473502012492,YES
380,29093,1.0,YES
381,795,1.0,YES
382,555,0.9999999999999997,YES
383,405,0.04313076438733325,YES
384,299,0.011971207866721734,YES
385,65,1.8134460854220148E-6,YES
386,74,2.6711030762847877E-4,YES
387,630,1.0,YES
388,663,0.9999998233377966,YES
389,515,0.2970050921517658,YES
390,387,0.9999999999999993,YES
391,406,0.9999999998420979,YES
392,513,0.29936840714048324,YES
393,916,0.9999999999997132,YES
394,513,0.29936840714048324,YES
395,1381,1.0,YES
396,802,0.9991658146467663,YES
397,553,0.34053413687790957,YES
398,532,0.2970050921517658,YES
399,1445,1.0,YES
400,1066,0.9999999999800321,YES
401,515,0.9999999975069781,YES
402,387,0.9999999994314359,YES
403,2143,1.0,YES
404,62,1.1476322157982274E-6,YES
405,2596,1.0,YES
406,1093,1.0,YES
407,68,1.9659923794420164E-6,YES
408,1900,1.0,YES
409,604,1.0,YES
410,43,4.554065162004012E-5,YES
411,107,0.03142376068284264,YES
412,61,4.554065162004012E-5,YES
413,38,4.554065162004012E-5,YES
414,32,5.3209760711950915E-5,YES
415,32,5.3209760711950915E-5,YES
416,32,5.3209760711950915E-5,YES
417,35,4.554065162004012E-5,YES
418,30,5.3209760711950915E-5,YES
419,30,5.3209760711950915E-5,YES
420,27,0.0013536181657126931,YES
421,52,0.0016199704954188232,YES
422,49,2.1615030946342344E-4,YES
423,49,7.615369975070459E-5,YES
424,59,4.554065162004012E-5,YES
425,53,4.554065162004012E-5,YES
426,57,4.554065162004012E-5,YES
427,517,0.9999999999999998,YES
428,117,0.0979654344336868,YES
429,71,1.1365181395569214E-4,YES
430,120,0.009595015501832215,YES
431,58,0.0210525340650661,YES
432,145,1.1644237675570341E-4,YES
433,43,4.554065162004012E-5,YES
434,52,1.1514118430983366E-4,YES
435,99,1.0956430494069261E-4,YES
436,166,1.1644237675570341E-4,YES
437,31,5.3209760711950915E-5,YES
438,165,2.654171374322331E-4,YES
439,31,1.3452954307021213E-4,YES
440,157,0.09505539127820062,YES
441,83,1.1514118430983366E-4,YES
442,155,1.1493617719576159E-4,YES
443,74,1.1514118430983366E-4,YES
444,337,0.004683090968833313,YES
445,41,4.554065162004012E-5,YES
446,46,0.13946247286820798,YES
447,53,0.09520614357038527,YES
448,66,1.1204539159480637E-4,YES
449,57,4.554065162004012E-5,YES
450,58,0.057945965884691926,YES
451,115,0.8944665057649547,YES
452,81,0.001897479490883036,YES
453,119,0.011392799337825067,YES
454,59,0.03551291263835742,YES
455,72,4.554065162004012E-5,YES
456,64,0.0033558720163319724,YES
457,170,0.016325935826108133,YES
458,34,4.554065162004012E-5,YES
459,38,4.554065162004012E-5,YES
460,41,4.554065162004012E-5,YES
461,23,5.3209760711950915E-5,YES
462,22,5.3209760711950915E-5,YES
463,60,4.554065162004012E-5,YES
464,24,5.3209760711950915E-5,YES
465,22,5.3209760711950915E-5,YES
466,55,4.554065162004012E-5,YES
467,45,4.554065162004012E-5,YES
468,50,4.554065162004012E-5,YES
469,38,4.554065162004012E-5,YES
470,31,5.3209760711950915E-5,YES
471,30,5.3209760711950915E-5,YES
472,31,5.3209760711950915E-5,YES
473,38,4.554065162004012E-5,YES
474,31,5.3209760711950915E-5,YES
475,32,5.3209760711950915E-5,YES
476,211,0.8013129068254162,YES
477,259,0.9979824229247205,YES
478,27,2.3228696458344126E-4,YES
479,112,0.0018167214157638711,YES
480,109,0.0015803462256938838,YES
481,165,0.0276905156927154,YES
482,80,4.554065162004012E-5,YES
483,82,4.554065162004012E-5,YES
484,202,5.5034286778897486E-5,YES
485,40,4.554065162004012E-5,YES
486,185,5.5034286778897486E-5,YES
487,51,4.554065162004012E-5,YES
488,95,0.014902774343925417,YES
489,50,0.002418739114989804,YES
490,35,0.0020253501792238666,YES
491,31,5.3209760711950915E-5,YES
492,59,0.5499910249401772,YES
493,28,5.3209760711950915E-5,YES
494,101,0.9996853059215017,YES
495,25,5.3209760711950915E-5,YES
496,25,5.3209760711950915E-5,YES
497,33,5.3209760711950915E-5,YES
498,480,0.9968229772916908,YES
499,54,4.554065162004012E-5,YES
500,39,4.554065162004012E-5,YES
501,40,4.554065162004012E-5,YES
502,45,4.554065162004012E-5,YES
503,58,4.554065162004012E-5,YES
504,110,4.605533560253098E-5,YES
505,128,0.002326657046908929,YES
506,70,0.04199618951035972,YES
507,444,0.9999999998775961,YES
508,77,0.0016559716138202164,YES
509,219,5.5034286778897486E-5,YES
510,125,4.605533560253098E-5,YES
511,346,1.2964625306914474E-4,YES
512,98,4.554065162004012E-5,YES
513,343,1.2964625306914474E-4,YES
514,296,7.770701613939872E-5,YES
515,54,0.002876217155535342,YES
516,575,1.0,YES
517,167,0.9587576950111382,YES
518,133,0.12257363867008024,YES
519,37,0.002103643991100593,NO
520,480,1.0,YES
521,47,4.554065162004012E-5,YES
522,284,3.1040095108280405E-4,YES
523,96,1.1167724879836548E-6,YES
524,43,4.554065162004012E-5,YES
525,47,4.554065162004012E-5,YES
526,55,4.554065162004012E-5,YES
527,41,4.554065162004012E-5,YES
528,42,4.554065162004012E-5,YES
529,50,4.554065162004012E-5,YES
530,41,4.554065162004012E-5,YES
531,61,1.1476322157982274E-6,YES
532,45,4.554065162004012E-5,YES
533,149,0.0037422341915531107,YES
534,182,0.8132064217496725,YES
535,94,0.09349070748688738,YES
536,163,1.1606029225700559E-6,YES
537,56,4.554065162004012E-5,YES
538,77,1.1476322157982274E-6,YES
539,120,1.1606029225700559E-6,YES
540,77,4.554065162004012E-5,YES
541,80,4.554065162004012E-5,YES
542,63,0.0012254037333196837,YES
543,175,0.49672247074109216,YES
544,52,0.0012005879504760782,YES
545,172,0.8878255890993574,YES
546,52,0.0012005879504760782,YES
547,167,0.6945823772504659,YES
548,64,0.001733013784664197,YES
549,110,4.605533560253098E-5,YES
550,70,1.1476322157982274E-6,YES
551,131,1.1043828600283557E-6,YES
552,277,1.401906376262217E-4,YES
553,108,4.605533560253098E-5,YES
554,44,4.554065162004012E-5,YES
555,104,4.605533560253098E-5,YES
556,210,0.30407183577169544,YES
557,40,0.357681355594068,YES
558,96,0.0037409469261147823,YES
559,90,0.009422002537524638,YES
560,64,4.554065162004012E-5,YES
561,58,1.1476322157982274E-6,YES
562,65,1.1476322157982274E-6,YES
563,64,1.8134460854220148E-6,YES
564,64,1.1476322157982274E-6,YES
565,57,1.8134460854220148E-6,YES
566,23,5.3209760711950915E-5,YES
567,40,4.554065162004012E-5,YES
568,25,5.3209760711950915E-5,YES
569,26,5.3209760711950915E-5,YES
570,59,4.554065162004012E-5,YES
571,60,4.554065162004012E-5,YES
572,51,4.554065162004012E-5,YES
573,58,4.554065162004012E-5,YES
574,61,4.554065162004012E-5,YES
575,35,1.1476322157982274E-6,YES
576,224,4.082845307131049E-4,YES
577,52,1.4033731704025163E-6,YES
578,32,5.3209760711950915E-5,YES
579,32,5.3209760711950915E-5,YES
580,32,5.3209760711950915E-5,YES
581,32,5.3209760711950915E-5,YES
582,23,5.3209760711950915E-5,YES
583,24,5.3209760711950915E-5,YES
584,105,4.605533560253098E-5,YES
585,31,0.0620095348269775,YES
586,34,4.554065162004012E-5,YES
587,28,5.3209760711950915E-5,YES
588,31,5.3209760711950915E-5,YES
589,38,4.554065162004012E-5,YES
590,32,5.3209760711950915E-5,YES
591,28,5.3209760711950915E-5,YES
592,41,4.554065162004012E-5,YES
593,276,0.4075527675873317,YES
594,41,4.554065162004012E-5,YES
595,139,0.003273072816424274,YES
596,29,5.3209760711950915E-5,YES
597,22,5.3209760711950915E-5,YES
598,25,5.3209760711950915E-5,YES
599,24,5.3209760711950915E-5,YES
600,28,5.3209760711950915E-5,YES
601,30,5.3209760711950915E-5,YES
602,199,4.082845307131049E-4,YES
603,84,1.1476322157982274E-6,YES
604,22,5.3209760711950915E-5,YES
605,31,5.3209760711950915E-5,YES
606,32,5.3209760711950915E-5,YES
607,225,9.928874905891917E-5,YES
608,403,0.9999698681301242,YES
609,385,0.1735767355640986,YES
610,106,4.605533560253098E-5,YES
611,25,5.3209760711950915E-5,YES
612,52,4.554065162004012E-5,YES
613,52,4.554065162004012E-5,YES
614,48,0.002103643991100593,YES
615,72,4.554065162004012E-5,YES
616,39,4.554065162004012E-5,YES
617,48,4.554065162004012E-5,YES
618,42,4.554065162004012E-5,YES
619,87,4.554065162004012E-5,YES
620,55,4.554065162004012E-5,YES
621,57,4.554065162004012E-5,YES
622,100,4.554065162004012E-5,YES
623,42,4.554065162004012E-5,YES
624,179,5.5034286778897486E-5,YES
625,95,4.554065162004012E-5,YES
626,42,4.554065162004012E-5,YES
627,61,4.554065162004012E-5,YES
628,24,5.3209760711950915E-5,YES
629,61,4.554065162004012E-5,YES
630,180,9.928874905891917E-5,YES
631,38,4.554065162004012E-5,YES
632,57,4.554065162004012E-5,YES
633,51,4.554065162004012E-5,YES
634,60,4.554065162004012E-5,YES
635,50,4.554065162004012E-5,YES
636,51,4.554065162004012E-5,YES
637,186,0.10102679847102786,YES
638,52,4.554065162004012E-5,YES
639,49,4.554065162004012E-5,YES
640,52,4.554065162004012E-5,YES
641,37,4.554065162004012E-5,YES
642,111,0.003273072816424274,YES
643,63,4.554065162004012E-5,YES
644,62,4.554065162004012E-5,YES
645,139,4.605533560253098E-5,YES
646,76,4.554065162004012E-5,YES
647,60,4.554065162004012E-5,YES
648,41,4.554065162004012E-5,YES
649,31,5.3209760711950915E-5,YES
650,45,4.554065162004012E-5,YES
651,85,4.554065162004012E-5,YES
652,37,4.554065162004012E-5,YES
653,27,0.016141422640003292,YES
654,65,0.013188936192478339,YES
655,86,4.554065162004012E-5,YES
656,34,4.554065162004012E-5,YES
657,83,8.216166895738428E-5,YES
658,83,0.8978757748562,YES
659,67,4.554065162004012E-5,YES
660,62,4.554065162004012E-5,YES
661,26,1.3409051024556076E-6,YES
662,32,0.9112024916026747,YES
663,36,4.554065162004012E-5,YES
664,33,5.3209760711950915E-5,YES
665,27,0.003918820830163749,YES
666,44,4.554065162004012E-5,YES
667,29,5.3209760711950915E-5,YES
668,29,5.3209760711950915E-5,YES
669,25,5.3209760711950915E-5,YES
670,184,3.107952364174787E-5,YES
671,32,5.3209760711950915E-5,YES
672,53,4.554065162004012E-5,YES
673,36,4.554065162004012E-5,YES
674,22,5.3209760711950915E-5,YES
675,382,0.8347895851529743,YES
676,33,5.3209760711950915E-5,YES
677,25,5.3209760711950915E-5,YES
678,28,5.3209760711950915E-5,YES
679,25,5.3209760711950915E-5,YES
680,25,5.3209760711950915E-5,YES
681,26,5.3209760711950915E-5,YES
682,50,4.554065162004012E-5,YES
683,24,5.3209760711950915E-5,YES
684,25,5.3209760711950915E-5,YES
685,26,5.3209760711950915E-5,YES
686,31,5.3209760711950915E-5,YES
687,94,4.554065162004012E-5,YES
688,61,4.554065162004012E-5,YES
689,96,8.216166895738428E-5,YES
690,217,5.5034286778897486E-5,YES
691,521,0.9864284637508868,YES
692,56,4.554065162004012E-5,YES
693,69,4.554065162004012E-5,YES
694,160,3.416918075506373E-4,YES
695,142,4.605533560253098E-5,YES
696,149,4.605533560253098E-5,YES
697,47,4.554065162004012E-5,YES
698,173,5.5034286778897486E-5,YES
699,117,0.005891132104111773,YES
700,214,0.07316159620437492,YES
701,98,4.554065162004012E-5,YES
702,69,0.09162728536581854,YES
703,356,0.012836954542184193,YES
704,37,4.554065162004012E-5,YES
705,37,4.554065162004012E-5,YES
706,54,4.554065162004012E-5,YES
707,44,4.554065162004012E-5,YES
708,35,4.554065162004012E-5,YES
709,24,5.3209760711950915E-5,YES
710,65,1.1476322157982274E-6,YES
711,27,0.1024595585266333,YES
712,424,1.0,YES
713,67,1.8134460854220148E-6,YES
714,177,5.5034286778897486E-5,YES
715,59,4.554065162004012E-5,YES
716,68,4.554065162004012E-5,YES
717,156,4.605533560253098E-5,YES
718,189,5.503288179163428E-4,YES
719,253,1.9582915139753982E-6,YES
720,43,4.554065162004012E-5,YES
721,43,4.554065162004012E-5,YES
722,38,3.29110902391918E-4,YES
723,121,0.8271563299616479,YES
724,64,4.554065162004012E-5,YES
725,128,0.2624826722032077,YES
726,47,4.554065162004012E-5,YES
727,210,0.9199299576748139,YES
728,498,0.00107343571834182,YES
729,74,0.003884246508131884,YES
730,34,4.554065162004012E-5,YES
731,58,4.554065162004012E-5,YES
732,119,0.0017019817021878994,YES
733,125,0.5126494881609509,YES
734,132,0.0033332915757533395,YES
735,35,4.554065162004012E-5,NO
736,763,1.0,YES
737,131,2.6008737115937975E-5,YES
738,187,1.3868862821575956E-6,YES
739,51,4.554065162004012E-5,YES
740,26,0.1051902530431053,YES
741,58,0.17998927918349525,YES
742,375,2.5557723810990153E-4,YES
743,53,4.554065162004012E-5,YES
744,84,4.554065162004012E-5,YES
745,609,1.0,YES
746,213,0.8375693055585305,YES
747,175,0.661636565795263,YES
748,30,5.3209760711950915E-5,YES
749,377,6.441909146211591E-6,YES
750,40,4.554065162004012E-5,YES
751,822,0.9991437057565083,YES
752,121,1.1606029225700559E-6,YES
753,183,5.5034286778897486E-5,YES
754,32,5.3209760711950915E-5,YES
755,32,5.3209760711950915E-5,YES
756,26,5.3209760711950915E-5,YES
757,174,5.5034286778897486E-5,YES
758,31,5.3209760711950915E-5,YES
759,24,5.3209760711950915E-5,YES
760,34,4.554065162004012E-5,YES
761,123,4.605533560253098E-5,YES
762,87,4.554065162004012E-5,YES
763,26,5.3209760711950915E-5,YES
764,25,5.3209760711950915E-5,YES
765,23,5.3209760711950915E-5,YES
766,23,5.3209760711950915E-5,YES
767,23,5.3209760711950915E-5,YES
768,33,5.3209760711950915E-5,YES
769,32,5.3209760711950915E-5,YES
770,29,5.3209760711950915E-5,YES
771,22,5.3209760711950915E-5,YES
772,25,5.3209760711950915E-5,YES
773,24,5.3209760711950915E-5,YES
774,31,5.3209760711950915E-5,YES
775,31,5.3209760711950915E-5,YES
776,26,5.3209760711950915E-5,YES
777,26,5.3209760711950915E-5,YES
778,26,5.3209760711950915E-5,YES
779,36,4.554065162004012E-5,YES
780,65,4.554065162004012E-5,YES
781,41,4.554065162004012E-5,YES
782,39,4.554065162004012E-5,YES
783,38,4.554065162004012E-5,YES
784,31,5.3209760711950915E-5,YES
785,125,4.605533560253098E-5,YES
786,38,4.554065162004012E-5,YES
787,48,4.554065162004012E-5,YES
788,44,4.554065162004012E-5,YES
789,42,4.554065162004012E-5,YES
790,46,4.554065162004012E-5,YES
791,42,4.554065162004012E-5,YES
792,113,4.605533560253098E-5,YES
793,53,4.554065162004012E-5,YES
794,56,4.554065162004012E-5,YES
795,61,4.554065162004012E-5,YES
796,49,4.554065162004012E-5,YES
797,53,4.554065162004012E-5,YES
798,29,5.3209760711950915E-5,YES
799,48,4.554065162004012E-5,YES
800,96,4.554065162004012E-5,YES
801,95,4.554065162004012E-5,YES
