Id,Size,Prob,NormProb,Actual
884,460,1.0,0.002173913,true
932,460,1.0,0.002173913,true
815,448,0.97,0.0021651785,true
862,462,1.0,0.0021645022,false
886,465,1.0,0.0021505377,true
782,447,0.96,0.002147651,false
334,112,0.24,0.002142857,false
634,112,0.24,0.002142857,false
1044,112,0.24,0.002142857,false
1143,112,0.24,0.002142857,false
1678,112,0.24,0.002142857,false
895,470,1.0,0.0021276595,true
902,470,1.0,0.0021276595,true
50,113,0.24,0.0021238937,false
52,113,0.24,0.0021238937,false
223,113,0.24,0.0021238937,false
503,113,0.24,0.0021238937,true
826,113,0.24,0.0021238937,false
887,113,0.24,0.0021238937,false
975,113,0.24,0.0021238937,false
1379,113,0.24,0.0021238937,false
903,474,1.0,0.0021097045,true
1298,361,0.75,0.0020775623,true
1089,363,0.75,0.0020661156,true
26,114,0.235,0.0020614036,false
125,114,0.235,0.0020614036,false
994,114,0.235,0.0020614036,false
1197,114,0.235,0.0020614036,false
1498,361,0.74,0.0020498615,false
164,73,0.14833333,0.0020319636,false
175,73,0.14833333,0.0020319636,false
1420,73,0.14833333,0.0020319636,false
97,171,0.34,0.001988304,false
309,171,0.34,0.001988304,false
1494,171,0.34,0.001988304,false
1135,172,0.34,0.0019767443,false
1176,172,0.34,0.0019767443,false
1433,172,0.34,0.0019767443,true
73,216,0.4075,0.0018865741,false
734,216,0.4075,0.0018865741,false
757,216,0.4075,0.0018865741,false
1063,217,0.4075,0.0018778802,false
1316,217,0.4075,0.0018778802,false
1410,217,0.4075,0.0018778802,false
1509,217,0.4075,0.0018778802,false
1589,217,0.4075,0.0018778802,false
16,432,0.79,0.0018287037,false
761,214,0.3875,0.0018107477,false
1532,214,0.3875,0.0018107477,false
925,553,1.0,0.0018083183,false
900,555,1.0,0.0018018018,true
908,555,1.0,0.0018018018,true
889,560,1.0,0.0017857143,false
373,562,1.0,0.0017793594,true
836,566,1.0,0.0017667845,true
916,566,1.0,0.0017667845,true
615,176,0.31,0.0017613636,true
1481,176,0.31,0.0017613636,false
1550,568,1.0,0.0017605633,true
98,523,0.92,0.0017590822,true
493,364,0.64,0.0017582418,true
1686,570,1.0,0.001754386,true
814,325,0.57,0.0017538462,true
1546,578,1.0,0.0017301039,true
1106,580,1.0,0.0017241379,true
1297,580,1.0,0.0017241379,false
701,590,1.0,0.0016949152,true
637,381,0.64,0.00167979,false
329,384,0.64,0.0016666667,true
939,604,1.0,0.0016556291,false
742,369,0.61,0.0016531165,false
853,607,1.0,0.0016474464,false
1296,372,0.61,0.0016397849,false
793,610,1.0,0.0016393443,true
816,612,1.0,0.001633987,true
974,612,1.0,0.001633987,false
451,613,1.0,0.0016313214,true
732,222,0.36166668,0.0016291292,false
1585,375,0.61,0.0016266666,false
130,111,0.18,0.0016216217,true
430,111,0.18,0.0016216217,false
1075,111,0.18,0.0016216217,false
1251,111,0.18,0.0016216217,false
1644,111,0.18,0.0016216217,false
60,618,1.0,0.001618123,true
928,623,1.0,0.0016051364,false
848,626,1.0,0.0015974441,false
15,108,0.17133333,0.0015864198,true
779,108,0.17133333,0.0015864198,false
799,108,0.17133333,0.0015864198,false
788,177,0.28,0.0015819209,false
810,177,0.28,0.0015819209,true
1553,177,0.28,0.0015819209,false
241,109,0.17133333,0.0015718654,false
610,109,0.17133333,0.0015718654,true
1045,109,0.17133333,0.0015718654,false
1471,109,0.17133333,0.0015718654,false
1640,109,0.17133333,0.0015718654,false
11,130,0.20233333,0.0015564102,false
101,130,0.20233333,0.0015564102,true
765,130,0.20233333,0.0015564102,false
960,130,0.20233333,0.0015564102,false
1368,130,0.20233333,0.0015564102,false
1620,130,0.20233333,0.0015564102,false
254,179,0.278,0.0015530726,false
599,179,0.278,0.0015530726,false
1232,179,0.278,0.0015530726,false
1624,179,0.278,0.0015530726,false
56,368,0.57,0.0015489131,false
156,131,0.20233333,0.0015445292,false
614,131,0.20233333,0.0015445292,false
1580,131,0.20233333,0.0015445292,false
1665,131,0.20233333,0.0015445292,false
833,129,0.199,0.0015426356,false
100,178,0.27,0.0015168539,false
506,178,0.27,0.0015168539,true
601,178,0.27,0.0015168539,false
1664,178,0.27,0.0015168539,false
582,107,0.16133334,0.0015077882,false
1419,107,0.16133334,0.0015077882,false
1421,107,0.16133334,0.0015077882,false
421,220,0.32666665,0.0014848484,false
410,337,0.5,0.0014836795,true
104,392,0.58,0.0014795918,false
391,531,0.78,0.0014689266,false
926,532,0.78,0.0014661654,false
913,630,0.9,0.0014285714,false
890,631,0.9,0.0014263075,false
882,635,0.9,0.0014173228,false
401,396,0.56,0.0014141414,false
372,192,0.26966667,0.0014045138,true
1096,435,0.58,0.0013333333,true
37,119,0.15633333,0.0013137255,false
335,119,0.15633333,0.0013137255,false
562,119,0.15633333,0.0013137255,true
597,119,0.15633333,0.0013137255,false
722,119,0.15633333,0.0013137255,false
1082,119,0.15633333,0.0013137255,false
1338,119,0.15633333,0.0013137255,false
883,640,0.84,0.0013125,true
963,695,0.91,0.0013093525,false
860,751,0.98,0.0013049268,false
1491,751,0.98,0.0013049268,true
229,120,0.15633333,0.0013027778,false
332,120,0.15633333,0.0013027778,false
600,120,0.15633333,0.0013027778,false
627,120,0.15633333,0.0013027778,false
675,120,0.15633333,0.0013027778,false
831,393,0.51,0.0012977099,false
1634,672,0.86,0.0012797619,false
855,703,0.89,0.0012660029,false
1621,764,0.96,0.0012565445,false
365,333,0.41,0.0012312313,false
1646,333,0.41,0.0012312313,false
583,334,0.41,0.0012275449,false
1588,716,0.86,0.0012011173,true
871,713,0.85,0.0011921459,false
737,724,0.86,0.0011878452,true
7,105,0.12116667,0.0011539683,false
117,105,0.12116667,0.0011539683,false
281,105,0.12116667,0.0011539683,false
428,105,0.12116667,0.0011539683,false
820,105,0.12116667,0.0011539683,false
1180,105,0.12116667,0.0011539683,false
1669,105,0.12116667,0.0011539683,false
899,754,0.86,0.0011405835,true
403,759,0.86,0.0011330699,true
858,767,0.86,0.0011212516,true
861,851,0.95,0.0011163338,false
1326,857,0.95,0.0011085181,false
857,878,0.97,0.0011047836,true
859,901,0.98,0.0010876803,false
875,914,0.98,0.00107221,true
921,916,0.98,0.001069869,true
876,921,0.98,0.0010640608,false
29,69,0.0725,0.0010507246,false
159,69,0.0725,0.0010507246,false
272,69,0.0725,0.0010507246,false
338,69,0.0725,0.0010507246,false
446,69,0.0725,0.0010507246,false
639,69,0.0725,0.0010507246,false
669,69,0.0725,0.0010507246,false
777,69,0.0725,0.0010507246,false
1067,69,0.0725,0.0010507246,true
1202,69,0.0725,0.0010507246,false
1319,69,0.0725,0.0010507246,false
1404,69,0.0725,0.0010507246,true
1689,69,0.0725,0.0010507246,false
414,162,0.17,0.0010493827,false
1074,855,0.89,0.0010409356,true
1328,948,0.98,0.0010337553,true
198,104,0.10666667,0.001025641,false
322,104,0.10666667,0.001025641,false
1145,104,0.10666667,0.001025641,false
901,675,0.69,0.0010222222,true
39,93,0.09243651,9.93941E-4,false
278,93,0.09243651,9.93941E-4,false
287,93,0.09243651,9.93941E-4,false
636,93,0.09243651,9.93941E-4,false
829,93,0.09243651,9.93941E-4,false
1418,93,0.09243651,9.93941E-4,false
907,795,0.76,9.5597486E-4,false
21,110,0.105,9.5454545E-4,false
1039,110,0.105,9.5454545E-4,false
1068,110,0.105,9.5454545E-4,false
1671,110,0.105,9.5454545E-4,false
872,525,0.5,9.5238094E-4,false
879,800,0.76,9.5E-4,false
420,190,0.17966667,9.45614E-4,false
1087,219,0.20666666,9.4368344E-4,false
1679,219,0.20666666,9.4368344E-4,false
368,823,0.76,9.234508E-4,true
936,1093,1.0,9.149131E-4,true
904,835,0.76,9.1017963E-4,false
851,1158,1.0,8.6355786E-4,true
371,213,0.18183333,8.5367763E-4,false
477,213,0.18183333,8.5367763E-4,true
769,213,0.18183333,8.5367763E-4,false
915,663,0.55,8.295626E-4,true
885,521,0.43,8.253359E-4,false
1317,521,0.43,8.253359E-4,false
929,1264,1.0,7.9113926E-4,true
27,80,0.06302381,7.877976E-4,false
323,80,0.06302381,7.877976E-4,false
347,80,0.06302381,7.877976E-4,false
351,80,0.06302381,7.877976E-4,false
1104,80,0.06302381,7.877976E-4,false
1415,80,0.06302381,7.877976E-4,false
1459,80,0.06302381,7.877976E-4,false
924,1271,1.0,7.8678207E-4,true
897,804,0.62,7.711443E-4,true
869,1328,1.0,7.53012E-4,false
923,1381,1.0,7.2411296E-4,true
856,1389,1.0,7.199424E-4,true
1643,1395,1.0,7.1684585E-4,true
927,1445,1.0,6.9204153E-4,true
873,498,0.33,6.626506E-4,false
1094,517,0.34,6.576402E-4,true
400,188,0.118,6.2765955E-4,false
776,188,0.118,6.2765955E-4,false
1581,188,0.118,6.2765955E-4,false
440,160,0.1,6.25E-4,false
661,160,0.1,6.25E-4,false
1320,160,0.1,6.25E-4,false
774,189,0.118,6.2433863E-4,false
1126,161,0.1,6.21118E-4,false
917,515,0.31,6.019417E-4,false
930,515,0.31,6.019417E-4,false
1085,516,0.31,6.007752E-4,false
1687,391,0.23,5.8823527E-4,false
612,137,0.08,5.839416E-4,true
628,137,0.08,5.839416E-4,false
1623,137,0.08,5.839416E-4,false
1393,159,0.09,5.660377E-4,false
160,68,0.0375,5.514706E-4,false
350,68,0.0375,5.514706E-4,false
390,68,0.0375,5.514706E-4,false
937,68,0.0375,5.514706E-4,false
1002,68,0.0375,5.514706E-4,false
1140,68,0.0375,5.514706E-4,false
1349,68,0.0375,5.514706E-4,true
1534,68,0.0375,5.514706E-4,false
1555,68,0.0375,5.514706E-4,false
1652,68,0.0375,5.514706E-4,false
43,180,0.098,5.444444E-4,false
1239,180,0.098,5.444444E-4,false
940,1879,1.0,5.32198E-4,false
69,92,0.04886508,5.3114217E-4,false
153,92,0.04886508,5.3114217E-4,false
813,92,0.04886508,5.3114217E-4,false
1153,92,0.04886508,5.3114217E-4,false
1353,92,0.04886508,5.3114217E-4,false
1423,92,0.04886508,5.3114217E-4,false
1495,92,0.04886508,5.3114217E-4,false
1541,92,0.04886508,5.3114217E-4,false
938,1900,1.0,5.2631577E-4,false
1672,187,0.098,5.240642E-4,true
1095,138,0.07,5.0724635E-4,false
1439,138,0.07,5.0724635E-4,false
61,39,0.018333333,4.7008548E-4,false
62,39,0.018333333,4.7008548E-4,false
63,39,0.018333333,4.7008548E-4,false
78,39,0.018333333,4.7008548E-4,false
87,39,0.018333333,4.7008548E-4,false
274,39,0.018333333,4.7008548E-4,false
566,39,0.018333333,4.7008548E-4,false
598,39,0.018333333,4.7008548E-4,false
651,39,0.018333333,4.7008548E-4,false
957,39,0.018333333,4.7008548E-4,false
958,39,0.018333333,4.7008548E-4,false
1021,39,0.018333333,4.7008548E-4,false
1224,39,0.018333333,4.7008548E-4,false
1409,39,0.018333333,4.7008548E-4,false
1452,39,0.018333333,4.7008548E-4,false
933,2143,1.0,4.6663557E-4,true
863,2193,1.0,4.5599634E-4,true
291,90,0.04,4.4444445E-4,false
295,90,0.04,4.4444445E-4,false
447,90,0.04,4.4444445E-4,false
1579,2413,1.0,4.1442187E-4,true
1339,150,0.06,4.0E-4,true
422,151,0.06,3.97351E-4,true
594,152,0.06,3.9473685E-4,false
981,152,0.06,3.9473685E-4,false
177,51,0.02,3.9215686E-4,false
194,51,0.02,3.9215686E-4,false
513,51,0.02,3.9215686E-4,false
724,51,0.02,3.9215686E-4,false
725,51,0.02,3.9215686E-4,false
749,51,0.02,3.9215686E-4,true
949,51,0.02,3.9215686E-4,false
1242,51,0.02,3.9215686E-4,false
1245,51,0.02,3.9215686E-4,false
1371,51,0.02,3.9215686E-4,false
1373,51,0.02,3.9215686E-4,false
1391,51,0.02,3.9215686E-4,false
1582,51,0.02,3.9215686E-4,false
1595,51,0.02,3.9215686E-4,false
24,77,0.03,3.896104E-4,false
66,77,0.03,3.896104E-4,false
67,77,0.03,3.896104E-4,false
942,77,0.03,3.896104E-4,false
1130,77,0.03,3.896104E-4,false
1428,77,0.03,3.896104E-4,false
1608,77,0.03,3.896104E-4,false
783,386,0.15,3.8860104E-4,false
692,2574,1.0,3.885004E-4,true
874,387,0.15,3.875969E-4,false
918,387,0.15,3.875969E-4,false
931,387,0.15,3.875969E-4,false
646,155,0.06,3.8709678E-4,false
36,156,0.06,3.8461538E-4,false
44,156,0.06,3.8461538E-4,false
154,156,0.06,3.8461538E-4,false
1556,156,0.06,3.8461538E-4,false
1209,2610,1.0,3.8314177E-4,true
656,157,0.06,3.821656E-4,false
997,157,0.06,3.821656E-4,false
116,158,0.06,3.7974684E-4,false
193,158,0.06,3.7974684E-4,false
244,158,0.06,3.7974684E-4,false
717,158,0.06,3.7974684E-4,false
999,158,0.06,3.7974684E-4,false
1152,158,0.06,3.7974684E-4,false
1307,158,0.06,3.7974684E-4,true
854,513,0.19,3.7037037E-4,false
920,513,0.19,3.7037037E-4,false
922,513,0.19,3.7037037E-4,false
252,149,0.05,3.3557048E-4,false
1322,149,0.05,3.3557048E-4,false
143,30,0.01,3.3333333E-4,false
171,153,0.05,3.267974E-4,false
423,153,0.05,3.267974E-4,false
602,153,0.05,3.267974E-4,false
723,153,0.05,3.267974E-4,false
1001,153,0.05,3.267974E-4,false
458,154,0.05,3.2467532E-4,true
643,154,0.05,3.2467532E-4,false
995,154,0.05,3.2467532E-4,false
1123,154,0.05,3.2467532E-4,false
1479,154,0.05,3.2467532E-4,false
935,2756,0.89,3.229318E-4,true
839,31,0.01,3.2258066E-4,false
868,505,0.16,3.168317E-4,false
1569,505,0.16,3.168317E-4,false
867,506,0.16,3.1620552E-4,false
878,506,0.16,3.1620552E-4,false
1052,184,0.058,3.152174E-4,false
1097,184,0.058,3.152174E-4,false
1289,184,0.058,3.152174E-4,false
914,509,0.16,3.1434186E-4,false
300,67,0.017440476,2.6030562E-4,false
327,67,0.017440476,2.6030562E-4,false
361,67,0.017440476,2.6030562E-4,false
575,67,0.017440476,2.6030562E-4,false
584,67,0.017440476,2.6030562E-4,false
647,67,0.017440476,2.6030562E-4,false
671,67,0.017440476,2.6030562E-4,false
1009,67,0.017440476,2.6030562E-4,false
1273,67,0.017440476,2.6030562E-4,false
1466,67,0.017440476,2.6030562E-4,false
1551,67,0.017440476,2.6030562E-4,false
1475,185,0.048,2.5945946E-4,false
1576,185,0.048,2.5945946E-4,false
397,186,0.048,2.580645E-4,false
1246,186,0.048,2.580645E-4,false
1,78,0.02,2.5641025E-4,false
133,78,0.02,2.5641025E-4,false
462,78,0.02,2.5641025E-4,true
795,78,0.02,2.5641025E-4,false
1131,78,0.02,2.5641025E-4,false
1460,78,0.02,2.5641025E-4,false
314,79,0.02,2.5316456E-4,false
399,79,0.02,2.5316456E-4,false
559,79,0.02,2.5316456E-4,false
762,79,0.02,2.5316456E-4,false
802,79,0.02,2.5316456E-4,false
1047,79,0.02,2.5316456E-4,false
1048,79,0.02,2.5316456E-4,false
1516,79,0.02,2.5316456E-4,false
1490,439,0.1,2.2779043E-4,false
58,181,0.028,1.5469613E-4,false
660,182,0.028,1.5384615E-4,false
668,182,0.028,1.5384615E-4,false
1437,182,0.028,1.5384615E-4,false
870,2935,0.45,1.5332198E-4,false
509,34,0.005,1.4705882E-4,false
530,34,0.005,1.4705882E-4,false
572,34,0.005,1.4705882E-4,false
587,34,0.005,1.4705882E-4,false
1019,34,0.005,1.4705882E-4,false
1182,34,0.005,1.4705882E-4,false
1265,34,0.005,1.4705882E-4,false
1497,34,0.005,1.4705882E-4,false
230,139,0.02,1.4388488E-4,false
266,139,0.02,1.4388488E-4,false
1046,139,0.02,1.4388488E-4,false
1254,139,0.02,1.4388488E-4,false
785,140,0.02,1.4285714E-4,true
961,140,0.02,1.4285714E-4,false
297,141,0.02,1.4184398E-4,true
28,59,0.008333334,1.4124294E-4,false
81,59,0.008333334,1.4124294E-4,false
319,59,0.008333334,1.4124294E-4,false
357,59,0.008333334,1.4124294E-4,false
444,59,0.008333334,1.4124294E-4,false
657,59,0.008333334,1.4124294E-4,false
756,59,0.008333334,1.4124294E-4,false
832,59,0.008333334,1.4124294E-4,false
970,59,0.008333334,1.4124294E-4,false
1327,59,0.008333334,1.4124294E-4,false
1401,59,0.008333334,1.4124294E-4,false
1416,59,0.008333334,1.4124294E-4,false
1505,59,0.008333334,1.4124294E-4,false
1525,59,0.008333334,1.4124294E-4,false
1554,59,0.008333334,1.4124294E-4,false
25,142,0.02,1.4084508E-4,false
1321,142,0.02,1.4084508E-4,false
1574,142,0.02,1.4084508E-4,false
89,74,0.01,1.3513514E-4,false
181,74,0.01,1.3513514E-4,false
760,74,0.01,1.3513514E-4,false
912,74,0.01,1.3513514E-4,false
1006,74,0.01,1.3513514E-4,false
1633,74,0.01,1.3513514E-4,false
185,91,0.01,1.0989011E-4,false
315,91,0.01,1.0989011E-4,true
541,91,0.01,1.0989011E-4,false
574,91,0.01,1.0989011E-4,false
1363,91,0.01,1.0989011E-4,false
1463,91,0.01,1.0989011E-4,false
45,98,0.01,1.02040816E-4,false
155,98,0.01,1.02040816E-4,false
386,98,0.01,1.02040816E-4,false
478,98,0.01,1.02040816E-4,true
640,98,0.01,1.02040816E-4,false
652,98,0.01,1.02040816E-4,false
1090,98,0.01,1.02040816E-4,false
1330,183,0.018,9.836066E-5,false
30,95,0.007142857,7.518797E-5,false
268,95,0.007142857,7.518797E-5,false
629,95,0.007142857,7.518797E-5,false
1390,95,0.007142857,7.518797E-5,false
1398,95,0.007142857,7.518797E-5,false
1636,95,0.007142857,7.518797E-5,false
1684,95,0.007142857,7.518797E-5,false
280,96,0.007142857,7.4404765E-5,false
408,96,0.007142857,7.4404765E-5,true
630,96,0.007142857,7.4404765E-5,false
1054,96,0.007142857,7.4404765E-5,false
1112,96,0.007142857,7.4404765E-5,false
1148,96,0.007142857,7.4404765E-5,false
1315,96,0.007142857,7.4404765E-5,false
1389,96,0.007142857,7.4404765E-5,false
1476,96,0.007142857,7.4404765E-5,false
48,143,0.01,6.993007E-5,true
188,143,0.01,6.993007E-5,false
411,143,0.01,6.993007E-5,false
1191,143,0.01,6.993007E-5,true
990,144,0.01,6.9444446E-5,false
49,145,0.01,6.896552E-5,false
53,147,0.01,6.802721E-5,false
1492,147,0.01,6.802721E-5,false
35,148,0.01,6.756757E-5,false
542,148,0.01,6.756757E-5,true
611,148,0.01,6.756757E-5,false
8,58,0.0033333334,5.7471265E-5,false
22,58,0.0033333334,5.7471265E-5,false
70,58,0.0033333334,5.7471265E-5,false
121,58,0.0033333334,5.7471265E-5,false
186,58,0.0033333334,5.7471265E-5,false
460,58,0.0033333334,5.7471265E-5,true
521,58,0.0033333334,5.7471265E-5,false
989,58,0.0033333334,5.7471265E-5,false
1139,58,0.0033333334,5.7471265E-5,false
1155,58,0.0033333334,5.7471265E-5,false
1167,58,0.0033333334,5.7471265E-5,false
76,208,0.01,4.8076923E-5,false
906,45416,0.89,1.9596619E-5,true
34,32,0.0,0.0,false
47,48,0.0,0.0,false
51,146,0.0,0.0,false
64,24,0.0,0.0,false
71,24,0.0,0.0,false
74,36,0.0,0.0,false
75,36,0.0,0.0,false
77,31,0.0,0.0,false
92,44,0.0,0.0,false
96,44,0.0,0.0,false
107,44,0.0,0.0,false
110,27,0.0,0.0,false
123,209,0.0,0.0,false
124,50,0.0,0.0,false
127,49,0.0,0.0,false
128,32,0.0,0.0,true
129,43,0.0,0.0,true
131,29,0.0,0.0,false
132,49,0.0,0.0,false
135,31,0.0,0.0,false
136,30,0.0,0.0,false
137,36,0.0,0.0,false
138,43,0.0,0.0,false
162,50,0.0,0.0,false
166,35,0.0,0.0,false
169,48,0.0,0.0,false
178,36,0.0,0.0,false
179,31,0.0,0.0,false
192,44,0.0,0.0,false
195,36,0.0,0.0,false
200,29,0.0,0.0,false
212,36,0.0,0.0,false
213,43,0.0,0.0,false
215,75,0.0,0.0,false
221,48,0.0,0.0,false
225,35,0.0,0.0,false
234,22,0.0,0.0,false
235,75,0.0,0.0,false
237,32,0.0,0.0,false
242,28,0.0,0.0,false
250,48,0.0,0.0,false
256,25,0.0,0.0,false
257,30,0.0,0.0,false
258,36,0.0,0.0,false
259,30,0.0,0.0,false
260,27,0.0,0.0,false
263,31,0.0,0.0,false
270,35,0.0,0.0,false
271,26,0.0,0.0,false
279,97,0.0,0.0,false
292,48,0.0,0.0,false
294,43,0.0,0.0,false
298,30,0.0,0.0,false
299,29,0.0,0.0,false
303,50,0.0,0.0,false
306,49,0.0,0.0,false
311,32,0.0,0.0,false
324,28,0.0,0.0,false
325,44,0.0,0.0,false
328,36,0.0,0.0,false
336,146,0.0,0.0,false
341,32,0.0,0.0,false
354,32,0.0,0.0,true
355,31,0.0,0.0,false
356,36,0.0,0.0,false
358,44,0.0,0.0,false
359,29,0.0,0.0,false
366,36,0.0,0.0,false
367,44,0.0,0.0,false
369,26,0.0,0.0,false
375,31,0.0,0.0,false
380,32,0.0,0.0,false
382,97,0.0,0.0,false
389,76,0.0,0.0,false
398,48,0.0,0.0,false
405,97,0.0,0.0,false
418,49,0.0,0.0,false
419,32,0.0,0.0,false
434,75,0.0,0.0,false
435,43,0.0,0.0,false
442,32,0.0,0.0,false
457,35,0.0,0.0,true
461,32,0.0,0.0,true
463,36,0.0,0.0,true
464,50,0.0,0.0,false
472,76,0.0,0.0,false
475,25,0.0,0.0,false
480,29,0.0,0.0,false
481,75,0.0,0.0,true
482,44,0.0,0.0,false
484,43,0.0,0.0,false
487,27,0.0,0.0,false
488,38,0.0,0.0,false
489,27,0.0,0.0,false
492,28,0.0,0.0,false
494,50,0.0,0.0,true
496,38,0.0,0.0,false
498,38,0.0,0.0,false
499,43,0.0,0.0,false
501,50,0.0,0.0,false
502,25,0.0,0.0,false
504,36,0.0,0.0,false
507,48,0.0,0.0,false
508,32,0.0,0.0,false
510,48,0.0,0.0,false
511,49,0.0,0.0,false
512,26,0.0,0.0,false
514,31,0.0,0.0,false
516,26,0.0,0.0,false
517,30,0.0,0.0,false
520,49,0.0,0.0,false
526,31,0.0,0.0,false
529,28,0.0,0.0,false
531,26,0.0,0.0,false
535,97,0.0,0.0,true
563,76,0.0,0.0,false
565,38,0.0,0.0,false
567,38,0.0,0.0,false
570,97,0.0,0.0,false
578,36,0.0,0.0,false
580,44,0.0,0.0,false
591,97,0.0,0.0,false
592,35,0.0,0.0,false
595,49,0.0,0.0,false
604,50,0.0,0.0,false
605,36,0.0,0.0,false
619,76,0.0,0.0,true
621,32,0.0,0.0,false
622,43,0.0,0.0,true
623,29,0.0,0.0,false
624,24,0.0,0.0,false
658,30,0.0,0.0,false
662,32,0.0,0.0,false
663,24,0.0,0.0,false
664,50,0.0,0.0,false
665,50,0.0,0.0,false
670,27,0.0,0.0,false
672,44,0.0,0.0,false
674,76,0.0,0.0,false
677,48,0.0,0.0,false
681,30,0.0,0.0,false
694,32,0.0,0.0,false
695,49,0.0,0.0,false
696,27,0.0,0.0,false
697,31,0.0,0.0,false
704,32,0.0,0.0,false
708,50,0.0,0.0,false
713,26,0.0,0.0,false
714,22,0.0,0.0,false
719,35,0.0,0.0,false
720,24,0.0,0.0,false
721,25,0.0,0.0,false
727,22,0.0,0.0,false
729,24,0.0,0.0,false
730,27,0.0,0.0,false
731,44,0.0,0.0,false
736,28,0.0,0.0,false
739,36,0.0,0.0,false
743,30,0.0,0.0,false
745,35,0.0,0.0,false
764,75,0.0,0.0,false
767,36,0.0,0.0,false
768,75,0.0,0.0,false
770,26,0.0,0.0,false
773,209,0.0,0.0,false
784,30,0.0,0.0,false
787,22,0.0,0.0,false
791,31,0.0,0.0,false
792,22,0.0,0.0,false
801,76,0.0,0.0,false
804,32,0.0,0.0,false
805,31,0.0,0.0,false
808,22,0.0,0.0,false
811,28,0.0,0.0,false
817,211,0.0,0.0,false
822,35,0.0,0.0,false
828,75,0.0,0.0,false
834,24,0.0,0.0,false
835,97,0.0,0.0,false
843,22,0.0,0.0,false
941,43,0.0,0.0,false
943,24,0.0,0.0,false
944,76,0.0,0.0,false
950,38,0.0,0.0,false
951,44,0.0,0.0,false
956,44,0.0,0.0,false
959,44,0.0,0.0,false
966,49,0.0,0.0,false
969,31,0.0,0.0,false
976,75,0.0,0.0,false
977,26,0.0,0.0,false
978,28,0.0,0.0,false
979,26,0.0,0.0,false
980,26,0.0,0.0,false
983,31,0.0,0.0,false
984,209,0.0,0.0,false
985,30,0.0,0.0,false
991,43,0.0,0.0,false
993,35,0.0,0.0,false
996,31,0.0,0.0,false
998,30,0.0,0.0,false
1015,76,0.0,0.0,false
1016,146,0.0,0.0,true
1020,38,0.0,0.0,false
1022,43,0.0,0.0,false
1024,23,0.0,0.0,false
1025,22,0.0,0.0,false
1027,24,0.0,0.0,false
1028,22,0.0,0.0,false
1031,50,0.0,0.0,false
1032,38,0.0,0.0,false
1033,31,0.0,0.0,false
1034,30,0.0,0.0,false
1035,31,0.0,0.0,false
1037,31,0.0,0.0,false
1038,32,0.0,0.0,false
1040,26,0.0,0.0,false
1041,211,0.0,0.0,false
1043,27,0.0,0.0,false
1053,50,0.0,0.0,false
1055,49,0.0,0.0,false
1057,31,0.0,0.0,false
1059,43,0.0,0.0,false
1060,28,0.0,0.0,false
1062,25,0.0,0.0,false
1065,75,0.0,0.0,false
1071,25,0.0,0.0,false
1072,25,0.0,0.0,false
1078,49,0.0,0.0,false
1105,36,0.0,0.0,false
1109,76,0.0,0.0,false
1118,48,0.0,0.0,false
1122,29,0.0,0.0,false
1144,44,0.0,0.0,false
1146,210,0.0,0.0,false
1149,31,0.0,0.0,false
1160,23,0.0,0.0,false
1162,24,0.0,0.0,false
1163,26,0.0,0.0,false
1166,50,0.0,0.0,false
1169,35,0.0,0.0,false
1172,32,0.0,0.0,false
1173,32,0.0,0.0,false
1174,32,0.0,0.0,false
1175,32,0.0,0.0,false
1178,23,0.0,0.0,false
1179,24,0.0,0.0,false
1181,31,0.0,0.0,false
1183,29,0.0,0.0,false
1184,31,0.0,0.0,false
1187,29,0.0,0.0,false
1193,29,0.0,0.0,false
1194,22,0.0,0.0,false
1195,25,0.0,0.0,false
1196,24,0.0,0.0,false
1198,43,0.0,0.0,false
1199,48,0.0,0.0,false
1200,30,0.0,0.0,false
1203,38,0.0,0.0,false
1204,28,0.0,0.0,false
1205,30,0.0,0.0,false
1212,22,0.0,0.0,false
1213,31,0.0,0.0,false
1219,25,0.0,0.0,false
1225,48,0.0,0.0,false
1235,38,0.0,0.0,false
1237,24,0.0,0.0,false
1240,38,0.0,0.0,false
1244,48,0.0,0.0,false
1255,76,0.0,0.0,false
1257,43,0.0,0.0,false
1258,31,0.0,0.0,false
1262,27,0.0,0.0,false
1267,31,0.0,0.0,false
1268,32,0.0,0.0,false
1269,31,0.0,0.0,false
1270,31,0.0,0.0,false
1272,209,0.0,0.0,false
1275,26,0.0,0.0,false
1277,29,0.0,0.0,false
1278,36,0.0,0.0,false
1280,29,0.0,0.0,false
1281,44,0.0,0.0,false
1282,29,0.0,0.0,false
1283,29,0.0,0.0,false
1284,25,0.0,0.0,false
1285,48,0.0,0.0,false
1287,26,0.0,0.0,false
1290,32,0.0,0.0,false
1292,36,0.0,0.0,false
1293,28,0.0,0.0,false
1294,22,0.0,0.0,false
1300,24,0.0,0.0,false
1301,28,0.0,0.0,false
1302,25,0.0,0.0,false
1303,25,0.0,0.0,false
1304,26,0.0,0.0,false
1308,24,0.0,0.0,false
1309,24,0.0,0.0,false
1311,26,0.0,0.0,false
1312,31,0.0,0.0,false
1325,30,0.0,0.0,false
1331,32,0.0,0.0,false
1332,32,0.0,0.0,false
1333,26,0.0,0.0,false
1335,31,0.0,0.0,false
1336,24,0.0,0.0,false
1337,38,0.0,0.0,false
1340,26,0.0,0.0,false
1342,23,0.0,0.0,false
1343,23,0.0,0.0,false
1344,23,0.0,0.0,false
