ID,Size,Predicted,Actual
1338,24,3.796507E-4,NO
1428,24,3.796507E-4,NO
1476,24,3.796507E-4,NO
1542,24,3.796507E-4,NO
17,96,0.0015151515,NO
335,96,0.0015151515,NO
651,96,0.0015151515,NO
1055,96,0.0015151515,NO
1113,96,0.0015151515,NO
1149,96,0.0015151515,NO
1316,96,0.0015151515,NO
1391,96,0.0015151515,NO
1480,96,0.0015151515,NO
33,102,0.0015151515,NO
389,102,0.0015151515,NO
502,102,0.0015151515,NO
1277,103,0.0015151515,NO
12,104,0.0015151515,NO
255,104,0.0015151515,NO
1146,104,0.0015151515,NO
64,105,0.0015151515,NO
174,105,0.0015151515,NO
336,105,0.0015151515,NO
465,105,0.0015151515,NO
821,105,0.0015151515,NO
1181,105,0.0015151515,NO
1673,105,0.0015151515,NO
609,107,0.0015151515,NO
1423,107,0.0015151515,NO
1425,107,0.0015151515,NO
72,108,0.0015151515,YES
580,108,0.0015151515,NO
780,108,0.0015151515,NO
800,108,0.0015151515,NO
290,22,3.0376672E-4,NO
715,22,3.0376672E-4,NO
728,22,3.0376672E-4,NO
788,22,3.0376672E-4,NO
793,22,3.0376672E-4,NO
809,22,3.0376672E-4,NO
844,22,3.0376672E-4,NO
1026,22,3.0376672E-4,NO
1029,22,3.0376672E-4,NO
1195,22,3.0376672E-4,NO
1213,22,3.0376672E-4,NO
1295,22,3.0376672E-4,NO
1352,22,3.0376672E-4,NO
140,55,7.5872533E-4,NO
277,55,7.5872533E-4,NO
281,55,7.5872533E-4,NO
306,55,7.5872533E-4,NO
368,55,7.5872533E-4,NO
751,55,7.5872533E-4,NO
1116,55,7.5872533E-4,NO
1152,55,7.5872533E-4,NO
1202,55,7.5872533E-4,NO
1229,55,7.5872533E-4,NO
1406,55,7.5872533E-4,NO
78,110,0.0015151515,NO
1040,110,0.0015151515,NO
1069,110,0.0015151515,NO
1675,110,0.0015151515,NO
380,112,0.0015151515,NO
655,112,0.0015151515,NO
1045,112,0.0015151515,NO
1144,112,0.0015151515,NO
1682,112,0.0015151515,NO
83,114,0.0015151515,YES
182,114,0.0015151515,NO
995,114,0.0015151515,NO
1198,114,0.0015151515,NO
11,40,5.060729E-4,NO
43,40,5.060729E-4,NO
229,40,5.060729E-4,NO
360,40,5.060729E-4,NO
363,40,5.060729E-4,NO
365,40,5.060729E-4,NO
392,40,5.060729E-4,NO
425,40,5.060729E-4,NO
476,40,5.060729E-4,NO
478,40,5.060729E-4,NO
500,40,5.060729E-4,YES
551,40,5.060729E-4,NO
571,40,5.060729E-4,NO
600,40,5.060729E-4,NO
653,40,5.060729E-4,NO
706,40,5.060729E-4,NO
741,40,5.060729E-4,NO
745,40,5.060729E-4,NO
954,40,5.060729E-4,NO
955,40,5.060729E-4,NO
956,40,5.060729E-4,NO
1052,40,5.060729E-4,NO
1080,40,5.060729E-4,NO
1101,40,5.060729E-4,NO
1117,40,5.060729E-4,NO
1162,40,5.060729E-4,NO
1186,40,5.060729E-4,NO
1289,40,5.060729E-4,NO
1403,40,5.060729E-4,NO
1415,40,5.060729E-4,NO
1518,40,5.060729E-4,NO
1521,40,5.060729E-4,NO
1677,40,5.060729E-4,NO
1696,40,5.060729E-4,NO
311,25,3.0376672E-4,NO
508,25,3.0376672E-4,NO
535,25,3.0376672E-4,NO
722,25,3.0376672E-4,NO
1063,25,3.0376672E-4,NO
1072,25,3.0376672E-4,NO
1073,25,3.0376672E-4,NO
1196,25,3.0376672E-4,NO
1220,25,3.0376672E-4,NO
1285,25,3.0376672E-4,NO
1303,25,3.0376672E-4,NO
1304,25,3.0376672E-4,NO
1433,25,3.0376672E-4,NO
1444,25,3.0376672E-4,NO
1445,25,3.0376672E-4,NO
1459,25,3.0376672E-4,NO
1473,25,3.0376672E-4,NO
186,43,5.060729E-4,YES
195,43,5.060729E-4,NO
270,43,5.060729E-4,NO
349,43,5.060729E-4,NO
472,43,5.060729E-4,NO
517,43,5.060729E-4,NO
532,43,5.060729E-4,NO
643,43,5.060729E-4,YES
942,43,5.060729E-4,NO
992,43,5.060729E-4,NO
1023,43,5.060729E-4,NO
1060,43,5.060729E-4,NO
1199,43,5.060729E-4,NO
1258,43,5.060729E-4,NO
1388,43,5.060729E-4,NO
1523,43,5.060729E-4,NO
1525,43,5.060729E-4,NO
1563,43,5.060729E-4,NO
1564,43,5.060729E-4,NO
1575,43,5.060729E-4,NO
1618,43,5.060729E-4,NO
326,26,3.0376672E-4,NO
415,26,3.0376672E-4,NO
545,26,3.0376672E-4,NO
549,26,3.0376672E-4,NO
564,26,3.0376672E-4,NO
714,26,3.0376672E-4,NO
771,26,3.0376672E-4,NO
978,26,3.0376672E-4,NO
980,26,3.0376672E-4,NO
981,26,3.0376672E-4,NO
1041,26,3.0376672E-4,NO
1164,26,3.0376672E-4,NO
1276,26,3.0376672E-4,NO
1288,26,3.0376672E-4,NO
1305,26,3.0376672E-4,NO
1312,26,3.0376672E-4,NO
1335,26,3.0376672E-4,NO
1342,26,3.0376672E-4,NO
1361,26,3.0376672E-4,NO
1434,26,3.0376672E-4,NO
1447,26,3.0376672E-4,NO
1455,26,3.0376672E-4,NO
1457,26,3.0376672E-4,NO
1465,26,3.0376672E-4,NO
1468,26,3.0376672E-4,NO
1472,26,3.0376672E-4,NO
1587,26,3.0376672E-4,NO
1606,26,3.0376672E-4,NO
248,66,7.5872533E-4,NO
332,66,7.5872533E-4,NO
337,66,7.5872533E-4,NO
398,66,7.5872533E-4,NO
474,66,7.5872533E-4,NO
776,66,7.5872533E-4,NO
1493,66,7.5872533E-4,NO
1552,66,7.5872533E-4,NO
1635,66,7.5872533E-4,NO
70,132,0.0015151515,NO
454,132,0.0015151515,NO
1084,132,0.0015151515,NO
1581,132,0.0015151515,NO
1603,132,0.0015151515,YES
1646,132,0.0015151515,NO
633,137,0.0015151515,YES
649,137,0.0015151515,NO
1627,137,0.0015151515,NO
394,46,5.060729E-4,NO
395,46,5.060729E-4,NO
409,46,5.060729E-4,NO
420,46,5.060729E-4,NO
433,46,5.060729E-4,NO
434,46,5.060729E-4,NO
781,46,5.060729E-4,NO
1306,46,5.060729E-4,NO
1360,46,5.060729E-4,NO
1379,46,5.060729E-4,NO
1699,46,5.060729E-4,NO
1096,138,0.0015151515,NO
1443,138,0.0015151515,NO
82,142,0.0015151515,NO
1322,142,0.0015151515,NO
1578,142,0.0015151515,NO
105,143,0.0015151515,YES
245,143,0.0015151515,NO
452,143,0.0015151515,NO
1192,143,0.0015151515,YES
991,144,0.0015151515,NO
89,164,0.0015151515,YES
577,164,0.0015151515,NO
974,164,0.0015151515,YES
1019,165,0.0015151515,NO
38,166,0.0015151515,NO
331,167,0.0015151515,NO
1067,168,0.0015151515,YES
1077,168,0.0015151515,NO
154,171,0.0015151515,NO
364,171,0.0015151515,NO
1498,171,0.0015151515,NO
1136,172,0.0015151515,NO
1177,172,0.0015151515,NO
1437,172,0.0015151515,YES
1325,173,0.0015151515,NO
188,29,2.5316456E-4,NO
354,29,2.5316456E-4,NO
405,29,2.5316456E-4,NO
513,29,2.5316456E-4,NO
644,29,2.5316456E-4,NO
1123,29,2.5316456E-4,NO
1184,29,2.5316456E-4,NO
1188,29,2.5316456E-4,NO
1194,29,2.5316456E-4,NO
1278,29,2.5316456E-4,NO
1281,29,2.5316456E-4,NO
1283,29,2.5316456E-4,NO
1284,29,2.5316456E-4,NO
1349,29,2.5316456E-4,NO
1389,29,2.5316456E-4,NO
1394,29,2.5316456E-4,NO
1411,29,2.5316456E-4,NO
37,87,7.5872533E-4,NO
60,87,7.5872533E-4,NO
596,87,7.5872533E-4,NO
820,87,7.5872533E-4,NO
1085,87,7.5872533E-4,NO
1228,87,7.5872533E-4,NO
1421,87,7.5872533E-4,NO
1515,87,7.5872533E-4,NO
1654,87,7.5872533E-4,NO
62,175,0.0015151515,NO
1594,175,0.0015151515,NO
636,176,0.0015151515,YES
1485,176,0.0015151515,NO
55,45,3.796507E-4,NO
56,45,3.796507E-4,NO
191,45,3.796507E-4,NO
431,45,3.796507E-4,NO
810,45,3.796507E-4,NO
1031,45,3.796507E-4,NO
1081,45,3.796507E-4,NO
1122,45,3.796507E-4,NO
1260,45,3.796507E-4,NO
1343,45,3.796507E-4,NO
1533,45,3.796507E-4,NO
100,180,0.0015151515,NO
1240,180,0.0015151515,NO
115,181,0.0015151515,NO
669,182,0.0015151515,NO
677,182,0.0015151515,NO
1441,182,0.0015151515,NO
126,92,7.5872533E-4,NO
210,92,7.5872533E-4,NO
814,92,7.5872533E-4,NO
1154,92,7.5872533E-4,NO
1355,92,7.5872533E-4,NO
1427,92,7.5872533E-4,NO
1499,92,7.5872533E-4,NO
1545,92,7.5872533E-4,NO
87,95,7.5872533E-4,NO
323,95,7.5872533E-4,NO
586,95,7.5872533E-4,NO
650,95,7.5872533E-4,NO
1392,95,7.5872533E-4,NO
1402,95,7.5872533E-4,NO
1640,95,7.5872533E-4,NO
1688,95,7.5872533E-4,NO
91,32,2.5316456E-4,NO
185,32,2.5316456E-4,YES
293,32,2.5316456E-4,NO
366,32,2.5316456E-4,NO
387,32,2.5316456E-4,NO
400,32,2.5316456E-4,YES
426,32,2.5316456E-4,NO
460,32,2.5316456E-4,NO
479,32,2.5316456E-4,NO
494,32,2.5316456E-4,YES
541,32,2.5316456E-4,NO
642,32,2.5316456E-4,NO
671,32,2.5316456E-4,NO
695,32,2.5316456E-4,NO
705,32,2.5316456E-4,NO
805,32,2.5316456E-4,NO
1039,32,2.5316456E-4,NO
1173,32,2.5316456E-4,NO
1174,32,2.5316456E-4,NO
1175,32,2.5316456E-4,NO
1176,32,2.5316456E-4,NO
1269,32,2.5316456E-4,NO
1291,32,2.5316456E-4,NO
1333,32,2.5316456E-4,NO
1334,32,2.5316456E-4,NO
1357,32,2.5316456E-4,NO
1487,32,2.5316456E-4,NO
1491,32,2.5316456E-4,NO
1528,32,2.5316456E-4,NO
399,100,7.5872533E-4,NO
1231,100,7.5872533E-4,NO
1234,100,7.5872533E-4,NO
1679,100,7.5872533E-4,NO
983,202,0.0015151515,NO
217,68,5.060729E-4,NO
396,68,5.060729E-4,NO
436,68,5.060729E-4,NO
938,68,5.060729E-4,NO
1003,68,5.060729E-4,NO
1141,68,5.060729E-4,NO
1351,68,5.060729E-4,YES
1538,68,5.060729E-4,NO
1559,68,5.060729E-4,NO
1656,68,5.060729E-4,NO
133,208,0.0015151515,NO
774,209,0.0015151515,NO
985,209,0.0015151515,NO
1273,209,0.0015151515,NO
163,42,3.0376672E-4,NO
222,42,3.0376672E-4,NO
275,42,3.0376672E-4,NO
386,42,3.0376672E-4,NO
468,42,3.0376672E-4,NO
501,42,3.0376672E-4,YES
603,42,3.0376672E-4,NO
1104,42,3.0376672E-4,NO
1114,42,3.0376672E-4,NO
1118,42,3.0376672E-4,NO
1189,42,3.0376672E-4,NO
1227,42,3.0376672E-4,NO
1232,42,3.0376672E-4,NO
1235,42,3.0376672E-4,NO
1378,42,3.0376672E-4,NO
1380,42,3.0376672E-4,NO
1404,42,3.0376672E-4,NO
1514,42,3.0376672E-4,NO
1526,42,3.0376672E-4,NO
1615,42,3.0376672E-4,NO
1147,210,0.0015151515,NO
1572,210,0.0015151515,NO
130,216,0.0015151515,NO
735,216,0.0015151515,NO
758,216,0.0015151515,NO
1064,217,0.0015151515,NO
1317,217,0.0015151515,NO
1414,217,0.0015151515,NO
1513,217,0.0015151515,NO
1593,217,0.0015151515,NO
449,223,0.0015151515,NO
52,56,3.796507E-4,NO
179,56,3.796507E-4,NO
319,56,3.796507E-4,NO
388,56,3.796507E-4,NO
390,56,3.796507E-4,NO
516,56,3.796507E-4,YES
567,56,3.796507E-4,NO
593,56,3.796507E-4,NO
652,56,3.796507E-4,NO
662,56,3.796507E-4,NO
993,56,3.796507E-4,NO
1006,56,3.796507E-4,NO
1100,56,3.796507E-4,NO
1160,56,3.796507E-4,NO
1165,56,3.796507E-4,NO
1250,56,3.796507E-4,NO
1287,56,3.796507E-4,NO
1319,56,3.796507E-4,NO
1383,56,3.796507E-4,NO
1400,56,3.796507E-4,NO
107,113,7.5872533E-4,NO
109,113,7.5872533E-4,NO
280,113,7.5872533E-4,NO
536,113,7.5872533E-4,YES
827,113,7.5872533E-4,NO
888,113,7.5872533E-4,NO
976,113,7.5872533E-4,NO
1381,113,7.5872533E-4,NO
813,234,0.0015151515,NO
470,235,0.0015151515,YES
1216,236,0.0015151515,NO
1508,238,0.0015151515,NO
356,242,0.0015151515,NO
703,242,0.0015151515,NO
1623,242,0.0015151515,NO
791,243,0.0015151515,NO
25,61,3.796507E-4,NO
237,61,3.796507E-4,NO
492,61,3.796507E-4,YES
756,61,3.796507E-4,NO
949,61,3.796507E-4,NO
1082,61,3.796507E-4,NO
1169,61,3.796507E-4,NO
1237,61,3.796507E-4,NO
1239,61,3.796507E-4,NO
1315,61,3.796507E-4,NO
1384,61,3.796507E-4,NO
729,244,0.0015151515,NO
181,50,3.0376672E-4,NO
219,50,3.0376672E-4,NO
358,50,3.0376672E-4,NO
497,50,3.0376672E-4,NO
527,50,3.0376672E-4,YES
534,50,3.0376672E-4,NO
629,50,3.0376672E-4,NO
673,50,3.0376672E-4,NO
674,50,3.0376672E-4,NO
709,50,3.0376672E-4,NO
1032,50,3.0376672E-4,NO
1054,50,3.0376672E-4,NO
1167,50,3.0376672E-4,NO
1410,50,3.0376672E-4,NO
1450,50,3.0376672E-4,NO
1505,50,3.0376672E-4,NO
1684,50,3.0376672E-4,NO
112,252,0.0015151515,NO
565,252,0.0015151515,YES
739,252,0.0015151515,YES
1562,252,0.0015151515,NO
31,85,5.060729E-4,NO
209,85,5.060729E-4,NO
322,85,5.060729E-4,NO
348,85,5.060729E-4,NO
456,85,5.060729E-4,NO
620,85,5.060729E-4,NO
1012,85,5.060729E-4,NO
1142,85,5.060729E-4,NO
1261,85,5.060729E-4,NO
1469,85,5.060729E-4,NO
1636,85,5.060729E-4,NO
1678,85,5.060729E-4,NO
116,260,0.0015151515,NO
617,262,0.0015151515,NO
1043,262,0.0015151515,NO
1665,262,0.0015151515,NO
308,263,0.0015151515,NO
317,33,1.8989746E-4,NO
473,33,1.8989746E-4,NO
682,33,1.8989746E-4,NO
797,33,1.8989746E-4,NO
1074,33,1.8989746E-4,NO
1215,33,1.8989746E-4,NO
1280,33,1.8989746E-4,NO
1300,33,1.8989746E-4,NO
1347,33,1.8989746E-4,NO
1429,33,1.8989746E-4,NO
1460,33,1.8989746E-4,NO
1490,33,1.8989746E-4,NO
1551,33,1.8989746E-4,NO
149,44,2.5316456E-4,NO
153,44,2.5316456E-4,NO
164,44,2.5316456E-4,NO
249,44,2.5316456E-4,NO
371,44,2.5316456E-4,NO
404,44,2.5316456E-4,NO
413,44,2.5316456E-4,NO
515,44,2.5316456E-4,NO
607,44,2.5316456E-4,NO
681,44,2.5316456E-4,NO
732,44,2.5316456E-4,NO
952,44,2.5316456E-4,NO
957,44,2.5316456E-4,NO
960,44,2.5316456E-4,NO
1145,44,2.5316456E-4,NO
1282,44,2.5316456E-4,NO
1377,44,2.5316456E-4,NO
1448,44,2.5316456E-4,NO
1461,44,2.5316456E-4,NO
1512,44,2.5316456E-4,NO
1524,44,2.5316456E-4,NO
1548,44,2.5316456E-4,NO
1576,44,2.5316456E-4,NO
1681,44,2.5316456E-4,NO
1516,265,0.0015151515,YES
1544,267,0.0015151515,NO
1143,269,0.0015151515,NO
759,270,0.0015151515,NO
367,271,0.0015151515,NO
1004,273,0.0015151515,NO
1065,274,0.0015151515,NO
134,31,1.6880487E-4,NO
192,31,1.6880487E-4,NO
236,31,1.6880487E-4,NO
318,31,1.6880487E-4,NO
401,31,1.6880487E-4,NO
421,31,1.6880487E-4,NO
547,31,1.6880487E-4,NO
559,31,1.6880487E-4,NO
698,31,1.6880487E-4,NO
792,31,1.6880487E-4,NO
806,31,1.6880487E-4,NO
970,31,1.6880487E-4,NO
984,31,1.6880487E-4,NO
997,31,1.6880487E-4,NO
1034,31,1.6880487E-4,NO
1036,31,1.6880487E-4,NO
1038,31,1.6880487E-4,NO
1058,31,1.6880487E-4,NO
1150,31,1.6880487E-4,NO
1182,31,1.6880487E-4,NO
1185,31,1.6880487E-4,NO
1214,31,1.6880487E-4,NO
1259,31,1.6880487E-4,NO
1268,31,1.6880487E-4,NO
1270,31,1.6880487E-4,NO
1271,31,1.6880487E-4,NO
1313,31,1.6880487E-4,NO
1337,31,1.6880487E-4,NO
1356,31,1.6880487E-4,NO
1359,31,1.6880487E-4,NO
1409,31,1.6880487E-4,NO
1430,31,1.6880487E-4,NO
1453,31,1.6880487E-4,NO
1604,31,1.6880487E-4,NO
32,49,2.5316456E-4,NO
184,49,2.5316456E-4,NO
189,49,2.5316456E-4,NO
361,49,2.5316456E-4,NO
459,49,2.5316456E-4,NO
544,49,2.5316456E-4,NO
553,49,2.5316456E-4,NO
696,49,2.5316456E-4,NO
967,49,2.5316456E-4,NO
1056,49,2.5316456E-4,NO
1079,49,2.5316456E-4,NO
1385,49,2.5316456E-4,NO
1439,49,2.5316456E-4,NO
1598,49,2.5316456E-4,NO
1605,49,2.5316456E-4,NO
1655,49,2.5316456E-4,NO
93,156,7.5872533E-4,NO
101,156,7.5872533E-4,NO
211,156,7.5872533E-4,NO
1560,156,7.5872533E-4,NO
665,157,7.5872533E-4,NO
998,157,7.5872533E-4,NO
173,158,7.5872533E-4,NO
250,158,7.5872533E-4,NO
299,158,7.5872533E-4,NO
718,158,7.5872533E-4,NO
1000,158,7.5872533E-4,NO
1153,158,7.5872533E-4,NO
1308,158,7.5872533E-4,YES
477,160,7.5872533E-4,NO
670,160,7.5872533E-4,NO
1321,160,7.5872533E-4,NO
1127,161,7.5872533E-4,NO
330,41,1.8989746E-4,NO
509,41,1.8989746E-4,NO
523,41,1.8989746E-4,NO
561,41,1.8989746E-4,NO
601,41,1.8989746E-4,NO
606,41,1.8989746E-4,NO
646,41,1.8989746E-4,NO
727,41,1.8989746E-4,NO
787,41,1.8989746E-4,NO
953,41,1.8989746E-4,NO
1120,41,1.8989746E-4,NO
1191,41,1.8989746E-4,NO
1366,41,1.8989746E-4,NO
1397,41,1.8989746E-4,NO
1454,41,1.8989746E-4,NO
1567,41,1.8989746E-4,NO
1619,41,1.8989746E-4,NO
1630,41,1.8989746E-4,NO
1692,41,1.8989746E-4,NO
1694,41,1.8989746E-4,NO
411,333,0.0015151515,NO
1650,333,0.0015151515,NO
610,334,0.0015151515,NO
451,337,0.0015151515,YES
74,174,7.5872533E-4,NO
1125,174,7.5872533E-4,NO
1134,174,7.5872533E-4,NO
1336,174,7.5872533E-4,NO
1539,356,0.0015151515,NO
35,72,3.0376672E-4,NO
233,72,3.0376672E-4,NO
279,72,3.0376672E-4,NO
285,72,3.0376672E-4,NO
340,72,3.0376672E-4,NO
357,72,3.0376672E-4,NO
488,72,3.0376672E-4,YES
690,72,3.0376672E-4,NO
699,72,3.0376672E-4,NO
1059,72,3.0376672E-4,NO
1224,72,3.0376672E-4,NO
1275,72,3.0376672E-4,NO
1510,72,3.0376672E-4,NO
1666,72,3.0376672E-4,NO
1299,361,0.0015151515,YES
1502,361,0.0015151515,NO
1090,363,0.0015151515,YES
526,364,0.0015151515,YES
113,368,0.0015151515,NO
743,369,0.0015151515,NO
1297,372,0.0015151515,NO
1589,375,0.0015151515,NO
784,386,0.0015151515,NO
875,387,0.0015151515,NO
919,387,0.0015151515,NO
932,387,0.0015151515,NO
1511,200,7.5872533E-4,NO
99,201,7.5872533E-4,NO
215,201,7.5872533E-4,NO
712,201,7.5872533E-4,YES
1436,201,7.5872533E-4,NO
14,202,7.5872533E-4,NO
220,202,7.5872533E-4,NO
351,202,7.5872533E-4,NO
446,204,7.5872533E-4,NO
1051,204,7.5872533E-4,NO
1438,204,7.5872533E-4,NO
103,86,3.0376672E-4,YES
240,86,3.0376672E-4,NO
344,86,3.0376672E-4,YES
383,86,3.0376672E-4,NO
507,86,3.0376672E-4,NO
754,86,3.0376672E-4,NO
1015,86,3.0376672E-4,NO
1265,86,3.0376672E-4,NO
1641,86,3.0376672E-4,NO
1659,86,3.0376672E-4,NO
518,240,7.5872533E-4,YES
1171,240,7.5872533E-4,NO
1651,240,7.5872533E-4,NO
455,162,5.060729E-4,NO
874,498,0.0015151515,NO
869,505,0.0015151515,NO
1573,505,0.0015151515,NO
868,506,0.0015151515,NO
879,506,0.0015151515,NO
915,509,0.0015151515,NO
855,513,0.0015151515,NO
921,513,0.0015151515,NO
923,513,0.0015151515,NO
873,525,0.0015151515,NO
437,531,0.0015151515,NO
927,532,0.0015151515,NO
1107,580,0.0015151515,YES
1298,580,0.0015151515,NO
0,120,3.0376672E-4,NO
378,120,3.0376672E-4,YES
625,120,3.0376672E-4,NO
648,120,3.0376672E-4,NO
940,604,0.0015151515,NO
1638,672,0.0015151515,NO
964,695,0.0015151515,YES
870,1328,0.0015151515,NO
