Id,Size,Prob,NormProb,Actual
1790,52,0.2501881,0.0048113097,false
1971,52,0.2501881,0.0048113097,false
453,223,0.9984985,0.0044775717,false
768,223,0.9984985,0.0044775717,false
863,225,0.9984985,0.004437771,false
229,226,0.9984985,0.004418135,false
555,226,0.9984985,0.004418135,true
246,38,0.16683392,0.0043903664,false
497,38,0.16683392,0.0043903664,false
532,38,0.16683392,0.0043903664,false
586,38,0.16683392,0.0043903664,false
594,38,0.16683392,0.0043903664,false
596,38,0.16683392,0.0043903664,false
651,38,0.16683392,0.0043903664,false
707,38,0.16683392,0.0043903664,false
755,38,0.16683392,0.0043903664,false
840,38,0.16683392,0.0043903664,true
1175,38,0.16683392,0.0043903664,false
1239,38,0.16683392,0.0043903664,false
1249,38,0.16683392,0.0043903664,false
1371,38,0.16683392,0.0043903664,false
1393,38,0.16683392,0.0043903664,false
1414,38,0.16683392,0.0043903664,false
1506,38,0.16683392,0.0043903664,false
1511,38,0.16683392,0.0043903664,false
1610,38,0.16683392,0.0043903664,false
1641,38,0.16683392,0.0043903664,false
1644,38,0.16683392,0.0043903664,false
1659,38,0.16683392,0.0043903664,false
1680,38,0.16683392,0.0043903664,false
1685,38,0.16683392,0.0043903664,false
1713,38,0.16683392,0.0043903664,false
1830,38,0.16683392,0.0043903664,false
1876,38,0.16683392,0.0043903664,false
2116,228,0.9984985,0.0043793796,false
794,229,0.9984985,0.0043602553,false
2168,229,0.9984985,0.0043602553,false
241,230,0.9984985,0.004341298,false
1931,230,0.9984985,0.004341298,false
2112,232,0.9984985,0.004303873,false
912,234,0.9984985,0.0042670877,false
1709,234,0.9984985,0.0042670877,false
474,235,0.9984985,0.0042489297,true
1844,235,0.9984985,0.0042489297,false
127,118,0.5,0.004237288,false
460,118,0.5,0.004237288,false
653,118,0.5,0.004237288,false
849,118,0.5,0.004237288,true
961,118,0.5,0.004237288,false
1005,118,0.5,0.004237288,false
1212,118,0.5,0.004237288,false
1930,118,0.5,0.004237288,false
1948,118,0.5,0.004237288,true
1486,236,0.9984985,0.004230926,false
1905,237,0.9984985,0.0042130738,false
2026,237,0.9984985,0.0042130738,false
859,238,0.9984985,0.0041953716,false
1781,238,0.9984985,0.0041953716,false
351,239,0.9984985,0.004177818,false
1289,239,0.9984985,0.004177818,false
2032,239,0.9984985,0.004177818,false
72,241,0.9984985,0.0041431473,false
223,241,0.9984985,0.0041431473,false
1032,249,0.99924815,0.0040130448,true
160,252,0.9984985,0.0039622956,false
630,252,0.9984985,0.0039622956,false
998,252,0.9984985,0.0039622956,false
1991,252,0.9984985,0.0039622956,false
2142,252,0.9984985,0.0039622956,false
178,253,0.9984985,0.0039466345,false
2157,253,0.9984985,0.0039466345,false
300,256,0.9984985,0.0039003848,false
412,129,0.5,0.003875969,false
495,129,0.5,0.003875969,false
541,129,0.5,0.003875969,true
907,129,0.5,0.003875969,false
1602,129,0.5,0.003875969,false
1849,129,0.5,0.003875969,false
1877,129,0.5,0.003875969,true
553,130,0.5,0.0038461538,true
1007,130,0.5,0.0038461538,false
1049,130,0.5,0.0038461538,false
1314,130,0.5,0.0038461538,false
1643,130,0.5,0.0038461538,false
2073,130,0.5,0.0038461538,false
263,134,0.5,0.0037313432,false
282,134,0.5,0.0037313432,false
515,135,0.5,0.0037037036,false
1013,135,0.5,0.0037037036,false
2126,135,0.5,0.0037037036,false
115,136,0.5,0.0036764706,false
69,273,0.9984985,0.0036575038,false
753,274,0.9984985,0.003644155,false
442,275,0.9984985,0.0036309035,false
1812,275,0.9984985,0.0036309035,false
2098,275,0.9984985,0.0036309035,false
1056,138,0.5,0.0036231885,false
1716,138,0.5,0.0036231885,false
1959,138,0.5,0.0036231885,false
2043,278,0.9984985,0.0035917212,false
1846,140,0.5,0.0035714286,false
2074,140,0.5,0.0035714286,false
2178,140,0.5,0.0035714286,true
1989,280,0.9984985,0.003566066,false
1227,281,0.9984985,0.0035533754,false
1827,283,0.9984985,0.0035282632,false
443,284,0.9984985,0.0035158398,false
631,284,0.9984985,0.0035158398,false
8,57,0.20018062,0.0035119406,false
82,57,0.20018062,0.0035119406,false
430,57,0.20018062,0.0035119406,false
655,57,0.20018062,0.0035119406,false
741,57,0.20018062,0.0035119406,false
779,57,0.20018062,0.0035119406,false
1196,57,0.20018062,0.0035119406,false
1231,57,0.20018062,0.0035119406,false
1344,57,0.20018062,0.0035119406,false
1500,57,0.20018062,0.0035119406,false
1800,57,0.20018062,0.0035119406,false
2161,57,0.20018062,0.0035119406,false
30,58,0.20018062,0.00345139,false
62,58,0.20018062,0.00345139,false
65,58,0.20018062,0.00345139,false
123,58,0.20018062,0.00345139,false
203,58,0.20018062,0.00345139,false
217,58,0.20018062,0.00345139,false
490,58,0.20018062,0.00345139,false
492,58,0.20018062,0.00345139,false
507,58,0.20018062,0.00345139,false
519,58,0.20018062,0.00345139,false
566,58,0.20018062,0.00345139,false
656,58,0.20018062,0.00345139,false
806,58,0.20018062,0.00345139,false
817,58,0.20018062,0.00345139,false
852,58,0.20018062,0.00345139,false
897,58,0.20018062,0.00345139,false
1213,58,0.20018062,0.00345139,false
1324,58,0.20018062,0.00345139,false
1340,58,0.20018062,0.00345139,false
1352,58,0.20018062,0.00345139,false
1388,58,0.20018062,0.00345139,false
1513,58,0.20018062,0.00345139,false
2033,58,0.20018062,0.00345139,false
2034,58,0.20018062,0.00345139,false
1884,292,0.9984985,0.0034195154,false
584,293,0.9984985,0.0034078448,false
1050,293,0.9984985,0.0034078448,false
634,295,0.9984985,0.0033847406,true
144,148,0.5,0.0033783785,false
286,148,0.5,0.0033783785,false
328,148,0.5,0.0033783785,false
713,148,0.5,0.0033783785,false
2109,296,0.9984985,0.0033733058,false
100,299,0.9984985,0.00333946,false
1133,299,0.9984985,0.00333946,false
621,300,0.9984985,0.0033283283,false
462,303,0.9984985,0.0032953746,false
2030,303,0.9984985,0.0032953746,false
959,304,0.9984985,0.0032845344,false
49,102,0.3335005,0.0032696128,false
77,102,0.3335005,0.0032696128,false
261,102,0.3335005,0.0032696128,false
394,102,0.3335005,0.0032696128,false
567,102,0.3335005,0.0032696128,false
1896,310,0.9984985,0.0032209628,false
200,314,0.9984985,0.0031799315,false
1765,316,0.9984985,0.0031598054,false
192,321,0.9984985,0.0031105871,false
516,322,0.9984985,0.003100927,true
384,324,0.9984985,0.0030817855,true
1375,327,0.9984985,0.0030535122,false
2158,327,0.9984985,0.0030535122,false
559,332,0.99924815,0.0030097836,true
414,333,0.99924815,0.003000745,false
455,333,0.99924815,0.003000745,false
683,334,0.99924815,0.0029917608,false
2108,340,0.99924815,0.002938965,false
641,341,0.99924815,0.0029303464,false
1885,345,0.99924815,0.0028963713,false
95,71,0.20018062,0.0028194452,false
426,71,0.20018062,0.0028194452,false
484,71,0.20018062,0.0028194452,false
538,71,0.20018062,0.0028194452,false
551,71,0.20018062,0.0028194452,false
569,71,0.20018062,0.0028194452,false
689,71,0.20018062,0.0028194452,false
729,71,0.20018062,0.0028194452,false
821,71,0.20018062,0.0028194452,false
847,71,0.20018062,0.0028194452,false
895,71,0.20018062,0.0028194452,false
1014,71,0.20018062,0.0028194452,false
1335,71,0.20018062,0.0028194452,false
1916,71,0.20018062,0.0028194452,false
1960,71,0.20018062,0.0028194452,false
2014,71,0.20018062,0.0028194452,false
2175,71,0.20018062,0.0028194452,false
39,72,0.20018062,0.0027802864,false
51,72,0.20018062,0.0027802864,false
206,72,0.20018062,0.0027802864,false
222,72,0.20018062,0.0027802864,false
526,72,0.20018062,0.0027802864,false
745,72,0.20018062,0.0027802864,false
811,72,0.20018062,0.0027802864,false
938,72,0.20018062,0.0027802864,false
951,72,0.20018062,0.0027802864,false
957,72,0.20018062,0.0027802864,false
1003,72,0.20018062,0.0027802864,false
1494,72,0.20018062,0.0027802864,false
1540,72,0.20018062,0.0027802864,false
1783,72,0.20018062,0.0027802864,false
1895,72,0.20018062,0.0027802864,false
2085,72,0.20018062,0.0027802864,false
2194,72,0.20018062,0.0027802864,false
2195,72,0.20018062,0.0027802864,false
382,312,0.85698926,0.0027467604,false
161,368,0.99924815,0.0027153483,false
1569,369,0.99924815,0.0027079894,true
1962,369,0.99924815,0.0027079894,false
2106,371,0.99924815,0.0026933912,false
1566,372,0.99924815,0.0026861508,false
2060,374,0.99924815,0.0026717864,true
1038,374,0.9984985,0.0026697821,false
2055,374,0.9984985,0.0026697821,true
1854,375,0.99924815,0.0026646617,false
117,377,0.99924815,0.0026505254,false
370,378,0.99924815,0.0026435135,false
850,379,0.99924815,0.0026365386,false
747,381,0.99924815,0.0026226984,false
380,384,0.99924815,0.0026022086,true
1025,385,0.99924815,0.0025954496,false
1097,387,0.99924815,0.0025820364,false
1143,387,0.99924815,0.0025820364,false
1156,387,0.99924815,0.0025820364,false
1913,388,0.99924815,0.0025753817,false
2007,391,0.99924815,0.0025556218,false
4,131,0.3335005,0.0025458054,false
74,131,0.3335005,0.0025458054,false
820,131,0.3335005,0.0025458054,false
1929,131,0.3335005,0.0025458054,false
2024,131,0.3335005,0.0025458054,false
449,396,0.9984985,0.0025214609,false
591,400,0.9984985,0.0024962462,false
1054,407,0.9984985,0.0024533132,false
568,413,0.9984985,0.002417672,false
514,419,0.9984985,0.0023830512,true
1295,419,0.9984985,0.0023830512,false
1100,421,0.9984985,0.0023717305,false
1817,423,0.9984985,0.0023605165,true
2100,423,0.9984985,0.0023605165,false
980,428,0.9984985,0.0023329405,false
1280,286,0.6664995,0.0023304177,false
853,290,0.6664995,0.002298274,false
1487,435,0.9984985,0.0022953989,false
356,438,0.99924815,0.0022813885,false
1953,439,0.99924815,0.0022761917,false
1767,440,0.99924815,0.0022710185,false
1899,147,0.3335005,0.0022687109,false
2156,442,0.9984985,0.0022590463,false
975,447,0.99924815,0.0022354545,false
649,449,0.99924815,0.002225497,false
2069,454,0.9984985,0.002199336,true
466,457,0.9984985,0.0021848984,false
1087,457,0.9984985,0.0021848984,false
1117,457,0.9984985,0.0021848984,false
1024,458,0.9984985,0.0021801277,false
1121,459,0.9984985,0.002175378,false
1107,460,0.9984985,0.002170649,false
1157,460,0.9984985,0.002170649,false
1084,462,0.9984985,0.002161252,false
1109,465,0.9984985,0.0021473086,false
2110,465,0.9984985,0.0021473086,false
2176,470,0.99924815,0.0021260597,false
1118,470,0.9984985,0.0021244648,false
1125,470,0.9984985,0.0021244648,false
1126,474,0.9984985,0.0021065369,false
2140,475,0.99924815,0.0021036803,false
461,484,0.99924815,0.0020645622,false
862,484,0.99924815,0.0020645622,false
2144,489,0.9984985,0.0020419192,false
974,490,0.99924815,0.002039282,false
898,492,0.99924815,0.0020309922,false
1108,521,0.9984985,0.0019165039,false
1589,542,0.9984985,0.0018422481,false
1150,553,0.9984985,0.001805603,false
422,555,0.9984985,0.0017990964,false
1123,555,0.9984985,0.0017990964,false
1131,555,0.9984985,0.0017990964,false
1112,560,0.9984985,0.001783033,false
1920,189,0.3335005,0.0017645529,false
2147,189,0.3335005,0.0017645529,false
1140,566,0.9984985,0.0017641316,false
2103,573,0.9984985,0.0017425803,false
969,575,0.9984985,0.0017365192,false
1057,583,0.9984985,0.0017126903,true
955,584,0.9984985,0.0017097577,false
1031,587,0.9984985,0.0017010196,false
981,595,0.9984985,0.0016781488,false
1415,602,0.9984985,0.0016586353,false
1075,607,0.9984985,0.0016449728,false
1949,614,0.9984985,0.001626219,false
1198,617,0.9984985,0.001618312,true
1821,619,0.9984985,0.0016130832,false
1153,623,0.9984985,0.0016027263,false
1070,626,0.9984985,0.0015950456,false
1137,630,0.9984985,0.0015849182,false
1113,631,0.9984985,0.0015824065,false
1105,635,0.9984985,0.0015724386,false
1106,640,0.9984985,0.0015601539,false
795,659,0.9984985,0.0015151722,false
1139,663,0.9984985,0.0015060309,false
2150,680,0.9984985,0.0014683801,false
2047,696,0.9984985,0.0014346243,false
1567,701,0.9984985,0.0014243916,false
1141,710,0.9984985,0.001406336,false
1889,726,0.9984985,0.0013753423,false
2129,736,0.9984985,0.0013566556,true
996,738,0.9984985,0.001352979,false
2121,741,0.9984985,0.0013475013,false
1082,751,0.9984985,0.0013295586,false
2177,753,0.9984985,0.0013260272,true
1122,754,0.9984985,0.0013242685,false
451,759,0.9984985,0.0013155448,false
1080,767,0.9984985,0.0013018233,false
1768,771,0.9984985,0.0012950693,false
1857,783,0.9984985,0.0012752216,false
1130,795,0.9984985,0.001255973,false
1102,800,0.9984985,0.0012481231,false
1164,802,0.9984985,0.0012450106,false
1120,804,0.9984985,0.0012419135,false
2058,834,0.9984985,0.0011972404,true
1127,835,0.9984985,0.0011958065,false
417,848,0.9984985,0.0011774746,false
1083,851,0.9984985,0.0011733237,false
2192,856,0.9984985,0.0011664702,true
1079,878,0.9984985,0.0011372421,false
1124,884,0.9984985,0.0011295232,false
1599,904,0.9984985,0.0011045338,false
1098,914,0.9984985,0.0010924492,false
1146,916,0.9984985,0.0010900638,false
1099,921,0.9984985,0.0010841461,false
2154,932,0.9984985,0.0010713503,false
2045,937,0.9984985,0.0010656334,true
1601,991,0.9984985,0.0010075666,false
2016,1001,0.9984985,9.97501E-4,false
2092,1050,0.9984985,9.5095095E-4,false
1081,1059,0.9984985,9.428692E-4,false
1161,1093,0.9984985,9.135393E-4,false
1154,1264,0.9984985,7.8995136E-4,false
1078,1389,0.9984985,7.188614E-4,false
1073,1425,0.9984985,7.007007E-4,false
1152,1445,0.9984985,6.910024E-4,false
1848,1462,0.9984985,6.829675E-4,true
1148,1593,0.9984985,6.2680384E-4,false
2018,1133,0.6664995,5.882608E-4,false
962,1781,0.9984985,5.6063925E-4,true
1149,1856,0.9984985,5.3798413E-4,false
1165,1879,0.9984985,5.3139887E-4,false
1135,2096,0.9984985,4.7638288E-4,false
1163,2112,0.9984985,4.727739E-4,false
1158,2249,0.99924815,4.4430775E-4,false
1085,2351,0.99924815,4.250311E-4,false
1399,2594,0.9984985,3.8492618E-4,false
1160,3760,0.9984985,2.655581E-4,false
2041,4027,0.9984985,2.4795096E-4,true
292,28,0.0015015015,5.3625055E-5,false
301,28,0.0015015015,5.3625055E-5,false
303,28,0.0015015015,5.3625055E-5,false
375,28,0.0015015015,5.3625055E-5,false
522,28,0.0015015015,5.3625055E-5,false
590,28,0.0015015015,5.3625055E-5,false
627,28,0.0015015015,5.3625055E-5,false
757,28,0.0015015015,5.3625055E-5,false
920,28,0.0015015015,5.3625055E-5,false
995,28,0.0015015015,5.3625055E-5,false
1202,28,0.0015015015,5.3625055E-5,false
1394,28,0.0015015015,5.3625055E-5,false
1572,28,0.0015015015,5.3625055E-5,false
1725,28,0.0015015015,5.3625055E-5,false
1777,28,0.0015015015,5.3625055E-5,false
2087,28,0.0015015015,5.3625055E-5,false
2120,33,0.0015015015,4.5500045E-5,false
312,34,0.0015015015,4.416181E-5,false
505,34,0.0015015015,4.416181E-5,false
607,34,0.0015015015,4.416181E-5,false
628,34,0.0015015015,4.416181E-5,false
687,34,0.0015015015,4.416181E-5,false
797,34,0.0015015015,4.416181E-5,false
877,34,0.0015015015,4.416181E-5,false
917,34,0.0015015015,4.416181E-5,false
1238,34,0.0015015015,4.416181E-5,false
1368,34,0.0015015015,4.416181E-5,false
1426,34,0.0015015015,4.416181E-5,false
1458,34,0.0015015015,4.416181E-5,false
1461,34,0.0015015015,4.416181E-5,false
1774,34,0.0015015015,4.416181E-5,false
1562,36,0.0015015015,4.1708376E-5,false
2118,37,0.0015015015,4.0581122E-5,false
1561,38,0.0015015015,3.9513197E-5,false
1563,38,0.0015015015,3.9513197E-5,false
1628,40,0.0015015015,3.753754E-5,false
1298,43,0.0015015015,3.491864E-5,false
2,22,7.518797E-4,3.417635E-5,false
285,22,7.518797E-4,3.417635E-5,false
837,22,7.518797E-4,3.417635E-5,false
979,22,7.518797E-4,3.417635E-5,false
986,22,7.518797E-4,3.417635E-5,false
1028,22,7.518797E-4,3.417635E-5,false
1030,22,7.518797E-4,3.417635E-5,false
1065,22,7.518797E-4,3.417635E-5,false
1245,22,7.518797E-4,3.417635E-5,false
1383,22,7.518797E-4,3.417635E-5,false
1483,22,7.518797E-4,3.417635E-5,false
1564,22,7.518797E-4,3.417635E-5,false
1623,22,7.518797E-4,3.417635E-5,false
2062,22,7.518797E-4,3.417635E-5,false
96,45,0.0015015015,3.33667E-5,false
97,45,0.0015015015,3.33667E-5,false
168,45,0.0015015015,3.33667E-5,false
172,45,0.0015015015,3.33667E-5,false
434,45,0.0015015015,3.33667E-5,false
549,45,0.0015015015,3.33667E-5,false
667,45,0.0015015015,3.33667E-5,false
705,45,0.0015015015,3.33667E-5,false
892,45,0.0015015015,3.33667E-5,false
893,45,0.0015015015,3.33667E-5,false
896,45,0.0015015015,3.33667E-5,false
916,45,0.0015015015,3.33667E-5,false
928,45,0.0015015015,3.33667E-5,false
1037,45,0.0015015015,3.33667E-5,false
1247,45,0.0015015015,3.33667E-5,false
1304,45,0.0015015015,3.33667E-5,false
1438,45,0.0015015015,3.33667E-5,false
1442,45,0.0015015015,3.33667E-5,false
1529,45,0.0015015015,3.33667E-5,false
1614,45,0.0015015015,3.33667E-5,false
1719,45,0.0015015015,3.33667E-5,false
1721,45,0.0015015015,3.33667E-5,false
1806,45,0.0015015015,3.33667E-5,false
1306,46,0.0015015015,3.2641336E-5,false
2101,46,0.0015015015,3.2641336E-5,false
2122,48,0.0015015015,3.128128E-5,false
1258,55,0.0015015015,2.7300028E-5,false
2143,56,0.0015015015,2.6812528E-5,false
2078,57,0.0015015015,2.6342132E-5,false
1560,58,0.0015015015,2.5887957E-5,false
1843,60,0.0015015015,2.5025025E-5,false
210,31,7.518797E-4,2.4254185E-5,false
309,31,7.518797E-4,2.4254185E-5,false
406,31,7.518797E-4,2.4254185E-5,false
424,31,7.518797E-4,2.4254185E-5,false
612,31,7.518797E-4,2.4254185E-5,false
624,31,7.518797E-4,2.4254185E-5,false
813,31,7.518797E-4,2.4254185E-5,false
874,31,7.518797E-4,2.4254185E-5,false
875,31,7.518797E-4,2.4254185E-5,false
947,31,7.518797E-4,2.4254185E-5,false
967,31,7.518797E-4,2.4254185E-5,false
1060,31,7.518797E-4,2.4254185E-5,true
1193,31,7.518797E-4,2.4254185E-5,false
1207,31,7.518797E-4,2.4254185E-5,false
1220,31,7.518797E-4,2.4254185E-5,false
1250,31,7.518797E-4,2.4254185E-5,false
1252,31,7.518797E-4,2.4254185E-5,false
1254,31,7.518797E-4,2.4254185E-5,false
1334,31,7.518797E-4,2.4254185E-5,false
1367,31,7.518797E-4,2.4254185E-5,false
1370,31,7.518797E-4,2.4254185E-5,false
1427,31,7.518797E-4,2.4254185E-5,false
1484,31,7.518797E-4,2.4254185E-5,false
1528,31,7.518797E-4,2.4254185E-5,false
1584,31,7.518797E-4,2.4254185E-5,false
1608,31,7.518797E-4,2.4254185E-5,false
1627,31,7.518797E-4,2.4254185E-5,false
1630,31,7.518797E-4,2.4254185E-5,false
1682,31,7.518797E-4,2.4254185E-5,false
1703,31,7.518797E-4,2.4254185E-5,false
1726,31,7.518797E-4,2.4254185E-5,false
1872,31,7.518797E-4,2.4254185E-5,false
1954,31,7.518797E-4,2.4254185E-5,false
1977,31,7.518797E-4,2.4254185E-5,false
1983,31,7.518797E-4,2.4254185E-5,false
1984,31,7.518797E-4,2.4254185E-5,false
1985,31,7.518797E-4,2.4254185E-5,false
1993,31,7.518797E-4,2.4254185E-5,true
2042,31,7.518797E-4,2.4254185E-5,false
2050,31,7.518797E-4,2.4254185E-5,false
2084,31,7.518797E-4,2.4254185E-5,false
1543,65,0.0015015015,2.3100023E-5,false
1291,66,0.0015015015,2.2750022E-5,false
1600,66,0.0015015015,2.2750022E-5,false
41,69,0.0015015015,2.1760892E-5,false
130,69,0.0015015015,2.1760892E-5,false
266,69,0.0015015015,2.1760892E-5,false
389,69,0.0015015015,2.1760892E-5,false
487,69,0.0015015015,2.1760892E-5,false
529,69,0.0015015015,2.1760892E-5,false
749,69,0.0015015015,2.1760892E-5,false
789,69,0.0015015015,2.1760892E-5,false
887,69,0.0015015015,2.1760892E-5,false
1019,69,0.0015015015,2.1760892E-5,false
1192,69,0.0015015015,2.1760892E-5,false
1392,69,0.0015015015,2.1760892E-5,false
1417,69,0.0015015015,2.1760892E-5,false
1445,69,0.0015015015,2.1760892E-5,false
1512,69,0.0015015015,2.1760892E-5,false
1535,69,0.0015015015,2.1760892E-5,false
1591,69,0.0015015015,2.1760892E-5,false
1681,69,0.0015015015,2.1760892E-5,false
2009,69,0.0015015015,2.1760892E-5,false
2155,70,0.0015015015,2.1450021E-5,false
2119,71,0.0015015015,2.114791E-5,false
1288,72,0.0015015015,2.0854188E-5,false
1129,48262,0.9984985,2.0689124E-5,false
124,37,7.518797E-4,2.0321073E-5,false
307,37,7.518797E-4,2.0321073E-5,false
620,37,7.518797E-4,2.0321073E-5,false
681,37,7.518797E-4,2.0321073E-5,false
688,37,7.518797E-4,2.0321073E-5,false
798,37,7.518797E-4,2.0321073E-5,false
871,37,7.518797E-4,2.0321073E-5,false
894,37,7.518797E-4,2.0321073E-5,false
994,37,7.518797E-4,2.0321073E-5,false
1253,37,7.518797E-4,2.0321073E-5,false
1405,37,7.518797E-4,2.0321073E-5,false
1422,37,7.518797E-4,2.0321073E-5,false
1521,37,7.518797E-4,2.0321073E-5,false
1531,37,7.518797E-4,2.0321073E-5,false
1625,37,7.518797E-4,2.0321073E-5,false
1645,37,7.518797E-4,2.0321073E-5,false
1813,37,7.518797E-4,2.0321073E-5,false
1988,37,7.518797E-4,2.0321073E-5,false
2051,37,7.518797E-4,2.0321073E-5,false
193,79,0.0015015015,1.9006347E-5,false
446,79,0.0015015015,1.9006347E-5,false
657,79,0.0015015015,1.9006347E-5,false
936,79,0.0015015015,1.9006347E-5,false
1004,79,0.0015015015,1.9006347E-5,false
1269,79,0.0015015015,1.9006347E-5,false
1270,79,0.0015015015,1.9006347E-5,false
1793,79,0.0015015015,1.9006347E-5,false
1842,79,0.0015015015,1.9006347E-5,false
1981,79,0.0015015015,1.9006347E-5,false
2038,79,0.0015015015,1.9006347E-5,false
2134,79,0.0015015015,1.9006347E-5,false
84,85,0.0015015015,1.7664723E-5,false
274,85,0.0015015015,1.7664723E-5,false
334,85,0.0015015015,1.7664723E-5,false
344,85,0.0015015015,1.7664723E-5,false
693,85,0.0015015015,1.7664723E-5,false
842,85,0.0015015015,1.7664723E-5,true
854,85,0.0015015015,1.7664723E-5,false
960,85,0.0015015015,1.7664723E-5,false
1326,85,0.0015015015,1.7664723E-5,false
1742,85,0.0015015015,1.7664723E-5,false
1940,85,0.0015015015,1.7664723E-5,false
2148,85,0.0015015015,1.7664723E-5,false
86,87,0.0015015015,1.7258639E-5,false
259,87,0.0015015015,1.7258639E-5,false
1534,87,0.0015015015,1.7258639E-5,false
1694,87,0.0015015015,1.7258639E-5,false
1704,87,0.0015015015,1.7258639E-5,true
1788,87,0.0015015015,1.7258639E-5,false
1909,87,0.0015015015,1.7258639E-5,false
225,44,7.518797E-4,1.7088176E-5,false
247,44,7.518797E-4,1.7088176E-5,false
302,44,7.518797E-4,1.7088176E-5,false
376,44,7.518797E-4,1.7088176E-5,false
409,44,7.518797E-4,1.7088176E-5,false
416,44,7.518797E-4,1.7088176E-5,false
664,44,7.518797E-4,1.7088176E-5,false
680,44,7.518797E-4,1.7088176E-5,false
792,44,7.518797E-4,1.7088176E-5,false
828,44,7.518797E-4,1.7088176E-5,false
865,44,7.518797E-4,1.7088176E-5,false
990,44,7.518797E-4,1.7088176E-5,false
1176,44,7.518797E-4,1.7088176E-5,false
1181,44,7.518797E-4,1.7088176E-5,false
1329,44,7.518797E-4,1.7088176E-5,false
1410,44,7.518797E-4,1.7088176E-5,false
1548,44,7.518797E-4,1.7088176E-5,false
1650,44,7.518797E-4,1.7088176E-5,false
1734,44,7.518797E-4,1.7088176E-5,false
1785,44,7.518797E-4,1.7088176E-5,false
1797,44,7.518797E-4,1.7088176E-5,false
1816,44,7.518797E-4,1.7088176E-5,false
1943,44,7.518797E-4,1.7088176E-5,false
2072,44,7.518797E-4,1.7088176E-5,false
24,90,0.0015015015,1.668335E-5,false
253,90,0.0015015015,1.668335E-5,false
350,90,0.0015015015,1.668335E-5,false
550,90,0.0015015015,1.668335E-5,false
1008,90,0.0015015015,1.668335E-5,false
1062,90,0.0015015015,1.668335E-5,false
1228,90,0.0015015015,1.668335E-5,false
1284,90,0.0015015015,1.668335E-5,false
1908,90,0.0015015015,1.668335E-5,false
2019,90,0.0015015015,1.668335E-5,false
1906,93,0.0015015015,1.6145177E-5,false
33,48,7.518797E-4,1.566416E-5,false
94,48,7.518797E-4,1.566416E-5,false
198,48,7.518797E-4,1.566416E-5,false
250,48,7.518797E-4,1.566416E-5,false
295,48,7.518797E-4,1.566416E-5,false
347,48,7.518797E-4,1.566416E-5,false
445,48,7.518797E-4,1.566416E-5,false
489,48,7.518797E-4,1.566416E-5,false
605,48,7.518797E-4,1.566416E-5,false
608,48,7.518797E-4,1.566416E-5,false
644,48,7.518797E-4,1.566416E-5,false
654,48,7.518797E-4,1.566416E-5,false
927,48,7.518797E-4,1.566416E-5,false
1303,48,7.518797E-4,1.566416E-5,false
1443,48,7.518797E-4,1.566416E-5,false
1466,48,7.518797E-4,1.566416E-5,false
1496,48,7.518797E-4,1.566416E-5,false
1515,48,7.518797E-4,1.566416E-5,false
1552,48,7.518797E-4,1.566416E-5,false
1568,48,7.518797E-4,1.566416E-5,false
1624,48,7.518797E-4,1.566416E-5,false
1663,48,7.518797E-4,1.566416E-5,false
1795,48,7.518797E-4,1.566416E-5,false
1807,48,7.518797E-4,1.566416E-5,false
19,96,0.0015015015,1.564064E-5,false
55,96,0.0015015015,1.564064E-5,false
70,96,0.0015015015,1.564064E-5,false
107,96,0.0015015015,1.564064E-5,false
248,96,0.0015015015,1.564064E-5,false
335,96,0.0015015015,1.564064E-5,false
372,96,0.0015015015,1.564064E-5,false
739,96,0.0015015015,1.564064E-5,false
1276,96,0.0015015015,1.564064E-5,false
1297,96,0.0015015015,1.564064E-5,false
1333,96,0.0015015015,1.564064E-5,false
1587,96,0.0015015015,1.564064E-5,false
1664,96,0.0015015015,1.564064E-5,false
1753,96,0.0015015015,1.564064E-5,false
17,97,0.0015015015,1.5479396E-5,false
132,97,0.0015015015,1.5479396E-5,false
431,97,0.0015015015,1.5479396E-5,false
691,97,0.0015015015,1.5479396E-5,false
740,97,0.0015015015,1.5479396E-5,false
844,97,0.0015015015,1.5479396E-5,false
884,97,0.0015015015,1.5479396E-5,false
1316,97,0.0015015015,1.5479396E-5,false
1423,97,0.0015015015,1.5479396E-5,false
1754,97,0.0015015015,1.5479396E-5,false
2013,97,0.0015015015,1.5479396E-5,false
2020,97,0.0015015015,1.5479396E-5,false
304,33,5.015045E-4,1.5197106E-5,false
308,33,5.015045E-4,1.5197106E-5,false
477,33,5.015045E-4,1.5197106E-5,false
793,33,5.015045E-4,1.5197106E-5,false
880,33,5.015045E-4,1.5197106E-5,false
1034,33,5.015045E-4,1.5197106E-5,false
1048,33,5.015045E-4,1.5197106E-5,false
1432,33,5.015045E-4,1.5197106E-5,false
1454,33,5.015045E-4,1.5197106E-5,false
1457,33,5.015045E-4,1.5197106E-5,false
1485,33,5.015045E-4,1.5197106E-5,false
1546,33,5.015045E-4,1.5197106E-5,false
1570,33,5.015045E-4,1.5197106E-5,false
1597,33,5.015045E-4,1.5197106E-5,false
1618,33,5.015045E-4,1.5197106E-5,false
1702,33,5.015045E-4,1.5197106E-5,false
1733,33,5.015045E-4,1.5197106E-5,false
1763,33,5.015045E-4,1.5197106E-5,false
1951,33,5.015045E-4,1.5197106E-5,false
1980,33,5.015045E-4,1.5197106E-5,false
276,54,7.518797E-4,1.3923698E-5,false
