ID,Size,Predicted,Actual
110,93,2.0222447E-4,YES
119,93,2.0222447E-4,YES
353,93,2.0222447E-4,NO
794,93,2.0222447E-4,NO
219,94,2.0222447E-4,NO
224,94,2.0222447E-4,NO
233,94,2.0222447E-4,NO
100,95,2.0222447E-4,YES
599,95,2.0222447E-4,YES
768,95,2.0222447E-4,NO
775,95,2.0222447E-4,NO
112,96,2.0222447E-4,YES
209,96,2.0222447E-4,NO
305,96,2.0222447E-4,NO
662,96,2.0222447E-4,NO
767,96,2.0222447E-4,NO
851,96,2.0222447E-4,NO
111,97,2.0222447E-4,YES
189,97,2.0222447E-4,NO
852,97,2.0222447E-4,NO
263,98,2.0222447E-4,NO
494,98,2.0222447E-4,YES
674,98,2.0222447E-4,NO
272,99,2.0222447E-4,NO
286,99,2.0222447E-4,NO
434,99,2.0222447E-4,YES
288,100,2.0222447E-4,NO
293,100,2.0222447E-4,NO
596,100,2.0222447E-4,NO
672,100,2.0222447E-4,NO
884,100,2.0222447E-4,NO
72,101,2.0222447E-4,YES
97,101,2.0222447E-4,YES
113,105,2.0222447E-4,YES
73,109,2.0222447E-4,NO
704,109,2.0222447E-4,NO
846,109,2.0222447E-4,NO
486,110,2.0222447E-4,NO
525,110,2.0222447E-4,NO
211,111,2.0222447E-4,NO
292,112,2.0222447E-4,NO
31,113,2.0222447E-4,NO
253,113,2.0222447E-4,YES
759,113,2.0222447E-4,NO
17,114,2.0222447E-4,NO
227,115,2.0222447E-4,NO
255,116,2.0222447E-4,NO
118,117,2.0222447E-4,YES
728,123,2.0222447E-4,NO
697,124,2.0222447E-4,NO
842,124,2.0222447E-4,NO
34,125,2.0222447E-4,NO
492,125,2.0222447E-4,YES
752,125,2.0222447E-4,NO
2,68,1.0113269E-4,NO
688,68,1.0113269E-4,NO
132,69,1.0113269E-4,NO
157,69,1.0113269E-4,NO
666,69,1.0113269E-4,NO
98,139,2.0222447E-4,YES
21,70,1.0113269E-4,NO
146,70,1.0113269E-4,NO
148,70,1.0113269E-4,NO
524,70,1.0113269E-4,YES
176,71,1.0113269E-4,NO
184,71,1.0113269E-4,YES
429,71,1.0113269E-4,YES
668,142,2.0222447E-4,NO
878,142,2.0222447E-4,NO
165,72,1.0113269E-4,NO
329,72,1.0113269E-4,NO
448,72,1.0113269E-4,NO
589,72,1.0113269E-4,NO
131,29,4.0457984E-5,NO
169,29,4.0457984E-5,NO
235,29,4.0457984E-5,NO
560,29,4.0457984E-5,NO
571,29,4.0457984E-5,NO
635,29,4.0457984E-5,NO
640,29,4.0457984E-5,NO
641,29,4.0457984E-5,NO
737,29,4.0457984E-5,NO
765,29,4.0457984E-5,NO
770,29,4.0457984E-5,NO
784,29,4.0457984E-5,NO
431,145,2.0222447E-4,YES
23,148,2.0222447E-4,NO
84,149,2.0222447E-4,YES
669,149,2.0222447E-4,NO
620,76,1.0113269E-4,NO
798,76,1.0113269E-4,NO
845,76,1.0113269E-4,NO
340,153,2.0222447E-4,NO
854,154,2.0222447E-4,NO
441,155,2.0222447E-4,YES
450,155,2.0222447E-4,NO
24,156,2.0222447E-4,NO
27,156,2.0222447E-4,NO
689,156,2.0222447E-4,NO
519,157,2.0222447E-4,YES
76,158,2.0222447E-4,YES
667,159,2.0222447E-4,NO
771,159,2.0222447E-4,NO
883,159,2.0222447E-4,YES
221,160,2.0222447E-4,NO
481,54,6.7426336E-5,NO
631,54,6.7426336E-5,NO
679,54,6.7426336E-5,NO
318,166,2.0222447E-4,NO
435,166,2.0222447E-4,YES
108,167,2.0222447E-4,YES
808,171,2.0222447E-4,NO
869,171,2.0222447E-4,YES
724,174,2.0222447E-4,NO
168,44,5.0571456E-5,NO
530,44,5.0571456E-5,YES
639,44,5.0571456E-5,NO
680,44,5.0571456E-5,NO
755,44,5.0571456E-5,NO
819,44,5.0571456E-5,NO
832,44,5.0571456E-5,NO
871,44,5.0571456E-5,NO
510,176,2.0222447E-4,YES
856,176,2.0222447E-4,NO
18,59,6.7426336E-5,NO
149,59,6.7426336E-5,NO
356,59,6.7426336E-5,NO
424,59,6.7426336E-5,NO
545,59,6.7426336E-5,NO
687,59,6.7426336E-5,NO
793,59,6.7426336E-5,NO
686,177,2.0222447E-4,NO
812,178,2.0222447E-4,NO
86,179,2.0222447E-4,YES
598,179,2.0222447E-4,NO
720,183,2.0222447E-4,NO
473,185,2.0222447E-4,NO
850,185,2.0222447E-4,NO
611,186,2.0222447E-4,NO
239,195,2.0222447E-4,NO
56,202,2.0222447E-4,NO
690,203,2.0222447E-4,YES
345,53,5.0571456E-5,NO
425,53,5.0571456E-5,NO
645,53,5.0571456E-5,NO
713,53,5.0571456E-5,YES
760,53,5.0571456E-5,NO
764,53,5.0571456E-5,NO
772,53,5.0571456E-5,NO
779,53,5.0571456E-5,NO
53,216,2.0222447E-4,NO
663,217,2.0222447E-4,NO
684,217,2.0222447E-4,YES
787,218,2.0222447E-4,NO
491,219,2.0222447E-4,YES
551,224,2.0222447E-4,NO
582,225,2.0222447E-4,NO
59,234,2.0222447E-4,NO
214,235,2.0222447E-4,NO
457,24,2.022981E-5,NO
558,24,2.022981E-5,NO
574,24,2.022981E-5,NO
602,24,2.022981E-5,NO
656,24,2.022981E-5,NO
682,24,2.022981E-5,NO
726,24,2.022981E-5,NO
740,24,2.022981E-5,NO
800,24,2.022981E-5,NO
847,24,2.022981E-5,NO
351,259,2.0222447E-4,YES
39,263,2.0222447E-4,NO
85,263,2.0222447E-4,YES
289,147,1.0113269E-4,NO
393,299,2.0222447E-4,NO
241,28,1.8390805E-5,NO
244,28,1.8390805E-5,NO
277,28,1.8390805E-5,NO
476,28,1.8390805E-5,NO
562,28,1.8390805E-5,NO
566,28,1.8390805E-5,NO
575,28,1.8390805E-5,NO
651,28,1.8390805E-5,NO
823,28,1.8390805E-5,NO
875,28,1.8390805E-5,NO
584,360,2.0222447E-4,YES
36,368,2.0222447E-4,NO
14,37,2.022981E-5,NO
242,37,2.022981E-5,NO
250,37,2.022981E-5,NO
270,37,2.022981E-5,NO
615,37,2.022981E-5,YES
626,37,2.022981E-5,NO
677,37,2.022981E-5,NO
678,37,2.022981E-5,NO
860,37,2.022981E-5,NO
712,375,2.0222447E-4,NO
347,382,2.0222447E-4,NO
583,386,2.0222447E-4,YES
454,23,1.1900087E-5,NO
541,23,1.1900087E-5,NO
557,23,1.1900087E-5,NO
732,23,1.1900087E-5,NO
733,23,1.1900087E-5,NO
734,23,1.1900087E-5,NO
833,23,1.1900087E-5,NO
853,23,1.1900087E-5,NO
358,405,2.0222447E-4,NO
360,405,2.0222447E-4,YES
368,405,2.0222447E-4,NO
380,405,2.0222447E-4,NO
386,405,2.0222447E-4,YES
392,405,2.0222447E-4,NO
383,406,2.0222447E-4,NO
377,421,2.0222447E-4,NO
529,108,5.0571456E-5,YES
32,147,6.7426336E-5,NO
867,147,6.7426336E-5,NO
276,41,1.8390805E-5,NO
444,41,1.8390805E-5,NO
453,41,1.8390805E-5,NO
503,41,1.8390805E-5,YES
506,41,1.8390805E-5,YES
567,41,1.8390805E-5,NO
569,41,1.8390805E-5,NO
622,41,1.8390805E-5,NO
748,41,1.8390805E-5,NO
825,41,1.8390805E-5,NO
367,457,2.0222447E-4,YES
159,42,1.8390805E-5,NO
504,42,1.8390805E-5,YES
592,42,1.8390805E-5,NO
597,42,1.8390805E-5,NO
600,42,1.8390805E-5,NO
756,42,1.8390805E-5,NO
758,42,1.8390805E-5,NO
126,43,1.8390805E-5,NO
238,43,1.8390805E-5,NO
412,43,1.8390805E-5,NO
432,43,1.8390805E-5,YES
500,43,1.8390805E-5,YES
692,43,1.8390805E-5,NO
693,43,1.8390805E-5,NO
373,498,2.0222447E-4,NO
369,506,2.0222447E-4,NO
378,506,2.0222447E-4,NO
361,513,2.0222447E-4,NO
397,513,2.0222447E-4,NO
399,513,2.0222447E-4,NO
396,515,2.0222447E-4,NO
8,173,6.7426336E-5,NO
671,173,6.7426336E-5,YES
352,75,2.8899229E-5,NO
822,75,2.8899229E-5,NO
403,532,2.0222447E-4,YES
130,30,1.1238986E-5,NO
348,30,1.1238986E-5,NO
420,30,1.1238986E-5,NO
421,30,1.1238986E-5,NO
464,30,1.1238986E-5,NO
576,30,1.1238986E-5,NO
715,30,1.1238986E-5,NO
829,30,1.1238986E-5,NO
859,30,1.1238986E-5,NO
38,181,6.7426336E-5,NO
604,181,6.7426336E-5,NO
402,553,2.0222447E-4,NO
391,555,2.0222447E-4,NO
381,560,2.0222447E-4,NO
4,196,6.7426336E-5,NO
427,627,2.0222447E-4,YES
395,663,2.0222447E-4,NO
260,26,7.78089E-6,NO
264,26,7.78089E-6,NO
279,26,7.78089E-6,NO
544,26,7.78089E-6,NO
638,26,7.78089E-6,NO
654,26,7.78089E-6,NO
658,26,7.78089E-6,NO
723,26,7.78089E-6,NO
730,26,7.78089E-6,NO
743,26,7.78089E-6,NO
744,26,7.78089E-6,NO
745,26,7.78089E-6,NO
818,26,7.78089E-6,NO
826,26,7.78089E-6,NO
828,26,7.78089E-6,NO
836,26,7.78089E-6,NO
839,26,7.78089E-6,NO
843,26,7.78089E-6,NO
231,25,7.2251205E-6,NO
477,25,7.2251205E-6,NO
478,25,7.2251205E-6,NO
543,25,7.2251205E-6,NO
573,25,7.2251205E-6,NO
586,25,7.2251205E-6,NO
642,25,7.2251205E-6,NO
650,25,7.2251205E-6,NO
652,25,7.2251205E-6,NO
653,25,7.2251205E-6,NO
657,25,7.2251205E-6,NO
731,25,7.2251205E-6,NO
739,25,7.2251205E-6,NO
805,25,7.2251205E-6,NO
815,25,7.2251205E-6,NO
816,25,7.2251205E-6,NO
830,25,7.2251205E-6,NO
844,25,7.2251205E-6,NO
144,79,2.2477467E-5,NO
835,79,2.2477467E-5,NO
363,713,2.0222447E-4,NO
372,713,2.0222447E-4,NO
460,45,1.1900087E-5,NO
484,45,1.1900087E-5,NO
508,45,1.1900087E-5,YES
624,45,1.1900087E-5,NO
777,45,1.1900087E-5,NO
401,802,2.0222447E-4,NO
365,851,2.0222447E-4,NO
405,908,2.0222447E-4,YES
248,38,8.429287E-6,NO
415,38,8.429287E-6,NO
452,38,8.429287E-6,NO
462,38,8.429287E-6,NO
466,38,8.429287E-6,NO
564,38,8.429287E-6,NO
605,38,8.429287E-6,NO
694,38,8.429287E-6,NO
750,38,8.429287E-6,NO
753,38,8.429287E-6,NO
780,38,8.429287E-6,NO
811,38,8.429287E-6,NO
375,914,2.0222447E-4,NO
398,916,2.0222447E-4,NO
376,921,2.0222447E-4,NO
174,31,6.525924E-6,NO
262,31,6.525924E-6,NO
274,31,6.525924E-6,NO
436,31,6.525924E-6,YES
438,31,6.525924E-6,YES
463,31,6.525924E-6,NO
465,31,6.525924E-6,NO
467,31,6.525924E-6,NO
475,31,6.525924E-6,NO
563,31,6.525924E-6,NO
580,31,6.525924E-6,NO
623,31,6.525924E-6,NO
659,31,6.525924E-6,NO
725,31,6.525924E-6,NO
741,31,6.525924E-6,NO
742,31,6.525924E-6,NO
751,31,6.525924E-6,NO
782,31,6.525924E-6,NO
802,31,6.525924E-6,NO
824,31,6.525924E-6,NO
411,1207,2.0222447E-4,YES
22,32,5.323793E-6,NO
143,32,5.323793E-6,NO
160,32,5.323793E-6,NO
179,32,5.323793E-6,NO
258,32,5.323793E-6,NO
335,32,5.323793E-6,YES
416,32,5.323793E-6,NO
417,32,5.323793E-6,NO
418,32,5.323793E-6,NO
468,32,5.323793E-6,NO
553,32,5.323793E-6,NO
554,32,5.323793E-6,NO
555,32,5.323793E-6,NO
556,32,5.323793E-6,NO
565,32,5.323793E-6,NO
581,32,5.323793E-6,NO
644,32,5.323793E-6,NO
721,32,5.323793E-6,NO
722,32,5.323793E-6,NO
736,32,5.323793E-6,NO
858,32,5.323793E-6,NO
862,32,5.323793E-6,NO
408,1279,2.0222447E-4,YES
33,40,6.1304186E-6,NO
140,40,6.1304186E-6,NO
142,40,6.1304186E-6,NO
151,40,6.1304186E-6,NO
178,40,6.1304186E-6,NO
266,40,6.1304186E-6,NO
472,40,6.1304186E-6,NO
483,40,6.1304186E-6,NO
542,40,6.1304186E-6,NO
717,40,6.1304186E-6,NO
776,40,6.1304186E-6,NO
788,40,6.1304186E-6,NO
370,1328,2.0222447E-4,YES
362,1389,2.0222447E-4,NO
