ID,Size,Predicted,Actual
123,37,3.6699092E-7,NO
306,37,3.6699092E-7,NO
619,37,3.6699092E-7,NO
680,37,3.6699092E-7,NO
687,37,3.6699092E-7,NO
797,37,3.6699092E-7,NO
870,37,3.6699092E-7,NO
893,37,3.6699092E-7,NO
993,37,3.6699092E-7,NO
1252,37,3.6699092E-7,NO
1404,37,3.6699092E-7,NO
1421,37,3.6699092E-7,NO
1520,37,3.6699092E-7,NO
1530,37,3.6699092E-7,NO
1624,37,3.6699092E-7,NO
1644,37,3.6699092E-7,NO
1812,37,3.6699092E-7,YES
1987,37,3.6699092E-7,NO
2050,37,3.6699092E-7,NO
245,38,3.6699092E-7,NO
496,38,3.6699092E-7,NO
531,38,3.6699092E-7,YES
585,38,3.6699092E-7,NO
593,38,3.6699092E-7,NO
595,38,3.6699092E-7,NO
650,38,3.6699092E-7,NO
706,38,3.6699092E-7,NO
754,38,3.6699092E-7,NO
839,38,3.6699092E-7,YES
1174,38,3.6699092E-7,NO
1238,38,3.6699092E-7,NO
1248,38,3.6699092E-7,NO
1370,38,3.6699092E-7,NO
1392,38,3.6699092E-7,NO
1413,38,3.6699092E-7,NO
1505,38,3.6699092E-7,NO
1510,38,3.6699092E-7,NO
1609,38,3.6699092E-7,NO
1640,38,3.6699092E-7,NO
1643,38,3.6699092E-7,NO
1658,38,3.6699092E-7,NO
1679,38,3.6699092E-7,NO
1684,38,3.6699092E-7,NO
1712,38,3.6699092E-7,NO
1829,38,3.6699092E-7,NO
1875,38,3.6699092E-7,NO
1095,498,4.753766E-6,NO
2145,498,4.753766E-6,YES
1303,45,4.2396618E-7,NO
82,39,3.6699092E-7,NO
321,39,3.6699092E-7,NO
641,39,3.6699092E-7,NO
695,39,3.6699092E-7,NO
726,39,3.6699092E-7,NO
795,39,3.6699092E-7,NO
798,39,3.6699092E-7,NO
813,39,3.6699092E-7,NO
822,39,3.6699092E-7,NO
830,39,3.6699092E-7,NO
890,39,3.6699092E-7,NO
1181,39,3.6699092E-7,NO
1182,39,3.6699092E-7,NO
1239,39,3.6699092E-7,NO
1258,39,3.6699092E-7,NO
1419,39,3.6699092E-7,NO
1494,39,3.6699092E-7,NO
1497,39,3.6699092E-7,NO
1667,39,3.6699092E-7,NO
1685,39,3.6699092E-7,NO
1728,39,3.6699092E-7,NO
1893,39,3.6699092E-7,NO
1946,39,3.6699092E-7,NO
2002,39,3.6699092E-7,NO
2004,39,3.6699092E-7,NO
1305,46,4.3002285E-7,NO
11,40,3.643968E-7,NO
44,40,3.643968E-7,NO
80,40,3.643968E-7,NO
200,40,3.643968E-7,NO
360,40,3.643968E-7,NO
363,40,3.643968E-7,NO
365,40,3.643968E-7,NO
396,40,3.643968E-7,NO
427,40,3.643968E-7,NO
479,40,3.643968E-7,NO
481,40,3.643968E-7,NO
495,40,3.643968E-7,NO
615,40,3.643968E-7,NO
636,40,3.643968E-7,NO
769,40,3.643968E-7,NO
1177,40,3.643968E-7,NO
1178,40,3.643968E-7,NO
1179,40,3.643968E-7,NO
1272,40,3.643968E-7,NO
1345,40,3.643968E-7,NO
1430,40,3.643968E-7,NO
1675,40,3.643968E-7,NO
1687,40,3.643968E-7,NO
1790,40,3.643968E-7,NO
1793,40,3.643968E-7,NO
1938,40,3.643968E-7,NO
1957,40,3.643968E-7,NO
1963,40,3.643968E-7,NO
2011,40,3.643968E-7,NO
2021,40,3.643968E-7,NO
2165,40,3.643968E-7,NO
1125,474,4.260949E-6,NO
973,490,4.3902123E-6,NO
897,492,4.3902123E-6,NO
295,41,3.643968E-7,NO
322,41,3.643968E-7,NO
526,41,3.643968E-7,YES
573,41,3.643968E-7,NO
587,41,3.643968E-7,NO
625,41,3.643968E-7,NO
675,41,3.643968E-7,NO
678,41,3.643968E-7,NO
733,41,3.643968E-7,NO
741,41,3.643968E-7,NO
947,41,3.643968E-7,NO
984,41,3.643968E-7,NO
1176,41,3.643968E-7,NO
1375,41,3.643968E-7,NO
1399,41,3.643968E-7,NO
1447,41,3.643968E-7,NO
1638,41,3.643968E-7,NO
1726,41,3.643968E-7,NO
1761,41,3.643968E-7,NO
1831,41,3.643968E-7,NO
1886,41,3.643968E-7,NO
1994,41,3.643968E-7,NO
2001,41,3.643968E-7,NO
2003,41,3.643968E-7,NO
2007,41,3.643968E-7,NO
2009,41,3.643968E-7,NO
2062,41,3.643968E-7,NO
2114,41,3.643968E-7,NO
1117,470,4.104104E-6,NO
1124,470,4.104104E-6,NO
193,42,3.643968E-7,NO
248,42,3.643968E-7,NO
256,42,3.643968E-7,NO
268,42,3.643968E-7,NO
390,42,3.643968E-7,NO
471,42,3.643968E-7,NO
543,42,3.643968E-7,NO
579,42,3.643968E-7,NO
863,42,3.643968E-7,NO
917,42,3.643968E-7,NO
925,42,3.643968E-7,NO
1184,42,3.643968E-7,NO
1216,42,3.643968E-7,NO
1301,42,3.643968E-7,NO
1373,42,3.643968E-7,NO
1496,42,3.643968E-7,NO
1504,42,3.643968E-7,NO
1652,42,3.643968E-7,NO
1676,42,3.643968E-7,NO
1786,42,3.643968E-7,NO
1798,42,3.643968E-7,NO
266,43,3.619308E-7,NO
270,43,3.619308E-7,NO
348,43,3.619308E-7,NO
475,43,3.619308E-7,NO
510,43,3.619308E-7,NO
581,43,3.619308E-7,NO
596,43,3.619308E-7,NO
674,43,3.619308E-7,NO
730,43,3.619308E-7,NO
772,43,3.619308E-7,NO
1044,43,3.619308E-7,NO
1165,43,3.619308E-7,NO
1214,43,3.619308E-7,NO
1386,43,3.619308E-7,NO
1415,43,3.619308E-7,NO
1464,43,3.619308E-7,NO
1501,43,3.619308E-7,NO
1795,43,3.619308E-7,NO
1797,43,3.619308E-7,NO
1827,43,3.619308E-7,NO
1828,43,3.619308E-7,NO
1882,43,3.619308E-7,NO
1885,43,3.619308E-7,NO
2081,43,3.619308E-7,NO
2085,43,3.619308E-7,NO
2124,43,3.619308E-7,NO
2129,43,3.619308E-7,NO
2192,43,3.619308E-7,NO
460,484,4.059385E-6,NO
861,484,4.059385E-6,NO
224,44,3.619308E-7,NO
246,44,3.619308E-7,NO
301,44,3.619308E-7,NO
375,44,3.619308E-7,NO
408,44,3.619308E-7,NO
415,44,3.619308E-7,NO
663,44,3.619308E-7,NO
679,44,3.619308E-7,NO
791,44,3.619308E-7,NO
827,44,3.619308E-7,NO
864,44,3.619308E-7,NO
989,44,3.619308E-7,NO
1175,44,3.619308E-7,NO
1180,44,3.619308E-7,NO
1328,44,3.619308E-7,NO
1409,44,3.619308E-7,NO
1547,44,3.619308E-7,NO
1649,44,3.619308E-7,NO
1733,44,3.619308E-7,NO
1784,44,3.619308E-7,NO
1796,44,3.619308E-7,NO
1815,44,3.619308E-7,NO
1942,44,3.619308E-7,NO
2071,44,3.619308E-7,NO
1108,465,3.7852928E-6,NO
95,45,3.619308E-7,NO
96,45,3.619308E-7,NO
167,45,3.619308E-7,NO
171,45,3.619308E-7,NO
433,45,3.619308E-7,NO
548,45,3.619308E-7,NO
666,45,3.619308E-7,NO
704,45,3.619308E-7,NO
891,45,3.619308E-7,NO
892,45,3.619308E-7,NO
895,45,3.619308E-7,NO
915,45,3.619308E-7,NO
927,45,3.619308E-7,NO
1036,45,3.619308E-7,NO
1246,45,3.619308E-7,NO
1437,45,3.619308E-7,NO
1441,45,3.619308E-7,NO
1528,45,3.619308E-7,NO
1613,45,3.619308E-7,NO
1718,45,3.619308E-7,NO
1720,45,3.619308E-7,NO
1805,45,3.619308E-7,NO
1559,58,4.5536552E-7,NO
296,46,3.595906E-7,NO
398,46,3.595906E-7,NO
399,46,3.595906E-7,NO
422,46,3.595906E-7,NO
435,46,3.595906E-7,NO
436,46,3.595906E-7,NO
487,46,3.595906E-7,NO
671,46,3.595906E-7,NO
722,46,3.595906E-7,NO
764,46,3.595906E-7,NO
953,46,3.595906E-7,NO
1021,46,3.595906E-7,NO
1183,46,3.595906E-7,NO
1575,46,3.595906E-7,NO
1630,46,3.595906E-7,NO
1651,46,3.595906E-7,NO
2014,46,3.595906E-7,NO
1542,65,5.0426854E-7,NO
1120,459,3.5192156E-6,NO
62,47,3.595906E-7,NO
175,47,3.595906E-7,NO
288,47,3.595906E-7,NO
338,47,3.595906E-7,NO
501,47,3.595906E-7,NO
538,47,3.595906E-7,YES
597,47,3.595906E-7,NO
664,47,3.595906E-7,NO
665,47,3.595906E-7,NO
667,47,3.595906E-7,NO
823,47,3.595906E-7,NO
868,47,3.595906E-7,NO
936,47,3.595906E-7,NO
1318,47,3.595906E-7,NO
1320,47,3.595906E-7,NO
1410,47,3.595906E-7,NO
1436,47,3.595906E-7,NO
1459,47,3.595906E-7,NO
1594,47,3.595906E-7,NO
1618,47,3.595906E-7,NO
1750,47,3.595906E-7,NO
1756,47,3.595906E-7,NO
1769,47,3.595906E-7,NO
1836,47,3.595906E-7,NO
2095,47,3.595906E-7,NO
2096,47,3.595906E-7,NO
2187,47,3.595906E-7,NO
1842,60,4.5758281E-7,NO
1106,460,3.5021974E-6,NO
1156,460,3.5021974E-6,NO
1290,66,4.9972755E-7,NO
32,48,3.595906E-7,NO
93,48,3.595906E-7,NO
197,48,3.595906E-7,NO
249,48,3.595906E-7,NO
294,48,3.595906E-7,NO
346,48,3.595906E-7,NO
444,48,3.595906E-7,NO
488,48,3.595906E-7,NO
604,48,3.595906E-7,NO
607,48,3.595906E-7,NO
643,48,3.595906E-7,NO
653,48,3.595906E-7,NO
926,48,3.595906E-7,NO
1302,48,3.595906E-7,NO
1442,48,3.595906E-7,NO
1465,48,3.595906E-7,NO
1495,48,3.595906E-7,NO
1514,48,3.595906E-7,NO
1551,48,3.595906E-7,NO
1567,48,3.595906E-7,NO
1623,48,3.595906E-7,NO
1662,48,3.595906E-7,NO
1794,48,3.595906E-7,NO
1806,48,3.595906E-7,NO
1086,457,3.4178654E-6,NO
1116,457,3.4178654E-6,NO
1257,55,4.101251E-7,NO
2077,57,4.2048174E-7,NO
2139,475,3.4832995E-6,NO
1023,458,3.3505637E-6,NO
47,49,3.573739E-7,NO
63,49,3.573739E-7,NO
361,49,3.573739E-7,NO
462,49,3.573739E-7,NO
503,49,3.573739E-7,NO
520,49,3.573739E-7,NO
539,49,3.573739E-7,YES
563,49,3.573739E-7,NO
608,49,3.573739E-7,NO
617,49,3.573739E-7,NO
920,49,3.573739E-7,NO
1066,49,3.573739E-7,NO
1189,49,3.573739E-7,NO
1276,49,3.573739E-7,NO
1467,49,3.573739E-7,NO
1657,49,3.573739E-7,NO
1711,49,3.573739E-7,NO
1864,49,3.573739E-7,NO
1872,49,3.573739E-7,NO
1909,49,3.573739E-7,NO
1975,49,3.573739E-7,NO
70,50,3.573739E-7,NO
190,50,3.573739E-7,NO
358,50,3.573739E-7,NO
507,50,3.573739E-7,NO
529,50,3.573739E-7,YES
598,50,3.573739E-7,NO
783,50,3.573739E-7,NO
784,50,3.573739E-7,NO
975,50,3.573739E-7,NO
1247,50,3.573739E-7,NO
1274,50,3.573739E-7,NO
1350,50,3.573739E-7,NO
1682,50,3.573739E-7,NO
1722,50,3.573739E-7,NO
1777,50,3.573739E-7,NO
1945,50,3.573739E-7,NO
2051,50,3.573739E-7,NO
2098,50,3.573739E-7,NO
2162,50,3.573739E-7,NO
2175,470,3.3550796E-6,NO
207,51,3.573739E-7,NO
226,51,3.573739E-7,NO
610,51,3.573739E-7,NO
701,51,3.573739E-7,NO
757,51,3.573739E-7,NO
857,51,3.573739E-7,NO
1173,51,3.573739E-7,NO
1438,51,3.573739E-7,NO
1515,51,3.573739E-7,NO
1554,51,3.573739E-7,NO
1645,51,3.573739E-7,NO
1647,51,3.573739E-7,NO
1665,51,3.573739E-7,NO
1850,51,3.573739E-7,NO
1865,51,3.573739E-7,NO
1955,51,3.573739E-7,NO
1956,51,3.573739E-7,NO
2068,454,3.1339825E-6,NO
189,52,3.5527864E-7,NO
328,52,3.5527864E-7,NO
342,52,3.5527864E-7,NO
594,52,3.5527864E-7,NO
817,52,3.5527864E-7,NO
952,52,3.5527864E-7,NO
1052,52,3.5527864E-7,NO
1256,52,3.5527864E-7,NO
1277,52,3.5527864E-7,NO
1356,52,3.5527864E-7,NO
1463,52,3.5527864E-7,NO
1490,52,3.5527864E-7,NO
1491,52,3.5527864E-7,NO
1634,52,3.5527864E-7,NO
1721,52,3.5527864E-7,NO
1789,52,3.5527864E-7,NO
1970,52,3.5527864E-7,NO
