ID,Size,Predicted,Actual
85,83,0.9994776366193633,NO
86,40,0.9994747130335436,NO
87,32,0.9994734424025027,NO
88,57,0.03035726704879546,NO
89,50,0.9994757666093951,NO
90,81,0.9994776366193633,NO
91,35,0.9994734424025027,NO
92,71,0.030392367974949458,NO
93,46,0.9994757666093951,NO
94,46,0.9994757666093951,NO
95,289,5.418273742300169E-9,NO
96,143,0.0017357358468472691,NO
97,81,0.061266470596210355,NO
98,132,0.0035723445844036235,NO
99,146,0.0014347407788077788,NO
100,76,0.07777876090606389,NO
101,420,2.5792475014857528E-15,NO
102,306,1.6972838374109523E-9,NO
103,31,0.37917491924623165,NO
104,14,0.5344152596103428,NO
105,57,0.024976255316614928,YES
106,95,0.001879028518880666,YES
107,76,0.019826964571377254,YES
108,112,9.631807153790946E-5,YES
109,240,1.3547053210919118E-7,YES
110,75,0.014467948599472591,NO
111,26,0.4581934564040245,NO
112,33,0.5305300223679771,NO
113,46,0.006942037550880548,NO
114,92,0.010919823767451875,YES
115,40,0.4618276977051015,NO
116,161,2.055020391397757E-6,YES
117,40,0.4618276977051015,NO
118,32,0.5360083372292895,NO
119,86,0.999477832264438,NO
120,25,0.9994719531530504,NO
121,152,0.991234294234104,YES
122,94,0.999477832264438,NO
123,167,1.4259398774411925E-6,YES
124,29,0.9994734424025027,NO
125,26,0.7859500745322765,YES
126,52,0.9987039141213966,YES
127,43,0.9994747130335436,NO
128,195,0.9994679709087843,NO
129,243,1.064671420145945E-8,YES
130,28,0.9994734424025027,NO
131,37,0.9994747130335436,NO
132,69,0.9994772275063956,NO
133,28,0.9994734424025027,NO
134,284,8.079045704460346E-10,YES
135,44,0.8566618635121898,NO
136,51,0.9994757666093951,NO
137,38,0.9994747130335436,NO
138,52,0.9994757666093951,NO
139,37,0.9994747130335436,NO
140,46,0.9994757666093951,NO
141,25,0.991108450599096,YES
142,113,0.9994775838481357,NO
143,36,0.9994747130335436,NO
144,116,0.9994771394825395,NO
145,115,0.10170330637524781,YES
146,48,0.004357928873451602,YES
147,32,0.9994734424025027,NO
148,34,0.9994734424025027,NO
149,26,0.9994734424025027,NO
150,50,0.9994757666093951,NO
151,31,0.9994734424025027,NO
152,98,0.9994778146812054,NO
153,26,0.9994734424025027,NO
154,25,0.9994719531530504,NO
155,40,0.9994747130335436,NO
156,59,0.999476604424345,NO
157,36,0.9994747130335436,NO
158,58,0.999476604424345,NO
159,37,0.9994747130335436,NO
160,281,0.0012995542272341873,YES
161,99,0.9994778146812054,NO
162,57,0.999476604424345,NO
163,31,0.9994734424025027,NO
164,70,0.9994772275063956,NO
165,41,0.9994747130335436,NO
166,28,0.9994734424025027,NO
167,34,0.9994734424025027,NO
168,26,0.9994734424025027,NO
169,67,3.406863919800401E-4,NO
170,27,0.024645456895208185,NO
171,294,3.181879851304666E-13,YES
172,80,9.643913831192637E-7,NO
173,78,0.0015220019896817745,YES
174,76,0.00177785858748772,YES
175,323,1.137064491882105E-16,YES
176,83,1.5723086940888294E-7,NO
177,70,0.0015195701772019144,YES
178,74,0.0025672482289119565,NO
179,80,5.142389363771955E-4,NO
180,75,0.001342203930391378,YES
181,82,8.096561510730706E-5,NO
182,97,6.767388336765058E-5,NO
183,47,8.742334936551573E-4,NO
184,38,3.0167928365778125E-4,NO
185,25,0.002137123518160762,NO
186,65,1.9355033509178298E-4,NO
187,72,0.9994772275063956,NO
188,89,0.16678952786385215,NO
189,304,1.347524425691429E-7,NO
190,1503,1.1455076510955188E-20,YES
191,351,5.907314052774905E-5,YES
192,36,0.9118348348322579,YES
193,32,0.8117247600843093,YES
194,49,0.9089571350208472,YES
195,27,0.9994734424025027,NO
196,445,9.14211486600923E-6,YES
197,119,0.9994771394825395,NO
198,153,0.9994745184304565,NO
199,51,0.9994757666093951,NO
200,51,0.9994757666093951,NO
201,108,0.8051936724351475,NO
202,46,0.9994757666093951,NO
203,53,0.9994757666093951,NO
204,447,0.7293009333194499,NO
205,382,0.9993830919652424,NO
206,30,0.9994734424025027,NO
207,22,0.9994719531530504,NO
208,114,0.004239582005013887,YES
209,253,1.707414575311247E-4,YES
210,75,0.9994772275063956,NO
211,93,0.999477832264438,NO
212,52,0.8181723626642861,NO
213,394,0.7411168099177206,NO
214,59,0.999476604424345,NO
215,124,0.005237717806704685,YES
216,405,0.0010399093262806372,YES
217,982,3.7858212800848065E-253,YES
218,405,2.1802959178972682E-14,YES
219,513,2.952433081941762E-4,YES
220,1389,1.723527939511814E-78,YES
221,713,2.919668079535739E-7,YES
222,672,1.1534513241473672E-29,YES
223,851,2.947351601495119E-8,YES
224,462,0.037205479263881874,YES
225,457,4.3206285628007933E-17,YES
226,405,0.0010399093262806372,YES
227,506,4.278795049285642E-4,YES
228,1328,1.5573854202290863E-17,YES
229,2935,1.7973220285354102E-90,YES
230,713,1.0751371595509059E-5,YES
231,498,3.926258500394557E-4,YES
232,387,0.06249098901929192,YES
233,914,8.00781445184482E-13,YES
234,921,6.312548961190742E-7,YES
235,421,3.013957151673854E-21,YES
236,506,4.278795049285642E-4,YES
237,800,4.4416514051669377E-4,YES
238,405,0.0010399093262806372,YES
239,560,7.51205975335698E-5,YES
240,631,0.008679057753775104,YES
241,406,4.6865123704755807E-4,YES
242,21395,9.919774518952107E-10,YES
243,555,4.622353599567676E-19,YES
244,405,0.0010399093262806372,YES
245,299,0.002105232977057538,YES
246,65,5.119392605923769E-5,YES
247,663,2.283734234273661E-6,YES
248,515,1.5530429987190678E-4,YES
249,513,2.952433081941762E-4,YES
250,916,1.1349078332950411E-11,YES
251,513,2.952433081941762E-4,YES
252,1210,1.426617118420051E-127,YES
253,802,6.15568556145771E-8,YES
254,553,8.130686690195728E-5,YES
255,532,1.2233201682106706E-7,YES
256,1181,1.7564067426316943E-128,YES
257,795,1.4022283186727898E-5,YES
258,387,3.2221847793767454E-10,YES
259,1279,1.312582711392696E-18,YES
260,62,0.40441259792987366,YES
261,68,0.47319097627102924,YES
262,1207,3.915733511000136E-15,YES
263,43,0.9994747130335436,NO
264,82,9.22261086637302E-4,NO
265,61,0.999476604424345,NO
266,38,0.9994747130335436,NO
267,32,0.9994734424025027,NO
268,32,0.9994734424025027,NO
269,32,0.9994734424025027,NO
270,35,0.9994734424025027,NO
271,30,0.9994734424025027,NO
272,30,0.9994734424025027,NO
273,32,0.279944439491774,NO
274,49,0.9994757666093951,YES
275,59,0.999476604424345,NO
276,53,0.9994757666093951,NO
277,57,0.999476604424345,NO
278,627,7.083963189589367E-25,YES
279,125,0.23719842100956434,YES
280,71,0.9091879274672331,YES
281,136,0.9994756077132193,YES
282,145,0.8200240463296842,YES
283,43,0.9042993829116946,YES
284,52,0.9994757666093951,YES
285,99,0.2785990670377147,YES
286,166,0.01437014874035484,YES
287,31,0.8194147747148,YES
288,165,0.01563515354757448,YES
289,31,0.8194147747148,YES
290,157,2.105472974072209E-5,YES
291,83,0.42514672218854943,YES
292,155,0.02617071359903303,YES
293,74,0.5076803926154977,YES
294,337,1.669312699017652E-7,YES
295,41,0.9994747130335436,NO
296,53,0.00437182624701707,YES
297,66,0.913403628219843,YES
298,57,0.880932938446369,YES
299,72,0.9994772275063956,NO
300,64,0.999476604424345,NO
301,155,0.9994745184304565,NO
302,34,0.9994734424025027,NO
303,38,0.9994747130335436,NO
304,41,0.9994747130335436,NO
305,23,0.9994719531530504,NO
306,22,0.9994719531530504,NO
307,60,0.999476604424345,NO
308,24,0.9994719531530504,NO
309,22,0.9994719531530504,NO
310,55,0.9994757666093951,NO
311,45,0.9994747130335436,NO
312,50,0.9994757666093951,NO
313,38,0.9994747130335436,NO
314,31,0.9994734424025027,NO
315,30,0.9994734424025027,NO
316,31,0.9994734424025027,NO
317,38,0.9994747130335436,NO
318,31,0.9994734424025027,NO
319,32,0.9994734424025027,NO
320,80,0.9994776366193633,NO
321,82,0.9994776366193633,NO
322,202,0.9989271559067958,NO
323,40,0.9994747130335436,NO
324,185,0.9994699401112973,NO
325,51,0.9994757666093951,NO
326,31,0.9994734424025027,NO
327,28,0.9994734424025027,NO
328,25,0.9994719531530504,NO
329,25,0.9994719531530504,NO
330,33,0.9994734424025027,NO
331,448,0.8547822227506935,YES
332,54,0.9994757666093951,NO
333,39,0.9994747130335436,NO
334,40,0.9994747130335436,NO
335,45,0.9994747130335436,NO
336,58,0.999476604424345,NO
337,110,0.9994775838481357,NO
338,89,0.999477832264438,YES
339,57,0.999476604424345,YES
340,89,0.999477832264438,YES
341,52,0.9994757666093951,NO
342,219,6.165314337863203E-4,YES
343,125,0.10648174890795868,YES
344,346,3.44522850583432E-8,YES
345,98,0.28516685474386627,YES
346,343,4.569451499193183E-8,YES
347,296,2.3682709182689533E-6,YES
348,47,0.7308916337371232,YES
349,284,0.0018747581653216442,YES
350,96,1.6910932055888133E-4,YES
351,43,0.7544376353871489,YES
352,47,0.9994757666093951,NO
353,55,0.6764744315399643,YES
354,41,0.7668800896950072,YES
355,42,0.7638765078201406,YES
356,50,0.7138562610893554,YES
357,41,0.7668800896950072,YES
358,61,0.004141145051872289,YES
359,45,0.741389535485123,YES
360,142,0.0020167681124801094,YES
361,171,1.790469311618865E-4,YES
362,94,0.32314292350540325,YES
363,162,1.6098756234057944E-6,YES
364,56,0.667695632087159,YES
365,77,6.497801075637822E-4,YES
366,120,0.0014293507559205948,YES
367,77,0.4831391964315103,YES
368,80,0.9067364991839418,YES
369,46,0.7402222025890711,YES
370,157,0.023365246680274766,YES
371,57,0.9121245446298076,YES
372,154,6.055134851108107E-4,NO
373,57,0.9121245446298076,YES
374,152,4.5002688547559135E-10,YES
375,70,0.5478883227790888,YES
376,110,0.9994775838481357,NO
377,70,0.004701865950779354,YES
378,131,0.27395444272173053,NO
379,281,7.449322124654797E-6,YES
380,108,0.20695637229769928,YES
381,44,0.7511571266114732,YES
382,104,0.2324002064243618,YES
383,209,5.385786428962732E-7,YES
384,94,3.187572288174887E-4,YES
385,89,0.999477832264438,YES
386,64,0.999476604424345,NO
387,58,0.3455964045182627,NO
388,65,0.3374758350554846,NO
389,64,0.412431826432233,NO
390,23,0.9994719531530504,NO
391,40,0.9994747130335436,NO
392,25,0.9994719531530504,NO
393,26,0.9994734424025027,NO
394,59,0.999476604424345,NO
395,60,0.999476604424345,NO
396,51,0.9994757666093951,NO
397,58,0.999476604424345,NO
398,61,0.999476604424345,NO
399,35,0.5494197489789678,NO
400,224,0.9994606998430633,NO
401,52,0.6856272005331205,NO
402,32,0.9994734424025027,NO
403,32,0.9994734424025027,NO
404,32,0.9994734424025027,NO
405,32,0.9994734424025027,NO
406,23,0.9994719531530504,NO
407,24,0.9994719531530504,NO
408,105,0.9994778146812054,NO
409,29,0.9994734424025027,NO
410,34,0.9994734424025027,NO
411,28,0.9994734424025027,NO
412,31,0.9994734424025027,NO
413,38,0.9994747130335436,YES
414,32,0.9994734424025027,NO
415,28,0.9994734424025027,NO
416,41,0.9994747130335436,NO
417,260,0.5954992705855597,YES
418,41,0.9994747130335436,NO
419,134,0.9994764810399914,NO
420,29,0.9994734424025027,NO
421,22,0.9994719531530504,NO
422,25,0.9994719531530504,NO
423,24,0.9994719531530504,NO
424,28,0.9994734424025027,NO
425,30,0.9994734424025027,NO
426,198,0.9994657763280044,NO
427,84,0.9994776366193633,YES
428,22,0.9994719531530504,NO
429,31,0.9994734424025027,NO
430,32,0.9994734424025027,NO
431,225,0.9994606998430633,YES
432,383,0.11106605951006135,YES
433,314,0.9994257641234384,YES
434,106,0.9994775838481357,NO
435,25,0.9994719531530504,NO
436,52,0.9994757666093951,NO
437,52,0.9994757666093951,NO
438,72,0.9994772275063956,NO
439,39,0.9994747130335436,NO
440,48,0.9994757666093951,NO
441,42,0.9994747130335436,NO
442,87,0.026698947613193167,NO
443,55,0.9994757666093951,NO
444,57,0.999476604424345,NO
445,100,0.9994778146812054,NO
446,42,0.9994747130335436,NO
447,179,0.9994699401112973,NO
448,95,0.31213900389115995,YES
449,42,0.9994747130335436,NO
450,61,0.999476604424345,NO
451,24,0.9994719531530504,NO
452,61,0.999476604424345,NO
453,181,0.9994699401112973,NO
454,38,0.9994747130335436,NO
455,57,0.999476604424345,NO
456,51,0.9994757666093951,NO
457,60,0.999476604424345,NO
458,50,0.9994757666093951,NO
459,51,0.9994757666093951,NO
460,186,0.9994679709087843,NO
461,52,0.9994757666093951,NO
462,49,0.030310196821733897,NO
463,52,0.030310196821733897,NO
464,37,0.7899960036927547,YES
465,105,0.9994778146812054,NO
466,63,0.999476604424345,NO
467,62,0.999476604424345,NO
468,139,0.9994756077132193,NO
469,76,0.9994776366193633,NO
470,60,0.999476604424345,NO
471,41,0.9994747130335436,NO
472,31,0.9994734424025027,NO
473,45,0.9994747130335436,NO
474,85,0.9994776366193633,NO
475,37,0.9994747130335436,NO
476,61,0.999476604424345,NO
477,86,0.999477832264438,NO
478,34,0.9994734424025027,NO
479,83,0.9994776366193633,NO
480,54,0.9994757666093951,NO
481,67,0.9994772275063956,NO
482,62,0.999476604424345,NO
483,26,0.481924356692847,NO
484,29,0.9994734424025027,NO
485,36,0.9994747130335436,NO
486,33,0.9994734424025027,NO
487,26,0.9994734424025027,NO
488,44,0.9994747130335436,NO
489,29,0.9994734424025027,NO
490,29,0.9994734424025027,NO
491,25,0.9994719531530504,NO
492,184,7.340016598710405E-5,NO
493,32,0.9994734424025027,NO
494,53,0.9994757666093951,NO
495,36,0.9994747130335436,NO
496,22,0.9994719531530504,NO
497,370,0.0034930242853588125,YES
498,33,0.9994734424025027,NO
499,25,0.9994719531530504,NO
500,28,0.9994734424025027,NO
501,25,0.9994719531530504,NO
502,25,0.9994719531530504,NO
503,26,0.9994734424025027,NO
504,50,0.9994757666093951,NO
505,24,0.9994719531530504,NO
506,25,0.9994719531530504,NO
507,26,0.9994734424025027,NO
508,31,0.9994734424025027,NO
509,94,0.999477832264438,NO
510,61,0.999476604424345,NO
511,96,0.9994778146812054,NO
512,217,0.9994606998430633,NO
513,521,0.7026957081064755,NO
514,56,0.999476604424345,NO
515,69,0.9994772275063956,NO
516,159,0.9994732118532516,NO
517,142,0.9994756077132193,NO
518,149,0.9994745184304565,NO
519,47,0.7308916337371232,YES
520,173,0.7752514851499798,YES
521,100,0.9994778146812054,NO
522,136,0.9742004182077908,NO
523,98,0.9994778146812054,NO
524,60,0.9696252554898549,NO
525,351,0.9970308782312297,NO
526,37,0.9994747130335436,NO
527,37,0.03025121136911236,NO
528,54,0.9994757666093951,NO
529,44,0.9994747130335436,NO
530,35,0.9994734424025027,NO
531,24,0.9994719531530504,NO
532,65,0.003197338810657303,YES
533,217,0.8829190453284426,YES
534,177,0.9994699401112973,NO
535,59,0.999476604424345,NO
536,68,0.9994772275063956,NO
537,156,0.9994732118532516,NO
538,114,0.017590460701043708,YES
539,253,0.1400346464579684,NO
540,43,0.9994747130335436,NO
541,43,0.9994747130335436,NO
542,38,0.9994747130335436,NO
543,74,6.129121239535385E-4,YES
544,64,0.999476604424345,NO
545,124,0.9994771394825395,NO
546,47,0.9994757666093951,NO
547,189,0.4532793605269176,YES
548,498,5.487204078626818E-15,YES
549,74,0.9958702566216563,NO
550,34,0.8016385479243718,YES
551,58,0.999476604424345,NO
552,109,0.9994775838481357,NO
553,161,0.9994732118532516,NO
554,113,0.9994775838481357,YES
555,542,5.372757527875587E-7,YES
556,131,0.009801076992890739,NO
557,187,0.8200018037074125,NO
558,51,0.9994757666093951,NO
559,375,0.9993901241242711,NO
560,53,0.9030417644898465,YES
561,84,0.41994257253618944,YES
562,30,0.9994734424025027,NO
563,377,0.8949149957841932,NO
564,40,0.9994747130335436,NO
565,815,0.6802357163596271,YES
566,121,0.008450697291708078,YES
567,183,0.9994699401112973,NO
568,32,0.9994734424025027,NO
569,32,0.9994734424025027,NO
570,26,0.9994734424025027,NO
571,174,0.9994716863737294,NO
572,31,0.9994734424025027,NO
573,24,0.9994719531530504,NO
574,34,0.9994734424025027,NO
575,123,0.9994771394825395,YES
576,87,0.999477832264438,NO
577,26,0.9994734424025027,NO
578,25,0.9994719531530504,NO
579,23,0.9994719531530504,NO
580,23,0.9994719531530504,NO
581,23,0.9994719531530504,NO
582,33,0.9994734424025027,NO
583,32,0.9994734424025027,NO
584,29,0.9994734424025027,NO
585,22,0.9994719531530504,NO
586,25,0.9994719531530504,NO
587,24,0.9994719531530504,NO
588,31,0.9994734424025027,NO
589,31,0.9994734424025027,NO
590,26,0.9994734424025027,NO
591,26,0.9994734424025027,NO
592,26,0.9994734424025027,NO
593,36,0.9994747130335436,NO
594,65,0.999476604424345,NO
595,41,0.9994747130335436,NO
596,39,0.9994747130335436,NO
597,38,0.9994747130335436,NO
598,31,0.9994734424025027,NO
599,125,0.9994771394825395,NO
600,38,0.9994747130335436,NO
601,48,0.9994757666093951,NO
602,44,0.9994747130335436,NO
603,42,0.9994747130335436,NO
604,46,0.9994757666093951,NO
605,42,0.9994747130335436,NO
606,113,0.9994775838481357,NO
607,53,0.9994757666093951,NO
608,56,0.999476604424345,NO
609,61,0.999476604424345,NO
610,49,0.9994757666093951,NO
611,53,0.9994757666093951,NO
612,29,0.9994734424025027,NO
613,48,0.9994757666093951,NO
614,96,0.9994778146812054,NO
615,95,0.999477832264438,NO
616,51,0.9994757666093951,NO
617,29,0.9994734424025027,NO
618,159,0.9994732118532516,NO
619,53,0.9994757666093951,NO
620,56,0.999476604424345,NO
621,27,0.9994734424025027,NO
622,95,0.999477832264438,NO
623,40,0.9994747130335436,NO
624,45,0.9994747130335436,NO
625,61,0.999476604424345,NO
626,53,0.9994757666093951,NO
627,38,0.9994747130335436,NO
628,64,0.999476604424345,NO
629,31,0.9994734424025027,NO
630,52,0.9994757666093951,NO
631,29,0.9994734424025027,NO
632,33,0.9994734424025027,NO
633,39,0.9994747130335436,NO
634,218,0.9994606998430633,NO
635,40,0.9994747130335436,NO
636,27,0.9994734424025027,NO
637,84,0.9994776366193633,NO
638,62,0.999476604424345,NO
639,80,0.9994776366193633,NO
640,59,0.999476604424345,NO
641,93,0.999477832264438,NO
642,107,0.9994775838481357,NO
643,73,0.9994772275063956,NO
644,106,0.9994775838481357,YES
645,76,0.9994776366193633,NO
646,92,0.999477832264438,NO
647,24,0.9994719531530504,NO
648,33,0.9994734424025027,YES
649,31,0.9994734424025027,NO
650,62,0.999476604424345,YES
651,77,0.9994776366193633,YES
652,25,0.9994719531530504,NO
653,94,0.999477832264438,YES
654,201,0.9994657763280044,NO
655,171,0.9994716863737294,NO
656,199,0.3873548479905202,NO
657,49,0.9994757666093951,NO
658,38,0.9994747130335436,NO
659,178,0.9994699401112973,NO
660,94,0.999477832264438,NO
661,138,0.9994756077132193,NO
662,25,0.9994719531530504,NO
663,25,0.9994719531530504,NO
664,36,0.9994747130335436,NO
665,26,0.9994734424025027,NO
666,44,0.9994747130335436,NO
667,52,0.9994757666093951,NO
668,50,0.9994757666093951,NO
669,75,0.9994772275063956,NO
670,28,0.9994734424025027,NO
671,31,0.9994734424025027,NO
672,41,0.9994747130335436,NO
673,26,0.9994734424025027,NO
674,39,0.9994747130335436,NO
675,26,0.9994734424025027,NO
676,30,0.9994734424025027,NO
677,25,0.9994719531530504,NO
678,33,0.9994734424025027,NO
679,44,0.9994747130335436,NO
680,23,0.9994719531530504,NO
681,80,0.9994776366193633,NO
682,79,0.9994776366193633,NO
683,26,0.9994734424025027,NO
684,83,0.9994776366193633,NO
685,92,0.999477832264438,NO
686,26,0.9994734424025027,NO
687,85,0.9994776366193633,NO
688,67,0.9994772275063956,NO
689,124,0.9994771394825395,NO
690,26,0.9994734424025027,NO
691,25,0.9994719531530504,NO
692,76,0.9994776366193633,NO
693,109,0.9994775838481357,NO
694,24,0.9994719531530504,NO
695,27,0.9994734424025027,NO
696,47,0.9994757666093951,NO
697,185,0.9994699401112973,NO
698,96,0.9994778146812054,NO
699,97,0.9994778146812054,NO
700,23,0.9994719531530504,NO
701,154,0.9994745184304565,NO
702,47,0.9994757666093951,NO
703,176,0.9994699401112973,NO
704,36,0.9994747130335436,NO
705,32,0.9994734424025027,NO
706,30,0.9994734424025027,NO
707,37,0.9994747130335436,NO
708,33,0.9994734424025027,NO
709,32,0.9994734424025027,NO
710,289,0.9994353341404584,NO
711,66,0.9994772275063956,NO
712,425,0.9976771271116307,YES
713,733,0.5998417194544327,NO
714,147,0.9994745184304565,NO
715,47,0.7308916337371232,YES
716,171,0.765396606936161,YES
717,92,0.999477832264438,NO
718,44,0.9994747130335436,NO
719,34,0.9985300526150622,NO
720,359,0.9982026443639817,NO
721,60,0.9990837497004127,NO
722,28,0.9994734424025027,NO
723,50,0.9994757666093951,NO
724,35,0.9994734424025027,NO
725,142,0.9994756077132193,YES
726,66,0.0017349207781712365,NO
727,82,0.36095135390710786,NO
728,60,0.45024764769250475,NO
729,153,0.9046191695444291,YES
730,100,0.9917275297922225,NO
