ID,Size,Predicted,Actual
106,136,0.9999998,NO
1505,136,0.9999998,NO
177,66,0.46428573,NO
250,66,0.46428573,NO
255,66,0.46428573,NO
406,66,0.46428573,NO
691,66,0.46428573,NO
1240,66,0.46428573,YES
1295,66,0.46428573,YES
1380,66,0.46428573,NO
1438,66,0.46428573,NO
1463,66,0.46428573,YES
1516,66,0.46428573,NO
47,145,0.9999998,YES
48,145,0.9999998,NO
50,146,0.9999998,NO
82,55,0.36320755,NO
91,55,0.36320755,YES
193,55,0.36320755,NO
197,55,0.36320755,NO
224,55,0.36320755,NO
1006,55,0.36320755,NO
1042,55,0.36320755,NO
1092,55,0.36320755,NO
1119,55,0.36320755,NO
1293,55,0.36320755,NO
391,152,0.9999999,YES
536,152,0.9999999,NO
879,152,0.9999999,NO
87,74,0.48275864,NO
167,74,0.48275864,NO
676,74,0.48275864,NO
813,74,0.48275864,NO
904,74,0.48275864,NO
1484,74,0.48275864,YES
1518,74,0.48275864,NO
160,99,0.62195116,NO
407,99,0.62195116,NO
961,99,0.62195116,NO
914,165,0.99999976,NO
571,166,0.99999976,NO
249,167,0.99999976,NO
1028,167,0.99999976,YES
1215,173,0.9999998,NO
131,45,0.25882354,NO
356,45,0.25882354,NO
605,45,0.25882354,NO
606,45,0.25882354,NO
725,45,0.25882354,NO
924,45,0.25882354,NO
971,45,0.25882354,NO
1012,45,0.25882354,NO
1150,45,0.25882354,NO
1232,45,0.25882354,NO
1420,45,0.25882354,NO
679,118,0.67857134,NO
886,118,0.67857134,NO
909,118,0.67857134,NO
1535,118,0.67857134,NO
1551,118,0.67857134,NO
22,37,0.20085472,NO
228,37,0.20085472,NO
234,37,0.20085472,NO
479,37,0.20085472,NO
523,37,0.20085472,NO
530,37,0.20085472,NO
546,37,0.20085472,YES
722,37,0.20085472,NO
930,37,0.20085472,NO
1077,37,0.20085472,NO
1141,37,0.20085472,NO
1152,37,0.20085472,NO
1243,37,0.20085472,NO
1261,37,0.20085472,NO
1376,37,0.20085472,NO
1427,37,0.20085472,NO
1430,37,0.20085472,NO
1557,37,0.20085472,NO
79,89,0.47222224,NO
156,89,0.47222224,NO
277,89,0.47222224,NO
609,89,0.47222224,NO
182,63,0.33333334,NO
222,63,0.33333334,NO
401,63,0.33333334,NO
482,63,0.33333334,NO
592,63,0.33333334,NO
866,63,0.33333334,NO
912,63,0.33333334,YES
1023,63,0.33333334,NO
1143,63,0.33333334,NO
1318,63,0.33333334,NO
1428,63,0.33333334,NO
14,108,0.56874996,YES
695,108,0.56874996,NO
715,108,0.56874996,NO
11,64,0.33333334,NO
30,64,0.33333334,NO
71,64,0.33333334,NO
159,64,0.33333334,NO
246,64,0.33333334,NO
354,64,0.33333334,NO
396,64,0.33333334,NO
528,64,0.33333334,NO
714,64,0.33333334,NO
844,64,0.33333334,NO
1045,64,0.33333334,NO
1048,64,0.33333334,NO
1049,64,0.33333334,NO
1197,64,0.33333334,NO
1467,64,0.33333334,NO
1186,193,0.9999998,NO
83,88,0.4503817,NO
176,88,0.4503817,NO
190,88,0.4503817,NO
293,88,0.4503817,NO
312,88,0.4503817,NO
378,88,0.4503817,YES
518,88,0.4503817,NO
527,88,0.4503817,NO
574,88,0.4503817,NO
913,88,0.4503817,NO
169,86,0.42391306,NO
310,86,0.42391306,NO
433,86,0.42391306,NO
669,86,0.42391306,NO
1155,86,0.42391306,NO
1520,86,0.42391306,NO
135,43,0.210177,NO
186,43,0.210177,NO
267,43,0.210177,NO
404,43,0.210177,NO
443,43,0.210177,NO
458,43,0.210177,NO
549,43,0.210177,YES
840,43,0.210177,NO
889,43,0.210177,NO
950,43,0.210177,NO
1089,43,0.210177,NO
1148,43,0.210177,NO
1277,43,0.210177,NO
1410,43,0.210177,NO
1412,43,0.210177,NO
1449,43,0.210177,NO
1450,43,0.210177,NO
1461,43,0.210177,NO
1501,43,0.210177,NO
192,82,0.39690724,NO
398,82,0.39690724,NO
428,82,0.39690724,YES
619,82,0.39690724,NO
940,82,0.39690724,NO
1019,82,0.39690724,NO
1490,82,0.39690724,NO
1527,82,0.39690724,NO
121,50,0.23101267,NO
148,50,0.23101267,NO
276,50,0.23101267,NO
429,50,0.23101267,NO
460,50,0.23101267,NO
590,50,0.23101267,NO
591,50,0.23101267,NO
627,50,0.23101267,NO
925,50,0.23101267,NO
944,50,0.23101267,NO
1057,50,0.23101267,NO
1297,50,0.23101267,NO
1337,50,0.23101267,NO
1392,50,0.23101267,NO
1547,50,0.23101267,NO
978,219,0.99999976,NO
1546,219,0.99999976,NO
390,220,0.99999976,NO
235,33,0.14331213,NO
405,33,0.14331213,NO
599,33,0.14331213,NO
712,33,0.14331213,NO
964,33,0.14331213,NO
1105,33,0.14331213,NO
1170,33,0.14331213,NO
1190,33,0.14331213,NO
1236,33,0.14331213,NO
1299,33,0.14331213,YES
1316,33,0.14331213,NO
1347,33,0.14331213,NO
1377,33,0.14331213,NO
1437,33,0.14331213,NO
728,234,0.99999976,NO
73,36,0.1536313,NO
74,36,0.1536313,NO
134,36,0.1536313,NO
164,36,0.1536313,NO
181,36,0.1536313,NO
185,36,0.1536313,NO
231,36,0.1536313,NO
301,36,0.1536313,NO
338,36,0.1536313,NO
463,36,0.1536313,NO
520,36,0.1536313,NO
612,36,0.1536313,YES
658,36,0.1536313,NO
683,36,0.1536313,NO
996,36,0.1536313,NO
1169,36,0.1536313,NO
1183,36,0.1536313,NO
1247,36,0.1536313,NO
1252,36,0.1536313,NO
1263,36,0.1536313,NO
1333,36,0.1536313,NO
1373,36,0.1536313,NO
402,235,0.99999976,NO
490,235,0.99999976,YES
468,34,0.14423078,NO
487,34,0.14423078,NO
514,34,0.14423078,NO
529,34,0.14423078,NO
915,34,0.14423078,NO
1073,34,0.14423078,NO
1156,34,0.14423078,NO
1388,34,0.14423078,NO
1106,236,0.99999976,NO
89,56,0.23684213,YES
119,56,0.23684213,NO
237,56,0.23684213,NO
315,56,0.23684213,NO
491,56,0.23684213,NO
503,56,0.23684213,NO
558,56,0.23684213,NO
568,56,0.23684213,NO
602,56,0.23684213,NO
890,56,0.23684213,NO
903,56,0.23684213,NO
990,56,0.23684213,NO
1050,56,0.23684213,NO
1055,56,0.23684213,NO
1140,56,0.23684213,NO
1177,56,0.23684213,NO
1209,56,0.23684213,NO
1272,56,0.23684213,NO
1287,56,0.23684213,NO
1395,238,0.99999976,NO
1061,240,0.99999976,NO
229,25,0.10397555,NO
434,25,0.10397555,NO
461,25,0.10397555,NO
640,25,0.10397555,NO
953,25,0.10397555,NO
962,25,0.10397555,NO
963,25,0.10397555,NO
1086,25,0.10397555,NO
1110,25,0.10397555,NO
1175,25,0.10397555,NO
1193,25,0.10397555,NO
1194,25,0.10397555,NO
1320,25,0.10397555,NO
1331,25,0.10397555,NO
1332,25,0.10397555,NO
1346,25,0.10397555,NO
1360,25,0.10397555,NO
274,242,0.99999976,NO
621,242,0.99999976,NO
1506,242,0.99999976,NO
706,243,0.99999976,NO
23,77,0.3165468,NO
65,77,0.3165468,NO
66,77,0.3165468,NO
262,77,0.3165468,YES
841,77,0.3165468,NO
1021,77,0.3165468,NO
1319,77,0.3165468,NO
1495,77,0.3165468,NO
647,244,0.99999976,NO
78,245,0.9999999,NO
17,246,0.9999998,NO
710,247,0.9999998,YES
631,248,0.9999998,YES
280,249,0.9999998,NO
532,262,0.9999999,NO
934,262,0.9999999,NO
1531,262,0.9999999,NO
226,263,0.9999999,NO
1403,263,0.9999997,YES
95,171,0.65,NO
282,171,0.65,NO
1324,171,0.65,YES
1385,171,0.65,NO
1026,172,0.65,NO
1067,172,0.65,NO
1431,267,0.9999999,NO
1033,269,0.9999999,NO
674,270,0.9999999,NO
285,271,0.9999997,NO
447,38,0.14003296,NO
455,38,0.14003296,NO
457,38,0.14003296,NO
507,38,0.14003296,NO
509,38,0.14003296,NO
849,38,0.14003296,NO
916,38,0.14003296,NO
926,38,0.14003296,NO
1094,38,0.14003296,NO
1126,38,0.14003296,NO
1131,38,0.14003296,NO
1228,38,0.14003296,NO
1257,38,0.14003296,NO
1260,38,0.14003296,NO
1275,38,0.14003296,NO
1294,38,0.14003296,NO
1327,38,0.14003296,NO
1451,38,0.14003296,NO
1491,38,0.14003296,NO
1548,38,0.14003296,YES
1549,38,0.14003296,NO
901,273,0.9999999,NO
409,160,0.58,NO
587,160,0.58,NO
1211,160,0.58,NO
423,281,0.99999976,YES
46,48,0.16853935,NO
155,48,0.16853935,NO
194,48,0.16853935,NO
223,48,0.16853935,NO
265,48,0.16853935,NO
466,48,0.16853935,NO
603,48,0.16853935,NO
1009,48,0.16853935,NO
1090,48,0.16853935,NO
1116,48,0.16853935,NO
1135,48,0.16853935,NO
1242,48,0.16853935,NO
1256,48,0.16853935,NO
1279,48,0.16853935,NO
1409,48,0.16853935,NO
1421,48,0.16853935,NO
1497,48,0.16853935,NO
445,285,0.9999998,YES
3,198,0.6941176,NO
394,198,0.6941176,NO
444,198,0.6941176,YES
730,286,0.9999999,YES
740,286,0.9999999,NO
1101,199,0.6941176,NO
480,289,0.9999999,YES
1379,289,0.9999999,NO
1499,289,0.9999999,NO
493,295,0.99999976,NO
983,296,0.99999976,NO
811,299,0.99999976,NO
221,83,0.2714286,NO
299,83,0.2714286,NO
348,83,0.2714286,NO
350,83,0.2714286,NO
618,83,0.2714286,NO
723,83,0.2714286,NO
898,83,0.2714286,NO
1157,83,0.2714286,NO
1162,83,0.2714286,YES
1521,83,0.2714286,NO
44,98,0.3009709,NO
141,98,0.3009709,NO
357,98,0.3009709,NO
437,98,0.3009709,YES
567,98,0.3009709,NO
578,98,0.3009709,NO
981,98,0.3009709,NO
337,333,0.99999964,NO
525,334,0.99999964,NO
1189,337,0.9999996,YES
76,31,0.091915846,NO
132,31,0.091915846,NO
165,31,0.091915846,NO
236,31,0.091915846,NO
347,31,0.091915846,NO
471,31,0.091915846,NO
483,31,0.091915846,NO
616,31,0.091915846,NO
707,31,0.091915846,NO
721,31,0.091915846,NO
867,31,0.091915846,NO
881,31,0.091915846,NO
894,31,0.091915846,NO
927,31,0.091915846,NO
929,31,0.091915846,NO
931,31,0.091915846,NO
948,31,0.091915846,NO
1040,31,0.091915846,NO
1072,31,0.091915846,NO
1075,31,0.091915846,NO
1104,31,0.091915846,NO
1149,31,0.091915846,NO
1158,31,0.091915846,NO
1160,31,0.091915846,NO
1161,31,0.091915846,NO
1203,31,0.091915846,NO
1226,31,0.091915846,NO
1245,31,0.091915846,NO
1248,31,0.091915846,NO
1296,31,0.091915846,NO
1317,31,0.091915846,NO
1340,31,0.091915846,NO
1487,31,0.091915846,NO
452,341,0.99999976,YES
90,44,0.12500001,NO
94,44,0.12500001,NO
104,44,0.12500001,NO
123,44,0.12500001,YES
178,44,0.12500001,NO
298,44,0.12500001,NO
330,44,0.12500001,NO
339,44,0.12500001,NO
441,44,0.12500001,NO
522,44,0.12500001,NO
598,44,0.12500001,NO
650,44,0.12500001,NO
850,44,0.12500001,NO
854,44,0.12500001,NO
857,44,0.12500001,NO
1035,44,0.12500001,NO
1172,44,0.12500001,NO
1266,44,0.12500001,NO
1335,44,0.12500001,NO
1348,44,0.12500001,NO
1411,44,0.12500001,NO
1434,44,0.12500001,NO
1462,44,0.12500001,NO
1426,356,0.99999976,NO
705,357,0.99999976,NO
1389,361,0.9999994,NO
92,53,0.14412418,NO
219,53,0.14412418,NO
545,53,0.14412418,NO
697,53,0.14412418,NO
869,53,0.14412418,NO
923,53,0.14412418,NO
1005,53,0.14412418,NO
1018,53,0.14412418,NO
1139,53,0.14412418,NO
1182,53,0.14412418,NO
1271,53,0.14412418,NO
1276,53,0.14412418,NO
1286,53,0.14412418,NO
1433,53,0.14412418,NO
1475,53,0.14412418,NO
1523,53,0.14412418,NO
53,125,0.31875002,NO
153,125,0.31875002,NO
204,125,0.31875002,NO
664,125,0.31875002,NO
979,125,0.31875002,NO
1322,125,0.31875002,NO
1465,125,0.31875002,NO
1496,125,0.31875002,YES
744,393,0.9999998,NO
504,126,0.31875002,YES
652,126,0.31875002,NO
993,126,0.31875002,NO
371,396,0.9999998,NO
184,104,0.26229516,NO
295,104,0.26229516,NO
1036,104,0.26229516,NO
1230,104,0.26229516,YES
626,399,0.9999998,YES
737,401,0.9999998,YES
1455,128,0.31875002,NO
751,405,0.9999998,NO
753,405,0.9999998,NO
767,405,0.9999998,NO
781,405,0.9999998,NO
782,405,0.9999998,NO
789,405,0.9999998,NO
792,405,0.9999998,NO
793,405,0.9999998,NO
797,405,0.9999998,NO
810,405,0.9999998,NO
794,406,0.9999998,NO
820,406,0.9999998,NO
1107,406,0.9999998,YES
885,411,0.9999998,NO
15,432,0.9999999,NO
49,113,0.25824177,NO
51,113,0.25824177,NO
196,113,0.25824177,NO
462,113,0.25824177,YES
739,113,0.25824177,NO
788,113,0.25824177,NO
873,113,0.25824177,NO
1270,113,0.25824177,NO
1381,439,0.9999999,NO
570,154,0.34482762,NO
893,154,0.34482762,NO
1014,154,0.34482762,NO
1370,154,0.34482762,NO
698,447,0.9999998,NO
625,452,0.9999998,NO
385,454,0.9999998,YES
1509,456,0.9999998,YES
393,457,0.9999998,NO
766,457,0.9999998,YES
795,457,0.9999998,YES
799,459,0.9999998,YES
785,460,0.9999998,YES
832,460,0.9999998,YES
763,462,0.9999998,NO
997,464,0.9999998,YES
787,465,0.99999976,YES
796,470,0.99999976,YES
803,470,0.99999976,YES
804,474,0.99999976,YES
166,61,0.12500003,NO
419,61,0.12500003,NO
671,61,0.12500003,NO
847,61,0.12500003,NO
972,61,0.12500003,NO
1059,61,0.12500003,NO
1127,61,0.12500003,NO
1129,61,0.12500003,NO
1205,61,0.12500003,NO
1273,61,0.12500003,NO
620,496,0.99999976,YES
774,498,0.99999976,NO
103,42,0.08355797,NO
151,42,0.08355797,NO
191,42,0.08355797,NO
313,42,0.08355797,NO
400,42,0.08355797,NO
432,42,0.08355797,YES
513,42,0.08355797,NO
994,42,0.08355797,NO
1004,42,0.08355797,NO
1008,42,0.08355797,NO
1079,42,0.08355797,NO
1117,42,0.08355797,NO
1122,42,0.08355797,NO
1125,42,0.08355797,NO
1267,42,0.08355797,NO
1269,42,0.08355797,NO
1291,42,0.08355797,NO
1401,42,0.08355797,NO
1413,42,0.08355797,NO
1498,42,0.08355797,NO
769,505,0.99999976,NO
1459,505,0.99999976,NO
26,80,0.15830119,NO
127,80,0.15830119,YES
296,80,0.15830119,NO
995,80,0.15830119,NO
1306,80,0.15830119,NO
1350,80,0.15830119,NO
768,506,0.99999976,NO
779,506,0.99999976,NO
815,509,0.99999976,NO
755,513,0.99999976,NO
821,513,0.99999976,NO
823,513,0.99999976,NO
1552,513,0.99999976,YES
709,541,0.9999991,YES
420,547,0.9999991,YES
826,553,0.9999991,NO
801,555,0.9999991,YES
809,555,0.9999991,YES
790,560,0.9999999,NO
345,562,0.9999999,NO
637,420,0.7446808,YES
778,421,0.7446808,NO
817,566,0.9999999,YES
1503,422,0.7446808,YES
1436,569,0.9999999,YES
987,426,0.7446808,YES
731,427,0.7446808,YES
754,607,0.9999999,NO
59,610,0.9999999,YES
872,612,0.9999999,NO
749,626,0.9999999,NO
814,630,0.9999999,NO
791,631,0.9999999,NO
732,633,0.9999999,YES
783,635,0.9999999,NO
1519,672,0.9999994,NO
802,675,0.9999994,YES
861,695,0.99999976,NO
1477,700,0.99999976,YES
373,720,0.9999999,YES
656,722,0.9999999,YES
818,515,0.70967734,NO
830,515,0.70967734,NO
1382,734,0.9999999,YES
340,741,0.9999999,YES
761,751,0.9999998,NO
800,754,0.9999998,YES
1508,764,0.9999998,NO
759,767,0.9999998,YES
33,32,0.041474666,NO
210,32,0.041474666,NO
284,32,0.041474666,NO
314,32,0.041474666,NO
326,32,0.041474666,YES
352,32,0.041474666,NO
388,32,0.041474666,NO
411,32,0.041474666,NO
467,32,0.041474666,NO
588,32,0.041474666,NO
613,32,0.041474666,NO
623,32,0.041474666,NO
720,32,0.041474666,NO
862,32,0.041474666,NO
932,32,0.041474666,NO
1063,32,0.041474666,NO
1064,32,0.041474666,NO
1065,32,0.041474666,NO
1066,32,0.041474666,NO
1159,32,0.041474666,NO
1181,32,0.041474666,NO
1222,32,0.041474666,NO
1223,32,0.041474666,NO
1246,32,0.041474666,NO
1374,32,0.041474666,NO
1378,32,0.041474666,NO
1415,32,0.041474666,NO
805,835,0.99999976,NO
762,851,0.99999976,NO
1217,857,0.99999976,NO
29,95,0.108910926,NO
241,95,0.108910926,NO
556,95,0.108910926,NO
1281,95,0.108910926,NO
1289,95,0.108910926,NO
1550,95,0.108910926,NO
836,1093,0.9999998,YES
752,1158,0.9999998,YES
829,1264,0.9999998,YES
770,1328,0.9999998,NO
824,1381,0.9999998,YES
757,1389,0.9999998,YES
828,1445,0.9999998,YES
838,1900,0.9999998,NO
833,2143,0.9999998,YES
1524,2173,0.9999999,YES
764,2193,0.9999998,YES
1468,2357,0.9999998,YES
611,2521,0.9999998,YES
835,2596,0.9999998,YES
771,2935,0.9999998,NO
1037,210,0.03883504,NO
1458,210,0.03883504,NO
733,211,0.03883504,NO
933,211,0.03883504,NO
1201,211,0.03883504,YES
343,213,0.03883504,NO
436,213,0.03883504,YES
685,213,0.03883504,NO
677,214,0.03883504,NO
1423,214,0.03883504,NO
72,216,0.03883504,NO
653,216,0.03883504,NO
673,216,0.03883504,NO
954,217,0.03883504,NO
1207,217,0.03883504,NO
1301,217,0.03883504,NO
1400,217,0.03883504,NO
1478,217,0.03883504,NO
807,44114,0.9999998,YES
318,40,4.936219E-7,NO
328,36,4.292365E-7,NO
1408,40,4.292365E-7,NO
666,55,5.807316E-7,NO
316,56,5.807316E-7,NO
1399,44,4.292365E-7,NO
604,82,7.594179E-7,YES
333,67,5.807316E-7,NO
327,31,2.6682278E-7,NO
492,92,7.594179E-7,YES
329,59,4.7011613E-7,NO
5,65,3.6564595E-7,NO
154,65,3.6564595E-7,NO
200,65,3.6564595E-7,NO
205,65,3.6564595E-7,NO
544,65,3.6564595E-7,YES
654,65,3.6564595E-7,NO
668,65,3.6564595E-7,NO
694,65,3.6564595E-7,NO
806,65,3.6564595E-7,NO
812,65,3.6564595E-7,NO
846,65,3.6564595E-7,NO
1047,65,3.6564595E-7,NO
1083,65,3.6564595E-7,NO
1113,65,3.6564595E-7,NO
1154,65,3.6564595E-7,NO
1253,65,3.6564595E-7,NO
1493,65,3.6564595E-7,YES
319,80,4.292365E-7,NO
323,80,4.292365E-7,NO
324,66,3.5258716E-7,NO
322,68,3.5258716E-7,NO
252,97,4.936219E-7,NO
375,97,4.936219E-7,NO
512,97,4.936219E-7,NO
533,97,4.936219E-7,NO
748,97,4.936219E-7,NO
1368,97,4.936219E-7,NO
1559,97,4.936219E-7,NO
0,78,3.948976E-7,NO
130,78,3.948976E-7,NO
711,78,3.948976E-7,NO
1022,78,3.948976E-7,NO
1351,78,3.948976E-7,NO
317,89,4.292365E-7,NO
369,48,2.1938763E-7,NO
524,107,4.7011613E-7,NO
1310,107,4.7011613E-7,NO
1312,107,4.7011613E-7,NO
307,112,4.292365E-7,NO
6,105,3.948976E-7,NO
254,105,3.948976E-7,NO
397,105,3.948976E-7,NO
736,105,3.948976E-7,NO
1071,105,3.948976E-7,NO
1538,105,3.948976E-7,NO
308,119,4.292365E-7,NO
37,116,4.1135166E-7,NO
101,116,4.1135166E-7,YES
116,116,4.1135166E-7,YES
464,116,4.1135166E-7,YES
572,116,4.1135166E-7,NO
593,116,4.1135166E-7,NO
670,116,4.1135166E-7,NO
952,116,4.1135166E-7,NO
989,116,4.1135166E-7,NO
1020,116,4.1135166E-7,YES
259,117,4.1135166E-7,NO
1394,117,4.1135166E-7,NO
1422,117,4.1135166E-7,YES
34,148,5.19602E-7,NO
499,148,5.19602E-7,YES
582,157,4.936219E-7,NO
895,157,4.936219E-7,NO
1137,186,5.807316E-7,NO
1540,187,5.807316E-7,YES
370,188,5.807316E-7,NO
692,188,5.807316E-7,NO
1470,188,5.807316E-7,NO
40,123,3.7970926E-7,NO
263,123,3.7970926E-7,YES
690,189,5.807316E-7,NO
389,190,5.807316E-7,NO
395,190,5.807316E-7,YES
958,69,2.10052E-7,YES
888,144,4.292365E-7,NO
309,146,4.292365E-7,NO
24,142,4.1135166E-7,NO
1212,142,4.1135166E-7,NO
1464,142,4.1135166E-7,NO
1536,142,4.1135166E-7,YES
225,149,4.292365E-7,NO
1213,149,4.292365E-7,NO
174,143,4.1135166E-7,NO
380,143,4.1135166E-7,NO
1198,150,4.292365E-7,YES
344,192,5.4846873E-7,YES
366,193,5.4846873E-7,YES
143,194,5.4846873E-7,NO
8,196,5.4846873E-7,NO
303,196,5.4846873E-7,NO
365,196,5.4846873E-7,YES
938,139,3.6564595E-7,NO
967,168,4.1135166E-7,NO
287,79,1.8627253E-7,NO
501,79,1.8627253E-7,NO
678,79,1.8627253E-7,NO
718,79,1.8627253E-7,NO
939,79,1.8627253E-7,NO
1473,79,1.8627253E-7,YES
1372,176,4.1135166E-7,NO
704,177,4.1135166E-7,NO
726,177,4.1135166E-7,NO
1443,177,4.1135166E-7,NO
214,109,2.407913E-7,NO
539,109,2.407913E-7,YES
937,109,2.407913E-7,NO
1362,109,2.407913E-7,NO
227,179,3.6564595E-7,NO
1123,179,3.6564595E-7,NO
1511,179,3.6564595E-7,NO
93,221,4.4874724E-7,YES
399,111,2.2437372E-7,NO
966,111,2.2437372E-7,NO
1142,111,2.2437372E-7,NO
1525,111,2.2437372E-7,NO
472,112,2.2437372E-7,YES
561,112,2.2437372E-7,NO
936,112,2.2437372E-7,NO
1034,112,2.2437372E-7,NO
1098,112,2.2437372E-7,YES
1545,112,2.2437372E-7,NO
1398,200,3.948976E-7,NO
41,201,3.948976E-7,NO
100,201,3.948976E-7,YES
144,201,3.948976E-7,NO
1323,201,3.948976E-7,NO
149,202,3.948976E-7,NO
269,202,3.948976E-7,NO
880,202,3.948976E-7,NO
372,204,3.948976E-7,NO
941,204,3.948976E-7,NO
1325,204,3.948976E-7,NO
120,205,3.948976E-7,NO
465,178,3.40429E-7,YES
1533,178,3.40429E-7,NO
75,208,3.948976E-7,NO
110,193,3.6564595E-7,YES
689,209,3.948976E-7,NO
882,209,3.948976E-7,NO
136,195,3.6564595E-7,YES
1163,209,3.6564595E-7,NO
150,73,1.2496767E-7,NO
161,73,1.2496767E-7,NO
1311,73,1.2496767E-7,NO
107,27,4.591836E-8,NO
233,27,4.591836E-8,NO
446,27,4.591836E-8,NO
448,27,4.591836E-8,NO
596,27,4.591836E-8,NO
615,27,4.591836E-8,NO
649,27,4.591836E-8,NO
935,27,4.591836E-8,NO
1153,27,4.591836E-8,NO
1288,27,4.591836E-8,NO
1303,27,4.591836E-8,NO
1364,27,4.591836E-8,NO
1439,27,4.591836E-8,NO
1442,27,4.591836E-8,NO
25,114,1.8627253E-7,NO
122,114,1.8627253E-7,NO
892,114,1.8627253E-7,NO
1088,114,1.8627253E-7,NO
188,75,1.1894513E-7,NO
208,75,1.1894513E-7,NO
403,75,1.1894513E-7,NO
680,75,1.1894513E-7,NO
684,75,1.1894513E-7,NO
741,75,1.1894513E-7,NO
874,75,1.1894513E-7,NO
956,75,1.1894513E-7,NO
1338,75,1.1894513E-7,NO
1480,75,1.1894513E-7,YES
1504,75,1.1894513E-7,NO
701,134,2.0147844E-7,YES
982,340,4.936219E-7,NO
438,184,2.6682278E-7,YES
630,184,2.6682278E-7,YES
943,184,2.6682278E-7,NO
988,184,2.6682278E-7,NO
1180,184,2.6682278E-7,NO
500,341,4.936219E-7,YES
67,54,7.479126E-8,NO
216,54,7.479126E-8,NO
256,54,7.479126E-8,NO
968,54,7.479126E-8,NO
