Id,Size,Prob,NormProb,Actual
33,48,0.07749113,0.0016143984,false
94,48,0.07749113,0.0016143984,false
250,48,0.07749113,0.0016143984,false
295,48,0.07749113,0.0016143984,false
347,48,0.07749113,0.0016143984,false
445,48,0.07749113,0.0016143984,false
489,48,0.07749113,0.0016143984,false
605,48,0.07749113,0.0016143984,false
608,48,0.07749113,0.0016143984,false
644,48,0.07749113,0.0016143984,false
1458,48,0.07749113,0.0016143984,false
1481,48,0.07749113,0.0016143984,false
1511,48,0.07749113,0.0016143984,false
1530,48,0.07749113,0.0016143984,false
1580,48,0.07749113,0.0016143984,false
1636,48,0.07749113,0.0016143984,false
1675,48,0.07749113,0.0016143984,false
1807,48,0.07749113,0.0016143984,false
1819,48,0.07749113,0.0016143984,false
321,64,0.10298707,0.001609173,false
822,64,0.10298707,0.001609173,false
1307,64,0.10298707,0.001609173,false
1354,64,0.10298707,0.001609173,false
1357,64,0.10298707,0.001609173,false
1358,64,0.10298707,0.001609173,false
1589,64,0.10298707,0.001609173,false
1673,64,0.10298707,0.001609173,false
1949,108,0.17283478,0.0016003221,false
504,49,0.07813494,0.0015945906,false
521,49,0.07813494,0.0015945906,false
921,49,0.07813494,0.0015945906,false
197,65,0.10298707,0.0015844166,false
1356,65,0.10298707,0.0015844166,false
1548,65,0.10298707,0.0015844166,false
2131,65,0.10298707,0.0015844166,false
48,49,0.07749113,0.0015814515,false
362,49,0.07749113,0.0015814515,false
609,49,0.07749113,0.0015814515,false
618,49,0.07749113,0.0015814515,false
1067,49,0.07749113,0.0015814515,false
1189,49,0.07749113,0.0015814515,false
1276,49,0.07749113,0.0015814515,false
1483,49,0.07749113,0.0015814515,false
1724,49,0.07749113,0.0015814515,false
1877,49,0.07749113,0.0015814515,false
1885,49,0.07749113,0.0015814515,false
1923,49,0.07749113,0.0015814515,false
2134,110,0.17283478,0.0015712254,false
508,50,0.07813494,0.0015626987,false
89,66,0.10298707,0.0015604103,false
325,66,0.10298707,0.0015604103,false
191,50,0.07749113,0.0015498225,false
359,50,0.07749113,0.0015498225,false
530,50,0.07749113,0.0015498225,false
599,50,0.07749113,0.0015498225,false
784,50,0.07749113,0.0015498225,false
785,50,0.07749113,0.0015498225,false
976,50,0.07749113,0.0015498225,false
1247,50,0.07749113,0.0015498225,false
1274,50,0.07749113,0.0015498225,false
1695,50,0.07749113,0.0015498225,false
1735,50,0.07749113,0.0015498225,false
1790,50,0.07749113,0.0015498225,false
1959,50,0.07749113,0.0015498225,false
2065,50,0.07749113,0.0015498225,false
2157,50,0.07749113,0.0015498225,false
945,67,0.10298707,0.0015371206,false
1231,67,0.10298707,0.0015371206,false
1554,67,0.10298707,0.0015371206,false
758,51,0.07749113,0.0015194338,false
858,51,0.07749113,0.0015194338,false
1454,51,0.07749113,0.0015194338,false
1658,51,0.07749113,0.0015194338,false
1660,51,0.07749113,0.0015194338,false
1863,51,0.07749113,0.0015194338,false
1878,51,0.07749113,0.0015194338,false
1969,51,0.07749113,0.0015194338,false
1970,51,0.07749113,0.0015194338,false
1984,52,0.07900915,0.0015194068,false
255,68,0.10298707,0.0015145158,false
333,68,0.10298707,0.0015145158,false
1225,68,0.10298707,0.0015145158,false
1634,68,0.10298707,0.0015145158,false
1924,68,0.10298707,0.0015145158,false
60,115,0.17283478,0.0015029112,false
1830,115,0.17283478,0.0015029112,false
41,69,0.10298707,0.0014925663,false
130,69,0.10298707,0.0014925663,false
749,69,0.10298707,0.0014925663,false
1407,69,0.10298707,0.0014925663,false
1550,69,0.10298707,0.0014925663,false
1603,69,0.10298707,0.0014925663,false
2091,53,0.07900915,0.0014907387,false
190,52,0.07749113,0.0014902139,false
329,52,0.07749113,0.0014902139,false
343,52,0.07749113,0.0014902139,false
595,52,0.07749113,0.0014902139,false
818,52,0.07749113,0.0014902139,false
953,52,0.07749113,0.0014902139,false
1053,52,0.07749113,0.0014902139,false
1256,52,0.07749113,0.0014902139,false
1277,52,0.07749113,0.0014902139,false
1479,52,0.07749113,0.0014902139,false
1506,52,0.07749113,0.0014902139,false
1507,52,0.07749113,0.0014902139,false
1647,52,0.07749113,0.0014902139,false
1734,52,0.07749113,0.0014902139,false
1802,52,0.07749113,0.0014902139,false
603,116,0.17283478,0.0014899551,false
1987,116,0.17283478,0.0014899551,false
2013,116,0.17283478,0.0014899551,false
518,53,0.07813494,0.0014742442,false
726,53,0.07813494,0.0014742442,false
915,53,0.07813494,0.0014742442,false
2183,53,0.07813494,0.0014742442,false
7,70,0.10298707,0.0014712439,false
66,70,0.10298707,0.0014712439,false
1233,70,0.10298707,0.0014712439,false
1421,70,0.10298707,0.0014712439,false
2052,70,0.10298707,0.0014712439,false
849,118,0.17283478,0.0014647016,true
1297,54,0.07900915,0.0014631324,false
1982,54,0.07900915,0.0014631324,false
220,53,0.07749113,0.0014620967,false
330,53,0.07749113,0.0014620967,false
531,53,0.07749113,0.0014620967,true
771,53,0.07749113,0.0014620967,false
819,53,0.07749113,0.0014620967,false
972,53,0.07749113,0.0014620967,false
1023,53,0.07749113,0.0014620967,false
1194,53,0.07749113,0.0014620967,false
1327,53,0.07749113,0.0014620967,false
1533,53,0.07749113,0.0014620967,false
1573,53,0.07749113,0.0014620967,false
1667,53,0.07749113,0.0014620967,false
1934,53,0.07749113,0.0014620967,false
2012,53,0.07749113,0.0014620967,false
1845,119,0.17283478,0.0014523932,false
689,71,0.10298707,0.0014505222,false
2056,71,0.10298707,0.0014505222,false
554,54,0.07813494,0.0014469433,true
722,54,0.07813494,0.0014469433,false
923,54,0.07813494,0.0014469433,false
327,54,0.07749113,0.0014350208,false
338,54,0.07749113,0.0014350208,false
804,54,0.07749113,0.0014350208,false
841,54,0.07749113,0.0014350208,false
952,54,0.07749113,0.0014350208,false
1245,54,0.07749113,0.0014350208,false
1287,54,0.07749113,0.0014350208,false
1347,54,0.07749113,0.0014350208,false
1474,54,0.07749113,0.0014350208,false
1477,54,0.07749113,0.0014350208,false
1827,54,0.07749113,0.0014350208,false
2009,54,0.07749113,0.0014350208,false
2123,54,0.07749113,0.0014350208,false
51,72,0.10298707,0.0014303761,false
745,72,0.10298707,0.0014303761,false
1509,72,0.10298707,0.0014303761,false
1795,72,0.10298707,0.0014303761,false
1907,72,0.10298707,0.0014303761,false
2098,72,0.10298707,0.0014303761,false
265,55,0.07813494,0.0014206353,false
943,55,0.07813494,0.0014206353,false
2081,122,0.17283478,0.0014166787,false
113,56,0.07900915,0.0014108777,false
139,56,0.07900915,0.0014108777,false
148,73,0.10298707,0.0014107819,false
1709,73,0.10298707,0.0014107819,false
501,55,0.07749113,0.0014089296,false
671,55,0.07749113,0.0014089296,false
709,55,0.07749113,0.0014089296,false
890,55,0.07749113,0.0014089296,false
1351,55,0.07749113,0.0014089296,false
1405,55,0.07749113,0.0014089296,false
1434,55,0.07749113,0.0014089296,false
1691,55,0.07749113,0.0014089296,false
1879,55,0.07749113,0.0014089296,false
278,56,0.07813494,0.0013952667,false
950,56,0.07813494,0.0013952667,false
175,74,0.10298707,0.0013917172,false
946,74,0.10298707,0.0013917172,false
93,56,0.07749113,0.00138377,false
310,56,0.07749113,0.00138377,false
393,56,0.07749113,0.00138377,false
395,56,0.07749113,0.00138377,false
581,56,0.07749113,0.00138377,false
632,56,0.07749113,0.00138377,false
851,56,0.07749113,0.00138377,false
1061,56,0.07749113,0.00138377,false
1215,56,0.07749113,0.00138377,false
1568,56,0.07749113,0.00138377,false
2090,56,0.07749113,0.00138377,false
2007,75,0.10298707,0.001373161,false
741,57,0.07813494,0.0013707884,false
8,57,0.07749113,0.0013594935,false
82,57,0.07749113,0.0013594935,false
430,57,0.07749113,0.0013594935,false
655,57,0.07749113,0.0013594935,false
779,57,0.07749113,0.0013594935,false
1812,57,0.07749113,0.0013594935,false
2155,57,0.07749113,0.0013594935,false
91,76,0.10298707,0.0013550931,false
525,76,0.10298707,0.0013550931,false
536,76,0.10298707,0.0013550931,true
1234,76,0.10298707,0.0013550931,false
1541,76,0.10298707,0.0013550931,false
1661,76,0.10298707,0.0013550931,false
2050,76,0.10298707,0.0013550931,false
507,58,0.07813494,0.0013471541,false
519,58,0.07813494,0.0013471541,false
566,58,0.07813494,0.0013471541,false
1612,59,0.07900915,0.0013391381,false
125,77,0.10298707,0.0013374945,false
1066,77,0.10298707,0.0013374945,false
1717,77,0.10298707,0.0013374945,false
30,58,0.07749113,0.0013360538,false
123,58,0.07749113,0.0013360538,false
203,58,0.07749113,0.0013360538,false
490,58,0.07749113,0.0013360538,false
492,58,0.07749113,0.0013360538,false
656,58,0.07749113,0.0013360538,false
806,58,0.07749113,0.0013360538,false
817,58,0.07749113,0.0013360538,false
897,58,0.07749113,0.0013360538,false
1212,58,0.07749113,0.0013360538,false
1339,58,0.07749113,0.0013360538,false
1403,58,0.07749113,0.0013360538,false
1528,58,0.07749113,0.0013360538,false
2046,58,0.07749113,0.0013360538,false
2047,58,0.07749113,0.0013360538,false
933,59,0.07813494,0.001324321,false
941,59,0.07813494,0.001324321,false
52,60,0.07900915,0.0013168192,false
129,59,0.07749113,0.0013134088,false
408,59,0.07749113,0.0013134088,false
485,59,0.07749113,0.0013134088,false
777,59,0.07749113,0.0013134088,false
870,59,0.07749113,0.0013134088,false
1690,59,0.07749113,0.0013134088,false
1705,59,0.07749113,0.0013134088,false
1794,59,0.07749113,0.0013134088,false
1814,59,0.07749113,0.0013134088,false
193,79,0.10298707,0.0013036339,false
1994,79,0.10298707,0.0013036339,false
2051,79,0.10298707,0.0013036339,false
718,60,0.07813494,0.001302249,false
939,60,0.07813494,0.001302249,false
940,60,0.07813494,0.001302249,false
942,60,0.07813494,0.001302249,false
1291,61,0.07900915,0.001295232,false
317,60,0.07749113,0.0012915188,false
411,60,0.07749113,0.0012915188,false
658,60,0.07749113,0.0012915188,false
963,60,0.07749113,0.0012915188,false
1055,60,0.07749113,0.0012915188,false
1591,60,0.07749113,0.0012915188,false
1663,60,0.07749113,0.0012915188,false
1785,60,0.07749113,0.0012915188,false
1788,60,0.07749113,0.0012915188,false
1815,60,0.07749113,0.0012915188,false
1816,60,0.07749113,0.0012915188,false
1817,60,0.07749113,0.0012915188,false
1931,60,0.07749113,0.0012915188,false
2067,60,0.07749113,0.0012915188,false
2070,60,0.07749113,0.0012915188,false
128,80,0.10298707,0.0012873384,false
1704,80,0.10298707,0.0012873384,false
171,81,0.10298707,0.0012714454,false
1035,81,0.10298707,0.0012714454,false
1804,81,0.10298707,0.0012714454,false
27,61,0.07749113,0.0012703463,false
180,61,0.07749113,0.0012703463,false
754,61,0.07749113,0.0012703463,false
1368,61,0.07749113,0.0012703463,false
1598,61,0.07749113,0.0012703463,false
1988,61,0.07749113,0.0012703463,false
2125,736,0.9300437,0.0012636463,false
256,62,0.07813494,0.0012602409,false
262,62,0.07813494,0.0012602409,false
1972,138,0.17283478,0.0012524261,false
26,62,0.07749113,0.0012498569,false
500,62,0.07749113,0.0012498569,false
592,62,0.07749113,0.0012498569,false
636,62,0.07749113,0.0012498569,false
1071,62,0.07749113,0.0012498569,false
1086,62,0.07749113,0.0012498569,false
1158,62,0.07749113,0.0012498569,false
1478,62,0.07749113,0.0012498569,false
1652,62,0.07749113,0.0012498569,false
1703,62,0.07749113,0.0012498569,false
1847,62,0.07749113,0.0012498569,false
2059,62,0.07749113,0.0012498569,false
2164,62,0.07749113,0.0012498569,false
169,63,0.07813494,0.0012402372,false
173,63,0.07813494,0.0012402372,false
273,63,0.07813494,0.0012402372,false
1406,63,0.07813494,0.0012402372,false
238,63,0.07749113,0.0012300179,false
786,63,0.07749113,0.0012300179,false
1171,63,0.07749113,0.0012300179,false
1894,63,0.07749113,0.0012300179,false
1999,63,0.07749113,0.0012300179,false
264,64,0.07813494,0.0012208584,false
520,64,0.07813494,0.0012208584,false
537,64,0.07813494,0.0012208584,true
106,65,0.07900915,0.0012155254,false
1985,65,0.07900915,0.0012155254,false
202,64,0.07749113,0.0012107989,false
230,64,0.07749113,0.0012107989,false
432,64,0.07749113,0.0012107989,false
670,64,0.07749113,0.0012107989,false
686,64,0.07749113,0.0012107989,false
808,64,0.07749113,0.0012107989,false
902,64,0.07749113,0.0012107989,false
1036,64,0.07749113,0.0012107989,false
1169,64,0.07749113,0.0012107989,false
1424,64,0.07749113,0.0012107989,false
1492,64,0.07749113,0.0012107989,false
1876,64,0.07749113,0.0012107989,false
177,65,0.07813494,0.001202076,false
949,144,0.17283478,0.0012002416,false
35,65,0.07749113,0.0011921711,false
885,65,0.07749113,0.0011921711,false
1020,65,0.07749113,0.0011921711,false
1128,65,0.07749113,0.0011921711,false
1134,65,0.07749113,0.0011921711,false
1508,65,0.07749113,0.0011921711,false
1649,65,0.07749113,0.0011921711,false
111,67,0.07900915,0.0011792411,false
134,67,0.07900915,0.0011792411,false
337,66,0.07749113,0.0011741079,false
403,66,0.07749113,0.0011741079,false
478,66,0.07749113,0.0011741079,false
848,66,0.07749113,0.0011741079,false
1017,66,0.07749113,0.0011741079,false
1464,66,0.07749113,0.0011741079,false
1778,66,0.07749113,0.0011741079,false
1910,66,0.07749113,0.0011741079,false
2165,66,0.07749113,0.0011741079,false
101,82,0.09581327,0.0011684545,false
579,82,0.09581327,0.0011684545,false
1270,82,0.09581327,0.0011684545,false
284,67,0.07813494,0.0011661932,false
925,67,0.07813494,0.0011661932,false
2175,67,0.07813494,0.0011661932,false
232,67,0.07749113,0.0011565839,false
378,67,0.07749113,0.0011565839,false
528,67,0.07749113,0.0011565839,false
684,67,0.07749113,0.0011565839,false
791,67,0.07749113,0.0011565839,false
801,67,0.07749113,0.0011565839,false
886,67,0.07749113,0.0011565839,false
1450,67,0.07749113,0.0011565839,false
1755,67,0.07749113,0.0011565839,false
1834,67,0.07749113,0.0011565839,false
1859,67,0.07749113,0.0011565839,false
2044,67,0.07749113,0.0011565839,false
377,83,0.09581327,0.0011543768,false
425,83,0.09581327,0.0011543768,false
1551,83,0.09581327,0.0011543768,false
2159,83,0.09581327,0.0011543768,false
451,759,0.87083864,0.00114735,false
625,84,0.09581327,0.0011406342,false
650,84,0.09581327,0.0011406342,false
830,84,0.09581327,0.0011406342,false
1497,84,0.09581327,0.0011406342,false
1702,84,0.09581327,0.0011406342,false
1751,84,0.09581327,0.0011406342,false
189,68,0.07749113,0.0011395754,false
320,68,0.07749113,0.0011395754,false
401,68,0.07749113,0.0011395754,true
439,68,0.07749113,0.0011395754,false
562,68,0.07749113,0.0011395754,false
872,68,0.07749113,0.0011395754,false
1088,68,0.07749113,0.0011395754,false
1161,68,0.07749113,0.0011395754,false
1340,68,0.07749113,0.0011395754,false
1529,68,0.07749113,0.0011395754,false
1837,68,0.07749113,0.0011395754,false
996,733,0.83270204,0.0011360191,false
266,69,0.07813494,0.0011323905,false
56,70,0.07900915,0.0011287022,false
1855,70,0.07900915,0.0011287022,false
344,85,0.09581327,0.001127215,false
693,85,0.09581327,0.001127215,false
854,85,0.09581327,0.001127215,false
960,85,0.09581327,0.001127215,false
2058,773,0.87083864,0.00112657,false
389,69,0.07749113,0.0011230598,false
487,69,0.07749113,0.0011230598,false
529,69,0.07749113,0.0011230598,false
789,69,0.07749113,0.0011230598,false
887,69,0.07749113,0.0011230598,false
1019,69,0.07749113,0.0011230598,false
1191,69,0.07749113,0.0011230598,false
1432,69,0.07749113,0.0011230598,false
1460,69,0.07749113,0.0011230598,false
1527,69,0.07749113,0.0011230598,false
1693,69,0.07749113,0.0011230598,false
2022,69,0.07749113,0.0011230598,false
721,70,0.07813494,0.0011162134,false
725,70,0.07813494,0.0011162134,false
388,86,0.09581327,0.0011141078,false
1242,86,0.09581327,0.0011141078,false
1545,86,0.09581327,0.0011141078,false
1927,86,0.09581327,0.0011141078,false
2093,86,0.09581327,0.0011141078,false
95,71,0.07900915,0.001112805,false
2151,750,0.83437747,0.0011125032,false
1780,751,0.83437747,0.001111022,false
1082,751,0.83144844,0.0011071217,false
9,70,0.07749113,0.0011070161,false
142,70,0.07749113,0.0011070161,false
419,70,0.07749113,0.0011070161,false
454,70,0.07749113,0.0011070161,false
763,70,0.07749113,0.0011070161,false
766,70,0.07749113,0.0011070161,false
1255,70,0.07749113,0.0011070161,false
1485,70,0.07749113,0.0011070161,false
1495,70,0.07749113,0.0011070161,false
2083,70,0.07749113,0.0011070161,false
1122,754,0.83437747,0.0011066014,false
2171,753,0.83270204,0.001105846,false
1305,757,0.83437747,0.001102216,false
1549,87,0.09581327,0.001101302,false
1706,87,0.09581327,0.001101302,false
1716,87,0.09581327,0.001101302,true
1800,87,0.09581327,0.001101302,false
538,71,0.07813494,0.0011004921,false
551,71,0.07813494,0.0011004921,false
2169,71,0.07813494,0.0011004921,false
39,72,0.07900915,0.0010973493,false
426,71,0.07749113,0.0010914243,false
484,71,0.07749113,0.0010914243,false
569,71,0.07749113,0.0010914243,false
729,71,0.07749113,0.0010914243,false
821,71,0.07749113,0.0010914243,false
847,71,0.07749113,0.0010914243,false
895,71,0.07749113,0.0010914243,false
1014,71,0.07749113,0.0010914243,false
1350,71,0.07749113,0.0010914243,false
1929,71,0.07749113,0.0010914243,false
1973,71,0.07749113,0.0010914243,false
2027,71,0.07749113,0.0010914243,false
1611,897,0.9776314,0.0010898901,false
11,88,0.09581327,0.0010887871,false
44,88,0.09581327,0.0010887871,false
80,88,0.09581327,0.0010887871,false
221,88,0.09581327,0.0010887871,false
332,88,0.09581327,0.0010887871,false
1059,88,0.09581327,0.0010887871,false
2011,88,0.09581327,0.0010887871,false
2077,88,0.09581327,0.0010887871,false
2094,88,0.09581327,0.0010887871,false
1080,767,0.83437747,0.0010878454,false
938,72,0.07813494,0.0010852074,false
2188,72,0.07813494,0.0010852074,false
2189,72,0.07813494,0.0010852074,false
140,73,0.07900915,0.0010823171,false
2029,917,0.9914043,0.0010811388,false
199,89,0.09581327,0.0010765536,false
701,89,0.09581327,0.0010765536,false
932,89,0.09581327,0.0010765536,false
2092,89,0.09581327,0.0010765536,false
206,72,0.07749113,0.0010762656,false
222,72,0.07749113,0.0010762656,false
526,72,0.07749113,0.0010762656,false
811,72,0.07749113,0.0010762656,false
951,72,0.07749113,0.0010762656,false
957,72,0.07749113,0.0010762656,false
1003,72,0.07749113,0.0010762656,false
1555,72,0.07749113,0.0010762656,false
340,73,0.07813494,0.0010703417,false
1098,914,0.9776314,0.0010696186,false
1124,781,0.83437747,0.001068345,false
5,74,0.07900915,0.0010676912,false
36,74,0.07900915,0.0010676912,false
99,74,0.07900915,0.0010676912,false
1145,916,0.9776314,0.0010672832,false
24,90,0.09581327,0.0010645919,false
1227,90,0.09581327,0.0010645919,false
1869,783,0.83144844,0.0010618754,false
205,73,0.07749113,0.0010615223,false
473,73,0.07749113,0.0010615223,false
563,73,0.07749113,0.0010615223,false
648,73,0.07749113,0.0010615223,false
1099,921,0.9771665,0.0010609842,false
2071,787,0.83437747,0.0010602,true
293,74,0.07813494,0.0010558775,false
315,74,0.07813494,0.0010558775,false
728,74,0.07813494,0.0010558775,false
2161,74,0.07813494,0.0010558775,false
1752,91,0.09581327,0.0010528931,false
2072,91,0.09581327,0.0010528931,false
31,74,0.07749113,0.0010471774,false
212,74,0.07749113,0.0010471774,false
560,74,0.07749113,0.0010471774,true
825,74,0.07749113,0.0010471774,false
1136,74,0.07749113,0.0010471774,false
1395,74,0.07749113,0.0010471774,false
1823,74,0.07749113,0.0010471774,false
1909,74,0.07749113,0.0010471774,false
2144,74,0.07749113,0.0010471774,false
1130,795,0.83144844,0.0010458471,false
3,75,0.07813494,0.0010417992,false
2192,75,0.07813494,0.0010417992,false
1353,92,0.09581327,0.0010414486,false
1712,92,0.09581327,0.0010414486,false
1286,837,0.87083864,0.0010404285,false
40,76,0.07900915,0.0010395941,false
53,76,0.07900915,0.0010395941,false
2042,76,0.07900915,0.0010395941,false
1102,800,0.83144844,0.0010393105,false
1120,804,0.83437747,0.0010377829,false
1039,167,0.17283478,0.0010349388,false
105,75,0.07749113,0.001033215,false
475,75,0.07749113,0.001033215,false
1006,75,0.07749113,0.001033215,false
1051,75,0.07749113,0.001033215,false
1199,75,0.07749113,0.001033215,false
1736,75,0.07749113,0.001033215,false
1890,75,0.07749113,0.001033215,false
68,93,0.09581327,0.0010302502,false
182,93,0.09581327,0.0010302502,false
1052,93,0.09581327,0.0010302502,false
1707,93,0.09581327,0.0010302502,false
1919,93,0.09581327,0.0010302502,true
724,76,0.07813494,0.0010280913,false
417,848,0.87083864,0.0010269324,false
59,169,0.17283478,0.001022691,false
438,76,0.07749113,0.0010196201,false
760,76,0.07749113,0.0010196201,false
889,76,0.07749113,0.0010196201,false
1010,76,0.07749113,0.0010196201,false
1168,76,0.07749113,0.0010196201,true
1308,76,0.07749113,0.0010196201,false
1413,76,0.07749113,0.0010196201,false
1486,76,0.07749113,0.0010196201,false
1711,76,0.07749113,0.0010196201,false
1759,76,0.07749113,0.0010196201,false
1875,76,0.07749113,0.0010196201,false
1945,76,0.07749113,0.0010196201,false
50,94,0.09581327,0.0010192901,false
956,94,0.09581327,0.0010192901,false
1597,94,0.09581327,0.0010192901,false
1727,94,0.09581327,0.0010192901,false
154,78,0.07900915,0.0010129379,false
131,95,0.09581327,0.0010085608,false
254,95,0.09581327,0.0010085608,false
944,95,0.09581327,0.0010085608,false
1677,95,0.09581327,0.0010085608,false
1687,95,0.09581327,0.0010085608,false
1912,95,0.09581327,0.0010085608,false
802,77,0.07749113,0.0010063782,false
803,77,0.07749113,0.0010063782,false
1166,77,0.07749113,0.0010063782,false
1396,77,0.07749113,0.0010063782,false
279,78,0.07813494,0.00100173,false
294,78,0.07813494,0.00100173,false
103,173,0.17283478,9.99045E-4,false
1041,173,0.17283478,9.99045E-4,false
1312,96,0.09581327,9.980549E-4,false
1348,96,0.09581327,9.980549E-4,false
1599,96,0.09581327,9.980549E-4,false
1676,96,0.09581327,9.980549E-4,false
1765,96,0.09581327,9.980549E-4,false
1613,986,0.9831911,9.971512E-4,false
1127,835,0.83144844,9.957466E-4,false
1033,78,0.07749113,9.934759E-4,false
1459,78,0.07749113,9.934759E-4,false
1749,78,0.07749113,9.934759E-4,false
498,409,0.40492207,9.900294E-4,false
936,79,0.07813494,9.890499E-4,false
17,97,0.09581327,9.877656E-4,false
132,97,0.09581327,9.877656E-4,false
431,97,0.09581327,9.877656E-4,false
1331,97,0.09581327,9.877656E-4,false
1766,97,0.09581327,9.877656E-4,false
2117,80,0.07900915,9.876144E-4,false
1958,176,0.17283478,9.820159E-4,false
446,79,0.07749113,9.809004E-4,false
657,79,0.07749113,9.809004E-4,false
1004,79,0.07749113,9.809004E-4,false
1268,79,0.07749113,9.809004E-4,false
1269,79,0.07749113,9.809004E-4,false
1805,79,0.07749113,9.809004E-4,false
1854,79,0.07749113,9.809004E-4,false
2130,79,0.07749113,9.809004E-4,false
109,98,0.09581327,9.776864E-4,false
1083,851,0.83144844,9.770251E-4,false
272,80,0.07813494,9.766867E-4,false
935,80,0.07813494,9.766867E-4,false
87,81,0.07900915,9.7542163E-4,false
1296,81,0.07900915,9.7542163E-4,false
2186,856,0.83270204,9.727827E-4,false
167,80,0.07749113,9.6863904E-4,false
374,80,0.07749113,9.6863904E-4,false
398,80,0.07749113,9.6863904E-4,false
402,80,0.07749113,9.6863904E-4,false
1280,80,0.07749113,9.6863904E-4,false
1748,80,0.07749113,9.6863904E-4,false
1865,80,0.07749113,9.6863904E-4,false
1325,99,0.09581327,9.678108E-4,false
1935,99,0.09581327,9.678108E-4,false
1285,100,0.09581327,9.581327E-4,false
1519,100,0.09581327,9.581327E-4,false
331,81,0.07749113,9.5668057E-4,false
457,81,0.07749113,9.5668057E-4,false
570,81,0.07749113,9.5668057E-4,false
639,81,0.07749113,9.5668057E-4,false
1002,81,0.07749113,9.5668057E-4,false
1874,81,0.07749113,9.5668057E-4,false
2010,81,0.07749113,9.5668057E-4,false
1079,878,0.83437747,9.50316E-4,false
58,101,0.09581327,9.486462E-4,false
114,101,0.09581327,9.486462E-4,false
213,101,0.09581327,9.486462E-4,false
1081,1059,0.99832314,9.427036E-4,false
1057,583,0.54929495,9.4218686E-4,true
955,584,0.54929495,9.405735E-4,false
394,102,0.09581327,9.393458E-4,false
2104,102,0.09581327,9.393458E-4,false
2135,102,0.09581327,9.393458E-4,false
2158,102,0.09581327,9.393458E-4,false
1031,587,0.54929495,9.357665E-4,false
136,103,0.09581327,9.3022594E-4,false
1557,103,0.09581327,9.3022594E-4,false
2119,103,0.09581327,9.3022594E-4,false
2124,187,0.17283478,9.242502E-4,true
981,595,0.54929495,9.231848E-4,false
242,104,0.09581327,9.2128146E-4,false
2111,104,0.09581327,9.2128146E-4,false
969,600,0.54929495,9.1549155E-4,false
1160,1093,0.99832314,9.1337896E-4,false
116,105,0.09581327,9.1250736E-4,false
682,105,0.09581327,9.1250736E-4,false
704,105,0.09581327,9.1250736E-4,false
1381,105,0.09581327,9.1250736E-4,false
1946,105,0.09581327,9.1250736E-4,false
218,106,0.09581327,9.038988E-4,false
224,106,0.09581327,9.038988E-4,false
1504,106,0.09581327,9.038988E-4,false
2078,106,0.09581327,9.038988E-4,true
16,192,0.17283478,9.001812E-4,false
2074,192,0.17283478,9.001812E-4,false
845,193,0.17283478,8.9551706E-4,true
1516,107,0.09581327,8.954511E-4,false
1708,107,0.09581327,8.954511E-4,false
1710,107,0.09581327,8.954511E-4,false
138,82,0.07336897,8.9474354E-4,false
1197,617,0.54929495,8.902673E-4,true
2128,261,0.23166487,8.8760484E-4,false
37,83,0.07336897,8.839635E-4,false
42,83,0.07336897,8.839635E-4,false
1552,83,0.07336897,8.839635E-4,false
2031,1133,0.99832314,8.8113255E-4,false
1021,109,0.09581327,8.7902084E-4,false
1916,109,0.09581327,8.7902084E-4,false
2049,109,0.09581327,8.7902084E-4,false
1328,82,0.071950845,8.7744935E-4,false
1487,82,0.071950845,8.7744935E-4,false
1880,82,0.071950845,8.7744935E-4,false
1928,82,0.071950845,8.7744935E-4,false
102,197,0.17283478,8.77334E-4,false
2005,197,0.17283478,8.77334E-4,false
1393,83,0.07255225,8.741235E-4,false
6,84,0.07336897,8.734401E-4,false
104,84,0.07336897,8.734401E-4,false
149,84,0.07336897,8.734401E-4,false
155,84,0.07336897,8.734401E-4,false
135,110,0.09581327,8.7102974E-4,false
1260,110,0.09581327,8.7102974E-4,false
219,83,0.071950845,8.668777E-4,false
427,83,0.071950845,8.668777E-4,false
470,83,0.071950845,8.668777E-4,false
968,83,0.071950845,8.668777E-4,false
1223,83,0.071950845,8.668777E-4,false
1423,83,0.071950845,8.668777E-4,false
1914,83,0.071950845,8.668777E-4,false
2166,83,0.071950845,8.668777E-4,false
314,84,0.07255225,8.637172E-4,false
930,84,0.07255225,8.637172E-4,false
1,111,0.09581327,8.631826E-4,false
137,111,0.09581327,8.631826E-4,false
1330,111,0.09581327,8.631826E-4,false
1537,111,0.09581327,8.631826E-4,false
84,85,0.07336897,8.631644E-4,false
239,84,0.071950845,8.565577E-4,false
561,84,0.071950845,8.565577E-4,false
1868,84,0.071950845,8.565577E-4,false
1892,84,0.071950845,8.565577E-4,false
385,112,0.09581327,8.554756E-4,false
274,85,0.07255225,8.5355586E-4,false
334,85,0.07255225,8.5355586E-4,false
46,86,0.07336897,8.5312757E-4,false
57,86,0.07336897,8.5312757E-4,false
1986,86,0.07336897,8.5312757E-4,false
69,273,0.23166487,8.4858923E-4,false
157,113,0.09581327,8.4790506E-4,false
548,113,0.09581327,8.4790506E-4,false
1198,113,0.09581327,8.4790506E-4,false
1281,113,0.09581327,8.4790506E-4,false
1666,113,0.09581327,8.4790506E-4,false
842,85,0.071950845,8.4648054E-4,true
1341,85,0.071950845,8.4648054E-4,false
1754,85,0.071950845,8.4648054E-4,false
1953,85,0.071950845,8.4648054E-4,false
