Id,Size,Prob,NormProb,Actual
681,44,6.5789477E-4,1.4952153E-5,false
756,44,6.5789477E-4,1.4952153E-5,false
820,44,6.5789477E-4,1.4952153E-5,false
833,44,6.5789477E-4,1.4952153E-5,false
872,44,6.5789477E-4,1.4952153E-5,false
6,132,0.001968504,1.4912908E-5,false
196,132,0.001968504,1.4912908E-5,false
707,133,0.001968504,1.4800781E-5,true
8,134,0.001968504,1.4690328E-5,false
571,134,0.001968504,1.4690328E-5,false
455,23,3.2916392E-4,1.4311475E-5,false
542,23,3.2916392E-4,1.4311475E-5,false
558,23,3.2916392E-4,1.4311475E-5,false
733,23,3.2916392E-4,1.4311475E-5,false
734,23,3.2916392E-4,1.4311475E-5,false
735,23,3.2916392E-4,1.4311475E-5,false
834,23,3.2916392E-4,1.4311475E-5,false
854,23,3.2916392E-4,1.4311475E-5,false
226,69,9.861933E-4,1.42926565E-5,false
815,138,0.001968504,1.4264521E-5,false
99,139,0.001968504,1.4161898E-5,false
154,139,0.001968504,1.4161898E-5,false
620,139,0.001968504,1.4161898E-5,false
165,35,4.9358344E-4,1.4102383E-5,false
184,35,4.9358344E-4,1.4102383E-5,true
510,142,0.001968504,1.3862704E-5,true
669,142,0.001968504,1.3862704E-5,false
879,142,0.001968504,1.3862704E-5,false
194,143,0.001968504,1.3765762E-5,false
432,145,0.001968504,1.3575889E-5,true
31,146,0.001968504,1.3482903E-5,false
33,147,0.001968504,1.33911835E-5,false
290,147,0.001968504,1.33911835E-5,false
868,147,0.001968504,1.33911835E-5,false
24,148,0.001968504,1.3300702E-5,false
156,149,0.001968504,1.32114355E-5,false
670,149,0.001968504,1.32114355E-5,false
131,30,3.949447E-4,1.3164824E-5,false
349,30,3.949447E-4,1.3164824E-5,false
421,30,3.949447E-4,1.3164824E-5,false
422,30,3.949447E-4,1.3164824E-5,false
465,30,3.949447E-4,1.3164824E-5,false
577,30,3.949447E-4,1.3164824E-5,false
716,30,3.949447E-4,1.3164824E-5,false
830,30,3.949447E-4,1.3164824E-5,false
860,30,3.949447E-4,1.3164824E-5,false
182,50,6.5789477E-4,1.31578945E-5,true
462,50,6.5789477E-4,1.31578945E-5,false
506,50,6.5789477E-4,1.31578945E-5,false
610,50,6.5789477E-4,1.31578945E-5,false
656,50,6.5789477E-4,1.31578945E-5,false
822,50,6.5789477E-4,1.31578945E-5,false
877,50,6.5789477E-4,1.31578945E-5,false
204,150,0.001968504,1.3123359E-5,false
524,152,0.001968504,1.2950683E-5,false
205,153,0.001968504,1.2866039E-5,false
522,154,0.001968504,1.2782493E-5,false
440,157,0.001968504,1.2538241E-5,true
520,157,0.001968504,1.2538241E-5,false
77,158,0.001968504,1.2458886E-5,false
23,32,3.949447E-4,1.2342022E-5,false
144,32,3.949447E-4,1.2342022E-5,false
161,32,3.949447E-4,1.2342022E-5,false
180,32,3.949447E-4,1.2342022E-5,false
259,32,3.949447E-4,1.2342022E-5,false
336,32,3.949447E-4,1.2342022E-5,false
417,32,3.949447E-4,1.2342022E-5,false
418,32,3.949447E-4,1.2342022E-5,false
419,32,3.949447E-4,1.2342022E-5,false
469,32,3.949447E-4,1.2342022E-5,false
554,32,3.949447E-4,1.2342022E-5,false
555,32,3.949447E-4,1.2342022E-5,false
556,32,3.949447E-4,1.2342022E-5,false
557,32,3.949447E-4,1.2342022E-5,false
566,32,3.949447E-4,1.2342022E-5,false
582,32,3.949447E-4,1.2342022E-5,false
645,32,3.949447E-4,1.2342022E-5,false
722,32,3.949447E-4,1.2342022E-5,false
723,32,3.949447E-4,1.2342022E-5,false
737,32,3.949447E-4,1.2342022E-5,false
859,32,3.949447E-4,1.2342022E-5,false
863,32,3.949447E-4,1.2342022E-5,false
222,160,0.001968504,1.230315E-5,false
706,161,0.001968504,1.2226733E-5,false
146,81,9.861933E-4,1.21752255E-5,false
164,81,9.861933E-4,1.21752255E-5,false
183,81,9.861933E-4,1.21752255E-5,true
471,82,9.861933E-4,1.2026748E-5,false
21,164,0.001968504,1.2003073E-5,false
438,165,0.001968504,1.1930327E-5,false
176,83,9.861933E-4,1.1881847E-5,false
178,83,9.861933E-4,1.1881847E-5,false
441,83,9.861933E-4,1.1881847E-5,false
631,83,9.861933E-4,1.1881847E-5,false
838,83,9.861933E-4,1.1881847E-5,false
436,166,0.001968504,1.1858458E-5,false
109,167,0.001968504,1.1787449E-5,false
235,167,0.001968504,1.1787449E-5,true
142,171,0.001968504,1.1511719E-5,false
9,173,0.001968504,1.13786355E-5,false
672,173,0.001968504,1.13786355E-5,true
725,174,0.001968504,1.1313241E-5,false
232,25,2.8216705E-4,1.1286682E-5,false
478,25,2.8216705E-4,1.1286682E-5,false
479,25,2.8216705E-4,1.1286682E-5,false
544,25,2.8216705E-4,1.1286682E-5,false
574,25,2.8216705E-4,1.1286682E-5,false
587,25,2.8216705E-4,1.1286682E-5,false
643,25,2.8216705E-4,1.1286682E-5,false
651,25,2.8216705E-4,1.1286682E-5,false
653,25,2.8216705E-4,1.1286682E-5,false
654,25,2.8216705E-4,1.1286682E-5,false
658,25,2.8216705E-4,1.1286682E-5,false
732,25,2.8216705E-4,1.1286682E-5,false
740,25,2.8216705E-4,1.1286682E-5,false
806,25,2.8216705E-4,1.1286682E-5,false
816,25,2.8216705E-4,1.1286682E-5,false
817,25,2.8216705E-4,1.1286682E-5,false
831,25,2.8216705E-4,1.1286682E-5,false
845,25,2.8216705E-4,1.1286682E-5,false
857,176,0.001968504,1.1184681E-5,false
687,177,0.001968504,1.1121491E-5,false
813,178,0.001968504,1.1059011E-5,false
599,179,0.001968504,1.0997229E-5,false
39,181,0.001968504,1.0875712E-5,false
605,181,0.001968504,1.0875712E-5,false
721,183,0.001968504,1.0756852E-5,false
644,184,0.001968504,1.0698391E-5,false
474,185,0.001968504,1.0640561E-5,false
851,185,0.001968504,1.0640561E-5,false
612,186,0.001968504,1.0583354E-5,false
711,187,0.001968504,1.0526759E-5,false
700,189,0.001968504,1.0415365E-5,true
208,190,0.001968504,1.0360547E-5,false
189,193,0.001968504,1.0199502E-5,false
207,193,0.001968504,1.0199502E-5,false
282,194,0.001968504,1.0146928E-5,true
240,195,0.001968504,1.0094892E-5,false
188,196,0.001968504,1.0043387E-5,false
810,199,0.001968504,9.89198E-6,false
57,202,0.001968504,9.745069E-6,false
533,209,0.001968504,9.418679E-6,false
127,43,3.949447E-4,9.1847605E-6,false
239,43,3.949447E-4,9.1847605E-6,false
291,215,0.001968504,9.155832E-6,true
54,216,0.001968504,9.113444E-6,false
203,220,0.001968504,8.947745E-6,false
60,234,0.001968504,8.41241E-6,false
215,235,0.001968504,8.376613E-6,false
470,80,6.5789477E-4,8.223684E-6,false
518,80,6.5789477E-4,8.223684E-6,true
793,80,6.5789477E-4,8.223684E-6,false
835,80,6.5789477E-4,8.223684E-6,false
134,242,0.001968504,8.134314E-6,false
692,253,0.001968504,7.780648E-6,false
40,263,0.001968504,7.484806E-6,false
171,280,0.001968504,7.0303713E-6,false
272,281,0.001968504,7.005352E-6,true
246,284,0.001968504,6.931352E-6,true
193,289,0.001968504,6.8114323E-6,false
197,146,9.861933E-4,6.7547485E-6,false
332,304,0.001968504,6.4753417E-6,false
341,153,9.861933E-4,6.4457076E-6,false
200,306,0.001968504,6.4330193E-6,false
855,154,9.861933E-4,6.4038527E-6,false
442,155,9.861933E-4,6.3625375E-6,false
451,155,9.861933E-4,6.3625375E-6,false
25,156,9.861933E-4,6.3217517E-6,false
28,156,9.861933E-4,6.3217517E-6,false
690,156,9.861933E-4,6.3217517E-6,false
668,159,9.861933E-4,6.2024737E-6,false
772,159,9.861933E-4,6.2024737E-6,false
206,330,0.001968504,5.9651634E-6,false
444,337,0.001968504,5.841258E-6,true
809,171,9.861933E-4,5.7672123E-6,false
870,171,9.861933E-4,5.7672123E-6,true
334,351,0.001968504,5.608273E-6,true
37,368,0.001968504,5.3491954E-6,false
649,370,0.001968504,5.3202807E-6,true
713,375,0.001968504,5.2493438E-6,false
717,377,0.001968504,5.221496E-6,false
348,382,0.001968504,5.1531515E-6,false
375,387,0.001968504,5.0865733E-6,false
408,387,0.001968504,5.0865733E-6,false
356,394,0.001968504,4.9962027E-6,false
387,405,0.001968504,4.8605034E-6,false
199,420,0.001968504,4.686914E-6,false
339,445,0.001968504,4.4236044E-6,true
347,447,0.001968504,4.403812E-6,false
385,457,0.001968504,4.3074483E-6,false
367,462,0.001968504,4.2608312E-6,false
386,470,0.001968504,4.1883063E-6,false
390,470,0.001968504,4.1883063E-6,false
407,515,0.001968504,3.822338E-6,false
665,521,0.001968504,3.7783184E-6,false
389,560,0.001968504,3.5151857E-6,false
383,631,0.001968504,3.1196575E-6,false
867,733,0.001968504,2.6855444E-6,false
388,754,0.001968504,2.610748E-6,false
365,768,0.001968504,2.5631562E-6,true
380,800,0.001968504,2.46063E-6,false
719,815,0.001968504,2.4153424E-6,false
360,982,0.001968504,2.0045866E-6,false
401,1210,0.001968504,1.6268627E-6,false
405,1287,0.001968504,1.5295291E-6,true
