ID,Size,Predicted,Actual
63,49,0.7405039,YES
361,49,0.7405039,YES
462,49,0.7405039,YES
503,49,0.7405039,YES
520,49,0.7405039,YES
539,49,0.7405039,NO
563,49,0.7405039,YES
608,49,0.7405039,YES
617,49,0.7405039,YES
920,49,0.7405039,YES
1066,49,0.7405039,YES
1189,49,0.7405039,YES
1276,49,0.7405039,YES
1467,49,0.7405039,YES
1657,49,0.7405039,YES
1711,49,0.7405039,YES
1864,49,0.7405039,YES
1872,49,0.7405039,YES
1909,49,0.7405039,YES
1975,49,0.7405039,YES
70,50,0.739897,YES
190,50,0.739897,YES
358,50,0.739897,YES
507,50,0.739897,YES
529,50,0.739897,NO
598,50,0.739897,YES
783,50,0.739897,YES
784,50,0.739897,YES
975,50,0.739897,YES
1247,50,0.739897,YES
1274,50,0.739897,YES
1350,50,0.739897,YES
1682,50,0.739897,YES
1722,50,0.739897,YES
1777,50,0.739897,YES
1945,50,0.739897,YES
2051,50,0.739897,YES
2098,50,0.739897,YES
2162,50,0.739897,YES
32,48,0.6805636,YES
93,48,0.6805636,YES
197,48,0.6805636,YES
249,48,0.6805636,YES
294,48,0.6805636,YES
346,48,0.6805636,YES
444,48,0.6805636,YES
488,48,0.6805636,YES
604,48,0.6805636,YES
607,48,0.6805636,YES
643,48,0.6805636,YES
653,48,0.6805636,YES
926,48,0.6805636,YES
1302,48,0.6805636,YES
1442,48,0.6805636,YES
1465,48,0.6805636,YES
1495,48,0.6805636,YES
1514,48,0.6805636,YES
1551,48,0.6805636,YES
1567,48,0.6805636,YES
1623,48,0.6805636,YES
1662,48,0.6805636,YES
1794,48,0.6805636,YES
1806,48,0.6805636,YES
82,39,0.5430463,YES
321,39,0.5430463,YES
641,39,0.5430463,YES
695,39,0.5430463,YES
726,39,0.5430463,YES
795,39,0.5430463,YES
798,39,0.5430463,YES
813,39,0.5430463,YES
822,39,0.5430463,YES
830,39,0.5430463,YES
890,39,0.5430463,YES
1181,39,0.5430463,YES
1182,39,0.5430463,YES
1239,39,0.5430463,YES
1258,39,0.5430463,YES
1419,39,0.5430463,YES
1494,39,0.5430463,YES
1497,39,0.5430463,YES
1667,39,0.5430463,YES
1685,39,0.5430463,YES
1728,39,0.5430463,YES
1893,39,0.5430463,YES
1946,39,0.5430463,YES
2002,39,0.5430463,YES
2004,39,0.5430463,YES
29,58,0.7599064,YES
61,58,0.7599064,YES
64,58,0.7599064,YES
122,58,0.7599064,YES
202,58,0.7599064,YES
216,58,0.7599064,YES
489,58,0.7599064,YES
491,58,0.7599064,YES
506,58,0.7599064,YES
518,58,0.7599064,YES
565,58,0.7599064,YES
655,58,0.7599064,YES
805,58,0.7599064,YES
816,58,0.7599064,YES
851,58,0.7599064,YES
896,58,0.7599064,YES
1212,58,0.7599064,YES
1323,58,0.7599064,YES
1339,58,0.7599064,YES
1351,58,0.7599064,YES
1387,58,0.7599064,YES
1512,58,0.7599064,YES
2032,58,0.7599064,YES
2033,58,0.7599064,YES
11,40,0.5211479,YES
44,40,0.5211479,YES
80,40,0.5211479,YES
200,40,0.5211479,YES
360,40,0.5211479,YES
363,40,0.5211479,YES
365,40,0.5211479,YES
396,40,0.5211479,YES
427,40,0.5211479,YES
479,40,0.5211479,YES
481,40,0.5211479,YES
495,40,0.5211479,YES
615,40,0.5211479,YES
636,40,0.5211479,YES
769,40,0.5211479,YES
1177,40,0.5211479,YES
1178,40,0.5211479,YES
1179,40,0.5211479,YES
1272,40,0.5211479,YES
1345,40,0.5211479,YES
1430,40,0.5211479,YES
1675,40,0.5211479,YES
1687,40,0.5211479,YES
1790,40,0.5211479,YES
1793,40,0.5211479,YES
1938,40,0.5211479,YES
1957,40,0.5211479,YES
1963,40,0.5211479,YES
2011,40,0.5211479,YES
2021,40,0.5211479,YES
2165,40,0.5211479,YES
189,52,0.6705576,YES
328,52,0.6705576,YES
342,52,0.6705576,YES
594,52,0.6705576,YES
817,52,0.6705576,YES
952,52,0.6705576,YES
1052,52,0.6705576,YES
1256,52,0.6705576,YES
1277,52,0.6705576,YES
1356,52,0.6705576,YES
1463,52,0.6705576,YES
1490,52,0.6705576,YES
1491,52,0.6705576,YES
1634,52,0.6705576,YES
1721,52,0.6705576,YES
1789,52,0.6705576,YES
1970,52,0.6705576,YES
6,70,0.9013043,YES
8,70,0.9013043,YES
55,70,0.9013043,YES
65,70,0.9013043,YES
141,70,0.9013043,YES
418,70,0.9013043,YES
453,70,0.9013043,YES
720,70,0.9013043,YES
724,70,0.9013043,YES
762,70,0.9013043,YES
765,70,0.9013043,YES
825,70,0.9013043,YES
1233,70,0.9013043,YES
1255,70,0.9013043,YES
1405,70,0.9013043,YES
1469,70,0.9013043,YES
1479,70,0.9013043,YES
2038,70,0.9013043,YES
2069,70,0.9013043,YES
88,66,0.843013,YES
324,66,0.843013,YES
336,66,0.843013,YES
402,66,0.843013,YES
477,66,0.843013,YES
847,66,0.843013,YES
1016,66,0.843013,YES
1448,66,0.843013,YES
1765,66,0.843013,YES
1897,66,0.843013,YES
2170,66,0.843013,YES
295,41,0.52046573,YES
322,41,0.52046573,YES
526,41,0.52046573,NO
573,41,0.52046573,YES
587,41,0.52046573,YES
625,41,0.52046573,YES
675,41,0.52046573,YES
678,41,0.52046573,YES
733,41,0.52046573,YES
741,41,0.52046573,YES
947,41,0.52046573,YES
984,41,0.52046573,YES
1176,41,0.52046573,YES
1375,41,0.52046573,YES
1399,41,0.52046573,YES
1447,41,0.52046573,YES
1638,41,0.52046573,YES
1726,41,0.52046573,YES
1761,41,0.52046573,YES
1831,41,0.52046573,YES
1886,41,0.52046573,YES
1994,41,0.52046573,YES
2001,41,0.52046573,YES
2003,41,0.52046573,YES
2007,41,0.52046573,YES
2009,41,0.52046573,YES
2062,41,0.52046573,YES
2114,41,0.52046573,YES
194,35,0.4263691,YES
234,35,0.4263691,YES
276,35,0.4263691,YES
317,35,0.4263691,YES
505,35,0.4263691,YES
545,35,0.4263691,YES
676,35,0.4263691,YES
691,35,0.4263691,YES
760,35,0.4263691,YES
773,35,0.4263691,YES
854,35,0.4263691,YES
875,35,0.4263691,YES
878,35,0.4263691,YES
981,35,0.4263691,YES
1353,35,0.4263691,YES
1355,35,0.4263691,YES
1433,35,0.4263691,YES
1450,35,0.4263691,YES
1451,35,0.4263691,YES
1620,35,0.4263691,YES
1641,35,0.4263691,YES
1778,35,0.4263691,YES
1870,35,0.4263691,YES
1989,35,0.4263691,YES
207,51,0.60962605,YES
226,51,0.60962605,YES
610,51,0.60962605,YES
701,51,0.60962605,YES
757,51,0.60962605,YES
857,51,0.60962605,YES
1173,51,0.60962605,YES
1438,51,0.60962605,YES
1515,51,0.60962605,YES
1554,51,0.60962605,YES
1645,51,0.60962605,YES
1647,51,0.60962605,YES
1665,51,0.60962605,YES
1850,51,0.60962605,YES
1865,51,0.60962605,YES
1955,51,0.60962605,YES
1956,51,0.60962605,YES
51,60,0.70907384,YES
316,60,0.70907384,YES
410,60,0.70907384,YES
657,60,0.70907384,YES
717,60,0.70907384,YES
938,60,0.70907384,YES
939,60,0.70907384,YES
941,60,0.70907384,YES
962,60,0.70907384,YES
1054,60,0.70907384,YES
1190,60,0.70907384,YES
1322,60,0.70907384,YES
1349,60,0.70907384,YES
1508,60,0.70907384,YES
1526,60,0.70907384,YES
1578,60,0.70907384,YES
1650,60,0.70907384,YES
1772,60,0.70907384,YES
1775,60,0.70907384,YES
1802,60,0.70907384,YES
1803,60,0.70907384,YES
1804,60,0.70907384,YES
1917,60,0.70907384,YES
2053,60,0.70907384,YES
2056,60,0.70907384,YES
34,65,0.765147,YES
42,65,0.765147,YES
78,65,0.765147,YES
105,65,0.765147,YES
176,65,0.765147,YES
196,65,0.765147,YES
884,65,0.765147,YES
1019,65,0.765147,YES
1127,65,0.765147,YES
1133,65,0.765147,YES
1340,65,0.765147,YES
1492,65,0.765147,YES
1532,65,0.765147,YES
1636,65,0.765147,YES
1971,65,0.765147,YES
2134,65,0.765147,YES
168,63,0.73326,YES
172,63,0.73326,YES
237,63,0.73326,YES
269,63,0.73326,YES
272,63,0.73326,YES
541,63,0.73326,YES
622,63,0.73326,YES
785,63,0.73326,YES
1171,63,0.73326,YES
1316,63,0.73326,YES
1390,63,0.73326,YES
1522,63,0.73326,YES
1881,63,0.73326,YES
1985,63,0.73326,YES
2082,63,0.73326,YES
92,56,0.6509263,YES
112,56,0.6509263,YES
138,56,0.6509263,YES
277,56,0.6509263,YES
309,56,0.6509263,YES
392,56,0.6509263,YES
394,56,0.6509263,YES
580,56,0.6509263,YES
618,56,0.6509263,YES
631,56,0.6509263,YES
850,56,0.6509263,YES
949,56,0.6509263,YES
1060,56,0.6509263,YES
1215,56,0.6509263,YES
1228,56,0.6509263,YES
1348,56,0.6509263,YES
1519,56,0.6509263,YES
1552,56,0.6509263,YES
1589,56,0.6509263,YES
1655,56,0.6509263,YES
1672,56,0.6509263,YES
2076,56,0.6509263,YES
94,71,0.8234207,YES
425,71,0.8234207,YES
483,71,0.8234207,YES
537,71,0.8234207,NO
550,71,0.8234207,YES
568,71,0.8234207,YES
688,71,0.8234207,YES
728,71,0.8234207,YES
820,71,0.8234207,YES
846,71,0.8234207,YES
894,71,0.8234207,YES
1013,71,0.8234207,YES
1334,71,0.8234207,YES
1915,71,0.8234207,YES
1959,71,0.8234207,YES
2013,71,0.8234207,YES
2174,71,0.8234207,YES
39,76,0.8753085,YES
52,76,0.8753085,YES
90,76,0.8753085,YES
437,76,0.8753085,YES
524,76,0.8753085,YES
535,76,0.8753085,NO
723,76,0.8753085,YES
759,76,0.8753085,YES
888,76,0.8753085,YES
1009,76,0.8753085,YES
1168,76,0.8753085,NO
1234,76,0.8753085,YES
1292,76,0.8753085,YES
1397,76,0.8753085,YES
1470,76,0.8753085,YES
1525,76,0.8753085,YES
1648,76,0.8753085,YES
1698,76,0.8753085,YES
1746,76,0.8753085,YES
1862,76,0.8753085,YES
1931,76,0.8753085,YES
2036,76,0.8753085,YES
4,74,0.8173087,YES
30,74,0.8173087,YES
35,74,0.8173087,YES
98,74,0.8173087,YES
174,74,0.8173087,YES
211,74,0.8173087,YES
292,74,0.8173087,YES
314,74,0.8173087,YES
559,74,0.8173087,NO
727,74,0.8173087,YES
824,74,0.8173087,YES
945,74,0.8173087,YES
1135,74,0.8173087,YES
1379,74,0.8173087,YES
1810,74,0.8173087,YES
1896,74,0.8173087,YES
2148,74,0.8173087,YES
2166,74,0.8173087,YES
86,81,0.88709307,YES
170,81,0.88709307,YES
330,81,0.88709307,YES
456,81,0.88709307,YES
569,81,0.88709307,YES
638,81,0.88709307,YES
1001,81,0.88709307,YES
1034,81,0.88709307,YES
1791,81,0.88709307,YES
1861,81,0.88709307,YES
1996,81,0.88709307,YES
224,44,0.4807512,YES
246,44,0.4807512,YES
301,44,0.4807512,YES
375,44,0.4807512,YES
408,44,0.4807512,YES
415,44,0.4807512,YES
663,44,0.4807512,YES
679,44,0.4807512,YES
791,44,0.4807512,YES
827,44,0.4807512,YES
864,44,0.4807512,YES
989,44,0.4807512,YES
1175,44,0.4807512,YES
1180,44,0.4807512,YES
1328,44,0.4807512,YES
1409,44,0.4807512,YES
1547,44,0.4807512,YES
1649,44,0.4807512,YES
1733,44,0.4807512,YES
1784,44,0.4807512,YES
1796,44,0.4807512,YES
1815,44,0.4807512,YES
1942,44,0.4807512,YES
2071,44,0.4807512,YES
25,62,0.67488575,YES
187,62,0.67488575,YES
255,62,0.67488575,YES
261,62,0.67488575,YES
499,62,0.67488575,YES
591,62,0.67488575,NO
635,62,0.67488575,YES
658,62,0.67488575,YES
751,62,0.67488575,YES
1070,62,0.67488575,YES
1085,62,0.67488575,YES
1158,62,0.67488575,YES
1304,62,0.67488575,YES
1462,62,0.67488575,YES
1506,62,0.67488575,YES
1523,62,0.67488575,YES
1639,62,0.67488575,YES
1669,62,0.67488575,YES
1690,62,0.67488575,YES
1834,62,0.67488575,YES
2045,62,0.67488575,YES
2169,62,0.67488575,YES
2,75,0.8075063,YES
104,75,0.8075063,YES
474,75,0.8075063,YES
1005,75,0.8075063,YES
1050,75,0.8075063,YES
1199,75,0.8075063,YES
1723,75,0.8075063,YES
1877,75,0.8075063,YES
1993,75,0.8075063,YES
2197,75,0.8075063,YES
5,84,0.892925,YES
103,84,0.892925,YES
148,84,0.892925,YES
154,84,0.892925,YES
238,84,0.892925,YES
313,84,0.892925,YES
560,84,0.892925,YES
624,84,0.892925,YES
649,84,0.892925,YES
829,84,0.892925,YES
929,84,0.892925,YES
1481,84,0.892925,YES
1689,84,0.892925,YES
1738,84,0.892925,YES
1855,84,0.892925,YES
1879,84,0.892925,YES
192,79,0.8286842,YES
445,79,0.8286842,YES
656,79,0.8286842,YES
935,79,0.8286842,YES
1003,79,0.8286842,YES
1268,79,0.8286842,YES
1269,79,0.8286842,YES
1792,79,0.8286842,YES
1841,79,0.8286842,YES
1980,79,0.8286842,YES
2037,79,0.8286842,YES
2133,79,0.8286842,NO
100,82,0.84602547,YES
132,82,0.84602547,YES
137,82,0.84602547,YES
578,82,0.84602547,YES
1270,82,0.84602547,YES
1312,82,0.84602547,YES
1471,82,0.84602547,YES
1867,82,0.84602547,YES
1914,82,0.84602547,YES
7,57,0.5811733,YES
81,57,0.5811733,YES
429,57,0.5811733,YES
654,57,0.5811733,YES
740,57,0.5811733,YES
778,57,0.5811733,YES
1195,57,0.5811733,YES
1230,57,0.5811733,YES
1343,57,0.5811733,YES
1499,57,0.5811733,YES
1799,57,0.5811733,YES
2160,57,0.5811733,YES
45,86,0.8748125,YES
56,86,0.8748125,YES
180,86,0.8748125,YES
213,86,0.8748125,YES
279,86,0.8748125,YES
325,86,0.8748125,YES
387,86,0.8748125,YES
532,86,0.8748125,NO
571,86,0.8748125,YES
660,86,0.8748125,YES
1242,86,0.8748125,YES
1529,86,0.8748125,YES
1900,86,0.8748125,YES
1913,86,0.8748125,YES
1972,86,0.8748125,YES
2079,86,0.8748125,YES
215,91,0.91651636,YES
267,91,0.91651636,YES
282,91,0.91651636,YES
838,91,0.91651636,YES
1637,91,0.91651636,YES
1739,91,0.91651636,YES
1878,91,0.91651636,YES
2058,91,0.91651636,YES
311,34,0.34222177,YES
504,34,0.34222177,YES
606,34,0.34222177,YES
627,34,0.34222177,YES
686,34,0.34222177,YES
796,34,0.34222177,YES
876,34,0.34222177,YES
916,34,0.34222177,YES
1237,34,0.34222177,YES
1367,34,0.34222177,YES
1425,34,0.34222177,YES
1457,34,0.34222177,YES
1460,34,0.34222177,YES
1773,34,0.34222177,YES
153,78,0.7755053,YES
278,78,0.7755053,YES
293,78,0.7755053,YES
1032,78,0.7755053,YES
1443,78,0.7755053,YES
1736,78,0.7755053,YES
46,89,0.8433425,YES
198,89,0.8433425,YES
359,89,0.8433425,YES
395,89,0.8433425,YES
700,89,0.8433425,YES
815,89,0.8433425,NO
931,89,0.8433425,YES
957,89,0.8433425,YES
1229,89,0.8433425,YES
1472,89,0.8433425,YES
1967,89,0.8433425,YES
2078,89,0.8433425,YES
10,88,0.8197062,YES
43,88,0.8197062,YES
79,88,0.8197062,YES
109,88,0.8197062,YES
220,88,0.8197062,YES
331,88,0.8197062,YES
389,88,0.8197062,YES
446,88,0.8197062,YES
588,88,0.8197062,YES
684,88,0.8197062,YES
1058,88,0.8197062,YES
1840,88,0.8197062,YES
1997,88,0.8197062,YES
2063,88,0.8197062,YES
2080,88,0.8197062,YES
85,87,0.77750915,YES
258,87,0.77750915,YES
1533,87,0.77750915,YES
1693,87,0.77750915,YES
1703,87,0.77750915,NO
1787,87,0.77750915,YES
1908,87,0.77750915,YES
17,98,0.86036134,YES
287,98,0.86036134,YES
434,98,0.86036134,YES
575,98,0.86036134,YES
749,98,0.86036134,YES
755,98,0.86036134,YES
1934,98,0.86036134,YES
645,108,0.9370048,YES
1935,108,0.9370048,YES
2186,108,0.9370048,YES
1297,43,0.37,YES
49,94,0.8013351,YES
89,94,0.8013351,YES
251,94,0.8013351,YES
432,94,0.8013351,YES
485,94,0.8013351,YES
865,94,0.8013351,YES
921,94,0.8013351,YES
955,94,0.8013351,YES
1293,94,0.8013351,YES
1473,94,0.8013351,YES
1584,94,0.8013351,YES
1714,94,0.8013351,YES
1902,94,0.8013351,YES
2052,94,0.8013351,YES
16,97,0.82506675,YES
131,97,0.82506675,YES
430,97,0.82506675,YES
690,97,0.82506675,YES
739,97,0.82506675,YES
843,97,0.82506675,YES
883,97,0.82506675,YES
1315,97,0.82506675,YES
1422,97,0.82506675,YES
1753,97,0.82506675,YES
2012,97,0.82506675,YES
2019,97,0.82506675,YES
264,55,0.46325868,YES
368,55,0.46325868,YES
500,55,0.46325868,YES
670,55,0.46325868,YES
708,55,0.46325868,YES
889,55,0.46325868,YES
942,55,0.46325868,YES
1299,55,0.46325868,YES
1335,55,0.46325868,YES
1389,55,0.46325868,YES
1418,55,0.46325868,YES
1498,55,0.46325868,YES
1678,55,0.46325868,YES
1866,55,0.46325868,YES
1962,55,0.46325868,YES
48,102,0.8567403,YES
76,102,0.8567403,YES
260,102,0.8567403,YES
393,102,0.8567403,YES
566,102,0.8567403,YES
1454,102,0.8567403,YES
2090,102,0.8567403,YES
2138,102,0.8567403,YES
2163,102,0.8567403,YES
2184,102,0.8567403,YES
275,54,0.45295793,YES
326,54,0.45295793,YES
337,54,0.45295793,YES
553,54,0.45295793,NO
721,54,0.45295793,YES
803,54,0.45295793,YES
840,54,0.45295793,YES
904,54,0.45295793,YES
922,54,0.45295793,YES
951,54,0.45295793,YES
1185,54,0.45295793,YES
1245,54,0.45295793,YES
1286,54,0.45295793,YES
1300,54,0.45295793,YES
1331,54,0.45295793,YES
1458,54,0.45295793,YES
1461,54,0.45295793,YES
1814,54,0.45295793,YES
1968,54,0.45295793,YES
1995,54,0.45295793,YES
2016,54,0.45295793,YES
2126,54,0.45295793,YES
2168,54,0.45295793,YES
188,68,0.56413543,YES
254,68,0.56413543,YES
319,68,0.56413543,YES
332,68,0.56413543,YES
400,68,0.56413543,NO
438,68,0.56413543,YES
561,68,0.56413543,NO
871,68,0.56413543,YES
1087,68,0.56413543,YES
1161,68,0.56413543,YES
1225,68,0.56413543,YES
1324,68,0.56413543,YES
1513,68,0.56413543,YES
1824,68,0.56413543,YES
1910,68,0.56413543,YES
26,61,0.50603193,YES
179,61,0.50603193,YES
210,61,0.50603193,YES
753,61,0.50603193,YES
1045,61,0.50603193,YES
1172,61,0.50603193,YES
1352,61,0.50603193,YES
1585,61,0.50603193,YES
1656,61,0.50603193,YES
1916,61,0.50603193,YES
1974,61,0.50603193,YES
40,69,0.5702422,YES
129,69,0.5702422,YES
265,69,0.5702422,YES
388,69,0.5702422,YES
486,69,0.5702422,YES
528,69,0.5702422,NO
748,69,0.5702422,YES
788,69,0.5702422,YES
886,69,0.5702422,YES
1018,69,0.5702422,YES
1191,69,0.5702422,YES
1391,69,0.5702422,YES
1416,69,0.5702422,YES
1444,69,0.5702422,YES
1511,69,0.5702422,YES
1534,69,0.5702422,YES
1590,69,0.5702422,YES
1680,69,0.5702422,YES
2008,69,0.5702422,YES
1305,46,0.38,YES
1303,45,0.37,YES
57,101,0.8279427,YES
113,101,0.8279427,YES
119,101,0.8279427,YES
212,101,0.8279427,YES
310,101,0.8279427,YES
335,101,0.8279427,YES
347,101,0.8279427,YES
930,101,0.8279427,YES
1874,101,0.8279427,YES
2055,101,0.8279427,YES
2074,101,0.8279427,YES
662,109,0.8894775,YES
715,109,0.8894775,YES
716,109,0.8894775,YES
1020,109,0.8894775,YES
1266,109,0.8894775,YES
1284,109,0.8894775,YES
1445,109,0.8894775,YES
1747,109,0.8894775,YES
1903,109,0.8894775,YES
2035,109,0.8894775,YES
28,116,0.93803537,YES
91,116,0.93803537,YES
146,116,0.93803537,YES
556,116,0.93803537,NO
602,116,0.93803537,YES
612,116,0.93803537,YES
786,116,0.93803537,YES
1411,116,0.93803537,YES
1973,116,0.93803537,YES
1999,116,0.93803537,YES
149,122,0.96926033,YES
250,122,0.96926033,YES
910,122,0.96926033,YES
1232,122,0.96926033,YES
2067,122,0.96926033,YES
498,121,0.9459901,NO
1837,121,0.9459901,YES
303,33,0.25500008,YES
307,33,0.25500008,YES
476,33,0.25500008,YES
792,33,0.25500008,YES
879,33,0.25500008,YES
1033,33,0.25500008,YES
1047,33,0.25500008,YES
1431,33,0.25500008,YES
1453,33,0.25500008,YES
1456,33,0.25500008,YES
1484,33,0.25500008,YES
1545,33,0.25500008,YES
1569,33,0.25500008,YES
1596,33,0.25500008,YES
1617,33,0.25500008,YES
1701,33,0.25500008,YES
1732,33,0.25500008,YES
1762,33,0.25500008,YES
1950,33,0.25500008,YES
1979,33,0.25500008,YES
127,80,0.6179761,YES
166,80,0.6179761,YES
271,80,0.6179761,YES
373,80,0.6179761,YES
397,80,0.6179761,YES
401,80,0.6179761,YES
934,80,0.6179761,YES
1280,80,0.6179761,YES
1691,80,0.6179761,YES
1735,80,0.6179761,YES
1852,80,0.6179761,YES
1965,80,0.6179761,YES
236,117,0.9021364,YES
242,117,0.9021364,YES
340,117,0.9021364,YES
344,117,0.9021364,YES
372,117,0.9021364,YES
451,124,0.9373483,YES
570,124,0.9373483,YES
659,124,0.9373483,YES
1743,124,0.9373483,YES
1385,126,0.90418005,YES
1880,126,0.90418005,YES
1933,126,0.90418005,YES
31,113,0.8018749,YES
120,113,0.8018749,YES
156,113,0.8018749,YES
547,113,0.8018749,YES
1109,113,0.8018749,YES
1198,113,0.8018749,NO
1281,113,0.8018749,YES
1653,113,0.8018749,YES
312,133,0.93914974,YES
412,133,0.93914974,YES
644,133,0.93914974,YES
714,133,0.93914974,YES
1209,133,0.93914974,YES
2150,133,0.93914974,YES
514,135,0.94396627,YES
1012,135,0.94396627,YES
2125,135,0.94396627,YES
771,123,0.8575304,YES
881,123,0.8575304,YES
1278,123,0.8575304,YES
2130,123,0.8575304,YES
