ID,Size,Predicted,Actual
611,39,0.17151798167806828,NO
612,26,0.17151798167806828,NO
613,30,0.17151798167806828,NO
614,25,0.15647167665522205,NO
615,33,0.17151798167806828,NO
616,44,0.17151798167806828,NO
617,23,0.15647167665522205,NO
618,80,0.18504287923184587,NO
619,79,0.18504287923184587,NO
620,26,0.17151798167806828,NO
621,83,0.18504287923184587,NO
622,92,0.18504287923184587,NO
623,26,0.17151798167806828,NO
624,85,0.18504287923184587,NO
625,67,0.17151798167806828,NO
626,124,0.24872900750401833,NO
627,26,0.17151798167806828,NO
628,25,0.5047754462136319,NO
629,76,0.18504287923184587,NO
630,109,0.18504287923184587,NO
631,24,0.15647167665522205,NO
632,27,0.17151798167806828,NO
633,47,0.17151798167806828,NO
634,185,0.20583984939072272,NO
635,96,0.18504287923184587,NO
636,97,0.18504287923184587,NO
637,23,0.15647167665522205,NO
638,154,0.19660637519414598,NO
639,47,0.17151798167806828,NO
640,176,0.21355483087109506,NO
641,36,0.17151798167806828,NO
642,32,0.17151798167806828,NO
643,30,0.17151798167806828,NO
644,37,0.17151798167806828,NO
645,33,0.17151798167806828,NO
646,32,0.17151798167806828,NO
647,289,0.38852882421644214,NO
648,66,0.17151798167806828,NO
649,425,0.21654698512396067,YES
650,722,0.14988286874584006,NO
651,147,0.19660637519414598,NO
652,47,1.6318598223420103E-4,YES
653,171,0.9292108394290686,YES
654,92,0.18504287923184587,NO
655,44,0.17151798167806828,NO
656,34,0.2848525714558221,NO
657,359,0.782389983185745,NO
658,60,0.8123438340303223,NO
659,28,0.17151798167806828,NO
660,50,0.17151798167806828,NO
661,35,0.17151798167806828,NO
662,142,0.4524819731974775,NO
663,82,7.174944208049412E-12,NO
664,153,0.7029688081023233,YES
665,100,3.3343236452323124E-21,NO
