ID,Size,Predicted,Actual
766,457,0.99986994,YES
795,457,0.99986994,YES
799,459,0.99986994,YES
785,460,0.99986994,YES
832,460,0.99986994,YES
763,462,0.99989885,NO
997,464,0.99954504,YES
787,465,0.99954504,YES
796,470,0.99954504,YES
803,470,0.99954504,YES
804,474,0.99954504,YES
1553,391,0.79989076,NO
620,496,0.99988616,YES
774,498,0.99988616,NO
769,505,0.99988616,NO
1459,505,0.99988616,NO
768,506,0.99988616,NO
779,506,0.99988616,NO
815,509,0.99988616,NO
96,511,0.99988616,YES
755,513,0.99988616,NO
821,513,0.99988616,NO
823,513,0.99988616,NO
1552,513,0.99988616,YES
818,515,0.99988616,NO
830,515,0.99988616,NO
976,516,0.99988616,NO
985,518,0.99988616,YES
786,521,0.99988616,NO
1208,521,0.99988616,NO
773,525,0.99988616,NO
90,44,0.08339657,NO
94,44,0.08339657,NO
104,44,0.08339657,NO
123,44,0.08339657,YES
178,44,0.08339657,NO
298,44,0.08339657,NO
330,44,0.08339657,NO
339,44,0.08339657,NO
441,44,0.08339657,NO
522,44,0.08339657,NO
598,44,0.08339657,NO
650,44,0.08339657,NO
850,44,0.08339657,NO
854,44,0.08339657,NO
857,44,0.08339657,NO
1035,44,0.08339657,NO
1172,44,0.08339657,NO
1266,44,0.08339657,NO
1335,44,0.08339657,NO
1348,44,0.08339657,NO
1399,44,0.08339657,NO
1411,44,0.08339657,NO
1434,44,0.08339657,NO
1462,44,0.08339657,NO
362,531,0.99988616,NO
827,532,0.99988616,NO
709,541,0.99988616,YES
420,547,0.9990909,YES
826,553,0.9990909,NO
801,555,0.9990909,YES
809,555,0.9990909,YES
1440,556,0.9990909,YES
790,560,0.9990909,NO
345,562,0.9990909,NO
817,566,0.9990909,YES
1436,569,0.9996966,YES
1188,580,0.9996966,NO
839,604,0.9996966,NO
754,607,0.9996966,NO
59,610,0.9996966,YES
872,612,0.9996966,NO
749,626,0.9996966,NO
814,630,0.9996966,NO
791,631,0.9996966,NO
732,633,0.9996966,YES
783,635,0.9996966,NO
784,640,0.9996966,YES
816,663,0.9996966,YES
1519,672,0.9996966,NO
802,675,0.9996966,YES
861,695,0.99986994,YES
1477,700,0.99986994,YES
756,703,0.99986994,NO
965,711,0.99986994,YES
772,713,0.99986994,NO
373,720,0.99986994,YES
656,722,0.99986994,YES
1382,734,0.99986994,YES
340,741,0.99986994,YES
761,751,0.99986994,NO
800,754,0.99986994,YES
1508,764,0.99986994,NO
759,767,0.99986994,YES
808,795,0.99986994,NO
780,800,0.99986994,NO
798,804,0.99986994,YES
805,835,0.9990909,NO
637,420,0.5,YES
778,421,0.5,NO
1503,422,0.5,YES
762,851,0.9990909,NO
1217,857,0.9990909,NO
758,878,0.9990909,YES
760,901,0.9990909,NO
1219,912,0.9990909,YES
776,914,0.9990909,YES
822,916,0.9990909,YES
777,921,0.9990909,NO
825,961,0.9990909,YES
836,1093,0.9990909,YES
752,1158,0.9990909,YES
829,1264,0.9990909,YES
770,1328,0.9990909,NO
824,1381,0.9990909,YES
757,1389,0.9990909,YES
828,1445,0.9990909,YES
838,1900,0.9990909,NO
833,2143,0.9990909,YES
1524,2173,0.9990909,YES
764,2193,0.9990909,YES
1468,2357,0.9990909,YES
1100,2444,0.9990909,YES
611,2521,0.9990909,YES
835,2596,0.9990909,YES
771,2935,0.9990909,NO
215,28,9.090909E-4,NO
297,28,9.090909E-4,NO
451,28,9.090909E-4,NO
486,28,9.090909E-4,NO
655,28,9.090909E-4,NO
727,28,9.090909E-4,NO
876,28,9.090909E-4,NO
951,28,9.090909E-4,NO
1095,28,9.090909E-4,NO
1184,28,9.090909E-4,NO
1192,28,9.090909E-4,NO
1339,28,9.090909E-4,NO
1391,28,9.090909E-4,NO
125,30,9.090909E-4,YES
133,30,9.090909E-4,NO
230,30,9.090909E-4,NO
232,30,9.090909E-4,NO
271,30,9.090909E-4,NO
474,30,9.090909E-4,NO
584,30,9.090909E-4,NO
607,30,9.090909E-4,NO
661,30,9.090909E-4,NO
700,30,9.090909E-4,NO
883,30,9.090909E-4,NO
896,30,9.090909E-4,NO
928,30,9.090909E-4,NO
1091,30,9.090909E-4,NO
1096,30,9.090909E-4,NO
1216,30,9.090909E-4,NO
1345,30,9.090909E-4,NO
1375,30,9.090909E-4,NO
807,44114,0.99954504,YES
81,52,9.090909E-4,NO
147,52,9.090909E-4,NO
175,52,9.090909E-4,NO
218,52,9.090909E-4,NO
261,52,9.090909E-4,NO
454,52,9.090909E-4,YES
456,52,9.090909E-4,NO
667,52,9.090909E-4,NO
734,52,9.090909E-4,NO
743,52,9.090909E-4,NO
863,52,9.090909E-4,NO
947,52,9.090909E-4,NO
1062,52,9.090909E-4,NO
1111,52,9.090909E-4,NO
1112,52,9.090909E-4,NO
1138,52,9.090909E-4,NO
1251,52,9.090909E-4,NO
1336,52,9.090909E-4,NO
1404,52,9.090909E-4,NO
182,63,9.090909E-4,NO
222,63,9.090909E-4,NO
401,63,9.090909E-4,NO
482,63,9.090909E-4,NO
592,63,9.090909E-4,NO
866,63,9.090909E-4,NO
912,63,9.090909E-4,YES
1023,63,9.090909E-4,NO
1143,63,9.090909E-4,NO
1318,63,9.090909E-4,NO
1428,63,9.090909E-4,NO
5,65,9.090909E-4,NO
154,65,9.090909E-4,NO
200,65,9.090909E-4,NO
205,65,9.090909E-4,NO
544,65,9.090909E-4,YES
654,65,9.090909E-4,NO
668,65,9.090909E-4,NO
694,65,9.090909E-4,NO
806,65,9.090909E-4,NO
812,65,9.090909E-4,NO
846,65,9.090909E-4,NO
1047,65,9.090909E-4,NO
1083,65,9.090909E-4,NO
1113,65,9.090909E-4,NO
1154,65,9.090909E-4,NO
1253,65,9.090909E-4,NO
1493,65,9.090909E-4,YES
918,23,3.0339806E-4,NO
1051,23,3.0339806E-4,NO
1069,23,3.0339806E-4,NO
1233,23,3.0339806E-4,NO
1234,23,3.0339806E-4,NO
1235,23,3.0339806E-4,NO
1349,23,3.0339806E-4,NO
1369,23,3.0339806E-4,NO
152,35,4.5495905E-4,NO
198,35,4.5495905E-4,NO
243,35,4.5495905E-4,NO
534,35,4.5495905E-4,NO
638,35,4.5495905E-4,NO
663,35,4.5495905E-4,NO
738,35,4.5495905E-4,NO
891,35,4.5495905E-4,NO
1060,35,4.5495905E-4,NO
1239,35,4.5495905E-4,NO
1258,35,4.5495905E-4,NO
1393,35,4.5495905E-4,NO
1435,35,4.5495905E-4,NO
32,70,9.090909E-4,NO
289,70,9.090909E-4,NO
291,70,9.090909E-4,NO
342,70,9.090909E-4,NO
425,70,9.090909E-4,YES
548,70,9.090909E-4,YES
719,70,9.090909E-4,NO
910,70,9.090909E-4,NO
84,71,9.090909E-4,NO
88,71,9.090909E-4,NO
206,71,9.090909E-4,NO
349,71,9.090909E-4,NO
412,71,9.090909E-4,NO
531,71,9.090909E-4,NO
562,71,9.090909E-4,NO
688,71,9.090909E-4,NO
1041,71,9.090909E-4,NO
1485,71,9.090909E-4,YES
1528,71,9.090909E-4,NO
1560,71,9.090909E-4,NO
150,73,9.090909E-4,NO
161,73,9.090909E-4,NO
1311,73,9.090909E-4,NO
87,74,9.090909E-4,NO
167,74,9.090909E-4,NO
676,74,9.090909E-4,NO
813,74,9.090909E-4,NO
904,74,9.090909E-4,NO
1484,74,9.090909E-4,YES
1518,74,9.090909E-4,NO
360,76,9.090909E-4,NO
505,76,9.090909E-4,NO
547,76,9.090909E-4,YES
600,76,9.090909E-4,NO
717,76,9.090909E-4,NO
843,76,9.090909E-4,NO
911,76,9.090909E-4,NO
958,76,9.090909E-4,YES
1000,76,9.090909E-4,NO
1146,76,9.090909E-4,NO
1265,76,9.090909E-4,NO
1313,76,9.090909E-4,NO
1361,76,9.090909E-4,NO
1460,76,9.090909E-4,YES
1481,76,9.090909E-4,YES
1537,76,9.090909E-4,NO
287,79,9.090909E-4,NO
501,79,9.090909E-4,NO
678,79,9.090909E-4,NO
718,79,9.090909E-4,NO
939,79,9.090909E-4,NO
1407,79,9.090909E-4,NO
1473,79,9.090909E-4,YES
26,80,9.090909E-4,NO
127,80,9.090909E-4,YES
296,80,9.090909E-4,NO
319,80,9.090909E-4,NO
323,80,9.090909E-4,NO
995,80,9.090909E-4,NO
1306,80,9.090909E-4,NO
1350,80,9.090909E-4,NO
107,27,3.0339806E-4,NO
233,27,3.0339806E-4,NO
446,27,3.0339806E-4,NO
448,27,3.0339806E-4,NO
596,27,3.0339806E-4,NO
615,27,3.0339806E-4,NO
649,27,3.0339806E-4,NO
935,27,3.0339806E-4,NO
1153,27,3.0339806E-4,NO
1288,27,3.0339806E-4,NO
1303,27,3.0339806E-4,NO
1364,27,3.0339806E-4,NO
1439,27,3.0339806E-4,NO
1442,27,3.0339806E-4,NO
131,45,4.5495905E-4,NO
356,45,4.5495905E-4,NO
605,45,4.5495905E-4,NO
606,45,4.5495905E-4,NO
725,45,4.5495905E-4,NO
924,45,4.5495905E-4,NO
971,45,4.5495905E-4,NO
1012,45,4.5495905E-4,NO
1150,45,4.5495905E-4,NO
1232,45,4.5495905E-4,NO
1420,45,4.5495905E-4,NO
29,95,9.090909E-4,NO
241,95,9.090909E-4,NO
556,95,9.090909E-4,NO
1281,95,9.090909E-4,NO
1289,95,9.090909E-4,NO
1550,95,9.090909E-4,NO
253,96,9.090909E-4,NO
557,96,9.090909E-4,NO
945,96,9.090909E-4,NO
1003,96,9.090909E-4,NO
1039,96,9.090909E-4,NO
1206,96,9.090909E-4,NO
1280,96,9.090909E-4,NO
1367,96,9.090909E-4,NO
229,25,2.2758306E-4,NO
434,25,2.2758306E-4,NO
461,25,2.2758306E-4,NO
640,25,2.2758306E-4,NO
953,25,2.2758306E-4,NO
962,25,2.2758306E-4,NO
963,25,2.2758306E-4,NO
1086,25,2.2758306E-4,NO
1110,25,2.2758306E-4,NO
1175,25,2.2758306E-4,NO
1193,25,2.2758306E-4,NO
1194,25,2.2758306E-4,NO
1320,25,2.2758306E-4,NO
1331,25,2.2758306E-4,NO
1332,25,2.2758306E-4,NO
1346,25,2.2758306E-4,NO
1360,25,2.2758306E-4,NO
325,100,9.090909E-4,NO
1121,100,9.090909E-4,NO
1124,100,9.090909E-4,NO
1543,100,9.090909E-4,NO
19,121,9.090909E-4,NO
1220,121,9.090909E-4,NO
1457,121,9.090909E-4,YES
1492,121,9.090909E-4,NO
1500,121,9.090909E-4,YES
97,122,9.090909E-4,YES
541,122,9.090909E-4,YES
907,122,9.090909E-4,NO
40,123,9.090909E-4,NO
263,123,9.090909E-4,YES
13,62,4.5495905E-4,NO
64,62,4.5495905E-4,NO
115,62,4.5495905E-4,YES
418,62,4.5495905E-4,NO
494,62,4.5495905E-4,NO
569,62,4.5495905E-4,NO
750,62,4.5495905E-4,NO
765,62,4.5495905E-4,NO
834,62,4.5495905E-4,NO
1144,62,4.5495905E-4,NO
1305,62,4.5495905E-4,NO
1454,62,4.5495905E-4,NO
504,126,9.090909E-4,YES
652,126,9.090909E-4,NO
993,126,9.090909E-4,NO
1455,128,9.090909E-4,NO
244,26,1.8208304E-4,NO
341,26,1.8208304E-4,NO
469,26,1.8208304E-4,NO
473,26,1.8208304E-4,NO
488,26,1.8208304E-4,NO
632,26,1.8208304E-4,NO
686,26,1.8208304E-4,NO
875,26,1.8208304E-4,NO
877,26,1.8208304E-4,NO
878,26,1.8208304E-4,NO
1054,26,1.8208304E-4,NO
1166,26,1.8208304E-4,NO
1178,26,1.8208304E-4,NO
1195,26,1.8208304E-4,NO
1202,26,1.8208304E-4,NO
1224,26,1.8208304E-4,NO
1231,26,1.8208304E-4,NO
1250,26,1.8208304E-4,NO
1321,26,1.8208304E-4,NO
1334,26,1.8208304E-4,NO
1342,26,1.8208304E-4,NO
1344,26,1.8208304E-4,NO
1352,26,1.8208304E-4,NO
1355,26,1.8208304E-4,NO
1359,26,1.8208304E-4,NO
1472,26,1.8208304E-4,NO
1489,26,1.8208304E-4,NO
207,22,1.5174507E-4,NO
633,22,1.5174507E-4,NO
646,22,1.5174507E-4,NO
703,22,1.5174507E-4,NO
708,22,1.5174507E-4,NO
724,22,1.5174507E-4,NO
919,22,1.5174507E-4,NO
922,22,1.5174507E-4,NO
1085,22,1.5174507E-4,NO
1103,22,1.5174507E-4,NO
1185,22,1.5174507E-4,NO
1241,22,1.5174507E-4,NO
86,47,3.0339806E-4,NO
108,47,3.0339806E-4,NO
212,47,3.0339806E-4,NO
257,47,3.0339806E-4,NO
998,47,3.0339806E-4,NO
999,47,3.0339806E-4,NO
1025,47,3.0339806E-4,NO
1027,47,3.0339806E-4,NO
1214,47,3.0339806E-4,NO
1237,47,3.0339806E-4,NO
1365,47,3.0339806E-4,NO
1371,47,3.0339806E-4,NO
1384,47,3.0339806E-4,NO
1456,47,3.0339806E-4,NO
63,24,1.5174507E-4,NO
70,24,1.5174507E-4,NO
551,24,1.5174507E-4,NO
589,24,1.5174507E-4,NO
639,24,1.5174507E-4,NO
648,24,1.5174507E-4,NO
747,24,1.5174507E-4,NO
842,24,1.5174507E-4,NO
921,24,1.5174507E-4,NO
1053,24,1.5174507E-4,NO
1070,24,1.5174507E-4,NO
1087,24,1.5174507E-4,NO
1128,24,1.5174507E-4,NO
1191,24,1.5174507E-4,NO
1199,24,1.5174507E-4,NO
1200,24,1.5174507E-4,NO
1227,24,1.5174507E-4,NO
1315,24,1.5174507E-4,NO
1363,24,1.5174507E-4,NO
1429,24,1.5174507E-4,NO
162,72,4.5495905E-4,NO
195,72,4.5495905E-4,NO
201,72,4.5495905E-4,NO
258,72,4.5495905E-4,NO
275,72,4.5495905E-4,NO
424,72,4.5495905E-4,YES
608,72,4.5495905E-4,NO
617,72,4.5495905E-4,NO
949,72,4.5495905E-4,NO
1114,72,4.5495905E-4,NO
1165,72,4.5495905E-4,NO
1397,72,4.5495905E-4,NO
1532,72,4.5495905E-4,NO
188,75,4.5495905E-4,NO
208,75,4.5495905E-4,NO
403,75,4.5495905E-4,NO
680,75,4.5495905E-4,NO
684,75,4.5495905E-4,NO
741,75,4.5495905E-4,NO
874,75,4.5495905E-4,NO
956,75,4.5495905E-4,NO
1099,75,4.5495905E-4,YES
1338,75,4.5495905E-4,NO
1480,75,4.5495905E-4,YES
1504,75,4.5495905E-4,NO
23,77,4.5495905E-4,NO
65,77,4.5495905E-4,NO
66,77,4.5495905E-4,NO
262,77,4.5495905E-4,YES
841,77,4.5495905E-4,NO
1021,77,4.5495905E-4,NO
1319,77,4.5495905E-4,NO
1495,77,4.5495905E-4,NO
1284,159,9.090909E-4,NO
409,160,9.090909E-4,NO
587,160,9.090909E-4,NO
1211,160,9.090909E-4,NO
1017,161,9.090909E-4,NO
383,162,9.090909E-4,NO
957,163,9.090909E-4,YES
192,82,4.5495905E-4,NO
398,82,4.5495905E-4,NO
428,82,4.5495905E-4,YES
604,82,4.5495905E-4,YES
619,82,4.5495905E-4,NO
940,82,4.5495905E-4,NO
1019,82,4.5495905E-4,NO
1490,82,4.5495905E-4,NO
1527,82,4.5495905E-4,NO
31,164,9.090909E-4,YES
871,164,9.090909E-4,YES
914,165,9.090909E-4,NO
221,83,4.5495905E-4,NO
299,83,4.5495905E-4,NO
348,83,4.5495905E-4,NO
350,83,4.5495905E-4,NO
618,83,4.5495905E-4,NO
723,83,4.5495905E-4,NO
898,83,4.5495905E-4,NO
1157,83,4.5495905E-4,NO
1162,83,4.5495905E-4,YES
1521,83,4.5495905E-4,NO
571,166,9.090909E-4,NO
249,167,9.090909E-4,NO
1028,167,9.090909E-4,YES
967,168,9.090909E-4,NO
95,171,9.090909E-4,NO
282,171,9.090909E-4,NO
1324,171,9.090909E-4,YES
1385,171,9.090909E-4,NO
1026,172,9.090909E-4,NO
1067,172,9.090909E-4,NO
1215,173,9.090909E-4,NO
16,174,9.090909E-4,NO
1015,174,9.090909E-4,NO
1024,174,9.090909E-4,NO
1225,174,9.090909E-4,NO
4,175,9.090909E-4,NO
1479,175,9.090909E-4,NO
1372,176,9.090909E-4,NO
543,177,9.090909E-4,YES
704,177,9.090909E-4,NO
726,177,9.090909E-4,NO
1443,177,9.090909E-4,NO
465,178,9.090909E-4,YES
1533,178,9.090909E-4,NO
227,179,9.090909E-4,NO
1123,179,9.090909E-4,NO
1511,179,9.090909E-4,NO
73,36,1.8208304E-4,NO
74,36,1.8208304E-4,NO
134,36,1.8208304E-4,NO
164,36,1.8208304E-4,NO
181,36,1.8208304E-4,NO
185,36,1.8208304E-4,NO
231,36,1.8208304E-4,NO
301,36,1.8208304E-4,NO
328,36,1.8208304E-4,NO
338,36,1.8208304E-4,NO
463,36,1.8208304E-4,NO
520,36,1.8208304E-4,NO
612,36,1.8208304E-4,YES
658,36,1.8208304E-4,NO
683,36,1.8208304E-4,NO
996,36,1.8208304E-4,NO
1169,36,1.8208304E-4,NO
1183,36,1.8208304E-4,NO
1247,36,1.8208304E-4,NO
1252,36,1.8208304E-4,NO
1263,36,1.8208304E-4,NO
1333,36,1.8208304E-4,NO
1373,36,1.8208304E-4,NO
42,180,9.090909E-4,NO
1130,180,9.090909E-4,NO
57,181,9.090909E-4,NO
586,182,9.090909E-4,NO
594,182,9.090909E-4,NO
1328,182,9.090909E-4,NO
1221,183,9.090909E-4,NO
438,184,9.090909E-4,YES
630,184,9.090909E-4,YES
943,184,9.090909E-4,NO
988,184,9.090909E-4,NO
1180,184,9.090909E-4,NO
1366,185,9.090909E-4,NO
368,186,9.090909E-4,NO
1137,186,9.090909E-4,NO
1540,187,9.090909E-4,YES
370,188,9.090909E-4,NO
692,188,9.090909E-4,NO
1470,188,9.090909E-4,NO
690,189,9.090909E-4,NO
389,190,9.090909E-4,NO
395,190,9.090909E-4,YES
344,192,9.090909E-4,YES
110,193,9.090909E-4,YES
366,193,9.090909E-4,YES
1186,193,9.090909E-4,NO
121,50,2.2758306E-4,NO
148,50,2.2758306E-4,NO
