ID,Size,Predicted,Actual
201,34,8.156607E-4,NO
248,34,8.156607E-4,NO
578,34,8.156607E-4,NO
618,34,8.156607E-4,NO
672,34,8.156607E-4,NO
693,34,8.156607E-4,NO
741,34,8.156607E-4,NO
751,34,8.156607E-4,NO
1215,34,8.156607E-4,NO
1387,34,8.156607E-4,NO
1441,34,8.156607E-4,NO
1473,34,8.156607E-4,NO
1476,34,8.156607E-4,NO
1794,34,8.156607E-4,NO
176,35,8.156607E-4,NO
198,35,8.156607E-4,NO
293,35,8.156607E-4,NO
352,35,8.156607E-4,NO
397,35,8.156607E-4,NO
756,35,8.156607E-4,NO
892,35,8.156607E-4,NO
920,35,8.156607E-4,NO
6,70,0.0016286644,NO
8,70,0.0016286644,NO
112,70,0.0016286644,NO
259,70,0.0016286644,NO
488,70,0.0016286644,NO
522,70,0.0016286644,NO
982,70,0.0016286644,NO
1153,70,0.0016286644,NO
1209,70,0.0016286644,NO
1421,70,0.0016286644,NO
1485,70,0.0016286644,NO
1495,70,0.0016286644,NO
1869,70,0.0016286644,NO
142,24,5.440696E-4,NO
149,24,5.440696E-4,NO
194,24,5.440696E-4,NO
199,24,5.440696E-4,NO
790,24,5.440696E-4,NO
819,24,5.440696E-4,NO
893,24,5.440696E-4,NO
902,24,5.440696E-4,NO
973,24,5.440696E-4,NO
1025,24,5.440696E-4,NO
1136,24,5.440696E-4,NO
1223,24,5.440696E-4,NO
1268,24,5.440696E-4,NO
1367,24,5.440696E-4,NO
1384,24,5.440696E-4,NO
1401,24,5.440696E-4,NO
1525,24,5.440696E-4,NO
1591,24,5.440696E-4,NO
1600,24,5.440696E-4,NO
1601,24,5.440696E-4,NO
1629,24,5.440696E-4,NO
1652,24,5.440696E-4,NO
1653,24,5.440696E-4,NO
1721,24,5.440696E-4,NO
1769,24,5.440696E-4,NO
1835,24,5.440696E-4,NO
118,73,0.0016286644,NO
291,73,0.0016286644,NO
302,73,0.0016286644,NO
712,73,0.0016286644,NO
1717,73,0.0016286644,NO
94,37,8.156607E-4,NO
140,37,8.156607E-4,NO
192,37,8.156607E-4,NO
215,37,8.156607E-4,NO
381,37,8.156607E-4,NO
387,37,8.156607E-4,NO
685,37,8.156607E-4,NO
745,37,8.156607E-4,NO
752,37,8.156607E-4,NO
847,37,8.156607E-4,YES
908,37,8.156607E-4,NO
995,37,8.156607E-4,NO
1232,37,8.156607E-4,NO
1391,37,8.156607E-4,NO
1420,37,8.156607E-4,NO
1437,37,8.156607E-4,NO
1539,37,8.156607E-4,NO
1550,37,8.156607E-4,NO
1645,37,8.156607E-4,NO
1665,37,8.156607E-4,NO
1833,37,8.156607E-4,NO
1836,37,8.156607E-4,NO
2034,37,8.156607E-4,NO
72,77,0.0016286644,NO
95,77,0.0016286644,NO
144,77,0.0016286644,NO
145,77,0.0016286644,NO
377,77,0.0016286644,NO
1135,77,0.0016286644,NO
1397,77,0.0016286644,NO
1725,77,0.0016286644,NO
1905,77,0.0016286644,NO
1099,47241,0.99837136,NO
59,39,8.156607E-4,NO
138,39,8.156607E-4,NO
139,39,8.156607E-4,NO
141,39,8.156607E-4,NO
156,39,8.156607E-4,NO
165,39,8.156607E-4,NO
212,39,8.156607E-4,NO
269,39,8.156607E-4,NO
401,39,8.156607E-4,NO
706,39,8.156607E-4,NO
760,39,8.156607E-4,NO
838,39,8.156607E-4,NO
1150,39,8.156607E-4,NO
1151,39,8.156607E-4,NO
1217,39,8.156607E-4,NO
1435,39,8.156607E-4,NO
1510,39,8.156607E-4,NO
1513,39,8.156607E-4,NO
1688,39,8.156607E-4,NO
1706,39,8.156607E-4,NO
1749,39,8.156607E-4,NO
1934,39,8.156607E-4,NO
1998,39,8.156607E-4,NO
2005,39,8.156607E-4,NO
68,82,0.0016286644,NO
346,82,0.0016286644,NO
1250,82,0.0016286644,NO
1487,82,0.0016286644,NO
1893,82,0.0016286644,NO
1959,82,0.0016286644,NO
1968,82,0.0016286644,NO
77,86,0.0016286644,NO
327,29,5.440696E-4,NO
426,29,5.440696E-4,NO
477,29,5.440696E-4,NO
603,29,5.440696E-4,NO
643,29,5.440696E-4,NO
789,29,5.440696E-4,NO
993,29,5.440696E-4,NO
1327,29,5.440696E-4,NO
1388,29,5.440696E-4,NO
1392,29,5.440696E-4,NO
1398,29,5.440696E-4,NO
1433,29,5.440696E-4,NO
1566,29,5.440696E-4,NO
1570,29,5.440696E-4,NO
1572,29,5.440696E-4,NO
1573,29,5.440696E-4,NO
1640,29,5.440696E-4,NO
1682,29,5.440696E-4,NO
1687,29,5.440696E-4,NO
1704,29,5.440696E-4,NO
344,89,0.0016286644,NO
5,91,0.0016286644,NO
312,91,0.0016286644,NO
622,91,0.0016286644,NO
831,91,0.0016286644,NO
846,91,0.0016286644,NO
1004,91,0.0016286644,NO
42,92,0.0016286644,NO
119,92,0.0016286644,NO
280,92,0.0016286644,NO
1358,92,0.0016286644,NO
1646,92,0.0016286644,NO
1720,92,0.0016286644,NO
1792,92,0.0016286644,NO
1838,92,0.0016286644,NO
2025,93,0.0016286644,NO
43,95,0.0016286644,NO
101,95,0.0016286644,NO
103,95,0.0016286644,NO
147,95,0.0016286644,NO
337,95,0.0016286644,NO
395,95,0.0016286644,NO
716,95,0.0016286644,NO
796,95,0.0016286644,NO
1685,95,0.0016286644,NO
1695,95,0.0016286644,NO
1946,95,0.0016286644,NO
1995,95,0.0016286644,NO
2001,95,0.0016286644,NO
331,96,0.0016286644,NO
407,96,0.0016286644,NO
797,96,0.0016286644,NO
1255,96,0.0016286644,NO
1317,96,0.0016286644,NO
1353,96,0.0016286644,NO
1607,96,0.0016286644,NO
1684,96,0.0016286644,NO
1773,96,0.0016286644,NO
2014,96,0.0016286644,NO
16,97,0.0016286644,NO
82,97,0.0016286644,NO
102,97,0.0016286644,NO
205,97,0.0016286644,NO
406,97,0.0016286644,NO
500,97,0.0016286644,NO
698,97,0.0016286644,YES
755,97,0.0016286644,NO
851,97,0.0016286644,NO
870,97,0.0016286644,NO
1272,97,0.0016286644,NO
1438,97,0.0016286644,NO
1774,97,0.0016286644,NO
2036,97,0.0016286644,NO
18,98,0.0016286644,NO
60,98,0.0016286644,NO
124,98,0.0016286644,NO
282,98,0.0016286644,NO
504,98,0.0016286644,NO
641,98,0.0016286644,YES
807,98,0.0016286644,NO
833,98,0.0016286644,NO
1294,98,0.0016286644,NO
598,25,4.0816327E-4,NO
638,25,4.0816327E-4,NO
665,25,4.0816327E-4,NO
772,25,4.0816327E-4,NO
894,25,4.0816327E-4,NO
1263,25,4.0816327E-4,NO
1274,25,4.0816327E-4,NO
1275,25,4.0816327E-4,NO
1400,25,4.0816327E-4,NO
1462,25,4.0816327E-4,NO
1505,25,4.0816327E-4,NO
1574,25,4.0816327E-4,NO
1593,25,4.0816327E-4,NO
1594,25,4.0816327E-4,NO
1726,25,4.0816327E-4,NO
1737,25,4.0816327E-4,NO
1738,25,4.0816327E-4,NO
1752,25,4.0816327E-4,NO
1766,25,4.0816327E-4,NO
289,50,8.156607E-4,NO
430,50,8.156607E-4,NO
597,50,8.156607E-4,NO
629,50,8.156607E-4,NO
657,50,8.156607E-4,NO
664,50,8.156607E-4,YES
820,50,8.156607E-4,NO
821,50,8.156607E-4,NO
880,50,8.156607E-4,NO
997,50,8.156607E-4,NO
1227,50,8.156607E-4,NO
1254,50,8.156607E-4,NO
1371,50,8.156607E-4,NO
1703,50,8.156607E-4,NO
1743,50,8.156607E-4,NO
1798,50,8.156607E-4,NO
1997,50,8.156607E-4,NO
471,100,0.0016286644,NO
1001,100,0.0016286644,NO
1026,100,0.0016286644,NO
1416,100,0.0016286644,NO
1490,100,0.0016286644,NO
1520,100,0.0016286644,NO
1850,100,0.0016286644,NO
2011,101,0.0016286644,NO
2015,101,0.0016286644,NO
1418,103,0.0016286644,NO
1514,103,0.0016286644,NO
1565,103,0.0016286644,NO
209,26,4.0816327E-4,NO
382,26,4.0816327E-4,NO
398,26,4.0816327E-4,NO
487,26,4.0816327E-4,NO
581,26,4.0816327E-4,NO
619,26,4.0816327E-4,NO
675,26,4.0816327E-4,NO
679,26,4.0816327E-4,NO
694,26,4.0816327E-4,NO
885,26,4.0816327E-4,NO
945,26,4.0816327E-4,NO
1173,26,4.0816327E-4,NO
1175,26,4.0816327E-4,NO
1176,26,4.0816327E-4,NO
1241,26,4.0816327E-4,NO
1368,26,4.0816327E-4,NO
1443,26,4.0816327E-4,NO
1564,26,4.0816327E-4,NO
1577,26,4.0816327E-4,NO
1595,26,4.0816327E-4,NO
1603,26,4.0816327E-4,NO
1626,26,4.0816327E-4,NO
1633,26,4.0816327E-4,NO
1654,26,4.0816327E-4,NO
1727,26,4.0816327E-4,NO
1740,26,4.0816327E-4,NO
1748,26,4.0816327E-4,NO
1750,26,4.0816327E-4,NO
1758,26,4.0816327E-4,NO
1761,26,4.0816327E-4,NO
1765,26,4.0816327E-4,NO
1879,26,4.0816327E-4,NO
1899,26,4.0816327E-4,NO
12,104,0.0016286644,NO
222,104,0.0016286644,NO
325,104,0.0016286644,NO
328,104,0.0016286644,NO
992,104,0.0016286644,NO
1350,104,0.0016286644,NO
79,105,0.0016286644,NO
111,105,0.0016286644,NO
408,105,0.0016286644,NO
1385,105,0.0016286644,NO
1986,105,0.0016286644,NO
31,106,0.0016286644,NO
61,106,0.0016286644,NO
81,106,0.0016286644,NO
134,106,0.0016286644,NO
311,106,0.0016286644,NO
314,106,0.0016286644,NO
1139,106,0.0016286644,NO
1411,106,0.0016286644,NO
1491,106,0.0016286644,NO
1504,106,0.0016286644,NO
1993,106,0.0016286644,NO
2012,106,0.0016286644,NO
66,56,8.156607E-4,NO
390,56,8.156607E-4,NO
460,56,8.156607E-4,NO
462,56,8.156607E-4,NO
646,56,8.156607E-4,NO
684,56,8.156607E-4,NO
697,56,8.156607E-4,NO
723,56,8.156607E-4,NO
798,56,8.156607E-4,NO
809,56,8.156607E-4,NO
1031,56,8.156607E-4,NO
1160,56,8.156607E-4,NO
1188,56,8.156607E-4,NO
1201,56,8.156607E-4,NO
1303,56,8.156607E-4,NO
1364,56,8.156607E-4,NO
1369,56,8.156607E-4,NO
1538,56,8.156607E-4,NO
1576,56,8.156607E-4,NO
1610,56,8.156607E-4,NO
1676,56,8.156607E-4,NO
1693,56,8.156607E-4,NO
127,112,0.0016286644,NO
452,112,0.0016286644,NO
801,112,0.0016286644,NO
1245,112,0.0016286644,NO
1348,112,0.0016286644,NO
1484,112,0.0016286644,NO
129,113,0.0016286644,NO
350,113,0.0016286644,NO
1080,113,0.0016286644,NO
1171,113,0.0016286644,NO
1267,113,0.0016286644,NO
1674,113,0.0016286644,NO
105,114,0.0016286644,NO
608,114,0.0016286644,YES
1028,114,0.0016286644,NO
1190,114,0.0016286644,NO
1239,114,0.0016286644,NO
2017,114,0.0016286644,NO
26,61,8.156607E-4,NO
266,61,8.156607E-4,NO
307,61,8.156607E-4,NO
594,61,8.156607E-4,NO
930,61,8.156607E-4,NO
1014,61,8.156607E-4,NO
1141,61,8.156607E-4,NO
1285,61,8.156607E-4,NO
1373,61,8.156607E-4,NO
1524,61,8.156607E-4,NO
1526,61,8.156607E-4,NO
1606,61,8.156607E-4,NO
1677,61,8.156607E-4,NO
1970,61,8.156607E-4,NO
2007,61,8.156607E-4,NO
185,42,5.440696E-4,NO
292,42,5.440696E-4,NO
332,42,5.440696E-4,NO
345,42,5.440696E-4,NO
458,42,5.440696E-4,NO
540,42,5.440696E-4,NO
583,42,5.440696E-4,NO
739,42,5.440696E-4,NO
1307,42,5.440696E-4,NO
1318,42,5.440696E-4,NO
1322,42,5.440696E-4,NO
1393,42,5.440696E-4,NO
1512,42,5.440696E-4,NO
1518,42,5.440696E-4,NO
1521,42,5.440696E-4,NO
1671,42,5.440696E-4,NO
1673,42,5.440696E-4,NO
1697,42,5.440696E-4,NO
1807,42,5.440696E-4,NO
1819,42,5.440696E-4,NO
228,129,0.0016286644,NO
563,129,0.0016286644,NO
1918,129,0.0016286644,NO
1017,130,0.0016286644,NO
1156,130,0.0016286644,NO
1663,130,0.0016286644,NO
51,131,0.0016286644,NO
162,131,0.0016286644,NO
283,131,0.0016286644,NO
571,131,0.0016286644,NO
780,131,0.0016286644,NO
1876,131,0.0016286644,NO
1982,131,0.0016286644,NO
2027,131,0.0016286644,NO
189,27,3.2658392E-4,NO
241,27,3.2658392E-4,NO
386,27,3.2658392E-4,NO
562,27,3.2658392E-4,NO
602,27,3.2658392E-4,NO
650,27,3.2658392E-4,NO
652,27,3.2658392E-4,NO
826,27,3.2658392E-4,NO
850,27,3.2658392E-4,NO
903,27,3.2658392E-4,NO
987,27,3.2658392E-4,NO
1244,27,3.2658392E-4,NO
1440,27,3.2658392E-4,NO
1551,27,3.2658392E-4,NO
1694,27,3.2658392E-4,NO
1709,27,3.2658392E-4,NO
1770,27,3.2658392E-4,NO
1845,27,3.2658392E-4,NO
1848,27,3.2658392E-4,NO
2024,141,0.0016286644,NO
167,74,8.156607E-4,NO
256,74,8.156607E-4,NO
308,74,8.156607E-4,NO
574,74,8.156607E-4,NO
628,74,8.156607E-4,YES
1105,74,8.156607E-4,NO
1202,74,8.156607E-4,NO
1937,74,8.156607E-4,NO
1942,74,8.156607E-4,NO
298,153,0.0016286644,NO
2018,154,0.0016286644,NO
369,157,0.0016286644,NO
841,157,0.0016286644,NO
1193,157,0.0016286644,NO
234,158,0.0016286644,NO
320,158,0.0016286644,NO
830,158,0.0016286644,NO
889,158,0.0016286644,NO
1195,158,0.0016286644,NO
1357,158,0.0016286644,NO
36,80,8.156607E-4,NO
98,80,8.156607E-4,NO
441,80,8.156607E-4,NO
465,80,8.156607E-4,NO
469,80,8.156607E-4,NO
921,80,8.156607E-4,NO
1266,80,8.156607E-4,NO
1308,80,8.156607E-4,NO
1712,80,8.156607E-4,NO
1756,80,8.156607E-4,NO
1880,80,8.156607E-4,NO
549,160,0.0016286644,NO
817,160,0.0016286644,NO
1612,160,0.0016286644,NO
1316,161,0.0016286644,NO
146,54,5.440696E-4,NO
226,54,5.440696E-4,NO
264,54,5.440696E-4,NO
273,54,5.440696E-4,NO
368,54,5.440696E-4,NO
410,54,5.440696E-4,NO
595,54,5.440696E-4,NO
735,54,5.440696E-4,NO
848,54,5.440696E-4,NO
924,54,5.440696E-4,NO
1280,54,5.440696E-4,NO
1297,54,5.440696E-4,NO
1352,54,5.440696E-4,NO
1474,54,5.440696E-4,NO
1477,54,5.440696E-4,NO
1839,54,5.440696E-4,NO
1840,54,5.440696E-4,NO
1927,54,5.440696E-4,NO
527,162,0.0016286644,NO
1331,163,0.0016286644,NO
1966,163,0.0016286644,NO
707,164,0.0016286644,NO
52,166,0.0016286644,NO
188,166,0.0016286644,NO
403,167,0.0016286644,NO
842,167,0.0016286644,NO
1015,168,0.0016286644,NO
1269,168,0.0016286644,NO
1598,168,0.0016286644,NO
229,170,0.0016286644,NO
840,170,0.0016286644,NO
1417,170,0.0016286644,NO
7,57,5.440696E-4,NO
58,57,5.440696E-4,NO
262,57,5.440696E-4,NO
499,57,5.440696E-4,NO
719,57,5.440696E-4,NO
815,57,5.440696E-4,NO
979,57,5.440696E-4,NO
1168,57,5.440696E-4,NO
1203,57,5.440696E-4,NO
1325,57,5.440696E-4,NO
1516,57,5.440696E-4,NO
1820,57,5.440696E-4,NO
436,171,0.0016286644,NO
1034,171,0.0016286644,NO
1279,171,0.0016286644,NO
340,43,4.0816327E-4,NO
383,43,4.0816327E-4,NO
421,43,4.0816327E-4,NO
544,43,4.0816327E-4,NO
647,43,4.0816327E-4,NO
662,43,4.0816327E-4,NO
788,43,4.0816327E-4,NO
1134,43,4.0816327E-4,NO
1187,43,4.0816327E-4,NO
1218,43,4.0816327E-4,NO
1260,43,4.0816327E-4,NO
1403,43,4.0816327E-4,NO
1431,43,4.0816327E-4,NO
1480,43,4.0816327E-4,NO
1546,43,4.0816327E-4,NO
1816,43,4.0816327E-4,NO
1818,43,4.0816327E-4,NO
1855,43,4.0816327E-4,NO
1856,43,4.0816327E-4,NO
1867,43,4.0816327E-4,NO
1908,43,4.0816327E-4,NO
1911,43,4.0816327E-4,NO
1340,172,0.0016286644,NO
1381,172,0.0016286644,NO
88,173,0.0016286644,NO
1342,173,0.0016286644,NO
1616,173,0.0016286644,NO
1456,174,0.0016286644,NO
1627,174,0.0016286644,NO
1976,174,0.0016286644,NO
10,88,8.156607E-4,NO
33,88,8.156607E-4,NO
40,88,8.156607E-4,NO
56,88,8.156607E-4,NO
108,88,8.156607E-4,NO
125,88,8.156607E-4,NO
317,88,8.156607E-4,NO
457,88,8.156607E-4,NO
567,88,8.156607E-4,NO
654,88,8.156607E-4,NO
749,88,8.156607E-4,NO
837,88,8.156607E-4,NO
1029,88,8.156607E-4,NO
1213,88,8.156607E-4,NO
1945,88,8.156607E-4,NO
23,90,8.156607E-4,NO
336,90,8.156607E-4,NO
422,90,8.156607E-4,NO
868,90,8.156607E-4,NO
1032,90,8.156607E-4,NO
1200,90,8.156607E-4,NO
1961,90,8.156607E-4,NO
1329,180,0.0016286644,NO
1527,180,0.0016286644,NO
2004,180,0.0016286644,NO
122,181,0.0016286644,NO
135,181,0.0016286644,NO
816,182,0.0016286644,NO
824,182,0.0016286644,NO
1734,182,0.0016286644,NO
177,183,0.0016286644,NO
221,183,0.0016286644,NO
1623,183,0.0016286644,NO
155,31,2.721829E-4,NO
235,31,2.721829E-4,NO
245,31,2.721829E-4,NO
250,31,2.721829E-4,NO
306,31,2.721829E-4,NO
389,31,2.721829E-4,NO
473,31,2.721829E-4,NO
493,31,2.721829E-4,NO
677,31,2.721829E-4,NO
689,31,2.721829E-4,NO
733,31,2.721829E-4,NO
866,31,2.721829E-4,NO
965,31,2.721829E-4,NO
985,31,2.721829E-4,NO
994,31,2.721829E-4,NO
1030,31,2.721829E-4,NO
1165,31,2.721829E-4,NO
1179,31,2.721829E-4,NO
1192,31,2.721829E-4,NO
1229,31,2.721829E-4,NO
1231,31,2.721829E-4,NO
1233,31,2.721829E-4,NO
1258,31,2.721829E-4,NO
1354,31,2.721829E-4,NO
1386,31,2.721829E-4,NO
1389,31,2.721829E-4,NO
1442,31,2.721829E-4,NO
1499,31,2.721829E-4,NO
1547,31,2.721829E-4,NO
1557,31,2.721829E-4,NO
1558,31,2.721829E-4,NO
1559,31,2.721829E-4,NO
1604,31,2.721829E-4,NO
1628,31,2.721829E-4,NO
1647,31,2.721829E-4,NO
1650,31,2.721829E-4,NO
1702,31,2.721829E-4,NO
1723,31,2.721829E-4,NO
1746,31,2.721829E-4,NO
1897,31,2.721829E-4,NO
516,188,0.0016286644,NO
951,188,0.0016286644,NO
1730,188,0.0016286644,NO
1877,188,0.0016286644,NO
949,189,0.0016286644,NO
80,194,0.0016286644,NO
13,195,0.0016286644,NO
1872,195,0.0016286644,NO
22,196,0.0016286644,NO
448,196,0.0016286644,NO
737,196,0.0016286644,NO
1804,200,0.0016286644,NO
14,201,0.0016286644,NO
642,201,0.0016286644,NO
883,201,0.0016286644,NO
121,202,0.0016286644,NO
290,202,0.0016286644,NO
423,202,0.0016286644,NO
864,202,0.0016286644,NO
1178,202,0.0016286644,NO
1496,202,0.0016286644,NO
1933,202,0.0016286644,NO
1251,203,0.0016286644,NO
518,204,0.0016286644,NO
1731,204,0.0016286644,NO
239,41,3.2658392E-4,NO
247,41,3.2658392E-4,NO
258,41,3.2658392E-4,NO
402,41,3.2658392E-4,NO
616,41,3.2658392E-4,NO
639,41,3.2658392E-4,NO
653,41,3.2658392E-4,NO
691,41,3.2658392E-4,NO
743,41,3.2658392E-4,NO
791,41,3.2658392E-4,NO
899,41,3.2658392E-4,NO
961,41,3.2658392E-4,NO
1008,41,3.2658392E-4,NO
1145,41,3.2658392E-4,NO
1324,41,3.2658392E-4,NO
1395,41,3.2658392E-4,NO
1415,41,3.2658392E-4,NO
1463,41,3.2658392E-4,NO
1659,41,3.2658392E-4,NO
1747,41,3.2658392E-4,NO
1782,41,3.2658392E-4,NO
1859,41,3.2658392E-4,NO
1912,41,3.2658392E-4,NO
1926,41,3.2658392E-4,NO
2031,41,3.2658392E-4,NO
2033,41,3.2658392E-4,NO
1301,206,0.0016286644,NO
160,52,4.0816327E-4,NO
236,52,4.0816327E-4,NO
274,52,4.0816327E-4,NO
288,52,4.0816327E-4,NO
370,52,4.0816327E-4,NO
415,52,4.0816327E-4,NO
579,52,4.0816327E-4,NO
658,52,4.0816327E-4,YES
660,52,4.0816327E-4,NO
926,52,4.0816327E-4,NO
1021,52,4.0816327E-4,NO
1161,52,4.0816327E-4,NO
1257,52,4.0816327E-4,NO
1376,52,4.0816327E-4,NO
1479,52,4.0816327E-4,NO
1506,52,4.0816327E-4,NO
1507,52,4.0816327E-4,NO
1536,52,4.0816327E-4,NO
1655,52,4.0816327E-4,NO
1742,52,4.0816327E-4,NO
1810,52,4.0816327E-4,NO
1010,105,8.156607E-4,NO
1167,53,4.0816327E-4,NO
1225,53,4.0816327E-4,NO
1319,53,4.0816327E-4,NO
1332,53,4.0816327E-4,NO
1537,53,4.0816327E-4,NO
1581,53,4.0816327E-4,NO
1675,53,4.0816327E-4,NO
1680,53,4.0816327E-4,NO
1692,53,4.0816327E-4,NO
1882,53,4.0816327E-4,NO
1889,53,4.0816327E-4,NO
1951,53,4.0816327E-4,NO
775,218,0.0016286644,YES
170,44,3.2658392E-4,NO
186,44,3.2658392E-4,NO
319,44,3.2658392E-4,NO
330,44,3.2658392E-4,NO
443,44,3.2658392E-4,NO
476,44,3.2658392E-4,NO
485,44,3.2658392E-4,NO
731,44,3.2658392E-4,NO
744,44,3.2658392E-4,NO
828,44,3.2658392E-4,NO
904,44,3.2658392E-4,NO
1144,44,3.2658392E-4,NO
1149,44,3.2658392E-4,NO
1155,44,3.2658392E-4,NO
1349,44,3.2658392E-4,NO
1425,44,3.2658392E-4,NO
1571,44,3.2658392E-4,NO
1670,44,3.2658392E-4,NO
1754,44,3.2658392E-4,NO
1805,44,3.2658392E-4,NO
1817,44,3.2658392E-4,NO
1841,44,3.2658392E-4,NO
1868,44,3.2658392E-4,NO
1994,44,3.2658392E-4,NO
113,32,2.3331778E-4,NO
195,32,2.3331778E-4,NO
196,32,2.3331778E-4,NO
363,32,2.3331778E-4,NO
438,32,2.3331778E-4,NO
459,32,2.3331778E-4,NO
472,32,2.3331778E-4,NO
498,32,2.3331778E-4,NO
532,32,2.3331778E-4,NO
551,32,2.3331778E-4,NO
577,32,2.3331778E-4,NO
671,32,2.3331778E-4,NO
787,32,2.3331778E-4,NO
818,32,2.3331778E-4,NO
863,32,2.3331778E-4,NO
876,32,2.3331778E-4,NO
983,32,2.3331778E-4,NO
1234,32,2.3331778E-4,NO
1377,32,2.3331778E-4,NO
1378,32,2.3331778E-4,NO
1379,32,2.3331778E-4,NO
1380,32,2.3331778E-4,NO
1439,32,2.3331778E-4,NO
1580,32,2.3331778E-4,NO
1624,32,2.3331778E-4,NO
1625,32,2.3331778E-4,NO
1648,32,2.3331778E-4,NO
1780,32,2.3331778E-4,NO
1784,32,2.3331778E-4,NO
1821,32,2.3331778E-4,NO
2,75,5.440696E-4,NO
361,75,5.440696E-4,NO
543,75,5.440696E-4,NO
644,75,5.440696E-4,NO
785,75,5.440696E-4,NO
939,75,5.440696E-4,NO
1019,75,5.440696E-4,NO
1172,75,5.440696E-4,NO
1744,75,5.440696E-4,NO
1915,75,5.440696E-4,NO
1870,235,0.0016286644,NO
4,79,5.440696E-4,NO
110,79,5.440696E-4,NO
251,79,5.440696E-4,NO
515,79,5.440696E-4,NO
721,79,5.440696E-4,NO
808,79,5.440696E-4,NO
937,79,5.440696E-4,NO
981,79,5.440696E-4,NO
1248,79,5.440696E-4,NO
1249,79,5.440696E-4,NO
1531,79,5.440696E-4,NO
1813,79,5.440696E-4,NO
901,244,0.0016286644,NO
964,244,0.0016286644,NO
872,245,0.0016286644,NO
968,247,0.0016286644,NO
434,249,0.0016286644,NO
132,252,0.0016286644,NO
695,252,0.0016286644,YES
912,252,0.0016286644,NO
1854,252,0.0016286644,NO
1929,252,0.0016286644,NO
179,51,3.2658392E-4,NO
304,51,3.2658392E-4,NO
321,51,3.2658392E-4,NO
676,51,3.2658392E-4,NO
766,51,3.2658392E-4,NO
832,51,3.2658392E-4,NO
897,51,3.2658392E-4,NO
898,51,3.2658392E-4,NO
1142,51,3.2658392E-4,NO
1454,51,3.2658392E-4,NO
1534,51,3.2658392E-4,NO
1578,51,3.2658392E-4,NO
1666,51,3.2658392E-4,NO
1668,51,3.2658392E-4,NO
1686,51,3.2658392E-4,NO
1878,51,3.2658392E-4,NO
1891,51,3.2658392E-4,NO
49,86,5.440696E-4,NO
74,86,5.440696E-4,NO
265,86,5.440696E-4,NO
310,86,5.440696E-4,NO
455,86,5.440696E-4,NO
637,86,5.440696E-4,NO
928,86,5.440696E-4,NO
1210,86,5.440696E-4,NO
1335,86,5.440696E-4,NO
1553,86,5.440696E-4,NO
1947,86,5.440696E-4,NO
1967,86,5.440696E-4,NO
78,68,4.0816327E-4,NO
193,68,4.0816327E-4,NO
287,68,4.0816327E-4,NO
338,68,4.0816327E-4,NO
468,68,4.0816327E-4,YES
508,68,4.0816327E-4,NO
611,68,4.0816327E-4,NO
1058,68,4.0816327E-4,NO
1130,68,4.0816327E-4,NO
1198,68,4.0816327E-4,NO
1345,68,4.0816327E-4,NO
1532,68,4.0816327E-4,NO
1642,68,4.0816327E-4,NO
1831,68,4.0816327E-4,NO
1851,68,4.0816327E-4,NO
1903,68,4.0816327E-4,NO
1914,68,4.0816327E-4,NO
1964,68,4.0816327E-4,NO
1658,91,5.440696E-4,NO
1760,91,5.440696E-4,NO
1904,91,5.440696E-4,NO
37,69,4.0816327E-4,NO
48,69,4.0816327E-4,NO
100,69,4.0816327E-4,NO
208,69,4.0816327E-4,NO
394,69,4.0816327E-4,NO
456,69,4.0816327E-4,NO
555,69,4.0816327E-4,NO
782,69,4.0816327E-4,NO
806,69,4.0816327E-4,NO
825,69,4.0816327E-4,NO
952,69,4.0816327E-4,NO
1270,69,4.0816327E-4,NO
1407,69,4.0816327E-4,NO
1432,69,4.0816327E-4,NO
1460,69,4.0816327E-4,NO
1529,69,4.0816327E-4,NO
1554,69,4.0816327E-4,NO
1611,69,4.0816327E-4,NO
1701,69,4.0816327E-4,NO
2009,69,4.0816327E-4,NO
2032,69,4.0816327E-4,NO
130,147,8.156607E-4,NO
1939,147,8.156607E-4,NO
114,148,8.156607E-4,NO
1158,101,5.440696E-4,NO
45,102,5.440696E-4,NO
461,102,5.440696E-4,NO
632,102,5.440696E-4,NO
835,102,5.440696E-4,NO
1470,102,5.440696E-4,NO
1920,102,5.440696E-4,NO
916,348,0.0016286644,NO
1422,348,0.0016286644,NO
800,350,0.0016286644,NO
1305,350,0.0016286644,NO
874,351,0.0016286644,NO
38,89,4.0816327E-4,NO
158,89,4.0816327E-4,NO
253,89,4.0816327E-4,NO
297,89,4.0816327E-4,NO
431,89,4.0816327E-4,NO
463,89,4.0816327E-4,NO
765,89,4.0816327E-4,NO
859,89,4.0816327E-4,NO
923,89,4.0816327E-4,NO
1204,89,4.0816327E-4,NO
1488,89,4.0816327E-4,NO
133,368,0.0016286644,NO
917,369,0.0016286644,NO
1955,369,0.0016286644,NO
316,53,2.3331778E-4,NO
371,53,2.3331778E-4,NO
600,53,2.3331778E-4,YES
783,53,2.3331778E-4,NO
875,53,2.3331778E-4,NO
956,53,2.3331778E-4,NO
1293,371,0.0016286644,NO
513,186,8.156607E-4,NO
1535,186,8.156607E-4,NO
1789,186,8.156607E-4,NO
1586,372,0.0016286644,NO
1940,187,8.156607E-4,NO
1989,187,8.156607E-4,NO
1881,375,0.0016286644,NO
857,378,0.0016286644,NO
804,381,0.0016286644,NO
