ID,Size,Predicted,Actual
624,37,5.093984E-5,YES
1237,39,5.093984E-5,NO
1238,39,5.093984E-5,NO
299,40,5.093984E-5,NO
621,46,5.093984E-5,NO
625,51,5.093984E-5,YES
584,28,2.5471218E-5,YES
1599,60,5.093984E-5,NO
286,62,5.093984E-5,NO
536,67,5.093984E-5,NO
374,68,5.093984E-5,NO
1235,70,5.093984E-5,NO
935,72,5.093984E-5,NO
342,76,5.093984E-5,NO
1866,79,5.093984E-5,NO
341,80,5.093984E-5,NO
725,81,5.093984E-5,NO
343,82,5.093984E-5,NO
1333,82,5.093984E-5,NO
538,83,5.093984E-5,NO
77,86,5.093984E-5,NO
726,87,5.093984E-5,NO
1724,87,5.093984E-5,NO
373,88,5.093984E-5,NO
344,89,5.093984E-5,NO
1037,49,2.5471218E-5,NO
1992,100,5.093984E-5,NO
2011,101,5.093984E-5,NO
2015,101,5.093984E-5,NO
365,102,5.093984E-5,NO
746,105,5.093984E-5,NO
768,105,5.093984E-5,NO
537,106,5.093984E-5,NO
2012,106,5.093984E-5,NO
2017,114,5.093984E-5,NO
326,117,5.093984E-5,NO
776,117,5.093984E-5,NO
645,42,1.69811E-5,NO
940,130,5.093984E-5,NO
2027,131,5.093984E-5,NO
779,133,5.093984E-5,NO
399,68,2.5471218E-5,NO
778,137,5.093984E-5,NO
83,69,2.5471218E-5,NO
424,141,5.093984E-5,NO
2024,141,5.093984E-5,NO
541,73,2.5471218E-5,NO
777,148,5.093984E-5,NO
609,75,2.5471218E-5,YES
2018,154,5.093984E-5,NO
1236,52,1.69811E-5,NO
812,156,5.093984E-5,NO
1214,160,5.093984E-5,NO
1331,163,5.093984E-5,NO
1966,163,5.093984E-5,NO
2016,168,5.093984E-5,NO
669,181,5.093984E-5,YES
2025,93,2.5471218E-5,NO
19,187,5.093984E-5,NO
852,187,5.093984E-5,YES
1940,187,5.093984E-5,NO
1989,187,5.093984E-5,NO
1791,191,5.093984E-5,NO
13,195,5.093984E-5,NO
1872,195,5.093984E-5,NO
285,201,5.093984E-5,NO
811,207,5.093984E-5,NO
2023,70,1.69811E-5,NO
284,213,5.093984E-5,NO
775,218,5.093984E-5,YES
1264,218,5.093984E-5,NO
559,219,5.093984E-5,NO
575,220,5.093984E-5,YES
50,221,5.093984E-5,YES
2013,74,1.69811E-5,NO
596,58,1.27359335E-5,YES
1707,246,5.093984E-5,NO
2029,248,5.093984E-5,NO
380,252,5.093984E-5,NO
614,129,2.5471218E-5,YES
907,266,5.093984E-5,NO
379,268,5.093984E-5,NO
998,94,1.69811E-5,NO
2014,96,1.69811E-5,NO
1936,297,5.093984E-5,NO
21,151,2.5471218E-5,NO
1493,151,2.5471218E-5,NO
298,153,2.5471218E-5,NO
770,156,2.5471218E-5,YES
626,169,2.5471218E-5,YES
1239,114,1.69811E-5,NO
1924,357,5.093984E-5,NO
882,131,1.69811E-5,NO
640,214,2.5471218E-5,NO
1870,235,2.5471218E-5,NO
97,118,1.27359335E-5,NO
587,120,1.27359335E-5,YES
878,490,5.093984E-5,NO
219,492,5.093984E-5,NO
229,170,1.69811E-5,NO
840,170,1.69811E-5,NO
1417,170,1.69811E-5,NO
727,103,1.0188798E-5,NO
1418,103,1.0188798E-5,NO
1514,103,1.0188798E-5,NO
1565,103,1.0188798E-5,NO
627,278,2.5471218E-5,YES
881,288,2.5471218E-5,NO
1585,193,1.69811E-5,NO
1296,296,2.5471218E-5,NO
891,595,5.093984E-5,NO
1169,218,1.69811E-5,NO
916,348,2.5471218E-5,NO
1422,348,2.5471218E-5,NO
1000,358,2.5471218E-5,NO
1602,365,2.5471218E-5,NO
872,245,1.69811E-5,NO
561,382,2.5471218E-5,NO
54,155,1.0188798E-5,NO
1465,155,1.0188798E-5,NO
1916,155,1.0188798E-5,NO
566,409,2.5471218E-5,NO
879,409,2.5471218E-5,NO
220,410,2.5471218E-5,NO
1265,274,1.69811E-5,NO
1015,168,1.0188798E-5,NO
1269,168,1.0188798E-5,NO
1598,168,1.0188798E-5,NO
1300,435,2.5471218E-5,NO
1502,435,2.5471218E-5,NO
1114,916,5.093984E-5,NO
80,194,1.0188798E-5,NO
232,122,6.3680477E-6,NO
334,122,6.3680477E-6,NO
1206,122,6.3680477E-6,NO
1301,206,1.0188798E-5,NO
933,270,1.27359335E-5,NO
521,223,1.0188798E-5,NO
936,223,1.0188798E-5,NO
527,162,7.2777557E-6,NO
89,243,1.0188798E-5,NO
860,304,1.27359335E-5,NO
1070,421,1.69811E-5,NO
1122,1264,5.093984E-5,NO
1117,1271,5.093984E-5,NO
228,129,5.094451E-6,NO
563,129,5.094451E-6,NO
1918,129,5.094451E-6,NO
1347,269,1.0188798E-5,NO
1931,269,1.0188798E-5,NO
184,225,8.490694E-6,NO
1804,200,7.2777557E-6,NO
1622,128,4.6313235E-6,NO
1861,128,4.6313235E-6,NO
1018,286,1.0188798E-5,NO
873,716,2.5471218E-5,NO
1884,716,2.5471218E-5,NO
588,287,1.0188798E-5,YES
699,295,1.0188798E-5,NO
52,166,5.660495E-6,NO
188,166,5.660495E-6,NO
434,249,8.490694E-6,NO
73,302,1.0188798E-5,NO
949,189,6.3680477E-6,NO
34,144,4.6313235E-6,NO
126,144,4.6313235E-6,NO
1186,144,4.6313235E-6,NO
1543,144,4.6313235E-6,NO
1960,136,4.245383E-6,NO
1501,236,7.2777557E-6,NO
180,238,7.2777557E-6,NO
887,238,7.2777557E-6,NO
1801,238,7.2777557E-6,NO
1082,560,1.69811E-5,NO
1027,563,1.69811E-5,NO
512,284,8.490694E-6,NO
696,284,8.490694E-6,NO
1837,284,8.490694E-6,NO
87,432,1.27359335E-5,NO
118,73,2.1227006E-6,NO
291,73,2.1227006E-6,NO
302,73,2.1227006E-6,NO
712,73,2.1227006E-6,NO
1717,73,2.1227006E-6,NO
1068,914,2.5471218E-5,NO
403,167,4.6313235E-6,NO
842,167,4.6313235E-6,NO
917,369,1.0188798E-5,NO
1955,369,1.0188798E-5,NO
154,208,5.660495E-6,NO
224,208,5.660495E-6,NO
137,629,1.69811E-5,NO
1106,630,1.69811E-5,NO
439,271,7.2777557E-6,NO
369,157,3.9188176E-6,NO
841,157,3.9188176E-6,NO
1193,157,3.9188176E-6,NO
1038,257,6.3680477E-6,NO
1316,161,3.9188176E-6,NO
1103,299,7.2777557E-6,NO
1375,240,5.660495E-6,NO
1958,240,5.660495E-6,NO
128,146,3.3963122E-6,NO
454,146,3.3963122E-6,NO
582,146,3.3963122E-6,YES
1154,146,3.3963122E-6,NO
1212,146,3.3963122E-6,NO
177,183,4.245383E-6,NO
221,183,4.245383E-6,NO
1623,183,4.245383E-6,NO
133,368,8.490694E-6,NO
1853,277,6.3680477E-6,NO
76,175,3.9188176E-6,NO
169,175,3.9188176E-6,NO
171,175,3.9188176E-6,NO
1691,175,3.9188176E-6,NO
1886,175,3.9188176E-6,NO
519,759,1.69811E-5,NO
795,137,2.9967484E-6,NO
1024,137,2.9967484E-6,NO
1436,137,2.9967484E-6,NO
1922,137,2.9967484E-6,NO
884,268,5.660495E-6,NO
1978,268,5.660495E-6,NO
88,173,3.6389042E-6,NO
1342,173,3.6389042E-6,NO
1616,173,3.6389042E-6,NO
1220,23,4.8061304E-7,NO
1365,23,4.8061304E-7,NO
1383,23,4.8061304E-7,NO
1635,23,4.8061304E-7,NO
1636,23,4.8061304E-7,NO
1637,23,4.8061304E-7,NO
1755,23,4.8061304E-7,NO
1775,23,4.8061304E-7,NO
901,244,5.094451E-6,NO
964,244,5.094451E-6,NO
874,351,7.2777557E-6,NO
511,275,5.660495E-6,NO
12,104,2.1227006E-6,NO
222,104,2.1227006E-6,NO
325,104,2.1227006E-6,NO
328,104,2.1227006E-6,NO
992,104,2.1227006E-6,NO
1350,104,2.1227006E-6,NO
1242,211,4.245383E-6,NO
1076,640,1.27359335E-5,NO
1289,516,1.0188798E-5,NO
792,326,6.3680477E-6,NO
23,90,1.756719E-6,NO
336,90,1.756719E-6,NO
422,90,1.756719E-6,NO
868,90,1.756719E-6,NO
1032,90,1.756719E-6,NO
1200,90,1.756719E-6,NO
1961,90,1.756719E-6,NO
1394,327,6.3680477E-6,NO
1287,138,2.681303E-6,NO
1299,138,2.681303E-6,NO
1736,138,2.681303E-6,NO
533,220,4.245383E-6,NO
1957,331,6.3680477E-6,NO
483,333,6.3680477E-6,NO
804,381,7.2777557E-6,NO
747,334,6.3680477E-6,NO
2030,391,7.2777557E-6,NO
1077,460,8.490694E-6,NO
1125,460,8.490694E-6,NO
1118,553,1.0188798E-5,NO
517,396,7.2777557E-6,NO
1054,462,8.490694E-6,NO
656,397,7.2777557E-6,YES
1829,214,3.9188176E-6,NO
2010,214,3.9188176E-6,NO
1079,465,8.490694E-6,NO
1795,361,6.3680477E-6,NO
1863,121,2.1227006E-6,NO
1902,121,2.1227006E-6,NO
276,584,1.0188798E-5,NO
130,147,2.5472386E-6,NO
1039,147,2.5472386E-6,NO
1939,147,2.5472386E-6,NO
1587,588,1.0188798E-5,NO
1846,589,1.0188798E-5,NO
1293,371,6.3680477E-6,NO
227,135,2.3156724E-6,NO
946,135,2.3156724E-6,NO
1286,135,2.3156724E-6,NO
1555,135,2.3156724E-6,NO
1586,372,6.3680477E-6,NO
178,231,3.9188176E-6,NO
510,232,3.9188176E-6,NO
1382,232,3.9188176E-6,NO
589,78,1.3062794E-6,YES
591,78,1.3062794E-6,YES
974,78,1.3062794E-6,NO
1336,78,1.3062794E-6,NO
1459,78,1.3062794E-6,NO
1757,78,1.3062794E-6,NO
1923,179,2.9967484E-6,NO
1329,180,2.9967484E-6,NO
1527,180,2.9967484E-6,NO
2004,180,2.9967484E-6,NO
1295,340,5.660495E-6,NO
705,341,5.660495E-6,YES
22,196,3.184044E-6,NO
448,196,3.184044E-6,NO
737,196,3.184044E-6,NO
761,185,2.9967484E-6,NO
1772,185,2.9967484E-6,NO
105,114,1.8194587E-6,NO
608,114,1.8194587E-6,YES
1028,114,1.8194587E-6,NO
1190,114,1.8194587E-6,NO
1119,532,8.490694E-6,NO
1843,536,8.490694E-6,NO
1340,172,2.681303E-6,NO
1381,172,2.681303E-6,NO
1199,273,4.245383E-6,NO
549,160,2.425942E-6,NO
817,160,2.425942E-6,NO
1612,160,2.425942E-6,NO
92,110,1.5920272E-6,NO
204,110,1.5920272E-6,NO
793,110,1.5920272E-6,YES
845,110,1.5920272E-6,NO
1240,110,1.5920272E-6,NO
1271,110,1.5920272E-6,NO
1979,110,1.5920272E-6,NO
1988,110,1.5920272E-6,NO
513,186,2.681303E-6,NO
1535,186,2.681303E-6,NO
1789,186,2.681303E-6,NO
1022,393,5.660495E-6,NO
176,35,4.898556E-7,NO
198,35,4.898556E-7,NO
293,35,4.898556E-7,NO
352,35,4.898556E-7,NO
397,35,4.898556E-7,NO
756,35,4.898556E-7,NO
892,35,4.898556E-7,NO
920,35,4.898556E-7,NO
1189,35,4.898556E-7,NO
1374,35,4.898556E-7,NO
1449,35,4.898556E-7,NO
1466,35,4.898556E-7,NO
1467,35,4.898556E-7,NO
1641,35,4.898556E-7,NO
1662,35,4.898556E-7,NO
1799,35,4.898556E-7,NO
1842,35,4.898556E-7,NO
1896,35,4.898556E-7,NO
478,280,3.9188176E-6,NO
127,112,1.543784E-6,NO
452,112,1.543784E-6,NO
801,112,1.543784E-6,NO
1245,112,1.543784E-6,NO
1348,112,1.543784E-6,NO
1484,112,1.543784E-6,NO
1298,529,7.2777557E-6,NO
509,531,7.2777557E-6,NO
27,142,1.8868459E-6,YES
96,142,1.8868459E-6,NO
1613,142,1.8868459E-6,NO
1689,142,1.8868459E-6,NO
1828,142,1.8868459E-6,YES
800,350,4.6313235E-6,NO
888,350,4.6313235E-6,NO
1305,350,4.6313235E-6,NO
367,28,3.6651073E-7,NO
442,28,3.6651073E-7,NO
617,28,3.6651073E-7,YES
655,28,3.6651073E-7,NO
692,28,3.6651073E-7,NO
909,28,3.6651073E-7,NO
1174,28,3.6651073E-7,NO
1261,28,3.6651073E-7,NO
1409,28,3.6651073E-7,NO
1583,28,3.6651073E-7,NO
1592,28,3.6651073E-7,NO
1745,28,3.6651073E-7,NO
1797,28,3.6651073E-7,NO
1832,356,4.6313235E-6,NO
905,219,2.8302634E-6,NO
1291,219,2.8302634E-6,NO
1996,219,2.8302634E-6,NO
1787,439,5.660495E-6,NO
189,27,3.465646E-7,NO
241,27,3.465646E-7,NO
386,27,3.465646E-7,NO
562,27,3.465646E-7,NO
602,27,3.465646E-7,NO
650,27,3.465646E-7,NO
652,27,3.465646E-7,NO
826,27,3.465646E-7,NO
850,27,3.465646E-7,NO
903,27,3.465646E-7,NO
987,27,3.465646E-7,NO
1244,27,3.465646E-7,NO
1440,27,3.465646E-7,NO
1551,27,3.465646E-7,NO
1694,27,3.465646E-7,NO
1709,27,3.465646E-7,NO
1770,27,3.465646E-7,NO
1845,27,3.465646E-7,NO
1848,27,3.465646E-7,NO
1100,795,1.0188798E-5,NO
1066,498,6.3680477E-6,NO
1932,498,6.3680477E-6,NO
957,447,5.660495E-6,NO
1107,509,6.3680477E-6,NO
1065,525,6.3680477E-6,NO
1419,525,6.3680477E-6,NO
1059,527,6.3680477E-6,NO
1126,2143,2.5471218E-5,NO
1909,289,3.3963122E-6,NO
174,290,3.3963122E-6,NO
816,182,2.1227006E-6,NO
824,182,2.1227006E-6,NO
1734,182,2.1227006E-6,NO
449,312,3.6389042E-6,NO
181,139,1.5920272E-6,NO
356,139,1.5920272E-6,NO
392,139,1.5920272E-6,NO
1033,139,1.5920272E-6,NO
1247,139,1.5920272E-6,NO
1858,139,1.5920272E-6,NO
1881,375,4.245383E-6,NO
774,154,1.6981619E-6,NO
843,154,1.6981619E-6,NO
1177,154,1.6981619E-6,NO
1191,154,1.6981619E-6,NO
1776,154,1.6981619E-6,NO
20,149,1.5920272E-6,NO
378,149,1.5920272E-6,NO
1614,149,1.5920272E-6,NO
18,98,1.0396923E-6,NO
60,98,1.0396923E-6,NO
124,98,1.0396923E-6,NO
282,98,1.0396923E-6,NO
504,98,1.0396923E-6,NO
641,98,1.0396923E-6,YES
807,98,1.0396923E-6,NO
833,98,1.0396923E-6,NO
1294,98,1.0396923E-6,NO
78,68,7.0756886E-7,NO
193,68,7.0756886E-7,NO
287,68,7.0756886E-7,NO
338,68,7.0756886E-7,NO
468,68,7.0756886E-7,YES
508,68,7.0756886E-7,NO
611,68,7.0756886E-7,NO
1058,68,7.0756886E-7,NO
1130,68,7.0756886E-7,NO
1198,68,7.0756886E-7,NO
1345,68,7.0756886E-7,NO
1532,68,7.0756886E-7,NO
1642,68,7.0756886E-7,NO
1831,68,7.0756886E-7,NO
1851,68,7.0756886E-7,NO
1903,68,7.0756886E-7,NO
1914,68,7.0756886E-7,NO
1964,68,7.0756886E-7,NO
69,45,4.6738515E-7,NO
70,45,4.6738515E-7,NO
213,45,4.6738515E-7,NO
214,45,4.6738515E-7,NO
217,45,4.6738515E-7,NO
249,45,4.6738515E-7,NO
503,45,4.6738515E-7,NO
769,45,4.6738515E-7,NO
784,45,4.6738515E-7,NO
1226,45,4.6738515E-7,NO
1283,45,4.6738515E-7,NO
1326,45,4.6738515E-7,NO
1453,45,4.6738515E-7,NO
1457,45,4.6738515E-7,NO
1548,45,4.6738515E-7,NO
1634,45,4.6738515E-7,NO
1739,45,4.6738515E-7,NO
1741,45,4.6738515E-7,NO
1826,45,4.6738515E-7,NO
146,54,5.5983486E-7,NO
226,54,5.5983486E-7,NO
264,54,5.5983486E-7,NO
273,54,5.5983486E-7,NO
368,54,5.5983486E-7,NO
410,54,5.5983486E-7,NO
595,54,5.5983486E-7,YES
735,54,5.5983486E-7,NO
848,54,5.5983486E-7,NO
924,54,5.5983486E-7,NO
1280,54,5.5983486E-7,NO
1297,54,5.5983486E-7,NO
1352,54,5.5983486E-7,NO
1474,54,5.5983486E-7,NO
1477,54,5.5983486E-7,NO
1839,54,5.5983486E-7,NO
1840,54,5.5983486E-7,NO
1927,54,5.5983486E-7,NO
1183,411,4.245383E-6,NO
471,100,1.0188985E-6,NO
1001,100,1.0188985E-6,NO
1026,100,1.0188985E-6,NO
1416,100,1.0188985E-6,NO
1490,100,1.0188985E-6,NO
1520,100,1.0188985E-6,NO
1850,100,1.0188985E-6,NO
161,55,5.5983486E-7,NO
211,55,5.5983486E-7,NO
271,55,5.5983486E-7,NO
347,55,5.5983486E-7,NO
351,55,5.5983486E-7,NO
440,55,5.5983486E-7,NO
569,55,5.5983486E-7,NO
773,55,5.5983486E-7,NO
1320,55,5.5983486E-7,NO
1356,55,5.5983486E-7,NO
1406,55,5.5983486E-7,NO
1434,55,5.5983486E-7,NO
1515,55,5.5983486E-7,NO
1699,55,5.5983486E-7,NO
1907,55,5.5983486E-7,NO
958,386,3.9188176E-6,NO
704,184,1.8194587E-6,YES
1253,184,1.8194587E-6,NO
1519,184,1.8194587E-6,NO
1567,184,1.8194587E-6,NO
1579,184,1.8194587E-6,NO
151,216,2.1227006E-6,NO
932,216,2.1227006E-6,NO
518,204,1.9594165E-6,NO
1731,204,1.9594165E-6,NO
122,181,1.6981619E-6,NO
135,181,1.6981619E-6,NO
534,457,4.245383E-6,NO
1057,457,4.245383E-6,NO
1087,457,4.245383E-6,NO
1012,458,4.245383E-6,NO
1091,459,4.245383E-6,NO
1170,612,5.660495E-6,NO
1069,921,8.490694E-6,NO
1072,800,7.2777557E-6,NO
1121,623,5.660495E-6,NO
1047,703,6.3680477E-6,NO
1040,626,5.660495E-6,NO
142,24,2.1678727E-7,NO
149,24,2.1678727E-7,NO
194,24,2.1678727E-7,NO
199,24,2.1678727E-7,NO
790,24,2.1678727E-7,NO
819,24,2.1678727E-7,NO
893,24,2.1678727E-7,NO
902,24,2.1678727E-7,NO
973,24,2.1678727E-7,NO
1025,24,2.1678727E-7,NO
1136,24,2.1678727E-7,NO
1223,24,2.1678727E-7,NO
1268,24,2.1678727E-7,NO
1367,24,2.1678727E-7,NO
1384,24,2.1678727E-7,NO
1401,24,2.1678727E-7,NO
1525,24,2.1678727E-7,NO
1591,24,2.1678727E-7,NO
1600,24,2.1678727E-7,NO
1601,24,2.1678727E-7,NO
1629,24,2.1678727E-7,NO
1652,24,2.1678727E-7,NO
1653,24,2.1678727E-7,NO
1721,24,2.1678727E-7,NO
1769,24,2.1678727E-7,NO
1835,24,2.1678727E-7,NO
516,188,1.6981619E-6,NO
951,188,1.6981619E-6,NO
1730,188,1.6981619E-6,NO
1877,188,1.6981619E-6,NO
1064,713,6.3680477E-6,NO
1075,635,5.660495E-6,NO
1078,521,4.6313235E-6,NO
1609,521,4.6313235E-6,NO
116,119,1.0396923E-6,NO
453,119,1.0396923E-6,NO
724,119,1.0396923E-6,NO
759,119,1.0396923E-6,NO
895,119,1.0396923E-6,NO
1494,119,1.0396923E-6,NO
1631,119,1.0396923E-6,NO
867,834,7.2777557E-6,NO
649,292,2.5472386E-6,YES
1097,835,7.2777557E-6,NO
598,25,2.1495784E-7,NO
638,25,2.1495784E-7,NO
665,25,2.1495784E-7,NO
772,25,2.1495784E-7,NO
894,25,2.1495784E-7,NO
1263,25,2.1495784E-7,NO
1274,25,2.1495784E-7,NO
1275,25,2.1495784E-7,NO
1400,25,2.1495784E-7,NO
1462,25,2.1495784E-7,NO
1505,25,2.1495784E-7,NO
1574,25,2.1495784E-7,NO
1593,25,2.1495784E-7,NO
1594,25,2.1495784E-7,NO
1726,25,2.1495784E-7,NO
1737,25,2.1495784E-7,NO
1738,25,2.1495784E-7,NO
1752,25,2.1495784E-7,NO
1766,25,2.1495784E-7,NO
967,596,5.094451E-6,NO
1277,855,7.2777557E-6,NO
1052,751,6.3680477E-6,NO
1788,751,6.3680477E-6,NO
1956,751,6.3680477E-6,NO
871,602,5.094451E-6,NO
1430,602,5.094451E-6,NO
1132,604,5.094451E-6,NO
121,202,1.6981619E-6,NO
290,202,1.6981619E-6,NO
423,202,1.6981619E-6,NO
864,202,1.6981619E-6,NO
1178,202,1.6981619E-6,NO
1496,202,1.6981619E-6,NO
1933,202,1.6981619E-6,NO
948,209,1.756719E-6,NO
1180,209,1.756719E-6,NO
1561,209,1.756719E-6,NO
59,39,3.265705E-7,NO
138,39,3.265705E-7,NO
139,39,3.265705E-7,NO
141,39,3.265705E-7,NO
156,39,3.265705E-7,NO
165,39,3.265705E-7,NO
212,39,3.265705E-7,NO
269,39,3.265705E-7,NO
401,39,3.265705E-7,NO
706,39,3.265705E-7,NO
760,39,3.265705E-7,NO
838,39,3.265705E-7,NO
1150,39,3.265705E-7,NO
1151,39,3.265705E-7,NO
1217,39,3.265705E-7,NO
1435,39,3.265705E-7,NO
1510,39,3.265705E-7,NO
1513,39,3.265705E-7,NO
1688,39,3.265705E-7,NO
1706,39,3.265705E-7,NO
1749,39,3.265705E-7,NO
1934,39,3.265705E-7,NO
1998,39,3.265705E-7,NO
2005,39,3.265705E-7,NO
25,62,5.0944976E-7,NO
85,62,5.0944976E-7,NO
568,62,5.0944976E-7,NO
700,62,5.0944976E-7,NO
810,62,5.0944976E-7,NO
990,62,5.0944976E-7,NO
1041,62,5.0944976E-7,NO
1056,62,5.0944976E-7,NO
1127,62,5.0944976E-7,NO
1478,62,5.0944976E-7,NO
1542,62,5.0944976E-7,NO
1660,62,5.0944976E-7,NO
1690,62,5.0944976E-7,NO
1711,62,5.0944976E-7,NO
1860,62,5.0944976E-7,NO
51,131,1.0613526E-6,NO
162,131,1.0613526E-6,NO
283,131,1.0613526E-6,NO
571,131,1.0613526E-6,NO
780,131,1.0613526E-6,NO
1876,131,1.0613526E-6,NO
1982,131,1.0613526E-6,NO
428,242,1.9594165E-6,NO
1917,242,1.9594165E-6,NO
115,156,1.2425586E-6,NO
202,156,1.2425586E-6,NO
281,156,1.2425586E-6,NO
1011,156,1.2425586E-6,NO
1852,156,1.2425586E-6,NO
1456,174,1.3768889E-6,NO
1627,174,1.3768889E-6,NO
1976,174,1.3768889E-6,NO
405,93,7.0756886E-7,NO
414,93,7.0756886E-7,NO
803,93,7.0756886E-7,NO
1020,93,7.0756886E-7,NO
1715,93,7.0756886E-7,NO
1900,93,7.0756886E-7,NO
754,262,1.9594165E-6,NO
1243,262,1.9594165E-6,NO
1351,262,1.9594165E-6,NO
1973,262,1.9594165E-6,NO
39,67,4.9461147E-7,NO
55,67,4.9461147E-7,NO
143,67,4.9461147E-7,NO
207,67,4.9461147E-7,NO
267,67,4.9461147E-7,NO
427,67,4.9461147E-7,NO
445,67,4.9461147E-7,NO
479,67,4.9461147E-7,NO
748,67,4.9461147E-7,NO
827,67,4.9461147E-7,NO
834,67,4.9461147E-7,NO
969,67,4.9461147E-7,NO
1205,67,4.9461147E-7,NO
1450,67,4.9461147E-7,NO
1562,67,4.9461147E-7,NO
1763,67,4.9461147E-7,NO
1847,67,4.9461147E-7,NO
1874,67,4.9461147E-7,NO
14,201,1.455568E-6,NO
642,201,1.455568E-6,NO
883,201,1.455568E-6,NO
1061,505,3.6389042E-6,NO
1865,505,3.6389042E-6,NO
1619,897,6.3680477E-6,NO
857,378,2.681303E-6,NO
1110,515,3.3963122E-6,NO
1123,515,3.3963122E-6,NO
1428,515,3.3963122E-6,NO
315,83,5.4196784E-7,NO
444,83,5.4196784E-7,NO
494,83,5.4196784E-7,NO
496,83,5.4196784E-7,NO
606,83,5.4196784E-7,YES
836,83,5.4196784E-7,NO
869,83,5.4196784E-7,NO
1196,83,5.4196784E-7,NO
1423,83,5.4196784E-7,NO
1556,83,5.4196784E-7,NO
1948,83,5.4196784E-7,NO
30,65,4.2103295E-7,NO
206,65,4.2103295E-7,NO
246,65,4.2103295E-7,NO
295,65,4.2103295E-7,NO
354,65,4.2103295E-7,NO
358,65,4.2103295E-7,NO
927,65,4.2103295E-7,NO
953,65,4.2103295E-7,NO
1098,65,4.2103295E-7,NO
1104,65,4.2103295E-7,NO
1361,65,4.2103295E-7,NO
1508,65,4.2103295E-7,NO
1552,65,4.2103295E-7,NO
1657,65,4.2103295E-7,NO
1045,607,3.9188176E-6,NO
37,69,4.4299986E-7,NO
48,69,4.4299986E-7,NO
100,69,4.4299986E-7,NO
208,69,4.4299986E-7,NO
394,69,4.4299986E-7,NO
456,69,4.4299986E-7,NO
555,69,4.4299986E-7,NO
782,69,4.4299986E-7,NO
806,69,4.4299986E-7,NO
825,69,4.4299986E-7,NO
952,69,4.4299986E-7,NO
1270,69,4.4299986E-7,NO
1407,69,4.4299986E-7,NO
1432,69,4.4299986E-7,NO
1460,69,4.4299986E-7,NO
1529,69,4.4299986E-7,NO
1554,69,4.4299986E-7,NO
1611,69,4.4299986E-7,NO
1701,69,4.4299986E-7,NO
2009,69,4.4299986E-7,NO
2032,69,4.4299986E-7,NO
970,215,1.3768889E-6,NO
1864,215,1.3768889E-6,NO
331,96,6.0648773E-7,NO
407,96,6.0648773E-7,NO
797,96,6.0648773E-7,NO
1255,96,6.0648773E-7,NO
1317,96,6.0648773E-7,NO
1353,96,6.0648773E-7,NO
1607,96,6.0648773E-7,NO
1684,96,6.0648773E-7,NO
1773,96,6.0648773E-7,NO
209,26,1.6381033E-7,NO
382,26,1.6381033E-7,NO
398,26,1.6381033E-7,NO
487,26,1.6381033E-7,NO
581,26,1.6381033E-7,YES
619,26,1.6381033E-7,YES
675,26,1.6381033E-7,NO
679,26,1.6381033E-7,NO
694,26,1.6381033E-7,NO
885,26,1.6381033E-7,NO
945,26,1.6381033E-7,NO
1173,26,1.6381033E-7,NO
1175,26,1.6381033E-7,NO
1176,26,1.6381033E-7,NO
1241,26,1.6381033E-7,NO
1368,26,1.6381033E-7,NO
1443,26,1.6381033E-7,NO
1564,26,1.6381033E-7,NO
1577,26,1.6381033E-7,NO
1595,26,1.6381033E-7,NO
1603,26,1.6381033E-7,NO
1626,26,1.6381033E-7,NO
1633,26,1.6381033E-7,NO
1654,26,1.6381033E-7,NO
1727,26,1.6381033E-7,NO
1740,26,1.6381033E-7,NO
1748,26,1.6381033E-7,NO
1750,26,1.6381033E-7,NO
1758,26,1.6381033E-7,NO
1761,26,1.6381033E-7,NO
1765,26,1.6381033E-7,NO
1879,26,1.6381033E-7,NO
1899,26,1.6381033E-7,NO
9,59,3.5378469E-7,NO
99,59,3.5378469E-7,NO
159,59,3.5378469E-7,NO
254,59,3.5378469E-7,NO
260,59,3.5378469E-7,NO
475,59,3.5378469E-7,NO
553,59,3.5378469E-7,NO
682,59,3.5378469E-7,NO
813,59,3.5378469E-7,NO
1023,59,3.5378469E-7,NO
1166,59,3.5378469E-7,NO
1522,59,3.5378469E-7,NO
1620,59,3.5378469E-7,NO
1698,59,3.5378469E-7,NO
1713,59,3.5378469E-7,NO
1802,59,3.5378469E-7,NO
1822,59,3.5378469E-7,NO
1086,406,2.425942E-6,NO
1112,406,2.425942E-6,NO
150,64,3.773703E-7,NO
164,64,3.773703E-7,NO
223,64,3.773703E-7,NO
300,64,3.773703E-7,NO
400,64,3.773703E-7,NO
501,64,3.773703E-7,NO
610,64,3.773703E-7,YES
734,64,3.773703E-7,NO
750,64,3.773703E-7,NO
977,64,3.773703E-7,NO
1138,64,3.773703E-7,NO
1359,64,3.773703E-7,NO
1362,64,3.773703E-7,NO
1363,64,3.773703E-7,NO
1424,64,3.773703E-7,NO
1492,64,3.773703E-7,NO
1597,64,3.773703E-7,NO
1681,64,3.773703E-7,NO
316,53,3.0875756E-7,NO
371,53,3.0875756E-7,NO
600,53,3.0875756E-7,YES
783,53,3.0875756E-7,NO
875,53,3.0875756E-7,NO
956,53,3.0875756E-7,NO
1167,53,3.0875756E-7,NO
1225,53,3.0875756E-7,NO
1319,53,3.0875756E-7,NO
1332,53,3.0875756E-7,NO
1537,53,3.0875756E-7,NO
1581,53,3.0875756E-7,NO
1675,53,3.0875756E-7,NO
