ID,Size,Predicted,Actual
583,59,0.0,NO
584,30,0.0,NO
586,182,0.0,NO
589,24,0.0,NO
593,116,0.0,NO
594,182,0.0,NO
595,69,0.0,NO
596,27,0.0,NO
597,67,0.0,NO
600,76,0.0,NO
607,30,0.0,NO
608,72,0.0,NO
610,304,0.0,NO
615,27,0.0,NO
617,72,0.0,NO
622,351,0.0,NO
624,40,0.0,NO
628,257,0.0,YES
629,124,0.0,YES
630,184,0.0,YES
632,26,0.0,NO
633,22,0.0,NO
634,229,0.0,YES
635,311,0.0,YES
636,158,0.0,NO
639,24,0.0,NO
641,119,0.0,NO
642,153,0.0,NO
643,51,0.0,NO
644,51,0.0,NO
646,22,0.0,NO
648,24,0.0,NO
649,27,0.0,NO
651,222,0.0,NO
654,65,0.0,NO
655,28,0.0,NO
659,40,0.0,NO
660,369,0.0,NO
661,30,0.0,NO
662,40,0.0,NO
665,51,0.0,YES
666,55,0.0,NO
667,52,0.0,NO
668,65,0.0,NO
670,116,0.0,NO
672,59,0.0,NO
678,79,0.0,NO
680,75,0.0,NO
681,130,0.0,NO
684,75,0.0,NO
686,26,0.0,NO
690,189,0.0,NO
692,188,0.0,NO
693,69,0.0,NO
694,65,0.0,NO
696,46,0.0,NO
699,386,0.0,NO
700,30,0.0,NO
701,134,0.0,YES
703,22,0.0,NO
704,177,0.0,NO
708,22,0.0,NO
711,78,0.0,NO
717,76,0.0,NO
718,79,0.0,NO
724,22,0.0,NO
726,177,0.0,NO
727,28,0.0,NO
729,92,0.0,NO
734,52,0.0,NO
735,87,0.0,NO
736,105,0.0,NO
741,75,0.0,NO
742,93,0.0,NO
743,52,0.0,NO
745,59,0.0,NO
746,129,0.0,NO
747,24,0.0,NO
748,97,0.0,NO
750,62,0.0,NO
756,703,0.0,NO
758,878,0.0,YES
760,901,0.0,NO
765,62,0.0,NO
772,713,0.0,NO
773,525,0.0,NO
775,387,0.0,NO
776,914,0.0,YES
777,921,0.0,NO
780,800,0.0,NO
784,640,0.0,YES
786,521,0.0,NO
798,804,0.0,YES
806,65,0.0,NO
808,795,0.0,NO
812,65,0.0,NO
816,663,0.0,YES
818,515,0.0,NO
819,387,0.0,NO
822,916,0.0,YES
825,961,0.0,YES
827,532,0.0,NO
830,515,0.0,NO
831,387,0.0,NO
834,62,0.0,NO
837,68,0.0,NO
839,604,0.0,NO
842,24,0.0,NO
843,76,0.0,NO
845,106,0.0,NO
846,65,0.0,NO
848,51,0.0,NO
851,40,0.0,NO
852,40,0.0,NO
853,40,0.0,NO
855,39,0.0,NO
856,39,0.0,NO
858,130,0.0,NO
859,140,0.0,NO
860,101,0.0,NO
863,52,0.0,NO
865,60,0.0,NO
868,59,0.0,NO
871,164,0.0,YES
874,75,0.0,NO
875,26,0.0,NO
876,28,0.0,NO
877,26,0.0,NO
878,26,0.0,NO
880,202,0.0,NO
883,30,0.0,NO
884,133,0.0,NO
887,58,0.0,NO
888,144,0.0,NO
892,114,0.0,NO
895,157,0.0,NO
896,30,0.0,NO
897,158,0.0,NO
899,153,0.0,NO
900,68,0.0,NO
902,91,0.0,YES
906,67,0.0,NO
908,85,0.0,NO
911,76,0.0,NO
917,39,0.0,NO
918,23,0.0,NO
919,22,0.0,NO
920,60,0.0,YES
921,24,0.0,NO
922,22,0.0,NO
928,30,0.0,NO
935,27,0.0,NO
936,112,0.0,NO
937,109,0.0,NO
939,79,0.0,NO
941,204,0.0,NO
942,40,0.0,NO
943,184,0.0,NO
945,96,0.0,NO
947,52,0.0,NO
949,72,0.0,NO
951,28,0.0,NO
952,116,0.0,NO
955,274,0.0,NO
956,75,0.0,NO
959,110,0.0,NO
965,711,0.0,YES
966,111,0.0,NO
967,168,0.0,NO
968,54,0.0,NO
970,40,0.0,NO
973,119,0.0,NO
974,132,0.0,NO
975,87,0.0,NO
976,516,0.0,NO
980,363,0.0,NO
982,340,0.0,NO
984,54,0.0,NO
985,518,0.0,YES
986,138,0.0,NO
988,184,0.0,NO
989,116,0.0,NO
991,40,0.0,NO
992,350,0.0,NO
1000,76,0.0,NO
1002,388,0.0,YES
1003,96,0.0,NO
1007,40,0.0,NO
1013,29,0.0,NO
1015,174,0.0,NO
1017,161,0.0,NO
1020,116,0.0,YES
1022,78,0.0,NO
1024,174,0.0,NO
1029,60,0.0,NO
1030,58,0.0,NO
1031,68,0.0,NO
1032,85,0.0,NO
1034,112,0.0,NO
1038,54,0.0,NO
1039,96,0.0,NO
1043,158,0.0,NO
1044,92,0.0,NO
1046,58,0.0,NO
1047,65,0.0,NO
1051,23,0.0,NO
1052,40,0.0,NO
1053,24,0.0,NO
1054,26,0.0,NO
1056,60,0.0,NO
1058,58,0.0,NO
1062,52,0.0,NO
1068,232,0.0,NO
1069,23,0.0,NO
1070,24,0.0,NO
1071,105,0.0,NO
1074,29,0.0,NO
1076,40,0.0,NO
1078,29,0.0,NO
1080,280,0.0,YES
1082,139,0.0,YES
1083,65,0.0,NO
1084,29,0.0,NO
1085,22,0.0,NO
1087,24,0.0,NO
1088,114,0.0,NO
1091,30,0.0,NO
1093,69,0.0,NO
1095,28,0.0,NO
1096,30,0.0,NO
1098,112,0.0,YES
1103,22,0.0,NO
1108,389,0.0,YES
1109,106,0.0,NO
1111,52,0.0,NO
1112,52,0.0,NO
1113,65,0.0,NO
1114,72,0.0,NO
1115,39,0.0,NO
1118,87,0.0,NO
1121,100,0.0,NO
1123,179,0.0,NO
1124,100,0.0,NO
1128,24,0.0,NO
1130,180,0.0,NO
1133,51,0.0,NO
1134,60,0.0,NO
1136,51,0.0,NO
1137,186,0.0,NO
1138,52,0.0,NO
1142,111,0.0,NO
1144,62,0.0,NO
1145,139,0.0,NO
1146,76,0.0,NO
1147,60,0.0,NO
1151,85,0.0,NO
1153,27,0.0,NO
1154,65,0.0,NO
1164,67,0.0,NO
1165,72,0.0,NO
1166,26,0.0,NO
1168,29,0.0,NO
1171,29,0.0,NO
1173,29,0.0,NO
1174,29,0.0,NO
1178,26,0.0,NO
1179,40,0.0,NO
1180,184,0.0,NO
1184,28,0.0,NO
1185,22,0.0,NO
1187,372,0.0,NO
1191,24,0.0,NO
1192,28,0.0,NO
1195,26,0.0,NO
1196,46,0.0,NO
1198,150,0.0,YES
1199,24,0.0,NO
1200,24,0.0,NO
1202,26,0.0,NO
1206,96,0.0,NO
1208,521,0.0,NO
1210,69,0.0,NO
1212,142,0.0,NO
1213,149,0.0,NO
1216,30,0.0,NO
1218,59,0.0,NO
1219,912,0.0,YES
1221,183,0.0,NO
1224,26,0.0,NO
1225,174,0.0,NO
1227,24,0.0,NO
1229,119,0.0,NO
1231,26,0.0,NO
1233,23,0.0,NO
1234,23,0.0,NO
1235,23,0.0,NO
1238,29,0.0,NO
1241,22,0.0,NO
1244,92,0.0,NO
1249,46,0.0,NO
1250,26,0.0,NO
1251,52,0.0,NO
1253,65,0.0,NO
1254,91,0.0,NO
1259,130,0.0,NO
1262,51,0.0,NO
1264,51,0.0,NO
1265,76,0.0,NO
1268,46,0.0,NO
1278,29,0.0,NO
1280,96,0.0,NO
1282,51,0.0,NO
1283,29,0.0,NO
1284,159,0.0,NO
1288,27,0.0,NO
1290,40,0.0,NO
1292,59,0.0,NO
1298,29,0.0,NO
1300,39,0.0,NO
1302,40,0.0,NO
1303,27,0.0,NO
1305,62,0.0,NO
1307,59,0.0,NO
1308,87,0.0,NO
1309,93,0.0,NO
1310,107,0.0,NO
1311,73,0.0,NO
1312,107,0.0,NO
1313,76,0.0,NO
1314,92,0.0,NO
1315,24,0.0,NO
1321,26,0.0,NO
1323,201,0.0,NO
1325,204,0.0,NO
1328,182,0.0,NO
1330,138,0.0,NO
1334,26,0.0,NO
1336,52,0.0,NO
1338,75,0.0,NO
1339,28,0.0,NO
1342,26,0.0,NO
1343,39,0.0,NO
1344,26,0.0,NO
1345,30,0.0,NO
1349,23,0.0,NO
1351,78,0.0,NO
1352,26,0.0,NO
1354,91,0.0,NO
1355,26,0.0,NO
1356,85,0.0,NO
1357,67,0.0,NO
1358,124,0.0,NO
1359,26,0.0,NO
1361,76,0.0,NO
1362,109,0.0,NO
1363,24,0.0,NO
1364,27,0.0,NO
1366,185,0.0,NO
1367,96,0.0,NO
1368,97,0.0,NO
1369,23,0.0,NO
1372,176,0.0,NO
1375,30,0.0,NO
1383,147,0.0,NO
1386,92,0.0,NO
1387,60,0.0,NO
1390,60,0.0,NO
1391,28,0.0,NO
1394,117,0.0,NO
1396,59,0.0,NO
1397,72,0.0,NO
1398,200,0.0,NO
1404,52,0.0,NO
1405,40,0.0,NO
1416,59,0.0,NO
1417,60,0.0,NO
1418,60,0.0,NO
1419,60,0.0,NO
1422,117,0.0,YES
1425,68,0.0,NO
1429,24,0.0,NO
1432,54,0.0,NO
1439,27,0.0,NO
1441,67,0.0,NO
1442,27,0.0,NO
1443,177,0.0,NO
1444,59,0.0,NO
1445,68,0.0,NO
1446,156,0.0,NO
1447,277,0.0,NO
1448,252,0.0,NO
1454,62,0.0,NO
1460,76,0.0,YES
1464,142,0.0,NO
1466,132,0.0,NO
1469,131,0.0,NO
1470,188,0.0,NO
1471,51,0.0,NO
1472,26,0.0,NO
1473,79,0.0,YES
1474,375,0.0,NO
1477,700,0.0,YES
1479,175,0.0,NO
1480,75,0.0,YES
1481,76,0.0,YES
1483,51,0.0,NO
1486,132,0.0,YES
1489,26,0.0,NO
1493,65,0.0,YES
1494,91,0.0,YES
1504,75,0.0,NO
1507,130,0.0,NO
1510,137,0.0,NO
1511,179,0.0,NO
1514,54,0.0,NO
1517,85,0.0,NO
1525,111,0.0,NO
1530,60,0.0,NO
1532,72,0.0,NO
1533,178,0.0,NO
1534,131,0.0,NO
1536,142,0.0,YES
1537,76,0.0,NO
1538,105,0.0,NO
1539,110,0.0,NO
1540,187,0.0,YES
1541,40,0.0,NO
1542,85,0.0,NO
1543,100,0.0,NO
1545,112,0.0,NO
1553,391,0.0,NO
1555,69,0.0,NO
1558,40,0.0,NO
1559,97,0.0,NO
1561,46,0.0,NO
