ID,Size,Predicted,Actual
705,243,1.0,NO
78,245,1.0,NO
17,246,1.0,NO
1165,246,1.0,YES
709,247,1.0,YES
630,248,1.0,YES
279,249,1.0,NO
54,252,1.0,NO
488,252,1.0,YES
1445,252,1.0,NO
627,257,1.0,YES
531,262,1.0,NO
933,262,1.0,NO
1528,262,1.0,NO
225,263,1.0,NO
1400,265,1.0,YES
1032,269,1.0,NO
673,270,1.0,NO
284,273,1.0,NO
900,273,1.0,NO
954,274,1.0,NO
363,275,1.0,NO
1444,277,1.0,NO
331,280,1.0,NO
1079,280,1.0,YES
366,284,1.0,NO
444,285,1.0,YES
739,286,1.0,NO
1377,289,1.0,NO
1496,289,1.0,NO
492,295,1.0,NO
982,296,1.0,NO
810,299,1.0,NO
1,302,1.0,NO
609,304,1.0,NO
552,306,1.0,YES
420,309,1.0,YES
634,311,1.0,YES
303,312,1.0,NO
385,312,1.0,YES
305,315,1.0,YES
1523,329,1.0,YES
336,333,1.0,NO
524,334,1.0,NO
1187,337,1.0,YES
981,340,1.0,NO
451,341,1.0,YES
499,341,1.0,YES
378,349,1.0,YES
559,350,1.0,NO
991,350,1.0,NO
621,351,1.0,NO
1423,356,1.0,NO
704,357,1.0,NO
1387,361,1.0,NO
979,363,1.0,NO
55,368,1.0,NO
659,369,1.0,NO
1185,372,1.0,NO
1471,375,1.0,NO
563,381,1.0,NO
301,384,1.0,YES
698,386,1.0,NO
774,387,1.0,NO
818,387,1.0,NO
830,387,1.0,NO
1001,388,1.0,YES
1107,389,1.0,YES
1550,391,1.0,NO
743,393,1.0,NO
370,396,1.0,NO
625,399,1.0,YES
736,401,1.0,YES
750,405,1.0,NO
752,405,1.0,NO
766,405,1.0,NO
780,405,1.0,NO
781,405,1.0,NO
788,405,1.0,NO
791,405,1.0,NO
792,405,1.0,NO
796,405,1.0,NO
809,405,1.0,NO
793,406,1.0,NO
819,406,1.0,NO
1106,406,1.0,YES
884,411,1.0,NO
636,420,1.0,YES
777,421,1.0,NO
1500,422,1.0,YES
986,426,1.0,YES
15,432,1.0,NO
1379,439,1.0,NO
697,447,1.0,NO
624,452,1.0,NO
384,454,1.0,YES
1506,456,1.0,YES
392,457,1.0,NO
765,457,1.0,YES
794,457,1.0,YES
798,459,1.0,YES
784,460,1.0,YES
831,460,1.0,YES
762,462,1.0,NO
996,463,1.0,YES
786,465,1.0,YES
795,470,1.0,YES
802,470,1.0,YES
803,474,1.0,YES
96,493,1.0,YES
619,496,1.0,YES
773,498,1.0,NO
768,505,1.0,NO
1456,505,1.0,NO
767,506,1.0,NO
778,506,1.0,NO
814,509,1.0,NO
754,513,1.0,NO
820,513,1.0,NO
822,513,1.0,NO
1549,513,1.0,YES
817,515,1.0,NO
829,515,1.0,NO
975,516,1.0,NO
984,518,1.0,YES
785,521,1.0,NO
1206,521,1.0,NO
772,525,1.0,NO
361,531,1.0,NO
826,532,1.0,NO
1186,532,1.0,YES
708,541,1.0,YES
419,547,1.0,YES
1437,547,1.0,YES
825,553,1.0,NO
800,555,1.0,YES
808,555,1.0,YES
789,560,1.0,NO
344,562,1.0,NO
816,566,1.0,YES
838,604,1.0,NO
753,607,1.0,NO
871,612,1.0,NO
748,626,1.0,NO
813,630,1.0,NO
790,631,1.0,NO
782,635,1.0,NO
783,640,1.0,YES
815,663,1.0,YES
1516,672,1.0,NO
801,675,1.0,YES
860,695,1.0,YES
1474,700,1.0,YES
755,703,1.0,NO
964,711,1.0,YES
771,713,1.0,NO
372,720,1.0,YES
655,722,1.0,YES
1380,734,1.0,YES
339,741,1.0,YES
760,751,1.0,NO
799,754,1.0,YES
1505,764,1.0,NO
758,767,1.0,YES
807,795,1.0,NO
779,800,1.0,NO
797,804,1.0,YES
804,835,1.0,NO
761,851,1.0,NO
1215,857,1.0,NO
757,878,1.0,YES
759,901,1.0,NO
1217,912,1.0,YES
775,914,1.0,YES
821,916,1.0,YES
776,921,1.0,NO
824,961,1.0,YES
835,1093,1.0,YES
751,1158,1.0,YES
828,1264,1.0,YES
769,1328,1.0,NO
823,1381,1.0,YES
756,1389,1.0,YES
827,1445,1.0,YES
837,1900,1.0,NO
1521,2114,1.0,YES
832,2143,1.0,YES
763,2193,1.0,YES
1099,2444,1.0,YES
834,2596,1.0,YES
770,2935,1.0,NO
29,95,0.0,NO
38,93,0.0,NO
44,98,0.0,NO
58,260,0.0,NO
59,610,0.0,YES
113,89,0.0,NO
115,116,0.0,YES
191,82,0.0,NO
205,71,0.0,NO
215,54,0.0,NO
222,48,0.0,NO
227,37,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
233,37,0.0,NO
235,31,0.0,NO
236,56,0.0,NO
237,101,0.0,NO
240,95,0.0,NO
242,35,0.0,NO
243,26,0.0,NO
247,41,0.0,NO
255,54,0.0,NO
256,47,0.0,NO
258,117,0.0,NO
259,93,0.0,NO
265,85,0.0,NO
268,202,0.0,NO
269,135,0.0,YES
270,30,0.0,NO
271,29,0.0,NO
272,67,0.0,NO
275,50,0.0,NO
277,40,0.0,NO
306,112,0.0,NO
307,119,0.0,NO
308,146,0.0,NO
330,29,0.0,NO
347,83,0.0,NO
350,40,0.0,NO
402,75,0.0,NO
414,69,0.0,NO
421,101,0.0,YES
422,281,0.0,YES
423,72,0.0,YES
424,70,0.0,YES
425,158,0.0,YES
426,58,0.0,YES
427,82,0.0,YES
428,50,0.0,NO
429,133,0.0,YES
430,40,0.0,YES
431,42,0.0,YES
479,289,0.0,YES
506,38,0.0,NO
507,39,0.0,NO
508,38,0.0,NO
509,40,0.0,NO
510,41,0.0,NO
512,42,0.0,NO
513,34,0.0,NO
514,81,0.0,NO
515,91,0.0,NO
517,88,0.0,NO
518,85,0.0,NO
610,2521,0.0,YES
618,82,0.0,NO
639,25,0.0,NO
646,244,0.0,NO
649,44,0.0,NO
652,216,0.0,NO
654,28,0.0,NO
656,244,0.0,YES
660,30,0.0,NO
662,35,0.0,NO
666,52,0.0,NO
667,65,0.0,NO
668,86,0.0,NO
669,116,0.0,NO
702,22,0.0,NO
712,81,0.0,NO
716,76,0.0,NO
717,79,0.0,NO
718,70,0.0,NO
719,32,0.0,NO
722,83,0.0,NO
725,177,0.0,NO
727,234,0.0,NO
728,92,0.0,NO
729,286,0.0,YES
730,427,0.0,YES
731,633,0.0,YES
733,52,0.0,NO
734,87,0.0,NO
735,105,0.0,NO
746,24,0.0,NO
747,97,0.0,NO
806,44114,0.0,YES
953,217,0.0,NO
965,111,0.0,NO
966,168,0.0,NO
989,56,0.0,NO
999,76,0.0,NO
1042,158,0.0,NO
1092,69,0.0,NO
1157,31,0.0,NO
1158,32,0.0,NO
1237,35,0.0,NO
1259,37,0.0,NO
1260,51,0.0,NO
1261,36,0.0,NO
1262,51,0.0,NO
1273,38,0.0,NO
1393,238,0.0,NO
1394,59,0.0,NO
1395,72,0.0,NO
1398,217,0.0,NO
1401,52,0.0,NO
1404,78,0.0,NO
1405,35,0.0,NO
1407,43,0.0,NO
1408,44,0.0,NO
1409,43,0.0,NO
1410,42,0.0,NO
1412,32,0.0,NO
1413,59,0.0,NO
1414,60,0.0,NO
1415,60,0.0,NO
1416,60,0.0,NO
1426,24,0.0,NO
1428,267,0.0,NO
1433,569,0.0,YES
1458,43,0.0,NO
1459,44,0.0,NO
1465,2357,0.0,YES
1509,115,0.0,NO
1510,41,0.0,NO
1511,54,0.0,NO
1529,72,0.0,NO
1534,76,0.0,NO
1542,112,0.0,NO
1543,219,0.0,NO
