ID,Size,Predicted,Actual
129,116,0.999889,YES
24,118,0.999889,NO
171,119,0.99991673,NO
23,119,0.999889,NO
527,121,0.9999697,YES
10,121,0.99995244,NO
536,123,0.9996671,YES
189,124,0.9999697,YES
650,124,0.9999697,NO
507,124,0.9996671,NO
306,125,0.9999697,YES
33,125,0.999889,NO
560,125,0.9996671,NO
68,131,0.99995244,YES
336,131,0.9996671,YES
5,132,0.9998335,NO
46,135,0.99995244,NO
244,136,0.9999697,NO
484,136,0.9998335,NO
67,139,0.99995244,YES
430,139,0.999889,NO
686,142,0.9999697,YES
14,142,0.99995244,YES
479,142,0.99993336,NO
245,145,0.99993336,YES
29,146,0.999889,NO
675,147,0.99993336,NO
31,147,0.999889,NO
161,147,0.999889,NO
21,148,0.999889,NO
480,149,0.999963,NO
69,149,0.99995244,YES
107,152,0.9999697,YES
688,153,0.9999445,YES
255,155,0.99993336,YES
22,156,0.999889,NO
25,156,0.999889,NO
333,157,0.99993336,YES
253,158,0.99993336,YES
326,159,0.9999697,YES
55,164,0.99993336,YES
18,164,0.999889,NO
251,165,0.99993336,YES
249,166,0.99993336,YES
677,171,0.99991673,YES
324,172,0.99991673,YES
482,173,0.99991673,YES
7,173,0.999889,NO
153,173,0.999889,YES
664,176,0.9999697,NO
620,178,0.9999697,NO
37,181,0.999889,NO
509,182,0.99991673,YES
287,185,0.9999885,NO
162,188,0.999889,YES
101,193,0.99995244,YES
112,195,0.999889,NO
4,196,0.999889,NO
388,198,0.999963,NO
617,198,0.999963,YES
100,198,0.99995244,YES
615,201,0.999963,NO
285,202,0.9999667,NO
45,202,0.99995244,NO
450,44,0.2142993,NO
491,44,0.2142993,NO
563,44,0.2142993,NO
627,44,0.2142993,NO
640,44,0.2142993,NO
679,44,0.2142993,NO
346,206,0.99993336,YES
474,217,0.999963,NO
495,217,0.99995244,YES
595,218,0.999963,NO
305,219,0.99993336,YES
363,224,0.999963,NO
393,225,0.999963,YES
443,67,0.29167244,NO
649,67,0.29167244,NO
53,233,0.99995244,YES
215,241,0.99993336,YES
156,241,0.999889,YES
113,243,0.9999722,YES
8,246,0.999889,NO
501,249,0.999963,NO
34,252,0.999889,NO
183,253,0.9999697,YES
379,260,0.9999667,YES
341,261,0.9998335,YES
144,268,0.999889,YES
118,273,0.9999885,YES
342,281,0.999963,YES
312,284,0.9999762,YES
671,289,0.9999697,NO
310,296,0.99993336,YES
257,301,0.999889,YES
395,314,0.9999445,YES
85,317,0.99995244,YES
204,335,0.99993336,YES
212,336,0.99993336,YES
309,343,0.99991673,YES
191,344,0.99993336,YES
190,344,0.9998335,YES
198,344,0.9998335,YES
209,344,0.9998335,YES
214,344,0.9998335,YES
165,345,0.9999667,YES
307,346,0.99993336,YES
487,351,0.9998335,NO
459,359,0.999889,YES
681,359,0.9998335,NO
35,368,0.99993336,NO
520,375,0.999963,NO
524,377,0.9999697,NO
179,382,0.999963,NO
394,383,0.9999667,YES
187,383,0.999963,NO
241,384,0.999889,YES
197,389,0.9998335,YES
170,423,0.9996671,YES
673,425,0.9998335,YES
217,433,0.99998486,YES
178,436,0.99998486,NO
203,436,0.99998486,YES
199,441,0.99998486,YES
207,441,0.99998486,YES
192,443,0.99995834,YES
218,443,0.99995834,YES
220,443,0.99995834,YES
294,448,0.9999697,YES
223,452,0.9999697,YES
172,153,0.33333746,NO
222,478,0.99995834,YES
210,479,0.99995834,YES
510,498,0.9998335,YES
475,510,0.99995834,NO
517,536,0.999889,YES
211,549,0.99991673,YES
216,565,0.99991673,YES
194,614,0.99993336,YES
202,625,0.9999697,YES
478,159,0.25002083,NO
579,159,0.25002083,NO
515,161,0.25002083,NO
221,676,0.99995244,YES
208,679,0.99995244,YES
205,695,0.99991673,YES
234,35,0.05001499,NO
492,35,0.05001499,NO
685,35,0.05001499,NO
224,722,0.9999445,YES
674,722,0.9999445,NO
195,723,0.9999445,YES
219,772,0.99995244,YES
526,813,0.9999697,YES
206,824,0.9999697,YES
265,34,0.03704846,NO
372,34,0.03704846,NO
440,34,0.03704846,NO
535,34,0.03704846,NO
200,1079,0.9999697,YES
227,1101,0.99993336,YES
225,1124,0.99993336,YES
193,1127,0.9999762,YES
164,1424,0.9999667,YES
201,2346,0.99993336,YES
213,16276,0.9996671,YES
268,23,4.163544E-5,NO
353,23,4.163544E-5,NO
368,23,4.163544E-5,NO
540,23,4.163544E-5,NO
541,23,4.163544E-5,NO
542,23,4.163544E-5,NO
641,23,4.163544E-5,NO
661,23,4.163544E-5,NO
447,36,5.551238E-5,NO
457,36,5.551238E-5,NO
554,36,5.551238E-5,NO
625,36,5.551238E-5,NO
665,36,5.551238E-5,NO
293,33,4.7582795E-5,NO
448,33,4.7582795E-5,NO
460,33,4.7582795E-5,NO
543,33,4.7582795E-5,NO
593,33,4.7582795E-5,NO
609,33,4.7582795E-5,YES
639,33,4.7582795E-5,NO
669,33,4.7582795E-5,NO
371,29,3.7009624E-5,NO
382,29,3.7009624E-5,NO
446,29,3.7009624E-5,NO
451,29,3.7009624E-5,NO
452,29,3.7009624E-5,NO
545,29,3.7009624E-5,NO
573,29,3.7009624E-5,NO
578,29,3.7009624E-5,NO
592,29,3.7009624E-5,NO
180,30,3.7009624E-5,NO
235,30,3.7009624E-5,NO
236,30,3.7009624E-5,NO
387,30,3.7009624E-5,NO
523,30,3.7009624E-5,NO
637,30,3.7009624E-5,NO
667,30,3.7009624E-5,NO
402,48,4.7582795E-5,NO
562,48,4.7582795E-5,NO
574,48,4.7582795E-5,NO
186,49,4.7582795E-5,NO
571,49,4.7582795E-5,NO
618,49,4.7582795E-5,NO
275,50,4.7582795E-5,NO
420,50,4.7582795E-5,NO
466,50,4.7582795E-5,NO
629,50,4.7582795E-5,NO
684,50,4.7582795E-5,NO
173,51,4.7582795E-5,NO
174,51,4.7582795E-5,NO
359,51,4.7582795E-5,NO
418,51,4.7582795E-5,NO
421,51,4.7582795E-5,NO
519,51,4.7582795E-5,NO
577,51,4.7582795E-5,NO
304,52,4.7582795E-5,YES
398,52,4.7582795E-5,NO
399,52,4.7582795E-5,NO
423,52,4.7582795E-5,NO
591,52,4.7582795E-5,NO
628,52,4.7582795E-5,NO
607,92,8.326395E-5,NO
646,92,8.326395E-5,NO
678,92,8.326395E-5,NO
177,53,4.7582795E-5,NO
239,53,4.7582795E-5,NO
454,53,4.7582795E-5,NO
456,53,4.7582795E-5,NO
568,53,4.7582795E-5,NO
572,53,4.7582795E-5,NO
580,53,4.7582795E-5,NO
587,53,4.7582795E-5,NO
185,93,8.326395E-5,NO
602,93,8.326395E-5,NO
181,22,1.9594012E-5,NO
269,22,1.9594012E-5,NO
272,22,1.9594012E-5,NO
383,22,1.9594012E-5,NO
390,22,1.9594012E-5,NO
445,22,1.9594012E-5,NO
458,22,1.9594012E-5,NO
546,22,1.9594012E-5,NO
295,54,4.7582795E-5,NO
442,54,4.7582795E-5,NO
490,54,4.7582795E-5,NO
273,55,4.7582795E-5,NO
405,55,4.7582795E-5,NO
476,56,4.7582795E-5,NO
569,56,4.7582795E-5,NO
581,56,4.7582795E-5,NO
240,57,4.7582795E-5,NO
302,57,4.7582795E-5,YES
406,57,4.7582795E-5,NO
417,57,4.7582795E-5,NO
356,26,2.0818587E-5,NO
449,26,2.0818587E-5,NO
465,26,2.0818587E-5,NO
469,26,2.0818587E-5,NO
531,26,2.0818587E-5,NO
538,26,2.0818587E-5,NO
551,26,2.0818587E-5,NO
552,26,2.0818587E-5,NO
553,26,2.0818587E-5,NO
626,26,2.0818587E-5,NO
634,26,2.0818587E-5,NO
636,26,2.0818587E-5,NO
644,26,2.0818587E-5,NO
647,26,2.0818587E-5,NO
651,26,2.0818587E-5,NO
169,27,2.0818587E-5,NO
582,27,2.0818587E-5,NO
597,27,2.0818587E-5,NO
656,27,2.0818587E-5,NO
643,79,4.7582795E-5,NO
230,38,2.2206432E-5,NO
266,38,2.2206432E-5,NO
276,38,2.2206432E-5,NO
375,38,2.2206432E-5,YES
416,38,2.2206432E-5,NO
504,38,2.2206432E-5,NO
558,38,2.2206432E-5,NO
561,38,2.2206432E-5,NO
588,38,2.2206432E-5,NO
619,38,2.2206432E-5,NO
296,39,2.2206432E-5,NO
401,39,2.2206432E-5,NO
557,39,2.2206432E-5,NO
594,39,2.2206432E-5,NO
635,39,2.2206432E-5,NO
188,59,3.330891E-5,NO
238,59,3.330891E-5,NO
357,59,3.330891E-5,NO
497,59,3.330891E-5,NO
601,59,3.330891E-5,NO
270,60,3.330891E-5,NO
358,60,3.330891E-5,NO
419,60,3.330891E-5,NO
432,60,3.330891E-5,NO
226,61,3.330891E-5,YES
229,61,3.330891E-5,NO
361,61,3.330891E-5,NO
412,61,3.330891E-5,NO
414,61,3.330891E-5,NO
438,61,3.330891E-5,NO
472,61,3.330891E-5,NO
570,61,3.330891E-5,NO
586,61,3.330891E-5,NO
429,62,3.330891E-5,NO
444,62,3.330891E-5,NO
599,62,3.330891E-5,NO
611,62,3.330891E-5,YES
428,63,3.330891E-5,NO
263,64,3.330891E-5,NO
349,64,3.330891E-5,NO
506,64,3.330891E-5,NO
589,64,3.330891E-5,NO
291,25,1.28116435E-5,NO
292,25,1.28116435E-5,NO
355,25,1.28116435E-5,NO
384,25,1.28116435E-5,NO
397,25,1.28116435E-5,NO
453,25,1.28116435E-5,NO
461,25,1.28116435E-5,NO
463,25,1.28116435E-5,NO
464,25,1.28116435E-5,NO
468,25,1.28116435E-5,NO
539,25,1.28116435E-5,NO
547,25,1.28116435E-5,NO
613,25,1.28116435E-5,NO
623,25,1.28116435E-5,NO
624,25,1.28116435E-5,NO
638,25,1.28116435E-5,NO
555,65,3.330891E-5,NO
672,66,3.330891E-5,NO
441,83,4.163544E-5,NO
645,83,4.163544E-5,NO
389,84,4.163544E-5,YES
598,84,4.163544E-5,NO
290,28,1.3324096E-5,NO
373,28,1.3324096E-5,NO
377,28,1.3324096E-5,NO
386,28,1.3324096E-5,NO
462,28,1.3324096E-5,NO
631,28,1.3324096E-5,NO
683,28,1.3324096E-5,NO
498,68,3.0281008E-5,NO
471,94,4.163544E-5,NO
614,94,4.163544E-5,YES
621,94,4.163544E-5,NO
477,69,3.0281008E-5,NO
576,95,4.163544E-5,NO
583,95,4.163544E-5,NO
473,96,4.163544E-5,NO
575,96,4.163544E-5,NO
659,96,4.163544E-5,NO
660,97,4.163544E-5,NO
485,98,4.163544E-5,NO
689,100,4.163544E-5,NO
271,24,9.797198E-6,NO
369,24,9.797198E-6,NO
385,24,9.797198E-6,NO
413,24,9.797198E-6,NO
467,24,9.797198E-6,NO
493,24,9.797198E-6,NO
534,24,9.797198E-6,NO
548,24,9.797198E-6,NO
608,24,9.797198E-6,NO
655,24,9.797198E-6,NO
299,58,1.9594012E-5,NO
360,58,1.9594012E-5,NO
513,58,1.9594012E-5,NO
277,31,9.797198E-6,NO
289,31,9.797198E-6,NO
374,31,9.797198E-6,NO
391,31,9.797198E-6,NO
434,31,9.797198E-6,NO
470,31,9.797198E-6,NO
533,31,9.797198E-6,NO
549,31,9.797198E-6,NO
550,31,9.797198E-6,NO
559,31,9.797198E-6,NO
590,31,9.797198E-6,NO
610,31,9.797198E-6,NO
632,31,9.797198E-6,NO
381,134,4.163544E-5,NO
622,138,4.163544E-5,NO
403,42,1.2337149E-5,NO
408,42,1.2337149E-5,NO
411,42,1.2337149E-5,NO
564,42,1.2337149E-5,NO
566,42,1.2337149E-5,NO
228,43,1.2337149E-5,NO
502,43,1.2337149E-5,NO
503,43,1.2337149E-5,NO
606,76,2.0818587E-5,NO
653,76,2.0818587E-5,NO
612,77,2.0818587E-5,YES
231,32,8.1245325E-6,NO
232,32,8.1245325E-6,NO
233,32,8.1245325E-6,NO
364,32,8.1245325E-6,NO
365,32,8.1245325E-6,NO
366,32,8.1245325E-6,NO
367,32,8.1245325E-6,NO
376,32,8.1245325E-6,NO
392,32,8.1245325E-6,NO
455,32,8.1245325E-6,NO
529,32,8.1245325E-6,NO
530,32,8.1245325E-6,NO
544,32,8.1245325E-6,NO
666,32,8.1245325E-6,NO
670,32,8.1245325E-6,NO
616,171,3.7009624E-5,NO
532,174,3.7009624E-5,NO
496,177,3.7009624E-5,NO
409,179,3.7009624E-5,NO
415,181,3.7009624E-5,NO
528,183,3.7009624E-5,NO
658,185,3.7009624E-5,NO
422,186,3.7009624E-5,NO
518,186,3.7009624E-5,NO
662,154,1.8505496E-5,NO
264,155,1.8505496E-5,NO
499,156,1.8505496E-5,NO
196,402,3.7009624E-5,YES
