ID,Size,Predicted,Actual
734,86,0.0017482517,NO
1240,86,0.0017482517,NO
1611,86,0.0017482517,NO
2,87,0.0017482517,NO
552,87,0.0017482517,NO
800,87,0.0017482517,NO
1060,87,0.0017482517,NO
1203,87,0.0017482517,NO
1393,87,0.0017482517,NO
1487,87,0.0017482517,NO
222,22,4.382121E-4,NO
695,22,4.382121E-4,NO
708,22,4.382121E-4,NO
768,22,4.382121E-4,NO
773,22,4.382121E-4,NO
789,22,4.382121E-4,NO
1001,22,4.382121E-4,NO
1004,22,4.382121E-4,NO
1170,22,4.382121E-4,NO
1188,22,4.382121E-4,NO
1270,22,4.382121E-4,NO
1326,22,4.382121E-4,NO
83,88,0.0017482517,NO
178,88,0.0017482517,NO
205,88,0.0017482517,NO
308,88,0.0017482517,NO
327,88,0.0017482517,NO
564,88,0.0017482517,NO
573,88,0.0017482517,NO
636,88,0.0017482517,NO
993,88,0.0017482517,NO
79,89,0.0017482517,NO
158,89,0.0017482517,NO
292,89,0.0017482517,NO
333,89,0.0017482517,NO
671,89,0.0017482517,NO
133,45,8.756567E-4,NO
373,45,8.756567E-4,NO
790,45,8.756567E-4,NO
1006,45,8.756567E-4,NO
1056,45,8.756567E-4,NO
1097,45,8.756567E-4,NO
1235,45,8.756567E-4,NO
1317,45,8.756567E-4,NO
1505,45,8.756567E-4,NO
435,90,0.0017482517,NO
529,91,0.0017482517,NO
562,91,0.0017482517,NO
1000,23,4.382121E-4,NO
1136,23,4.382121E-4,NO
1154,23,4.382121E-4,NO
1318,23,4.382121E-4,NO
1319,23,4.382121E-4,NO
1320,23,4.382121E-4,NO
1434,23,4.382121E-4,NO
1454,23,4.382121E-4,NO
643,94,0.0017482517,NO
46,48,8.756567E-4,NO
157,48,8.756567E-4,NO
209,48,8.756567E-4,NO
238,48,8.756567E-4,NO
280,48,8.756567E-4,NO
386,48,8.756567E-4,NO
495,48,8.756567E-4,NO
1094,48,8.756567E-4,NO
1175,48,8.756567E-4,NO
1201,48,8.756567E-4,NO
1220,48,8.756567E-4,NO
1261,48,8.756567E-4,NO
1327,48,8.756567E-4,NO
1341,48,8.756567E-4,NO
1364,48,8.756567E-4,NO
1494,48,8.756567E-4,NO
1506,48,8.756567E-4,NO
1586,48,8.756567E-4,NO
393,97,0.0017482517,NO
640,98,0.0017482517,NO
341,100,0.0017482517,NO
1206,100,0.0017482517,NO
1209,100,0.0017482517,NO
1645,100,0.0017482517,NO
170,101,0.0017482517,NO
228,101,0.0017482517,NO
253,101,0.0017482517,NO
441,101,0.0017482517,YES
527,101,0.0017482517,NO
642,101,0.0017482517,NO
938,101,0.0017482517,NO
584,102,0.0017482517,NO
310,104,0.0017482517,NO
93,53,8.756567E-4,NO
234,53,8.756567E-4,NO
605,53,8.756567E-4,NO
762,53,8.756567E-4,NO
947,53,8.756567E-4,NO
1005,53,8.756567E-4,NO
1090,53,8.756567E-4,NO
1103,53,8.756567E-4,NO
1224,53,8.756567E-4,NO
1267,53,8.756567E-4,NO
1356,53,8.756567E-4,NO
1361,53,8.756567E-4,NO
1371,53,8.756567E-4,NO
1519,53,8.756567E-4,NO
1562,53,8.756567E-4,NO
1615,53,8.756567E-4,NO
9,106,0.0017482517,NO
18,106,0.0017482517,YES
56,106,0.0017482517,NO
172,106,0.0017482517,NO
175,106,0.0017482517,NO
641,106,0.0017482517,NO
922,106,0.0017482517,NO
1194,106,0.0017482517,NO
570,107,0.0017482517,NO
1395,107,0.0017482517,NO
1397,107,0.0017482517,NO
229,109,0.0017482517,NO
1021,109,0.0017482517,NO
1447,109,0.0017482517,NO
20,110,0.0017482517,NO
1044,110,0.0017482517,NO
1641,110,0.0017482517,NO
418,111,0.0017482517,NO
1051,111,0.0017482517,NO
1227,111,0.0017482517,NO
1618,111,0.0017482517,NO
121,56,8.756567E-4,NO
252,56,8.756567E-4,NO
330,56,8.756567E-4,NO
332,56,8.756567E-4,NO
522,56,8.756567E-4,NO
549,56,8.756567E-4,NO
619,56,8.756567E-4,NO
629,56,8.756567E-4,NO
968,56,8.756567E-4,NO
981,56,8.756567E-4,NO
1075,56,8.756567E-4,NO
1135,56,8.756567E-4,NO
1140,56,8.756567E-4,NO
1225,56,8.756567E-4,NO
1262,56,8.756567E-4,NO
1294,56,8.756567E-4,NO
1357,56,8.756567E-4,NO
1372,56,8.756567E-4,NO
322,112,0.0017482517,NO
622,112,0.0017482517,NO
1020,112,0.0017482517,NO
1119,112,0.0017482517,NO
1648,112,0.0017482517,NO
49,113,0.0017482517,NO
51,113,0.0017482517,NO
211,113,0.0017482517,NO
804,113,0.0017482517,NO
865,113,0.0017482517,NO
951,113,0.0017482517,NO
1355,113,0.0017482517,NO
25,114,0.0017482517,NO
124,114,0.0017482517,NO
970,114,0.0017482517,NO
1173,114,0.0017482517,NO
436,115,0.0017482517,NO
130,29,4.382121E-4,NO
287,29,4.382121E-4,NO
347,29,4.382121E-4,NO
468,29,4.382121E-4,NO
611,29,4.382121E-4,NO
1098,29,4.382121E-4,NO
1159,29,4.382121E-4,NO
1163,29,4.382121E-4,NO
1169,29,4.382121E-4,NO
1253,29,4.382121E-4,NO
1256,29,4.382121E-4,NO
1258,29,4.382121E-4,NO
1259,29,4.382121E-4,NO
1323,29,4.382121E-4,NO
1363,29,4.382121E-4,NO
1368,29,4.382121E-4,NO
1383,29,4.382121E-4,NO
633,116,0.0017482517,NO
274,117,0.0017482517,NO
1479,117,0.0017482517,NO
744,118,0.0017482517,NO
964,118,0.0017482517,NO
988,118,0.0017482517,NO
1636,118,0.0017482517,NO
1654,118,0.0017482517,NO
36,119,0.0017482517,NO
323,119,0.0017482517,NO
703,119,0.0017482517,NO
1058,119,0.0017482517,NO
1314,119,0.0017482517,NO
217,120,0.0017482517,NO
663,120,0.0017482517,NO
263,41,5.8411213E-4,NO
464,41,5.8411213E-4,NO
478,41,5.8411213E-4,NO
516,41,5.8411213E-4,NO
557,41,5.8411213E-4,NO
567,41,5.8411213E-4,NO
613,41,5.8411213E-4,NO
707,41,5.8411213E-4,NO
767,41,5.8411213E-4,NO
1095,41,5.8411213E-4,NO
1166,41,5.8411213E-4,NO
1340,41,5.8411213E-4,NO
1370,41,5.8411213E-4,NO
1426,41,5.8411213E-4,NO
1539,41,5.8411213E-4,NO
1591,41,5.8411213E-4,NO
1602,41,5.8411213E-4,NO
1657,41,5.8411213E-4,NO
1659,41,5.8411213E-4,NO
40,123,0.0017482517,NO
76,31,4.382121E-4,NO
134,31,4.382121E-4,NO
167,31,4.382121E-4,NO
251,31,4.382121E-4,NO
343,31,4.382121E-4,NO
363,31,4.382121E-4,NO
502,31,4.382121E-4,NO
514,31,4.382121E-4,NO
678,31,4.382121E-4,NO
772,31,4.382121E-4,NO
786,31,4.382121E-4,NO
945,31,4.382121E-4,NO
959,31,4.382121E-4,NO
972,31,4.382121E-4,NO
1009,31,4.382121E-4,NO
1011,31,4.382121E-4,NO
1013,31,4.382121E-4,NO
1033,31,4.382121E-4,NO
1125,31,4.382121E-4,NO
1157,31,4.382121E-4,NO
1160,31,4.382121E-4,NO
1189,31,4.382121E-4,NO
1234,31,4.382121E-4,NO
1243,31,4.382121E-4,NO
1245,31,4.382121E-4,NO
1246,31,4.382121E-4,NO
1288,31,4.382121E-4,NO
1311,31,4.382121E-4,NO
1330,31,4.382121E-4,NO
1333,31,4.382121E-4,NO
1381,31,4.382121E-4,NO
1402,31,4.382121E-4,NO
1425,31,4.382121E-4,NO
1576,31,4.382121E-4,NO
392,124,0.0017482517,NO
691,124,0.0017482517,YES
1443,124,0.0017482517,NO
137,43,5.8411213E-4,NO
201,43,5.8411213E-4,NO
282,43,5.8411213E-4,NO
423,43,5.8411213E-4,NO
472,43,5.8411213E-4,NO
487,43,5.8411213E-4,NO
917,43,5.8411213E-4,NO
967,43,5.8411213E-4,NO
1035,43,5.8411213E-4,NO
1174,43,5.8411213E-4,NO
1233,43,5.8411213E-4,NO
1362,43,5.8411213E-4,NO
1495,43,5.8411213E-4,NO
1497,43,5.8411213E-4,NO
1535,43,5.8411213E-4,NO
1536,43,5.8411213E-4,NO
1547,43,5.8411213E-4,NO
1590,43,5.8411213E-4,NO
259,26,3.5063113E-4,NO
357,26,3.5063113E-4,NO
500,26,3.5063113E-4,NO
504,26,3.5063113E-4,NO
519,26,3.5063113E-4,NO
694,26,3.5063113E-4,NO
751,26,3.5063113E-4,NO
953,26,3.5063113E-4,NO
955,26,3.5063113E-4,NO
956,26,3.5063113E-4,NO
1139,26,3.5063113E-4,NO
1251,26,3.5063113E-4,NO
1263,26,3.5063113E-4,NO
1280,26,3.5063113E-4,NO
1287,26,3.5063113E-4,NO
1309,26,3.5063113E-4,NO
1316,26,3.5063113E-4,NO
1335,26,3.5063113E-4,NO
1406,26,3.5063113E-4,NO
1419,26,3.5063113E-4,NO
1427,26,3.5063113E-4,NO
1429,26,3.5063113E-4,NO
1437,26,3.5063113E-4,NO
1440,26,3.5063113E-4,NO
1444,26,3.5063113E-4,NO
1559,26,3.5063113E-4,NO
1578,26,3.5063113E-4,NO
288,67,8.756567E-4,NO
315,67,8.756567E-4,NO
349,67,8.756567E-4,NO
572,67,8.756567E-4,NO
659,67,8.756567E-4,NO
985,67,8.756567E-4,NO
1249,67,8.756567E-4,NO
1442,67,8.756567E-4,NO
1527,67,8.756567E-4,NO
226,135,0.0017482517,NO
28,69,8.756567E-4,NO
147,69,8.756567E-4,NO
260,69,8.756567E-4,NO
326,69,8.756567E-4,NO
434,69,8.756567E-4,NO
627,69,8.756567E-4,NO
657,69,8.756567E-4,NO
758,69,8.756567E-4,NO
1178,69,8.756567E-4,NO
1295,69,8.756567E-4,NO
1658,69,8.756567E-4,NO
176,143,0.0017482517,NO
399,143,0.0017482517,NO
966,144,0.0017482517,NO
48,145,0.0017482517,NO
50,146,0.0017482517,NO
324,146,0.0017482517,NO
52,147,0.0017482517,NO
1468,147,0.0017482517,NO
34,148,0.0017482517,NO
530,148,0.0017482517,YES
240,149,0.0017482517,NO
1298,149,0.0017482517,NO
135,30,3.5063113E-4,NO
245,30,3.5063113E-4,NO
247,30,3.5063113E-4,NO
286,30,3.5063113E-4,NO
505,30,3.5063113E-4,NO
646,30,3.5063113E-4,NO
724,30,3.5063113E-4,NO
765,30,3.5063113E-4,NO
961,30,3.5063113E-4,NO
974,30,3.5063113E-4,NO
1010,30,3.5063113E-4,NO
1176,30,3.5063113E-4,NO
1181,30,3.5063113E-4,NO
1301,30,3.5063113E-4,NO
1430,30,3.5063113E-4,NO
1460,30,3.5063113E-4,NO
203,75,8.756567E-4,NO
223,75,8.756567E-4,NO
422,75,8.756567E-4,NO
745,75,8.756567E-4,NO
749,75,8.756567E-4,NO
806,75,8.756567E-4,NO
952,75,8.756567E-4,NO
1041,75,8.756567E-4,NO
1423,75,8.756567E-4,NO
1593,75,8.756567E-4,NO
165,51,5.8411213E-4,NO
182,51,5.8411213E-4,NO
501,51,5.8411213E-4,NO
705,51,5.8411213E-4,NO
706,51,5.8411213E-4,NO
730,51,5.8411213E-4,YES
925,51,5.8411213E-4,NO
1218,51,5.8411213E-4,NO
1221,51,5.8411213E-4,NO
1347,51,5.8411213E-4,NO
1349,51,5.8411213E-4,NO
1367,51,5.8411213E-4,NO
1558,51,5.8411213E-4,NO
1571,51,5.8411213E-4,NO
411,153,0.0017482517,NO
35,156,0.0017482517,NO
43,156,0.0017482517,NO
142,156,0.0017482517,NO
1532,156,0.0017482517,NO
644,157,0.0017482517,NO
973,157,0.0017482517,NO
115,158,0.0017482517,NO
181,158,0.0017482517,NO
232,158,0.0017482517,NO
698,158,0.0017482517,NO
975,158,0.0017482517,NO
1128,158,0.0017482517,NO
1369,159,0.0017482517,NO
428,160,0.0017482517,NO
649,160,0.0017482517,NO
1296,160,0.0017482517,NO
1102,161,0.0017482517,NO
202,81,8.756567E-4,NO
204,81,8.756567E-4,NO
224,81,8.756567E-4,NO
235,81,8.756567E-4,NO
528,81,8.756567E-4,YES
740,81,8.756567E-4,NO
747,81,8.756567E-4,NO
778,81,8.756567E-4,NO
1062,81,8.756567E-4,NO
1491,81,8.756567E-4,NO
1604,81,8.756567E-4,NO
632,166,0.0017482517,NO
1052,168,0.0017482517,NO
1111,172,0.0017482517,NO
1152,172,0.0017482517,NO
1300,173,0.0017482517,NO
7,58,5.8411213E-4,NO
21,58,5.8411213E-4,NO
69,58,5.8411213E-4,NO
120,58,5.8411213E-4,NO
174,58,5.8411213E-4,NO
448,58,5.8411213E-4,YES
509,58,5.8411213E-4,NO
965,58,5.8411213E-4,NO
1115,58,5.8411213E-4,NO
1131,58,5.8411213E-4,NO
1143,58,5.8411213E-4,NO
4,175,0.0017482517,NO
1566,175,0.0017482517,NO
1457,176,0.0017482517,NO
27,59,5.8411213E-4,NO
80,59,5.8411213E-4,NO
345,59,5.8411213E-4,NO
432,59,5.8411213E-4,NO
645,59,5.8411213E-4,NO
737,59,5.8411213E-4,NO
810,59,5.8411213E-4,NO
946,59,5.8411213E-4,NO
1303,59,5.8411213E-4,NO
1377,59,5.8411213E-4,NO
1392,59,5.8411213E-4,NO
1481,59,5.8411213E-4,NO
1501,59,5.8411213E-4,NO
1530,59,5.8411213E-4,NO
1634,178,0.0017482517,NO
242,179,0.0017482517,NO
1208,179,0.0017482517,NO
1600,179,0.0017482517,NO
42,180,0.0017482517,NO
1215,180,0.0017482517,NO
57,181,0.0017482517,NO
648,182,0.0017482517,NO
656,182,0.0017482517,NO
1413,182,0.0017482517,NO
1306,183,0.0017482517,NO
1028,184,0.0017482517,NO
1073,184,0.0017482517,NO
1265,184,0.0017482517,NO
1451,185,0.0017482517,NO
385,186,0.0017482517,NO
1222,186,0.0017482517,NO
388,188,0.0017482517,NO
757,188,0.0017482517,NO
1557,188,0.0017482517,NO
755,189,0.0017482517,NO
408,190,0.0017482517,NO
1271,193,0.0017482517,NO
267,97,8.756567E-4,NO
558,97,8.756567E-4,NO
579,97,8.756567E-4,NO
813,97,8.756567E-4,NO
1453,97,8.756567E-4,NO
1662,97,8.756567E-4,NO
145,194,0.0017482517,NO
8,196,0.0017482517,NO
318,196,0.0017482517,NO
41,201,0.0017482517,NO
102,201,0.0017482517,YES
146,201,0.0017482517,NO
1408,201,0.0017482517,NO
151,202,0.0017482517,NO
284,202,0.0017482517,NO
958,202,0.0017482517,NO
390,204,0.0017482517,NO
1026,204,0.0017482517,NO
1410,204,0.0017482517,NO
122,205,0.0017482517,NO
75,208,0.0017482517,NO
754,209,0.0017482517,NO
960,209,0.0017482517,NO
1248,209,0.0017482517,NO
1122,210,0.0017482517,NO
1544,210,0.0017482517,NO
798,211,0.0017482517,NO
1017,211,0.0017482517,NO
359,213,0.0017482517,NO
750,213,0.0017482517,NO
1063,219,0.0017482517,NO
1649,219,0.0017482517,NO
91,44,3.5063113E-4,NO
95,44,3.5063113E-4,NO
106,44,3.5063113E-4,NO
180,44,3.5063113E-4,NO
313,44,3.5063113E-4,NO
346,44,3.5063113E-4,NO
355,44,3.5063113E-4,NO
470,44,3.5063113E-4,NO
568,44,3.5063113E-4,NO
660,44,3.5063113E-4,NO
712,44,3.5063113E-4,NO
927,44,3.5063113E-4,NO
932,44,3.5063113E-4,NO
935,44,3.5063113E-4,NO
1120,44,3.5063113E-4,NO
1257,44,3.5063113E-4,NO
1351,44,3.5063113E-4,NO
1420,44,3.5063113E-4,NO
1433,44,3.5063113E-4,NO
1484,44,3.5063113E-4,NO
1496,44,3.5063113E-4,NO
1520,44,3.5063113E-4,NO
1548,44,3.5063113E-4,NO
409,220,0.0017482517,NO
713,222,0.0017482517,NO
394,223,0.0017482517,NO
33,32,2.50501E-4,NO
225,32,2.50501E-4,NO
299,32,2.50501E-4,NO
329,32,2.50501E-4,NO
342,32,2.50501E-4,YES
368,32,2.50501E-4,NO
407,32,2.50501E-4,NO
430,32,2.50501E-4,NO
496,32,2.50501E-4,NO
650,32,2.50501E-4,NO
675,32,2.50501E-4,NO
685,32,2.50501E-4,NO
785,32,2.50501E-4,NO
940,32,2.50501E-4,NO
1014,32,2.50501E-4,NO
1148,32,2.50501E-4,NO
1149,32,2.50501E-4,NO
1150,32,2.50501E-4,NO
1151,32,2.50501E-4,NO
1244,32,2.50501E-4,NO
1266,32,2.50501E-4,NO
1307,32,2.50501E-4,NO
1308,32,2.50501E-4,NO
1331,32,2.50501E-4,NO
1459,32,2.50501E-4,NO
1463,32,2.50501E-4,NO
1500,32,2.50501E-4,NO
626,115,8.756567E-4,NO
1601,115,8.756567E-4,NO
1630,115,8.756567E-4,NO
709,244,0.0017482517,NO
78,245,0.0017482517,NO
17,246,0.0017482517,NO
295,249,0.0017482517,NO
714,126,8.756567E-4,NO
1078,126,8.756567E-4,NO
1541,128,8.756567E-4,NO
811,129,8.756567E-4,NO
1118,269,0.0017482517,NO
739,270,0.0017482517,NO
300,271,0.0017482517,NO
148,68,4.382121E-4,NO
338,68,4.382121E-4,NO
378,68,4.382121E-4,NO
914,68,4.382121E-4,NO
978,68,4.382121E-4,NO
1116,68,4.382121E-4,NO
1510,68,4.382121E-4,NO
1531,68,4.382121E-4,NO
979,273,0.0017482517,NO
1040,274,0.0017482517,NO
381,275,0.0017482517,NO
1533,277,0.0017482517,NO
348,280,0.0017482517,NO
384,284,0.0017482517,NO
268,96,5.8411213E-4,NO
618,96,5.8411213E-4,NO
1030,96,5.8411213E-4,NO
1088,96,5.8411213E-4,NO
1124,96,5.8411213E-4,NO
1291,96,5.8411213E-4,NO
1365,96,5.8411213E-4,NO
1452,96,5.8411213E-4,NO
16,174,8.756567E-4,NO
1100,174,8.756567E-4,NO
1109,174,8.756567E-4,NO
1310,174,8.756567E-4,NO
11,64,2.9222676E-4,NO
30,64,2.9222676E-4,NO
71,64,2.9222676E-4,NO
161,64,2.9222676E-4,NO
261,64,2.9222676E-4,NO
371,64,2.9222676E-4,NO
415,64,2.9222676E-4,NO
574,64,2.9222676E-4,NO
779,64,2.9222676E-4,NO
921,64,2.9222676E-4,NO
1130,64,2.9222676E-4,NO
1133,64,2.9222676E-4,NO
1134,64,2.9222676E-4,NO
1282,64,2.9222676E-4,NO
1554,64,2.9222676E-4,NO
1466,439,0.0017482517,NO
903,553,0.0017482517,NO
878,555,0.0017482517,YES
886,555,0.0017482517,YES
867,560,0.0017482517,NO
361,562,0.0017482517,YES
916,604,0.0017482517,NO
831,607,0.0017482517,NO
950,612,0.0017482517,NO
353,333,8.756567E-4,NO
571,334,8.756567E-4,NO
1608,672,0.0017482517,NO
879,675,0.0017482517,YES
939,695,0.0017482517,NO
833,703,0.0017482517,NO
849,713,0.0017482517,NO
1065,363,8.756567E-4,YES
55,368,8.756567E-4,NO
723,369,8.756567E-4,NO
1272,372,8.756567E-4,NO
1561,375,8.756567E-4,NO
625,381,8.756567E-4,NO
1511,356,5.8411213E-4,NO
770,357,5.8411213E-4,NO
1474,361,5.8411213E-4,NO
835,878,8.756567E-4,YES
837,901,8.756567E-4,NO
853,914,8.756567E-4,YES
899,916,8.756567E-4,YES
854,921,8.756567E-4,NO
915,1900,0.0017482517,NO
902,961,8.756567E-4,YES
