ID,Size,Predicted,Actual
648,120,0.06667131,NO
58,78,0.041669738,NO
190,78,0.041669738,NO
495,78,0.041669738,YES
796,78,0.041669738,NO
1132,78,0.041669738,NO
1464,78,0.041669738,NO
187,111,0.058827702,YES
467,111,0.058827702,NO
581,111,0.058827702,YES
1076,111,0.058827702,NO
1252,111,0.058827702,NO
1648,111,0.058827702,NO
86,69,0.035715617,NO
216,69,0.035715617,NO
327,69,0.035715617,NO
384,69,0.035715617,NO
483,69,0.035715617,NO
660,69,0.035715617,NO
678,69,0.035715617,NO
778,69,0.035715617,NO
1068,69,0.035715617,YES
1203,69,0.035715617,NO
1320,69,0.035715617,NO
1408,69,0.035715617,YES
1693,69,0.035715617,NO
610,334,0.1666756,NO
894,406,0.20000482,NO
920,406,0.20000482,NO
1479,185,0.09091507,NO
1580,185,0.09091507,YES
126,92,0.044446073,NO
210,92,0.044446073,NO
814,92,0.044446073,NO
1154,92,0.044446073,NO
1355,92,0.044446073,NO
1427,92,0.044446073,NO
1499,92,0.044446073,NO
1545,92,0.044446073,YES
542,34,0.015874252,NO
563,34,0.015874252,NO
604,34,0.015874252,NO
614,34,0.015874252,NO
1020,34,0.015874252,NO
1183,34,0.015874252,NO
1266,34,0.015874252,NO
1501,34,0.015874252,NO
1088,219,0.10000643,NO
1683,219,0.10000643,NO
25,61,0.027778832,NO
237,61,0.027778832,NO
492,61,0.027778832,YES
756,61,0.027778832,NO
949,61,0.027778832,NO
1082,61,0.027778832,NO
1169,61,0.027778832,NO
1237,61,0.027778832,NO
1239,61,0.027778832,NO
1315,61,0.027778832,NO
1384,61,0.027778832,NO
477,160,0.07143349,NO
670,160,0.07143349,NO
1321,160,0.07143349,NO
609,107,0.04762251,NO
1423,107,0.04762251,NO
1425,107,0.04762251,NO
78,110,0.04762251,NO
1040,110,0.04762251,YES
1069,110,0.04762251,NO
1675,110,0.04762251,NO
863,462,0.20000964,NO
1107,580,0.25001004,YES
1298,580,0.25001004,NO
874,498,0.20000964,NO
125,54,0.021278232,NO
177,54,0.021278232,NO
183,54,0.021278232,YES
298,54,0.021278232,NO
338,54,0.021278232,NO
1078,54,0.021278232,NO
1094,54,0.021278232,NO
1148,54,0.021278232,NO
1546,54,0.021278232,NO
1631,54,0.021278232,NO
693,2574,0.99991965,YES
69,64,0.024097307,YES
88,64,0.024097307,NO
129,64,0.024097307,NO
143,64,0.024097307,YES
230,64,0.024097307,NO
328,64,0.024097307,NO
429,64,0.024097307,NO
464,64,0.024097307,NO
613,64,0.024097307,NO
799,64,0.024097307,NO
946,64,0.024097307,NO
1155,64,0.024097307,NO
1158,64,0.024097307,NO
1159,64,0.024097307,NO
1307,64,0.024097307,NO
1582,64,0.024097307,NO
927,532,0.20000964,NO
31,85,0.031747226,NO
209,85,0.031747226,NO
322,85,0.031747226,NO
348,85,0.031747226,NO
456,85,0.031747226,NO
620,85,0.031747226,NO
1012,85,0.031747226,NO
1142,85,0.031747226,NO
1261,85,0.031747226,NO
1469,85,0.031747226,NO
1636,85,0.031747226,NO
1678,85,0.031747226,NO
68,130,0.04762251,NO
158,130,0.04762251,YES
766,130,0.04762251,NO
961,130,0.04762251,NO
1370,130,0.04762251,NO
1624,130,0.04762251,NO
587,118,0.041669738,YES
764,118,0.041669738,NO
989,118,0.041669738,NO
1013,118,0.041669738,NO
1670,118,0.041669738,NO
1689,118,0.041669738,NO
309,179,0.058827702,NO
624,179,0.058827702,YES
1233,179,0.058827702,NO
1628,179,0.058827702,NO
20,153,0.050003618,NO
228,153,0.050003618,NO
627,153,0.050003618,YES
724,153,0.050003618,NO
1002,153,0.050003618,NO
134,31,0.009615764,NO
192,31,0.009615764,NO
236,31,0.009615764,NO
318,31,0.009615764,NO
401,31,0.009615764,NO
421,31,0.009615764,NO
547,31,0.009615764,NO
559,31,0.009615764,NO
698,31,0.009615764,NO
792,31,0.009615764,NO
806,31,0.009615764,NO
970,31,0.009615764,NO
984,31,0.009615764,NO
997,31,0.009615764,NO
1034,31,0.009615764,NO
1036,31,0.009615764,NO
1038,31,0.009615764,NO
1058,31,0.009615764,NO
1150,31,0.009615764,NO
1182,31,0.009615764,NO
1185,31,0.009615764,NO
1214,31,0.009615764,NO
1259,31,0.009615764,NO
1268,31,0.009615764,NO
1270,31,0.009615764,NO
1271,31,0.009615764,NO
1313,31,0.009615764,NO
1337,31,0.009615764,NO
1356,31,0.009615764,NO
1359,31,0.009615764,NO
1409,31,0.009615764,NO
1430,31,0.009615764,NO
1453,31,0.009615764,NO
1604,31,0.009615764,NO
29,67,0.019232256,NO
41,67,0.019232256,NO
355,67,0.019232256,NO
373,67,0.019232256,NO
407,67,0.019232256,NO
611,67,0.019232256,NO
680,67,0.019232256,NO
1010,67,0.019232256,NO
1274,67,0.019232256,NO
1470,67,0.019232256,NO
1555,67,0.019232256,NO
491,154,0.04348145,YES
664,154,0.04348145,NO
996,154,0.04348145,NO
1124,154,0.04348145,NO
1483,154,0.04348145,NO
64,105,0.029413989,NO
174,105,0.029413989,NO
336,105,0.029413989,NO
465,105,0.029413989,NO
821,105,0.029413989,NO
1181,105,0.029413989,NO
1673,105,0.029413989,NO
855,513,0.14286125,NO
921,513,0.14286125,NO
923,513,0.14286125,NO
311,25,0.0068970984,NO
508,25,0.0068970984,NO
535,25,0.0068970984,NO
722,25,0.0068970984,NO
1063,25,0.0068970984,NO
1072,25,0.0068970984,NO
1073,25,0.0068970984,NO
1196,25,0.0068970984,NO
1220,25,0.0068970984,NO
1285,25,0.0068970984,NO
1303,25,0.0068970984,NO
1304,25,0.0068970984,NO
1433,25,0.0068970984,NO
1444,25,0.0068970984,NO
1445,25,0.0068970984,NO
1459,25,0.0068970984,NO
1473,25,0.0068970984,NO
14,202,0.055559523,NO
220,202,0.055559523,NO
351,202,0.055559523,NO
861,751,0.20000964,NO
1495,751,0.20000964,YES
17,96,0.022729017,NO
335,96,0.022729017,NO
651,96,0.022729017,NO
1055,96,0.022729017,NO
1113,96,0.022729017,NO
1149,96,0.022729017,NO
1316,96,0.022729017,NO
1391,96,0.022729017,NO
1480,96,0.022729017,NO
326,26,0.005555997,NO
415,26,0.005555997,NO
545,26,0.005555997,NO
549,26,0.005555997,NO
564,26,0.005555997,NO
714,26,0.005555997,NO
771,26,0.005555997,NO
978,26,0.005555997,NO
980,26,0.005555997,NO
981,26,0.005555997,NO
1041,26,0.005555997,YES
1164,26,0.005555997,NO
1276,26,0.005555997,NO
1288,26,0.005555997,NO
1305,26,0.005555997,NO
1312,26,0.005555997,NO
1335,26,0.005555997,NO
1342,26,0.005555997,NO
1361,26,0.005555997,NO
1434,26,0.005555997,NO
1447,26,0.005555997,NO
1455,26,0.005555997,NO
1457,26,0.005555997,NO
1465,26,0.005555997,NO
1468,26,0.005555997,NO
1472,26,0.005555997,NO
1587,26,0.005555997,NO
1606,26,0.005555997,NO
151,53,0.010527144,NO
301,53,0.010527144,NO
638,53,0.010527144,NO
782,53,0.010527144,NO
972,53,0.010527144,NO
1030,53,0.010527144,NO
1115,53,0.010527144,NO
1128,53,0.010527144,NO
1249,53,0.010527144,NO
1292,53,0.010527144,NO
1382,53,0.010527144,NO
1387,53,0.010527144,NO
1399,53,0.010527144,NO
1547,53,0.010527144,NO
1590,53,0.010527144,NO
1597,53,0.010527144,YES
1645,53,0.010527144,NO
1064,217,0.041669738,NO
1317,217,0.041669738,NO
1414,217,0.041669738,NO
1513,217,0.041669738,NO
1593,217,0.041669738,NO
907,45416,0.99991965,YES
1,22,8.036001E-5,NO
1395,22,8.036001E-5,NO
257,29,8.036001E-5,YES
200,30,8.036001E-5,YES
840,31,8.036001E-5,YES
826,33,8.036001E-5,YES
1326,33,8.036001E-5,NO
197,35,8.036001E-5,YES
259,38,8.036001E-5,YES
1685,39,8.036001E-5,YES
1686,40,8.036001E-5,YES
262,42,8.036001E-5,YES
260,44,8.036001E-5,YES
203,45,8.036001E-5,YES
196,47,8.036001E-5,YES
846,47,8.036001E-5,YES
263,48,8.036001E-5,YES
202,53,8.036001E-5,YES
685,56,8.036001E-5,YES
965,56,8.036001E-5,NO
694,58,8.036001E-5,YES
206,60,8.036001E-5,YES
824,61,8.036001E-5,YES
1662,61,8.036001E-5,YES
198,62,8.036001E-5,YES
199,64,8.036001E-5,YES
175,65,8.036001E-5,YES
736,65,8.036001E-5,NO
687,67,8.036001E-5,YES
204,68,8.036001E-5,YES
205,68,8.036001E-5,YES
268,68,8.036001E-5,YES
1577,70,8.036001E-5,YES
160,71,8.036001E-5,YES
1633,72,8.036001E-5,YES
2,75,8.036001E-5,NO
845,76,8.036001E-5,YES
1209,76,8.036001E-5,YES
1588,80,8.036001E-5,YES
684,81,8.036001E-5,YES
689,83,8.036001E-5,YES
1272,84,8.036001E-5,YES
839,87,8.036001E-5,YES
686,88,8.036001E-5,YES
841,90,8.036001E-5,YES
1653,90,8.036001E-5,YES
266,91,8.036001E-5,YES
1005,91,8.036001E-5,YES
172,93,8.036001E-5,YES
265,95,8.036001E-5,YES
267,95,8.036001E-5,YES
261,96,8.036001E-5,YES
688,102,8.036001E-5,YES
258,104,8.036001E-5,YES
683,105,8.036001E-5,YES
1207,106,8.036001E-5,YES
1680,106,8.036001E-5,YES
256,110,8.036001E-5,YES
838,111,8.036001E-5,YES
1208,115,8.036001E-5,YES
1130,117,8.036001E-5,YES
264,122,8.036001E-5,YES
156,132,8.036001E-5,YES
1566,134,8.036001E-5,YES
498,136,8.036001E-5,YES
842,139,8.036001E-5,YES
848,147,8.036001E-5,YES
201,154,8.036001E-5,YES
1658,163,8.036001E-5,YES
825,166,8.036001E-5,YES
843,171,8.036001E-5,YES
1138,173,8.036001E-5,YES
512,201,8.036001E-5,YES
983,202,8.036001E-5,NO
735,216,8.036001E-5,NO
152,239,8.036001E-5,YES
795,249,8.036001E-5,YES
847,256,8.036001E-5,YES
1667,266,8.036001E-5,YES
1065,274,8.036001E-5,NO
710,276,8.036001E-5,YES
566,279,8.036001E-5,YES
487,281,8.036001E-5,YES
1634,297,8.036001E-5,YES
485,328,8.036001E-5,YES
790,357,8.036001E-5,NO
1218,399,8.036001E-5,YES
503,406,8.036001E-5,YES
719,423,8.036001E-5,YES
822,429,8.036001E-5,YES
1097,435,8.036001E-5,YES
161,447,8.036001E-5,YES
866,457,8.036001E-5,YES
895,457,8.036001E-5,YES
899,459,8.036001E-5,YES
159,460,8.036001E-5,YES
885,460,8.036001E-5,YES
933,460,8.036001E-5,YES
887,465,8.036001E-5,YES
896,470,8.036001E-5,YES
903,470,8.036001E-5,YES
904,474,8.036001E-5,YES
1569,128,2.0092426E-5,NO
834,129,2.0092426E-5,NO
155,523,8.036001E-5,YES
901,555,8.036001E-5,YES
909,555,8.036001E-5,YES
837,566,8.036001E-5,YES
917,566,8.036001E-5,YES
1550,578,8.036001E-5,YES
702,590,8.036001E-5,YES
794,610,8.036001E-5,YES
817,612,8.036001E-5,YES
484,613,8.036001E-5,YES
929,623,8.036001E-5,YES
455,162,2.0092426E-5,NO
916,663,8.036001E-5,YES
902,675,8.036001E-5,YES
991,144,1.607407E-5,NO
136,245,2.6789541E-5,NO
900,754,8.036001E-5,YES
18,189,2.0092426E-5,NO
775,189,2.0092426E-5,NO
859,767,8.036001E-5,YES
214,194,2.0092426E-5,NO
898,804,8.036001E-5,YES
367,271,2.6789541E-5,NO
439,275,2.6789541E-5,NO
1075,855,8.036001E-5,YES
858,878,8.036001E-5,YES
733,222,2.0092426E-5,NO
449,223,2.0092426E-5,NO
876,914,8.036001E-5,YES
922,916,8.036001E-5,YES
813,234,2.0092426E-5,NO
1216,236,2.0092426E-5,NO
1508,238,2.0092426E-5,NO
791,243,2.0092426E-5,NO
729,244,2.0092426E-5,NO
1511,200,1.607407E-5,NO
116,260,2.0092426E-5,NO
1544,267,2.0092426E-5,NO
1143,269,2.0092426E-5,NO
759,270,2.0092426E-5,NO
1004,273,2.0092426E-5,NO
937,1093,8.036001E-5,YES
461,220,1.607407E-5,NO
1561,277,2.0092426E-5,NO
1127,161,1.1481584E-5,NO
852,1158,8.036001E-5,YES
569,295,2.0092426E-5,NO
59,302,2.0092426E-5,NO
930,1264,8.036001E-5,YES
925,1271,8.036001E-5,YES
1092,340,2.0092426E-5,NO
924,1381,8.036001E-5,YES
857,1389,8.036001E-5,YES
62,175,1.0046414E-5,NO
1594,175,1.0046414E-5,NO
665,157,8.930166E-6,NO
998,157,8.930166E-6,NO
1539,356,2.0092426E-5,NO
100,180,1.0046414E-5,NO
1240,180,1.0046414E-5,NO
1299,361,2.0092426E-5,YES
1502,361,2.0092426E-5,NO
928,1445,8.036001E-5,YES
1332,183,1.0046414E-5,NO
743,369,2.0092426E-5,NO
1297,372,2.0092426E-5,NO
1096,138,7.3065235E-6,NO
1443,138,7.3065235E-6,NO
692,304,1.607407E-5,NO
658,381,2.0092426E-5,NO
784,386,2.0092426E-5,NO
1691,391,2.0092426E-5,NO
832,393,2.0092426E-5,NO
445,396,2.0092426E-5,NO
1025,23,1.148182E-6,NO
1161,23,1.148182E-6,NO
1179,23,1.148182E-6,NO
1344,23,1.148182E-6,NO
1345,23,1.148182E-6,NO
1346,23,1.148182E-6,NO
1462,23,1.148182E-6,NO
1482,23,1.148182E-6,NO
988,411,2.0092426E-5,NO
1147,210,1.0046414E-5,NO
1572,210,1.0046414E-5,NO
878,421,2.0092426E-5,NO
762,214,1.0046414E-5,NO
1536,214,1.0046414E-5,NO
75,246,1.1481584E-5,NO
73,432,2.0092426E-5,NO
704,351,1.607407E-5,NO
1494,439,2.0092426E-5,NO
783,447,2.0092426E-5,NO
290,22,9.801557E-7,NO
715,22,9.801557E-7,NO
728,22,9.801557E-7,NO
788,22,9.801557E-7,NO
793,22,9.801557E-7,NO
809,22,9.801557E-7,NO
844,22,9.801557E-7,YES
1026,22,9.801557E-7,NO
1029,22,9.801557E-7,NO
1195,22,9.801557E-7,NO
1213,22,9.801557E-7,NO
1295,22,9.801557E-7,NO
1352,22,9.801557E-7,NO
707,452,2.0092426E-5,NO
438,232,1.0046414E-5,NO
1178,232,1.0046414E-5,NO
941,1879,8.036001E-5,YES
307,149,6.1824567E-6,NO
1323,149,6.1824567E-6,NO
915,509,2.0092426E-5,NO
441,186,7.3065235E-6,NO
1247,186,7.3065235E-6,NO
1086,516,2.0092426E-5,NO
213,131,5.0232575E-6,NO
635,131,5.0232575E-6,NO
1584,131,5.0232575E-6,NO
1669,131,5.0232575E-6,NO
873,525,2.0092426E-5,NO
167,27,1.0304201E-6,NO
315,27,1.0304201E-6,NO
520,27,1.0304201E-6,NO
522,27,1.0304201E-6,NO
679,27,1.0304201E-6,NO
697,27,1.0304201E-6,NO
731,27,1.0304201E-6,NO
1044,27,1.0304201E-6,NO
1263,27,1.0304201E-6,NO
1401,27,1.0304201E-6,NO
1416,27,1.0304201E-6,NO
1477,27,1.0304201E-6,NO
1553,27,1.0304201E-6,NO
1556,27,1.0304201E-6,NO
437,531,2.0092426E-5,NO
934,2143,8.036001E-5,YES
115,181,6.6976545E-6,NO
669,182,6.6976545E-6,NO
677,182,6.6976545E-6,NO
1441,182,6.6976545E-6,NO
864,2193,8.036001E-5,YES
110,147,5.358138E-6,NO
1496,147,5.358138E-6,NO
926,553,2.0092426E-5,NO
890,560,2.0092426E-5,NO
444,188,6.6976545E-6,NO
777,188,6.6976545E-6,NO
1585,188,6.6976545E-6,NO
83,114,4.018614E-6,YES
182,114,4.018614E-6,NO
995,114,4.018614E-6,NO
1198,114,4.018614E-6,NO
1583,2413,8.036001E-5,YES
940,604,2.0092426E-5,NO
854,607,2.0092426E-5,NO
446,204,6.6976545E-6,NO
1051,204,6.6976545E-6,NO
1438,204,6.6976545E-6,NO
975,612,2.0092426E-5,NO
849,626,2.0092426E-5,NO
774,209,6.6976545E-6,NO
985,209,6.6976545E-6,NO
1273,209,6.6976545E-6,NO
914,630,2.0092426E-5,NO
891,631,2.0092426E-5,NO
883,635,2.0092426E-5,NO
113,368,1.1481584E-5,NO
130,216,6.6976545E-6,NO
758,216,6.6976545E-6,NO
297,28,8.642236E-7,NO
370,28,8.642236E-7,NO
525,28,8.642236E-7,NO
562,28,8.642236E-7,NO
737,28,8.642236E-7,NO
812,28,8.642236E-7,NO
979,28,8.642236E-7,NO
1061,28,8.642236E-7,NO
1205,28,8.642236E-7,NO
1294,28,8.642236E-7,NO
1302,28,8.642236E-7,NO
1452,28,8.642236E-7,NO
1504,28,8.642236E-7,NO
1210,2610,8.036001E-5,YES
1638,672,2.0092426E-5,NO
399,100,2.9767575E-6,NO
1231,100,2.9767575E-6,NO
1234,100,2.9767575E-6,NO
1679,100,2.9767575E-6,NO
936,2756,8.036001E-5,YES
654,350,1.0046414E-5,NO
1102,350,1.0046414E-5,NO
856,703,2.0092426E-5,NO
872,713,2.0092426E-5,NO
1589,375,1.0046414E-5,NO
121,24,6.3787957E-7,NO
128,24,6.3787957E-7,NO
645,24,6.3787957E-7,NO
672,24,6.3787957E-7,NO
721,24,6.3787957E-7,NO
730,24,6.3787957E-7,NO
835,24,6.3787957E-7,NO
944,24,6.3787957E-7,NO
1028,24,6.3787957E-7,NO
1163,24,6.3787957E-7,NO
1180,24,6.3787957E-7,NO
1197,24,6.3787957E-7,NO
1238,24,6.3787957E-7,NO
1301,24,6.3787957E-7,NO
1309,24,6.3787957E-7,NO
1310,24,6.3787957E-7,NO
1338,24,6.3787957E-7,NO
1428,24,6.3787957E-7,NO
1476,24,6.3787957E-7,NO
1542,24,6.3787957E-7,NO
1625,764,2.0092426E-5,NO
617,262,6.6976545E-6,NO
1043,262,6.6976545E-6,NO
1665,262,6.6976545E-6,NO
356,242,6.1824567E-6,NO
703,242,6.1824567E-6,NO
1623,242,6.1824567E-6,NO
908,795,2.0092426E-5,NO
880,800,2.0092426E-5,NO
905,835,2.0092426E-5,NO
862,851,2.0092426E-5,NO
1328,857,2.0092426E-5,NO
74,174,4.018614E-6,NO
1125,174,4.018614E-6,NO
1134,174,4.018614E-6,NO
1336,174,4.018614E-6,NO
860,901,2.0092426E-5,NO
877,921,2.0092426E-5,NO
869,505,1.0046414E-5,NO
1573,505,1.0046414E-5,NO
868,506,1.0046414E-5,NO
879,506,1.0046414E-5,NO
93,156,3.0912474E-6,NO
101,156,3.0912474E-6,NO
211,156,3.0912474E-6,NO
1560,156,3.0912474E-6,NO
918,515,1.0046414E-5,NO
931,515,1.0046414E-5,NO
886,521,1.0046414E-5,NO
1318,521,1.0046414E-5,NO
875,387,6.6976545E-6,NO
919,387,6.6976545E-6,NO
932,387,6.6976545E-6,NO
9,59,9.345672E-7,NO
85,59,9.345672E-7,NO
138,59,9.345672E-7,NO
403,59,9.345672E-7,NO
481,59,9.345672E-7,NO
666,59,9.345672E-7,NO
757,59,9.345672E-7,NO
833,59,9.345672E-7,NO
971,59,9.345672E-7,NO
1329,59,9.345672E-7,NO
1405,59,9.345672E-7,NO
1420,59,9.345672E-7,NO
1509,59,9.345672E-7,NO
1529,59,9.345672E-7,NO
1558,59,9.345672E-7,NO
870,1328,2.0092426E-5,NO
939,1900,2.0092426E-5,NO
871,2935,2.0092426E-5,NO
851,405,2.0093153E-6,NO
853,405,2.0093153E-6,NO
867,405,2.0093153E-6,NO
881,405,2.0093153E-6,NO
882,405,2.0093153E-6,NO
889,405,2.0093153E-6,NO
892,405,2.0093153E-6,NO
893,405,2.0093153E-6,NO
897,405,2.0093153E-6,NO
910,405,2.0093153E-6,NO
