ID,Size,Predicted,Actual
1089,98,0.0017605633,NO
173,99,0.0017605633,NO
406,99,0.0017605633,YES
437,99,0.0017605633,NO
1069,99,0.0017605633,NO
123,50,8.818342E-4,NO
161,50,8.818342E-4,NO
302,50,8.818342E-4,NO
463,50,8.818342E-4,NO
493,50,8.818342E-4,YES
500,50,8.818342E-4,NO
603,50,8.818342E-4,NO
663,50,8.818342E-4,NO
664,50,8.818342E-4,NO
707,50,8.818342E-4,NO
1030,50,8.818342E-4,NO
1052,50,8.818342E-4,NO
1165,50,8.818342E-4,NO
1405,50,8.818342E-4,NO
1445,50,8.818342E-4,NO
1500,50,8.818342E-4,NO
1679,50,8.818342E-4,NO
352,100,0.0017605633,NO
1229,100,0.0017605633,NO
1232,100,0.0017605633,NO
1674,100,0.0017605633,NO
197,104,0.0017605633,NO
321,104,0.0017605633,NO
1144,104,0.0017605633,NO
165,35,5.8823527E-4,NO
224,35,5.8823527E-4,NO
269,35,5.8823527E-4,NO
456,35,5.8823527E-4,YES
591,35,5.8823527E-4,NO
718,35,5.8823527E-4,NO
744,35,5.8823527E-4,NO
821,35,5.8823527E-4,NO
992,35,5.8823527E-4,NO
1168,35,5.8823527E-4,NO
1347,35,5.8823527E-4,NO
1366,35,5.8823527E-4,NO
1501,35,5.8823527E-4,NO
1544,35,5.8823527E-4,NO
6,105,0.0017605633,NO
116,105,0.0017605633,NO
280,105,0.0017605633,NO
427,105,0.0017605633,NO
819,105,0.0017605633,NO
1179,105,0.0017605633,NO
1668,105,0.0017605633,NO
73,36,5.8823527E-4,NO
74,36,5.8823527E-4,NO
136,36,5.8823527E-4,NO
177,36,5.8823527E-4,NO
194,36,5.8823527E-4,NO
211,36,5.8823527E-4,NO
257,36,5.8823527E-4,NO
327,36,5.8823527E-4,NO
355,36,5.8823527E-4,NO
365,36,5.8823527E-4,NO
462,36,5.8823527E-4,YES
503,36,5.8823527E-4,NO
577,36,5.8823527E-4,NO
604,36,5.8823527E-4,NO
738,36,5.8823527E-4,NO
766,36,5.8823527E-4,NO
1104,36,5.8823527E-4,NO
1277,36,5.8823527E-4,NO
1291,36,5.8823527E-4,NO
1355,36,5.8823527E-4,NO
1360,36,5.8823527E-4,NO
1371,36,5.8823527E-4,NO
1441,36,5.8823527E-4,NO
1481,36,5.8823527E-4,NO
240,109,0.0017605633,NO
609,109,0.0017605633,YES
1044,109,0.0017605633,NO
1470,109,0.0017605633,NO
1639,109,0.0017605633,NO
20,110,0.0017605633,NO
1038,110,0.0017605633,NO
1067,110,0.0017605633,NO
1670,110,0.0017605633,NO
179,61,8.818342E-4,NO
449,61,8.818342E-4,NO
458,61,8.818342E-4,YES
754,61,8.818342E-4,NO
947,61,8.818342E-4,NO
1080,61,8.818342E-4,NO
1167,61,8.818342E-4,NO
1235,61,8.818342E-4,NO
1237,61,8.818342E-4,NO
1313,61,8.818342E-4,NO
1381,61,8.818342E-4,NO
11,64,8.818342E-4,NO
30,64,8.818342E-4,NO
71,64,8.818342E-4,NO
85,64,8.818342E-4,NO
172,64,8.818342E-4,NO
272,64,8.818342E-4,NO
382,64,8.818342E-4,NO
426,64,8.818342E-4,NO
585,64,8.818342E-4,NO
797,64,8.818342E-4,NO
944,64,8.818342E-4,NO
1153,64,8.818342E-4,NO
1156,64,8.818342E-4,NO
1157,64,8.818342E-4,NO
1305,64,8.818342E-4,NO
1577,64,8.818342E-4,NO
5,65,8.818342E-4,NO
167,65,8.818342E-4,NO
226,65,8.818342E-4,NO
231,65,8.818342E-4,NO
734,65,8.818342E-4,NO
751,65,8.818342E-4,NO
777,65,8.818342E-4,NO
904,65,8.818342E-4,NO
910,65,8.818342E-4,NO
946,65,8.818342E-4,YES
1155,65,8.818342E-4,NO
1191,65,8.818342E-4,NO
1221,65,8.818342E-4,NO
1262,65,8.818342E-4,NO
1361,65,8.818342E-4,NO
133,45,5.8823527E-4,NO
384,45,5.8823527E-4,NO
678,45,5.8823527E-4,NO
679,45,5.8823527E-4,NO
808,45,5.8823527E-4,NO
1029,45,5.8823527E-4,NO
1079,45,5.8823527E-4,NO
1120,45,5.8823527E-4,NO
1258,45,5.8823527E-4,NO
1340,45,5.8823527E-4,NO
1528,45,5.8823527E-4,NO
347,46,5.8823527E-4,NO
348,46,5.8823527E-4,NO
362,46,5.8823527E-4,NO
373,46,5.8823527E-4,NO
386,46,5.8823527E-4,NO
387,46,5.8823527E-4,NO
779,46,5.8823527E-4,NO
1304,46,5.8823527E-4,NO
1357,46,5.8823527E-4,NO
1376,46,5.8823527E-4,NO
1694,46,5.8823527E-4,NO
87,47,5.8823527E-4,NO
110,47,5.8823527E-4,NO
238,47,5.8823527E-4,NO
283,47,5.8823527E-4,NO
499,47,5.8823527E-4,YES
1106,47,5.8823527E-4,NO
1107,47,5.8823527E-4,NO
1133,47,5.8823527E-4,NO
1135,47,5.8823527E-4,NO
1322,47,5.8823527E-4,NO
1345,47,5.8823527E-4,NO
1473,47,5.8823527E-4,NO
1479,47,5.8823527E-4,NO
1492,47,5.8823527E-4,NO
1565,47,5.8823527E-4,NO
24,142,0.0017605633,NO
1320,142,0.0017605633,NO
1573,142,0.0017605633,NO
47,143,0.0017605633,YES
187,143,0.0017605633,NO
410,143,0.0017605633,NO
1190,143,0.0017605633,YES
989,144,0.0017605633,NO
130,29,3.5310735E-4,NO
298,29,3.5310735E-4,NO
358,29,3.5310735E-4,NO
479,29,3.5310735E-4,NO
622,29,3.5310735E-4,NO
1121,29,3.5310735E-4,NO
1182,29,3.5310735E-4,NO
1186,29,3.5310735E-4,NO
1192,29,3.5310735E-4,NO
1276,29,3.5310735E-4,NO
1279,29,3.5310735E-4,NO
1281,29,3.5310735E-4,NO
1282,29,3.5310735E-4,NO
1346,29,3.5310735E-4,NO
1386,29,3.5310735E-4,NO
1391,29,3.5310735E-4,NO
1406,29,3.5310735E-4,NO
48,145,0.0017605633,NO
50,146,0.0017605633,NO
335,146,0.0017605633,NO
1015,146,0.0017605633,YES
52,147,0.0017605633,NO
1491,147,0.0017605633,NO
22,37,4.4130627E-4,NO
254,37,4.4130627E-4,NO
260,37,4.4130627E-4,NO
521,37,4.4130627E-4,NO
580,37,4.4130627E-4,NO
587,37,4.4130627E-4,NO
617,37,4.4130627E-4,YES
805,37,4.4130627E-4,NO
1035,37,4.4130627E-4,NO
1185,37,4.4130627E-4,NO
1249,37,4.4130627E-4,NO
1260,37,4.4130627E-4,NO
1351,37,4.4130627E-4,NO
1369,37,4.4130627E-4,NO
1484,37,4.4130627E-4,NO
1535,37,4.4130627E-4,NO
1538,37,4.4130627E-4,NO
1690,37,4.4130627E-4,NO
33,32,3.5310735E-4,NO
127,32,3.5310735E-4,YES
236,32,3.5310735E-4,NO
310,32,3.5310735E-4,NO
340,32,3.5310735E-4,NO
353,32,3.5310735E-4,YES
379,32,3.5310735E-4,NO
418,32,3.5310735E-4,NO
441,32,3.5310735E-4,NO
460,32,3.5310735E-4,YES
507,32,3.5310735E-4,NO
620,32,3.5310735E-4,NO
661,32,3.5310735E-4,NO
693,32,3.5310735E-4,NO
703,32,3.5310735E-4,NO
803,32,3.5310735E-4,NO
1037,32,3.5310735E-4,NO
1171,32,3.5310735E-4,NO
1172,32,3.5310735E-4,NO
1173,32,3.5310735E-4,NO
1174,32,3.5310735E-4,NO
1267,32,3.5310735E-4,NO
1289,32,3.5310735E-4,NO
1330,32,3.5310735E-4,NO
1331,32,3.5310735E-4,NO
1354,32,3.5310735E-4,NO
1482,32,3.5310735E-4,NO
1486,32,3.5310735E-4,NO
1523,32,3.5310735E-4,NO
439,160,0.0017605633,NO
660,160,0.0017605633,NO
1319,160,0.0017605633,NO
1125,161,0.0017605633,NO
413,162,0.0017605633,NO
31,164,0.0017605633,YES
972,164,0.0017605633,YES
261,33,3.5310735E-4,NO
435,33,3.5310735E-4,NO
672,33,3.5310735E-4,NO
795,33,3.5310735E-4,NO
1072,33,3.5310735E-4,NO
1213,33,3.5310735E-4,NO
1278,33,3.5310735E-4,NO
1298,33,3.5310735E-4,NO
1344,33,3.5310735E-4,NO
1424,33,3.5310735E-4,NO
1455,33,3.5310735E-4,NO
1485,33,3.5310735E-4,NO
1546,33,3.5310735E-4,NO
82,55,5.8823527E-4,NO
219,55,5.8823527E-4,NO
223,55,5.8823527E-4,NO
250,55,5.8823527E-4,NO
312,55,5.8823527E-4,NO
749,55,5.8823527E-4,NO
1114,55,5.8823527E-4,NO
1150,55,5.8823527E-4,NO
1200,55,5.8823527E-4,NO
1227,55,5.8823527E-4,NO
1401,55,5.8823527E-4,NO
1017,165,0.0017605633,NO
105,42,4.4130627E-4,NO
164,42,4.4130627E-4,NO
217,42,4.4130627E-4,NO
339,42,4.4130627E-4,NO
430,42,4.4130627E-4,NO
467,42,4.4130627E-4,YES
570,42,4.4130627E-4,NO
1102,42,4.4130627E-4,NO
1112,42,4.4130627E-4,NO
1116,42,4.4130627E-4,NO
1187,42,4.4130627E-4,NO
1225,42,4.4130627E-4,NO
1230,42,4.4130627E-4,NO
1233,42,4.4130627E-4,NO
1375,42,4.4130627E-4,NO
1377,42,4.4130627E-4,NO
1399,42,4.4130627E-4,NO
1509,42,4.4130627E-4,NO
1521,42,4.4130627E-4,NO
1610,42,4.4130627E-4,NO
508,34,3.5310735E-4,NO
529,34,3.5310735E-4,NO
571,34,3.5310735E-4,NO
586,34,3.5310735E-4,NO
1018,34,3.5310735E-4,NO
1181,34,3.5310735E-4,NO
1264,34,3.5310735E-4,NO
1496,34,3.5310735E-4,NO
7,58,5.8823527E-4,NO
21,58,5.8823527E-4,NO
69,58,5.8823527E-4,NO
120,58,5.8823527E-4,NO
185,58,5.8823527E-4,NO
459,58,5.8823527E-4,YES
520,58,5.8823527E-4,NO
988,58,5.8823527E-4,NO
1138,58,5.8823527E-4,NO
1154,58,5.8823527E-4,NO
1166,58,5.8823527E-4,NO
16,174,0.0017605633,NO
1123,174,0.0017605633,NO
1132,174,0.0017605633,NO
1333,174,0.0017605633,NO
4,175,0.0017605633,NO
1589,175,0.0017605633,NO
614,176,0.0017605633,YES
1480,176,0.0017605633,NO
27,59,5.8823527E-4,NO
80,59,5.8823527E-4,NO
318,59,5.8823527E-4,NO
356,59,5.8823527E-4,NO
443,59,5.8823527E-4,NO
656,59,5.8823527E-4,NO
755,59,5.8823527E-4,NO
831,59,5.8823527E-4,NO
969,59,5.8823527E-4,NO
1326,59,5.8823527E-4,NO
1400,59,5.8823527E-4,NO
1415,59,5.8823527E-4,NO
1504,59,5.8823527E-4,NO
1524,59,5.8823527E-4,NO
1553,59,5.8823527E-4,NO
787,177,0.0017605633,NO
809,177,0.0017605633,YES
1552,177,0.0017605633,NO
99,178,0.0017605633,NO
505,178,0.0017605633,YES
600,178,0.0017605633,NO
1663,178,0.0017605633,NO
253,179,0.0017605633,NO
598,179,0.0017605633,NO
1231,179,0.0017605633,NO
1623,179,0.0017605633,NO
290,90,8.818342E-4,NO
294,90,8.818342E-4,NO
446,90,8.818342E-4,NO
42,180,0.0017605633,NO
1238,180,0.0017605633,NO
57,181,0.0017605633,NO
270,26,2.5227043E-4,NO
368,26,2.5227043E-4,NO
511,26,2.5227043E-4,NO
515,26,2.5227043E-4,NO
530,26,2.5227043E-4,NO
712,26,2.5227043E-4,NO
769,26,2.5227043E-4,NO
976,26,2.5227043E-4,NO
978,26,2.5227043E-4,NO
979,26,2.5227043E-4,NO
1039,26,2.5227043E-4,NO
1162,26,2.5227043E-4,NO
1274,26,2.5227043E-4,NO
1286,26,2.5227043E-4,NO
1303,26,2.5227043E-4,NO
1310,26,2.5227043E-4,NO
1332,26,2.5227043E-4,NO
1339,26,2.5227043E-4,NO
1358,26,2.5227043E-4,NO
1429,26,2.5227043E-4,NO
1442,26,2.5227043E-4,NO
1450,26,2.5227043E-4,NO
1452,26,2.5227043E-4,NO
1460,26,2.5227043E-4,NO
1463,26,2.5227043E-4,NO
1467,26,2.5227043E-4,NO
1582,26,2.5227043E-4,NO
1601,26,2.5227043E-4,NO
107,94,8.818342E-4,NO
225,94,8.818342E-4,NO
383,94,8.818342E-4,NO
444,94,8.818342E-4,YES
605,94,8.818342E-4,NO
654,94,8.818342E-4,NO
1068,94,8.818342E-4,NO
1109,94,8.818342E-4,NO
1124,94,8.818342E-4,NO
1312,94,8.818342E-4,NO
1437,94,8.818342E-4,NO
1532,94,8.818342E-4,NO
1638,94,8.818342E-4,NO
109,27,2.5227043E-4,NO
259,27,2.5227043E-4,NO
486,27,2.5227043E-4,NO
488,27,2.5227043E-4,NO
669,27,2.5227043E-4,NO
695,27,2.5227043E-4,NO
729,27,2.5227043E-4,NO
1042,27,2.5227043E-4,NO
1261,27,2.5227043E-4,NO
1396,27,2.5227043E-4,NO
1411,27,2.5227043E-4,NO
1472,27,2.5227043E-4,NO
1548,27,2.5227043E-4,NO
1551,27,2.5227043E-4,NO
29,95,8.818342E-4,NO
267,95,8.818342E-4,NO
628,95,8.818342E-4,NO
1389,95,8.818342E-4,NO
1397,95,8.818342E-4,NO
1635,95,8.818342E-4,NO
1683,95,8.818342E-4,NO
279,96,8.818342E-4,NO
407,96,8.818342E-4,YES
629,96,8.818342E-4,NO
1053,96,8.818342E-4,NO
1111,96,8.818342E-4,NO
1147,96,8.818342E-4,NO
1314,96,8.818342E-4,NO
1388,96,8.818342E-4,NO
1475,96,8.818342E-4,NO
760,214,0.0017605633,NO
1531,214,0.0017605633,NO
72,216,0.0017605633,NO
733,216,0.0017605633,NO
756,216,0.0017605633,NO
1062,217,0.0017605633,NO
1315,217,0.0017605633,NO
1409,217,0.0017605633,NO
1508,217,0.0017605633,NO
1588,217,0.0017605633,NO
1086,219,0.0017605633,NO
1678,219,0.0017605633,NO
420,220,0.0017605633,NO
731,222,0.0017605633,NO
104,225,0.0017605633,NO
1666,227,0.0017605633,YES
316,57,4.4130627E-4,NO
380,57,4.4130627E-4,NO
649,57,4.4130627E-4,NO
658,57,4.4130627E-4,NO
799,57,4.4130627E-4,NO
971,57,4.4130627E-4,NO
1006,57,4.4130627E-4,NO
1119,57,4.4130627E-4,NO
1228,57,4.4130627E-4,NO
1240,57,4.4130627E-4,NO
1522,57,4.4130627E-4,NO
714,229,0.0017605633,YES
391,232,0.0017605633,NO
1176,232,0.0017605633,NO
0,78,5.8823527E-4,NO
132,78,5.8823527E-4,NO
461,78,5.8823527E-4,YES
794,78,5.8823527E-4,NO
1130,78,5.8823527E-4,NO
1459,78,5.8823527E-4,NO
811,234,0.0017605633,NO
432,235,0.0017605633,YES
1214,236,0.0017605633,NO
1503,238,0.0017605633,NO
58,260,0.0017605633,NO
589,262,0.0017605633,NO
1041,262,0.0017605633,NO
1660,262,0.0017605633,NO
252,263,0.0017605633,NO
93,53,3.5310735E-4,NO
245,53,3.5310735E-4,NO
616,53,3.5310735E-4,NO
780,53,3.5310735E-4,NO
970,53,3.5310735E-4,NO
1028,53,3.5310735E-4,NO
1113,53,3.5310735E-4,NO
1126,53,3.5310735E-4,NO
1247,53,3.5310735E-4,NO
1290,53,3.5310735E-4,NO
1379,53,3.5310735E-4,NO
1384,53,3.5310735E-4,NO
1394,53,3.5310735E-4,NO
1542,53,3.5310735E-4,NO
1585,53,3.5310735E-4,NO
1640,53,3.5310735E-4,NO
1511,265,0.0017605633,YES
487,38,2.5227043E-4,NO
495,38,2.5227043E-4,NO
497,38,2.5227043E-4,NO
564,38,2.5227043E-4,NO
566,38,2.5227043E-4,NO
949,38,2.5227043E-4,NO
1019,38,2.5227043E-4,NO
1031,38,2.5227043E-4,NO
1202,38,2.5227043E-4,NO
1234,38,2.5227043E-4,NO
1239,38,2.5227043E-4,NO
1336,38,2.5227043E-4,NO
1365,38,2.5227043E-4,NO
1368,38,2.5227043E-4,NO
1383,38,2.5227043E-4,NO
1402,38,2.5227043E-4,NO
1407,38,2.5227043E-4,YES
1435,38,2.5227043E-4,NO
1560,38,2.5227043E-4,NO
1603,38,2.5227043E-4,NO
1652,38,2.5227043E-4,NO
1682,38,2.5227043E-4,NO
1539,267,0.0017605633,NO
1141,269,0.0017605633,NO
67,54,3.5310735E-4,NO
119,54,3.5310735E-4,NO
125,54,3.5310735E-4,YES
242,54,3.5310735E-4,NO
282,54,3.5310735E-4,NO
1076,54,3.5310735E-4,NO
1092,54,3.5310735E-4,NO
1146,54,3.5310735E-4,NO
1541,54,3.5310735E-4,NO
1626,54,3.5310735E-4,NO
757,270,0.0017605633,NO
311,271,0.0017605633,NO
76,31,1.9623234E-4,NO
134,31,1.9623234E-4,NO
178,31,1.9623234E-4,NO
262,31,1.9623234E-4,NO
354,31,1.9623234E-4,NO
374,31,1.9623234E-4,NO
513,31,1.9623234E-4,NO
525,31,1.9623234E-4,NO
696,31,1.9623234E-4,NO
790,31,1.9623234E-4,NO
804,31,1.9623234E-4,NO
968,31,1.9623234E-4,NO
982,31,1.9623234E-4,NO
995,31,1.9623234E-4,NO
1032,31,1.9623234E-4,NO
1034,31,1.9623234E-4,NO
1036,31,1.9623234E-4,NO
1056,31,1.9623234E-4,NO
1148,31,1.9623234E-4,NO
1180,31,1.9623234E-4,NO
1183,31,1.9623234E-4,NO
1212,31,1.9623234E-4,NO
1257,31,1.9623234E-4,NO
1266,31,1.9623234E-4,NO
1268,31,1.9623234E-4,NO
1269,31,1.9623234E-4,NO
1311,31,1.9623234E-4,NO
1334,31,1.9623234E-4,NO
1353,31,1.9623234E-4,NO
1356,31,1.9623234E-4,NO
1404,31,1.9623234E-4,NO
1425,31,1.9623234E-4,NO
1448,31,1.9623234E-4,NO
1599,31,1.9623234E-4,NO
214,75,4.4130627E-4,NO
234,75,4.4130627E-4,NO
433,75,4.4130627E-4,NO
480,75,4.4130627E-4,YES
763,75,4.4130627E-4,NO
767,75,4.4130627E-4,NO
827,75,4.4130627E-4,NO
975,75,4.4130627E-4,NO
1064,75,4.4130627E-4,NO
1446,75,4.4130627E-4,NO
1616,75,4.4130627E-4,NO
388,76,4.4130627E-4,NO
471,76,4.4130627E-4,NO
562,76,4.4130627E-4,NO
618,76,4.4130627E-4,YES
673,76,4.4130627E-4,NO
800,76,4.4130627E-4,NO
943,76,4.4130627E-4,NO
1014,76,4.4130627E-4,NO
1108,76,4.4130627E-4,NO
1254,76,4.4130627E-4,NO
1373,76,4.4130627E-4,NO
1421,76,4.4130627E-4,NO
1469,76,4.4130627E-4,NO
1569,76,4.4130627E-4,YES
1667,76,4.4130627E-4,NO
23,77,4.4130627E-4,NO
65,77,4.4130627E-4,NO
66,77,4.4130627E-4,NO
941,77,4.4130627E-4,NO
1129,77,4.4130627E-4,NO
1427,77,4.4130627E-4,NO
1607,77,4.4130627E-4,NO
128,43,2.2075055E-4,YES
137,43,2.2075055E-4,NO
212,43,2.2075055E-4,NO
293,43,2.2075055E-4,NO
434,43,2.2075055E-4,NO
483,43,2.2075055E-4,NO
498,43,2.2075055E-4,NO
621,43,2.2075055E-4,YES
940,43,2.2075055E-4,NO
990,43,2.2075055E-4,NO
1021,43,2.2075055E-4,NO
1058,43,2.2075055E-4,NO
1197,43,2.2075055E-4,NO
1256,43,2.2075055E-4,NO
1385,43,2.2075055E-4,NO
1518,43,2.2075055E-4,NO
1520,43,2.2075055E-4,NO
1558,43,2.2075055E-4,NO
1559,43,2.2075055E-4,NO
1570,43,2.2075055E-4,NO
1613,43,2.2075055E-4,NO
702,351,0.0017605633,NO
1534,356,0.0017605633,NO
1497,361,0.0017605633,NO
492,364,0.0017605633,YES
55,368,0.0017605633,NO
741,369,0.0017605633,NO
1295,372,0.0017605633,NO
1584,375,0.0017605633,NO
636,381,0.0017605633,NO
1686,391,0.0017605633,NO
830,393,0.0017605633,NO
400,396,0.0017605633,NO
876,421,0.0017605633,NO
112,424,0.0017605633,YES
15,432,0.0017605633,NO
1489,439,0.0017605633,NO
405,223,8.818342E-4,NO
781,447,0.0017605633,NO
814,448,0.0017605633,YES
705,452,0.0017605633,NO
1002,273,8.818342E-4,NO
1063,274,8.818342E-4,NO
392,275,8.818342E-4,NO
924,553,0.0017605633,NO
1556,277,8.818342E-4,NO
359,280,8.818342E-4,NO
938,604,0.0017605633,NO
852,607,0.0017605633,NO
973,612,0.0017605633,NO
59,618,0.0017605633,YES
847,626,0.0017605633,NO
912,630,0.0017605633,NO
889,631,0.0017605633,NO
881,635,0.0017605633,NO
882,640,0.0017605633,YES
1633,672,0.0017605633,NO
1327,948,0.0017605633,YES
866,506,8.818342E-4,NO
877,506,8.818342E-4,NO
913,509,8.818342E-4,NO
853,513,8.818342E-4,NO
919,513,8.818342E-4,NO
921,513,8.818342E-4,NO
916,515,8.818342E-4,NO
929,515,8.818342E-4,NO
1084,516,8.818342E-4,NO
1093,517,8.818342E-4,YES
884,521,8.818342E-4,NO
1316,521,8.818342E-4,NO
871,525,8.818342E-4,NO
390,531,8.818342E-4,NO
925,532,8.818342E-4,NO
935,1093,0.0017605633,YES
850,1158,0.0017605633,YES
928,1264,0.0017605633,YES
923,1271,0.0017605633,YES
922,1381,0.0017605633,YES
855,1389,0.0017605633,YES
926,1445,0.0017605633,YES
939,1879,0.0017605633,NO
937,1900,0.0017605633,NO
