ID,Size,Predicted,Actual
1358,36,0.17076579,NO
1363,36,0.17076579,NO
1374,36,0.17076579,NO
1446,36,0.17076579,NO
1486,36,0.17076579,NO
786,140,0.6614632,YES
962,140,0.6614632,NO
410,133,0.62608504,NO
579,133,0.62608504,YES
634,133,0.62608504,YES
987,133,0.62608504,NO
272,75,0.3466311,NO
291,75,0.3466311,NO
471,75,0.3466311,NO
514,75,0.3466311,YES
765,75,0.3466311,NO
769,75,0.3466311,NO
829,75,0.3466311,NO
977,75,0.3466311,NO
1066,75,0.3466311,NO
1451,75,0.3466311,NO
1595,75,0.3466311,YES
1601,75,0.3466311,YES
1621,75,0.3466311,NO
10,88,0.39778247,NO
30,88,0.39778247,NO
42,88,0.39778247,NO
141,88,0.39778247,NO
247,88,0.39778247,NO
274,88,0.39778247,NO
385,88,0.39778247,NO
524,88,0.39778247,YES
612,88,0.39778247,NO
1018,88,0.39778247,NO
1639,88,0.39778247,YES
163,42,0.1888853,NO
222,42,0.1888853,NO
275,42,0.1888853,NO
386,42,0.1888853,NO
468,42,0.1888853,NO
501,42,0.1888853,YES
603,42,0.1888853,NO
1104,42,0.1888853,NO
1114,42,0.1888853,NO
1118,42,0.1888853,NO
1189,42,0.1888853,NO
1227,42,0.1888853,NO
1232,42,0.1888853,NO
1235,42,0.1888853,NO
1378,42,0.1888853,NO
1380,42,0.1888853,NO
1404,42,0.1888853,NO
1514,42,0.1888853,NO
1526,42,0.1888853,NO
1615,42,0.1888853,NO
105,143,0.64245236,YES
245,143,0.64245236,NO
452,143,0.64245236,NO
1192,143,0.64245236,YES
206,60,0.2675,YES
694,58,0.2575,YES
1671,227,1.0,YES
716,229,1.0,YES
146,74,0.32218856,NO
238,74,0.32218856,NO
761,74,0.32218856,NO
913,74,0.32218856,NO
1007,74,0.32218856,NO
1610,74,0.32218856,YES
1637,74,0.32218856,NO
126,92,0.39559886,NO
210,92,0.39559886,NO
814,92,0.39559886,NO
1154,92,0.39559886,NO
1355,92,0.39559886,NO
1427,92,0.39559886,NO
1499,92,0.39559886,NO
1545,92,0.39559886,YES
169,60,0.25729802,NO
208,60,0.25729802,NO
324,60,0.25729802,NO
408,60,0.25729802,NO
552,60,0.25729802,YES
592,60,0.25729802,NO
968,60,0.25729802,NO
1139,60,0.25729802,NO
1166,60,0.25729802,NO
1244,60,0.25729802,NO
1257,60,0.25729802,NO
1500,60,0.25729802,NO
1503,60,0.25729802,NO
1530,60,0.25729802,NO
1531,60,0.25729802,NO
1532,60,0.25729802,NO
1664,60,0.25729802,NO
18,189,0.81,NO
775,189,0.81,NO
142,71,0.30359596,NO
147,71,0.30359596,NO
289,71,0.30359596,NO
423,71,0.30359596,NO
480,71,0.30359596,NO
504,71,0.30359596,YES
616,71,0.30359596,NO
641,71,0.30359596,YES
656,71,0.30359596,NO
773,71,0.30359596,NO
1151,71,0.30359596,NO
1602,71,0.30359596,YES
1661,71,0.30359596,NO
1698,71,0.30359596,NO
1332,183,0.78215367,NO
330,41,0.17478664,NO
509,41,0.17478664,NO
523,41,0.17478664,NO
561,41,0.17478664,NO
601,41,0.17478664,NO
606,41,0.17478664,NO
646,41,0.17478664,NO
727,41,0.17478664,NO
787,41,0.17478664,NO
953,41,0.17478664,YES
1120,41,0.17478664,NO
1191,41,0.17478664,NO
1366,41,0.17478664,NO
1397,41,0.17478664,NO
1454,41,0.17478664,NO
1567,41,0.17478664,NO
1619,41,0.17478664,NO
1630,41,0.17478664,NO
1692,41,0.17478664,NO
1694,41,0.17478664,NO
1053,184,0.78215367,NO
1098,184,0.78215367,NO
1290,184,0.78215367,NO
253,63,0.2674758,NO
304,63,0.2674758,NO
469,63,0.2674758,NO
558,63,0.2674758,NO
675,63,0.2674758,NO
969,63,0.2674758,NO
1024,63,0.2674758,YES
1133,63,0.2674758,NO
1253,63,0.2674758,NO
1431,63,0.2674758,NO
1541,63,0.2674758,NO
296,109,0.46168357,NO
631,109,0.46168357,YES
1046,109,0.46168357,NO
1475,109,0.46168357,NO
1644,109,0.46168357,YES
137,89,0.37643003,NO
227,89,0.37643003,NO
359,89,0.37643003,NO
391,89,0.37643003,NO
628,89,0.37643003,YES
691,89,0.37643003,NO
749,89,0.37643003,YES
685,56,0.23516667,YES
965,56,0.23516667,NO
789,177,0.7395754,NO
811,177,0.7395754,YES
1557,177,0.7395754,NO
198,62,0.2525,YES
417,213,0.8616667,NO
510,213,0.8616667,YES
770,213,0.8616667,NO
713,248,1.0,YES
157,178,0.7152095,YES
539,178,0.7152095,YES
626,178,0.7152095,YES
1668,178,0.7152095,NO
362,249,1.0,NO
1296,193,0.7681786,NO
331,167,0.66302776,NO
112,252,1.0,NO
565,252,1.0,YES
739,252,1.0,YES
1562,252,1.0,NO
33,102,0.4043575,NO
389,102,0.4043575,YES
502,102,0.4043575,YES
35,72,0.2853985,NO
233,72,0.2853985,NO
279,72,0.2853985,NO
285,72,0.2853985,NO
340,72,0.2853985,NO
357,72,0.2853985,NO
488,72,0.2853985,YES
690,72,0.2853985,NO
699,72,0.2853985,NO
1059,72,0.2853985,NO
1224,72,0.2853985,NO
1275,72,0.2853985,NO
1510,72,0.2853985,NO
1666,72,0.2853985,NO
234,51,0.20029174,NO
251,51,0.20029174,NO
546,51,0.20029174,NO
725,51,0.20029174,NO
726,51,0.20029174,NO
750,51,0.20029174,YES
950,51,0.20029174,NO
1243,51,0.20029174,NO
1246,51,0.20029174,NO
1373,51,0.20029174,NO
1375,51,0.20029174,NO
1393,51,0.20029174,NO
1586,51,0.20029174,NO
1599,51,0.20029174,NO
145,47,0.1838803,NO
168,47,0.1838803,NO
294,47,0.1838803,NO
339,47,0.1838803,NO
533,47,0.1838803,YES
1108,47,0.1838803,NO
1109,47,0.1838803,NO
1135,47,0.1838803,NO
1137,47,0.1838803,NO
1324,47,0.1838803,NO
1348,47,0.1838803,NO
1478,47,0.1838803,NO
1484,47,0.1838803,NO
1497,47,0.1838803,NO
1570,47,0.1838803,NO
1600,47,0.1838803,YES
97,256,1.0,YES
824,61,0.2375,YES
1662,61,0.2375,YES
12,104,0.40325204,NO
255,104,0.40325204,NO
1146,104,0.40325204,NO
587,118,0.4545541,YES
764,118,0.4545541,NO
989,118,0.4545541,NO
1013,118,0.4545541,NO
1670,118,0.4545541,NO
1689,118,0.4545541,NO
258,104,0.39,YES
813,234,0.87,NO
181,50,0.18538713,NO
219,50,0.18538713,NO
358,50,0.18538713,NO
497,50,0.18538713,NO
527,50,0.18538713,YES
534,50,0.18538713,NO
629,50,0.18538713,YES
673,50,0.18538713,NO
674,50,0.18538713,NO
709,50,0.18538713,NO
1032,50,0.18538713,NO
1054,50,0.18538713,NO
1167,50,0.18538713,NO
1410,50,0.18538713,NO
1450,50,0.18538713,NO
1505,50,0.18538713,NO
1684,50,0.18538713,NO
470,235,0.87,NO
1216,236,0.87,NO
24,62,0.2263665,NO
71,62,0.2263665,NO
122,62,0.2263665,NO
499,62,0.2263665,YES
570,62,0.2263665,NO
663,62,0.2263665,NO
850,62,0.2263665,NO
865,62,0.2263665,NO
935,62,0.2263665,NO
1254,62,0.2263665,NO
1418,62,0.2263665,NO
1568,62,0.2263665,NO
81,77,0.2808815,NO
123,77,0.2808815,NO
124,77,0.2808815,NO
943,77,0.2808815,NO
1131,77,0.2808815,NO
1432,77,0.2808815,NO
1612,77,0.2808815,NO
140,55,0.19944769,NO
277,55,0.19944769,NO
281,55,0.19944769,NO
306,55,0.19944769,NO
368,55,0.19944769,NO
751,55,0.19944769,NO
1116,55,0.19944769,NO
1152,55,0.19944769,NO
1202,55,0.19944769,NO
1229,55,0.19944769,NO
1406,55,0.19944769,NO
683,105,0.38,YES
96,93,0.33625972,NO
333,93,0.33625972,NO
342,93,0.33625972,NO
657,93,0.33625972,NO
830,93,0.33625972,NO
1422,93,0.33625972,NO
23,115,0.41291666,NO
659,115,0.41291666,NO
1629,115,0.41291666,NO
1663,115,0.41291666,NO
1207,106,0.38,YES
1680,106,0.38,YES
82,142,0.5079643,NO
1322,142,0.5079643,NO
1578,142,0.5079643,NO
839,87,0.31,YES
103,86,0.30629247,YES
240,86,0.30629247,NO
344,86,0.30629247,YES
383,86,0.30629247,NO
507,86,0.30629247,NO
754,86,0.30629247,NO
1015,86,0.30629247,YES
1265,86,0.30629247,NO
1641,86,0.30629247,NO
1659,86,0.30629247,YES
688,102,0.36,YES
32,49,0.17268385,NO
184,49,0.17268385,NO
189,49,0.17268385,NO
361,49,0.17268385,NO
459,49,0.17268385,NO
544,49,0.17268385,YES
553,49,0.17268385,NO
696,49,0.17268385,NO
967,49,0.17268385,NO
1056,49,0.17268385,NO
1079,49,0.17268385,NO
1385,49,0.17268385,NO
1439,49,0.17268385,NO
1598,49,0.17268385,NO
1605,49,0.17268385,NO
1655,49,0.17268385,YES
46,98,0.34231567,NO
102,98,0.34231567,NO
212,98,0.34231567,NO
432,98,0.34231567,NO
511,98,0.34231567,YES
661,98,0.34231567,NO
1091,98,0.34231567,NO
52,56,0.19534008,NO
179,56,0.19534008,NO
319,56,0.19534008,NO
388,56,0.19534008,NO
390,56,0.19534008,NO
516,56,0.19534008,YES
567,56,0.19534008,NO
593,56,0.19534008,NO
652,56,0.19534008,NO
662,56,0.19534008,NO
993,56,0.19534008,NO
1006,56,0.19534008,NO
1100,56,0.19534008,NO
1160,56,0.19534008,NO
1165,56,0.19534008,NO
1250,56,0.19534008,NO
1287,56,0.19534008,NO
1319,56,0.19534008,NO
1383,56,0.19534008,NO
1400,56,0.19534008,NO
1398,175,0.61,NO
406,280,0.97083336,NO
217,68,0.23253386,NO
396,68,0.23253386,NO
436,68,0.23253386,NO
938,68,0.23253386,NO
1003,68,0.23253386,NO
1141,68,0.23253386,NO
1351,68,0.23253386,YES
1538,68,0.23253386,NO
1559,68,0.23253386,NO
1656,68,0.23253386,YES
1136,172,0.58533335,NO
1177,172,0.58533335,NO
1437,172,0.58533335,YES
84,80,0.2701111,NO
369,80,0.2701111,NO
393,80,0.2701111,NO
397,80,0.2701111,NO
747,80,0.2701111,YES
1105,80,0.2701111,NO
1419,80,0.2701111,NO
1463,80,0.2701111,NO
519,285,0.95933336,YES
45,39,0.13104159,NO
118,39,0.13104159,NO
119,39,0.13104159,NO
120,39,0.13104159,NO
135,39,0.13104159,NO
144,39,0.13104159,NO
329,39,0.13104159,NO
576,39,0.13104159,YES
598,39,0.13104159,NO
623,39,0.13104159,YES
958,39,0.13104159,NO
959,39,0.13104159,NO
1022,39,0.13104159,NO
1225,39,0.13104159,NO
1413,39,0.13104159,NO
1456,39,0.13104159,NO
838,111,0.37,YES
7,57,0.18993051,NO
44,57,0.18993051,NO
427,57,0.18993051,NO
589,57,0.18993051,YES
668,57,0.18993051,NO
801,57,0.18993051,NO
973,57,0.18993051,NO
1008,57,0.18993051,NO
1121,57,0.18993051,NO
1230,57,0.18993051,NO
1242,57,0.18993051,NO
1527,57,0.18993051,NO
1067,168,0.5563095,YES
1077,168,0.5563095,NO
686,88,0.29,YES
1577,70,0.23,YES
160,71,0.23,YES
717,311,1.0,YES
47,106,0.34003255,NO
67,106,0.34003255,NO
76,106,0.34003255,YES
114,106,0.34003255,NO
241,106,0.34003255,NO
244,106,0.34003255,NO
947,106,0.34003255,NO
1219,106,0.34003255,NO
1633,72,0.23,YES
379,315,1.0,YES
458,316,1.0,YES
1190,316,1.0,YES
204,68,0.21,YES
205,68,0.21,YES
268,68,0.21,YES
149,44,0.13424663,NO
153,44,0.13424663,NO
164,44,0.13424663,NO
249,44,0.13424663,NO
371,44,0.13424663,NO
404,44,0.13424663,NO
413,44,0.13424663,NO
515,44,0.13424663,NO
607,44,0.13424663,NO
681,44,0.13424663,NO
732,44,0.13424663,NO
952,44,0.13424663,NO
957,44,0.13424663,NO
960,44,0.13424663,NO
1145,44,0.13424663,NO
1282,44,0.13424663,NO
1377,44,0.13424663,NO
1448,44,0.13424663,NO
1461,44,0.13424663,NO
1512,44,0.13424663,NO
1524,44,0.13424663,NO
1548,44,0.13424663,NO
1576,44,0.13424663,NO
1681,44,0.13424663,YES
223,35,0.10668642,NO
282,35,0.10668642,NO
325,35,0.10668642,NO
490,35,0.10668642,YES
619,35,0.10668642,NO
720,35,0.10668642,NO
746,35,0.10668642,NO
823,35,0.10668642,NO
994,35,0.10668642,NO
1170,35,0.10668642,NO
1350,35,0.10668642,NO
1369,35,0.10668642,NO
1506,35,0.10668642,NO
1549,35,0.10668642,NO
199,64,0.195,YES
1065,274,0.83,NO
175,65,0.195,YES
11,40,0.11983295,NO
43,40,0.11983295,NO
229,40,0.11983295,NO
360,40,0.11983295,NO
363,40,0.11983295,NO
365,40,0.11983295,NO
392,40,0.11983295,NO
425,40,0.11983295,NO
476,40,0.11983295,NO
478,40,0.11983295,NO
500,40,0.11983295,YES
551,40,0.11983295,NO
571,40,0.11983295,NO
600,40,0.11983295,NO
653,40,0.11983295,NO
706,40,0.11983295,NO
741,40,0.11983295,NO
745,40,0.11983295,NO
954,40,0.11983295,NO
955,40,0.11983295,NO
956,40,0.11983295,NO
1052,40,0.11983295,NO
1080,40,0.11983295,NO
1101,40,0.11983295,NO
1117,40,0.11983295,NO
1162,40,0.11983295,NO
1186,40,0.11983295,NO
1289,40,0.11983295,NO
1403,40,0.11983295,NO
1415,40,0.11983295,NO
1518,40,0.11983295,NO
1521,40,0.11983295,NO
1677,40,0.11983295,NO
1696,40,0.11983295,NO
451,337,1.0,YES
111,125,0.36678675,NO
224,125,0.36678675,NO
287,125,0.36678675,NO
748,125,0.36678675,NO
1089,125,0.36678675,NO
1435,125,0.36678675,NO
1579,125,0.36678675,NO
1092,340,0.992,NO
518,240,0.6985635,YES
1171,240,0.6985635,NO
1651,240,0.6985635,YES
575,341,0.992,YES
87,95,0.27327922,NO
323,95,0.27327922,NO
586,95,0.27327922,YES
650,95,0.27327922,NO
1392,95,0.27327922,NO
1402,95,0.27327922,NO
1640,95,0.27327922,YES
1688,95,0.27327922,NO
188,29,0.08328281,NO
354,29,0.08328281,NO
405,29,0.08328281,NO
513,29,0.08328281,NO
644,29,0.08328281,NO
1123,29,0.08328281,NO
1184,29,0.08328281,NO
1188,29,0.08328281,NO
1194,29,0.08328281,NO
1278,29,0.08328281,NO
1281,29,0.08328281,NO
1283,29,0.08328281,NO
1284,29,0.08328281,NO
1349,29,0.08328281,NO
1389,29,0.08328281,NO
1394,29,0.08328281,NO
1411,29,0.08328281,NO
610,334,0.95,NO
139,52,0.14724526,NO
218,52,0.14724526,NO
246,52,0.14724526,NO
300,52,0.14724526,NO
343,52,0.14724526,NO
528,52,0.14724526,YES
530,52,0.14724526,NO
752,52,0.14724526,NO
819,52,0.14724526,NO
831,52,0.14724526,NO
966,52,0.14724526,NO
1057,52,0.14724526,NO
1172,52,0.14724526,NO
1221,52,0.14724526,NO
1222,52,0.14724526,NO
1248,52,0.14724526,NO
1362,52,0.14724526,NO
1449,52,0.14724526,NO
1517,52,0.14724526,NO
256,110,0.31,YES
57,30,0.08349737,NO
193,30,0.08349737,NO
312,30,0.08349737,NO
314,30,0.08349737,NO
353,30,0.08349737,NO
550,30,0.08349737,NO
667,30,0.08349737,NO
744,30,0.08349737,NO
785,30,0.08349737,NO
986,30,0.08349737,NO
999,30,0.08349737,NO
1035,30,0.08349737,NO
1201,30,0.08349737,NO
1206,30,0.08349737,NO
1327,30,0.08349737,NO
1458,30,0.08349737,NO
1488,30,0.08349737,NO
303,83,0.226712,NO
372,83,0.226712,NO
422,83,0.226712,NO
424,83,0.226712,NO
700,83,0.226712,NO
808,83,0.226712,NO
1001,83,0.226712,NO
1267,83,0.226712,NO
1642,83,0.226712,NO
687,67,0.18,YES
171,232,0.62,YES
841,90,0.24,YES
1653,90,0.24,YES
542,34,0.09042834,NO
563,34,0.09042834,NO
604,34,0.09042834,NO
614,34,0.09042834,NO
1020,34,0.09042834,NO
1183,34,0.09042834,NO
1266,34,0.09042834,NO
1501,34,0.09042834,NO
556,289,0.76644045,YES
1492,289,0.76644045,NO
1616,289,0.76644045,NO
1130,117,0.31,YES
1516,265,0.7,YES
742,348,0.915,YES
665,157,0.4084679,NO
998,157,0.4084679,NO
173,158,0.4084679,NO
250,158,0.4084679,NO
299,158,0.4084679,NO
718,158,0.4084679,NO
1000,158,0.4084679,NO
1153,158,0.4084679,NO
1308,158,0.4084679,YES
375,384,0.99,YES
266,91,0.23,YES
1005,91,0.23,YES
187,111,0.27942857,YES
467,111,0.27942857,NO
581,111,0.27942857,YES
1076,111,0.27942857,NO
1252,111,0.27942857,NO
1648,111,0.27942857,NO
377,312,0.7753171,NO
1311,312,0.7753171,YES
107,113,0.28003037,NO
109,113,0.28003037,NO
280,113,0.28003037,NO
536,113,0.28003037,YES
827,113,0.28003037,NO
888,113,0.28003037,NO
976,113,0.28003037,NO
1381,113,0.28003037,NO
172,93,0.23,YES
1112,401,0.99,YES
815,325,0.8,YES
308,263,0.64,NO
94,119,0.28482234,NO
381,119,0.28482234,NO
594,119,0.28482234,YES
622,119,0.28482234,YES
723,119,0.28482234,NO
1083,119,0.28482234,NO
1340,119,0.28482234,NO
0,120,0.28641668,NO
378,120,0.28641668,YES
625,120,0.28641668,YES
648,120,0.28641668,NO
176,277,0.66,YES
394,46,0.108469166,NO
395,46,0.108469166,NO
409,46,0.108469166,NO
420,46,0.108469166,NO
433,46,0.108469166,NO
434,46,0.108469166,NO
781,46,0.108469166,NO
1306,46,0.108469166,NO
1360,46,0.108469166,NO
1379,46,0.108469166,NO
1699,46,0.108469166,NO
878,421,0.99,NO
25,61,0.1431719,NO
237,61,0.1431719,NO
492,61,0.1431719,YES
756,61,0.1431719,NO
949,61,0.1431719,NO
1082,61,0.1431719,NO
1169,61,0.1431719,NO
1237,61,0.1431719,NO
1239,61,0.1431719,NO
1315,61,0.1431719,NO
1384,61,0.1431719,NO
983,202,0.47,NO
55,45,0.1044081,NO
56,45,0.1044081,NO
191,45,0.1044081,NO
431,45,0.1044081,NO
810,45,0.1044081,NO
1031,45,0.1044081,NO
1081,45,0.1044081,NO
1122,45,0.1044081,NO
1260,45,0.1044081,NO
1343,45,0.1044081,NO
1533,45,0.1044081,NO
1667,266,0.61,YES
