ID,Size,Predicted,Actual
72,88,0.98,NO
44,90,1.0,NO
183,92,1.0,YES
325,94,1.0,YES
410,95,1.0,YES
223,97,1.0,YES
308,98,1.0,YES
106,25,0.25041237,NO
138,25,0.25041237,NO
160,100,1.0,NO
248,100,1.0,YES
352,68,0.66,NO
145,99,0.96,NO
137,26,0.25041237,NO
664,26,0.25041237,NO
66,104,1.0,NO
200,104,1.0,YES
345,104,1.0,YES
379,106,0.99,YES
343,108,1.0,YES
487,7,0.06369796,NO
283,80,0.72,NO
114,28,0.25,NO
117,28,0.25,NO
511,74,0.66,NO
517,111,0.99,YES
284,82,0.72,NO
109,29,0.25,NO
509,116,1.0,YES
687,82,0.67,NO
306,125,1.0,YES
257,127,1.0,YES
155,92,0.72,NO
336,131,1.0,YES
5,132,1.0,NO
68,131,0.99,YES
46,135,1.0,NO
484,136,1.0,NO
111,43,0.31,NO
165,139,1.0,YES
67,139,0.99,YES
394,144,0.99,YES
107,147,1.0,YES
124,46,0.31,NO
69,149,0.99,YES
134,50,0.33,NO
688,153,1.0,YES
689,101,0.66,NO
170,154,1.0,YES
120,51,0.33,NO
242,51,0.33,NO
11,110,0.71,YES
135,31,0.2,NO
333,157,1.0,YES
122,52,0.33,NO
253,159,1.0,YES
255,159,1.0,YES
20,32,0.2,NO
55,164,1.0,YES
249,167,1.0,YES
251,168,1.0,YES
287,168,1.0,NO
153,172,1.0,YES
12,58,0.33,NO
142,58,0.33,NO
16,59,0.33,NO
140,59,0.33,NO
127,36,0.2,NO
141,36,0.2,NO
13,37,0.2,NO
115,37,0.2,NO
123,37,0.2,NO
143,37,0.2,NO
10,121,0.65,NO
121,38,0.2,NO
225,191,1.0,YES
227,191,1.0,YES
101,193,0.99,YES
14,142,0.71,YES
100,198,0.99,YES
45,202,1.0,NO
285,194,0.96,NO
346,206,1.0,YES
312,207,1.0,YES
161,147,0.71,NO
6,64,0.3,NO
17,64,0.3,NO
305,219,1.0,YES
2,68,0.3,NO
53,233,1.0,YES
32,40,0.17,NO
139,40,0.17,NO
258,41,0.17,NO
156,242,1.0,YES
241,239,0.98,YES
501,249,1.0,NO
113,243,0.96,YES
202,186,0.71,YES
341,262,1.0,YES
162,188,0.71,YES
118,265,0.98,YES
342,281,1.0,YES
310,296,1.0,YES
85,317,0.99,YES
201,333,1.0,YES
19,70,0.21,NO
148,70,0.21,NO
309,343,1.0,YES
191,345,1.0,YES
307,346,1.0,YES
431,76,0.21,NO
197,390,1.0,YES
0,78,0.17,YES
164,459,0.98,YES
510,498,1.0,YES
26,85,0.15,NO
1,87,0.15,NO
108,94,0.16,NO
136,98,0.16,NO
36,106,0.16,NO
9,107,0.16,NO
30,113,0.16,NO
126,113,0.16,NO
516,113,0.16,YES
15,114,0.16,NO
128,116,0.16,NO
24,118,0.16,NO
23,119,0.16,NO
33,125,0.16,NO
430,139,0.16,NO
29,146,0.16,NO
31,147,0.16,NO
21,148,0.16,NO
22,156,0.16,NO
25,156,0.16,NO
18,164,0.16,NO
7,173,0.16,NO
37,181,0.16,NO
112,195,0.16,NO
4,196,0.16,NO
8,246,0.16,NO
34,252,0.16,NO
144,268,0.16,YES
35,368,0.16,NO
213,2881,1.0,YES
