ID,Size,Predicted,Actual
1929,118,0.40846807,NO
1947,118,0.40846807,YES
311,34,0.11691702,NO
504,34,0.11691702,NO
606,34,0.11691702,NO
627,34,0.11691702,NO
686,34,0.11691702,NO
796,34,0.11691702,NO
876,34,0.11691702,NO
916,34,0.11691702,NO
1237,34,0.11691702,NO
1367,34,0.11691702,NO
1425,34,0.11691702,NO
1457,34,0.11691702,NO
1460,34,0.11691702,NO
1773,34,0.11691702,NO
1883,292,1.0,NO
127,80,0.27367842,NO
166,80,0.27367842,NO
271,80,0.27367842,NO
373,80,0.27367842,NO
397,80,0.27367842,NO
401,80,0.27367842,NO
934,80,0.27367842,NO
1280,80,0.27367842,NO
1691,80,0.27367842,NO
1735,80,0.27367842,NO
1852,80,0.27367842,NO
1965,80,0.27367842,NO
583,293,1.0,NO
1049,293,1.0,NO
31,113,0.38459742,NO
120,113,0.38459742,NO
156,113,0.38459742,NO
547,113,0.38459742,NO
1109,113,0.38459742,NO
1198,113,0.38459742,YES
1281,113,0.38459742,NO
1653,113,0.38459742,NO
833,155,0.52042466,NO
1449,155,0.52042466,NO
155,146,0.4902029,NO
289,146,0.4902029,NO
386,146,0.4902029,NO
1235,146,0.4902029,NO
2070,146,0.4902029,NO
620,300,1.0,NO
299,256,0.85310775,NO
24,110,0.3626453,NO
121,110,0.3626453,NO
134,110,0.3626453,NO
837,110,0.3626453,NO
882,110,0.3626453,NO
918,110,0.3626453,NO
1260,110,0.3626453,NO
1925,110,0.3626453,NO
1936,110,0.3626453,NO
2137,110,0.3626453,NO
67,93,0.30381468,NO
84,93,0.30381468,NO
181,93,0.30381468,NO
341,93,0.30381468,NO
516,93,0.30381468,YES
661,93,0.30381468,NO
745,93,0.30381468,NO
1051,93,0.30381468,NO
1694,93,0.30381468,NO
1809,93,0.30381468,NO
719,177,0.56530404,NO
1317,177,0.56530404,NO
199,314,1.0,NO
135,103,0.3277257,NO
354,103,0.3277257,NO
467,103,0.3277257,NO
1402,103,0.3277257,NO
1541,103,0.3277257,NO
2122,103,0.3277257,NO
350,239,0.7599476,NO
2031,239,0.7599476,NO
1895,310,0.9817836,NO
1279,286,0.9,NO
264,55,0.17251149,NO
368,55,0.17251149,NO
500,55,0.17251149,NO
670,55,0.17251149,NO
708,55,0.17251149,NO
889,55,0.17251149,NO
942,55,0.17251149,NO
1299,55,0.17251149,NO
1335,55,0.17251149,NO
1389,55,0.17251149,NO
1418,55,0.17251149,NO
1498,55,0.17251149,NO
1678,55,0.17251149,NO
1866,55,0.17251149,NO
1962,55,0.17251149,NO
862,225,0.7049835,NO
1577,168,0.52241933,NO
713,137,0.42527977,NO
905,137,0.42527977,NO
1420,137,0.42527977,NO
2140,137,0.42527977,YES
383,324,1.0,YES
219,53,0.16134381,NO
329,53,0.16134381,NO
517,53,0.16134381,NO
530,53,0.16134381,YES
592,53,0.16134381,NO
725,53,0.16134381,NO
770,53,0.16134381,NO
818,53,0.16134381,NO
914,53,0.16134381,NO
971,53,0.16134381,NO
1022,53,0.16134381,NO
1194,53,0.16134381,NO
1298,53,0.16134381,NO
1311,53,0.16134381,NO
1517,53,0.16134381,NO
1518,53,0.16134381,NO
1557,53,0.16134381,NO
1654,53,0.16134381,NO
1659,53,0.16134381,NO
1671,53,0.16134381,NO
1854,53,0.16134381,NO
1920,53,0.16134381,NO
1998,53,0.16134381,NO
2188,53,0.16134381,NO
23,90,0.2715694,NO
252,90,0.2715694,NO
349,90,0.2715694,NO
549,90,0.2715694,NO
1007,90,0.2715694,NO
1061,90,0.2715694,NO
1227,90,0.2715694,NO
1283,90,0.2715694,NO
1907,90,0.2715694,NO
2018,90,0.2715694,NO
639,184,0.5536365,NO
933,184,0.5536365,NO
1273,184,0.5536365,NO
1555,184,0.5536365,NO
737,139,0.41774496,NO
859,139,0.41774496,NO
1026,139,0.41774496,YES
1062,139,0.41774496,YES
1267,139,0.41774496,NO
101,197,0.58723533,NO
1991,197,0.58723533,NO
466,198,0.58723533,NO
991,198,0.58723533,YES
1262,211,0.6231176,NO
640,341,1.0,NO
832,172,0.50368965,NO
1063,172,0.50368965,NO
1319,172,0.50368965,NO
1361,172,0.50368965,NO
2173,172,0.50368965,NO
552,130,0.3782536,YES
1006,130,0.3782536,NO
1048,130,0.3782536,NO
1313,130,0.3782536,NO
1642,130,0.3782536,NO
2072,130,0.3782536,YES
1374,327,0.9351639,NO
87,95,0.27040106,NO
130,95,0.27040106,NO
253,95,0.27040106,NO
315,95,0.27040106,NO
651,95,0.27040106,NO
804,95,0.27040106,NO
943,95,0.27040106,NO
1664,95,0.27040106,NO
1674,95,0.27040106,NO
1868,95,0.27040106,NO
1899,95,0.27040106,NO
1943,95,0.27040106,NO
2005,95,0.27040106,NO
26,61,0.1732368,NO
179,61,0.1732368,NO
210,61,0.1732368,NO
753,61,0.1732368,NO
1045,61,0.1732368,NO
1172,61,0.1732368,NO
1352,61,0.1732368,NO
1585,61,0.1732368,NO
1656,61,0.1732368,NO
1916,61,0.1732368,NO
1974,61,0.1732368,NO
992,265,0.7520533,NO
1788,265,0.7520533,NO
1764,316,0.8835375,NO
224,44,0.122929625,NO
246,44,0.122929625,NO
301,44,0.122929625,NO
375,44,0.122929625,NO
408,44,0.122929625,NO
415,44,0.122929625,NO
663,44,0.122929625,NO
679,44,0.122929625,NO
791,44,0.122929625,NO
827,44,0.122929625,NO
864,44,0.122929625,NO
989,44,0.122929625,NO
1175,44,0.122929625,NO
1180,44,0.122929625,NO
1328,44,0.122929625,NO
1409,44,0.122929625,NO
1547,44,0.122929625,NO
1649,44,0.122929625,NO
1733,44,0.122929625,NO
1784,44,0.122929625,NO
1796,44,0.122929625,NO
1815,44,0.122929625,NO
1942,44,0.122929625,NO
2071,44,0.122929625,NO
159,252,0.69566804,NO
629,252,0.69566804,NO
997,252,0.69566804,NO
1990,252,0.69566804,NO
2141,252,0.69566804,NO
177,253,0.69566804,NO
53,92,0.25056294,NO
111,92,0.25056294,NO
1337,92,0.25056294,NO
1625,92,0.25056294,NO
1699,92,0.25056294,NO
1771,92,0.25056294,NO
1813,92,0.25056294,NO
2132,92,0.25056294,YES
1,22,0.059904527,NO
284,22,0.059904527,NO
836,22,0.059904527,NO
978,22,0.059904527,NO
985,22,0.059904527,NO
1027,22,0.059904527,NO
1029,22,0.059904527,NO
1064,22,0.059904527,NO
1244,22,0.059904527,NO
1382,22,0.059904527,NO
1482,22,0.059904527,NO
1563,22,0.059904527,NO
1622,22,0.059904527,NO
2061,22,0.059904527,NO
185,212,0.57326674,NO
672,212,0.57326674,NO
233,213,0.57326674,NO
419,213,0.57326674,NO
1010,213,0.57326674,NO
158,125,0.3361001,NO
195,125,0.3361001,NO
382,125,0.3361001,NO
908,125,0.3361001,NO
1707,125,0.3361001,NO
1844,125,0.3361001,NO
1926,125,0.3361001,NO
2104,125,0.3361001,NO
145,119,0.31284913,NO
385,119,0.31284913,NO
694,119,0.31284913,NO
1478,119,0.31284913,NO
1610,119,0.31284913,NO
1832,119,0.31284913,NO
1949,119,0.31284913,NO
2159,119,0.31284913,NO
379,384,1.0,YES
1024,385,1.0,NO
1912,388,1.0,NO
696,185,0.4762438,NO
1502,185,0.4762438,NO
1751,185,0.4762438,NO
1889,185,0.4762438,NO
36,83,0.21347614,NO
41,83,0.21347614,NO
218,83,0.21347614,NO
376,83,0.21347614,NO
424,83,0.21347614,NO
426,83,0.21347614,NO
469,83,0.21347614,NO
967,83,0.21347614,NO
1223,83,0.21347614,NO
1377,83,0.21347614,NO
1407,83,0.21347614,NO
1535,83,0.21347614,NO
1833,83,0.21347614,NO
1901,83,0.21347614,NO
2164,83,0.21347614,NO
2171,83,0.21347614,NO
1031,249,0.63855493,YES
14,196,0.5016273,NO
380,196,0.5016273,NO
2178,196,0.5016273,NO
59,115,0.29336712,NO
564,115,0.29336712,NO
621,115,0.29336712,NO
735,115,0.29336712,NO
743,115,0.29336712,NO
747,115,0.29336712,NO
1779,115,0.29336712,NO
1817,115,0.29336712,NO
1891,115,0.29336712,NO
364,171,0.430211,NO
2089,171,0.430211,NO
590,400,1.0,NO
1406,348,0.86879987,NO
1960,348,0.86879987,NO
275,54,0.13446134,NO
326,54,0.13446134,NO
337,54,0.13446134,NO
553,54,0.13446134,YES
721,54,0.13446134,NO
803,54,0.13446134,NO
840,54,0.13446134,NO
904,54,0.13446134,NO
922,54,0.13446134,NO
951,54,0.13446134,NO
1185,54,0.13446134,NO
1245,54,0.13446134,NO
1286,54,0.13446134,NO
1300,54,0.13446134,NO
1331,54,0.13446134,NO
1458,54,0.13446134,NO
1461,54,0.13446134,NO
1814,54,0.13446134,NO
1968,54,0.13446134,NO
1995,54,0.13446134,NO
2016,54,0.13446134,NO
2126,54,0.13446134,NO
2168,54,0.13446134,NO
964,176,0.4340383,NO
1757,176,0.4340383,NO
1944,176,0.4340383,NO
1954,176,0.4340383,NO
357,165,0.39929813,NO
1057,114,0.27506226,YES
1217,114,0.27506226,NO
1259,114,0.27506226,NO
1396,114,0.27506226,NO
1924,268,0.6445602,NO
201,64,0.1533746,NO
229,64,0.1533746,NO
263,64,0.1533746,NO
320,64,0.1533746,NO
431,64,0.1533746,NO
519,64,0.1533746,NO
536,64,0.1533746,YES
669,64,0.1533746,NO
685,64,0.1533746,NO
807,64,0.1533746,NO
821,64,0.1533746,NO
901,64,0.1533746,NO
1035,64,0.1533746,NO
1169,64,0.1533746,NO
1291,64,0.1533746,NO
1338,64,0.1533746,NO
1341,64,0.1533746,NO
1342,64,0.1533746,NO
1408,64,0.1533746,NO
1476,64,0.1533746,NO
1576,64,0.1533746,NO
1660,64,0.1533746,NO
1863,64,0.1533746,NO
381,312,0.74432397,NO
1884,345,0.82045746,NO
11,40,0.09489284,NO
44,40,0.09489284,NO
80,40,0.09489284,NO
200,40,0.09489284,NO
360,40,0.09489284,NO
363,40,0.09489284,NO
365,40,0.09489284,NO
396,40,0.09489284,NO
427,40,0.09489284,NO
479,40,0.09489284,NO
481,40,0.09489284,NO
495,40,0.09489284,NO
615,40,0.09489284,NO
636,40,0.09489284,NO
769,40,0.09489284,NO
1177,40,0.09489284,NO
1178,40,0.09489284,NO
1179,40,0.09489284,NO
1272,40,0.09489284,NO
1345,40,0.09489284,NO
1430,40,0.09489284,NO
1675,40,0.09489284,NO
1687,40,0.09489284,NO
1790,40,0.09489284,NO
1793,40,0.09489284,NO
1938,40,0.09489284,NO
1957,40,0.09489284,NO
1963,40,0.09489284,NO
2011,40,0.09489284,NO
2021,40,0.09489284,NO
2165,40,0.09489284,NO
1816,423,1.0,YES
2099,423,1.0,NO
186,201,0.4717196,NO
976,201,0.4717196,NO
2182,158,0.37,NO
83,85,0.19571227,NO
273,85,0.19571227,NO
333,85,0.19571227,NO
343,85,0.19571227,NO
692,85,0.19571227,NO
841,85,0.19571227,YES
853,85,0.19571227,NO
959,85,0.19571227,NO
1325,85,0.19571227,NO
1741,85,0.19571227,NO
1939,85,0.19571227,NO
2147,85,0.19571227,NO
1766,440,1.0,NO
1988,280,0.62755436,NO
99,299,0.6521806,NO
1132,299,0.6521806,NO
40,69,0.15045884,NO
129,69,0.15045884,NO
265,69,0.15045884,NO
388,69,0.15045884,NO
486,69,0.15045884,NO
528,69,0.15045884,YES
748,69,0.15045884,NO
788,69,0.15045884,NO
886,69,0.15045884,NO
1018,69,0.15045884,NO
1191,69,0.15045884,NO
1391,69,0.15045884,NO
1416,69,0.15045884,NO
1444,69,0.15045884,NO
1511,69,0.15045884,NO
1534,69,0.15045884,NO
1590,69,0.15045884,NO
1680,69,0.15045884,NO
2008,69,0.15045884,NO
297,166,0.35959604,NO
866,166,0.35959604,NO
97,30,0.061986577,NO
165,30,0.061986577,NO
304,30,0.061986577,NO
352,30,0.061986577,NO
614,30,0.061986577,NO
777,30,0.061986577,NO
831,30,0.061986577,NO
1025,30,0.061986577,NO
1039,30,0.061986577,NO
1208,30,0.061986577,NO
1221,30,0.061986577,NO
1241,30,0.061986577,NO
1250,30,0.061986577,NO
1388,30,0.061986577,NO
1394,30,0.061986577,NO
1428,30,0.061986577,NO
1429,30,0.061986577,NO
1432,30,0.061986577,NO
1439,30,0.061986577,NO
1597,30,0.061986577,NO
1730,30,0.061986577,NO
1760,30,0.061986577,NO
814,263,0.5400255,NO
709,154,0.31359735,NO
1204,154,0.31359735,NO
1218,154,0.31359735,NO
1755,154,0.31359735,NO
1951,154,0.31359735,NO
2139,475,0.93167824,NO
95,45,0.08686665,NO
96,45,0.08686665,NO
167,45,0.08686665,NO
171,45,0.08686665,NO
433,45,0.08686665,NO
548,45,0.08686665,NO
666,45,0.08686665,NO
704,45,0.08686665,NO
891,45,0.08686665,NO
892,45,0.08686665,NO
895,45,0.08686665,NO
915,45,0.08686665,NO
927,45,0.08686665,NO
1036,45,0.08686665,NO
1246,45,0.08686665,NO
1437,45,0.08686665,NO
1441,45,0.08686665,NO
1528,45,0.08686665,NO
1613,45,0.08686665,NO
1718,45,0.08686665,NO
1720,45,0.08686665,NO
1805,45,0.08686665,NO
2175,470,0.9021566,NO
225,158,0.3029416,NO
912,158,0.3029416,NO
1222,158,0.3029416,NO
1336,158,0.3029416,NO
2027,158,0.3029416,NO
296,46,0.08772808,NO
398,46,0.08772808,NO
399,46,0.08772808,NO
422,46,0.08772808,NO
435,46,0.08772808,NO
436,46,0.08772808,NO
487,46,0.08772808,NO
671,46,0.08772808,NO
722,46,0.08772808,NO
764,46,0.08772808,NO
953,46,0.08772808,NO
1021,46,0.08772808,NO
1183,46,0.08772808,NO
1575,46,0.08772808,NO
1630,46,0.08772808,NO
1651,46,0.08772808,NO
2014,46,0.08772808,NO
512,539,1.0,YES
473,235,0.43539485,NO
1843,235,0.43539485,NO
465,457,0.83728784,NO
209,31,0.055844538,NO
308,31,0.055844538,NO
405,31,0.055844538,NO
423,31,0.055844538,NO
611,31,0.055844538,NO
623,31,0.055844538,NO
812,31,0.055844538,NO
873,31,0.055844538,NO
874,31,0.055844538,NO
946,31,0.055844538,NO
966,31,0.055844538,NO
1059,31,0.055844538,YES
1192,31,0.055844538,NO
1206,31,0.055844538,NO
1219,31,0.055844538,NO
1249,31,0.055844538,NO
1251,31,0.055844538,NO
1253,31,0.055844538,NO
1333,31,0.055844538,NO
1366,31,0.055844538,NO
1369,31,0.055844538,NO
1426,31,0.055844538,NO
1483,31,0.055844538,NO
1527,31,0.055844538,NO
1583,31,0.055844538,NO
1607,31,0.055844538,NO
1626,31,0.055844538,NO
1629,31,0.055844538,NO
1681,31,0.055844538,NO
1702,31,0.055844538,NO
1725,31,0.055844538,NO
1871,31,0.055844538,NO
1953,31,0.055844538,NO
1976,31,0.055844538,NO
1982,31,0.055844538,NO
1983,31,0.055844538,NO
1984,31,0.055844538,NO
1992,31,0.055844538,NO
2041,31,0.055844538,NO
2049,31,0.055844538,NO
2083,31,0.055844538,NO
243,29,0.050214194,NO
353,29,0.050214194,NO
409,29,0.050214194,NO
511,29,0.050214194,NO
522,29,0.050214194,NO
544,29,0.050214194,NO
577,29,0.050214194,NO
731,29,0.050214194,NO
766,29,0.050214194,NO
1306,29,0.050214194,NO
1368,29,0.050214194,NO
1372,29,0.050214194,NO
1381,29,0.050214194,NO
1417,29,0.050214194,NO
1546,29,0.050214194,NO
1548,29,0.050214194,NO
1549,29,0.050214194,NO
1619,29,0.050214194,NO
1661,29,0.050214194,NO
1666,29,0.050214194,NO
1683,29,0.050214194,NO
2048,29,0.050214194,NO
2172,29,0.050214194,NO
513,419,0.72028214,YES
1294,419,0.72028214,NO
291,28,0.048036534,NO
300,28,0.048036534,NO
302,28,0.048036534,NO
374,28,0.048036534,NO
521,28,0.048036534,NO
589,28,0.048036534,NO
626,28,0.048036534,NO
756,28,0.048036534,NO
919,28,0.048036534,NO
994,28,0.048036534,NO
1201,28,0.048036534,NO
1393,28,0.048036534,NO
1571,28,0.048036534,NO
1724,28,0.048036534,NO
1776,28,0.048036534,NO
2086,28,0.048036534,NO
497,409,0.7000231,NO
421,555,0.9390454,NO
980,595,1.0,NO
558,332,0.55536777,YES
413,333,0.55536777,NO
454,333,0.55536777,NO
19,173,0.2885116,NO
102,173,0.2885116,NO
907,173,0.2885116,NO
1040,173,0.2885116,NO
902,208,0.3425788,NO
1948,614,1.0,NO
1197,617,1.0,YES
1820,619,1.0,NO
60,153,0.23531525,NO
152,153,0.23531525,NO
693,153,0.23531525,NO
699,153,0.23531525,NO
1224,153,0.23531525,NO
1236,153,0.23531525,NO
1818,153,0.23531525,NO
1887,153,0.23531525,NO
794,659,1.0,NO
774,107,0.16070785,NO
1500,107,0.16070785,NO
1695,107,0.16070785,NO
1697,107,0.16070785,NO
1890,357,0.53392786,NO
2026,357,0.53392786,YES
2149,680,1.0,NO
110,67,0.097148664,NO
133,67,0.097148664,NO
231,67,0.097148664,NO
283,67,0.097148664,NO
377,67,0.097148664,NO
527,67,0.097148664,YES
683,67,0.097148664,NO
790,67,0.097148664,NO
800,67,0.097148664,NO
885,67,0.097148664,NO
924,67,0.097148664,NO
944,67,0.097148664,NO
1231,67,0.097148664,NO
1434,67,0.097148664,NO
1538,67,0.097148664,NO
1742,67,0.097148664,NO
1821,67,0.097148664,NO
1846,67,0.097148664,YES
2030,67,0.097148664,NO
2180,67,0.097148664,NO
2075,695,1.0,NO
2108,296,0.42496842,NO
1043,697,1.0,YES
115,105,0.14389463,NO
235,105,0.14389463,NO
681,105,0.14389463,NO
703,105,0.14389463,NO
1365,105,0.14389463,NO
1932,105,0.14389463,NO
2190,105,0.14389463,NO
2128,736,1.0,YES
1888,726,0.96901876,NO
648,449,0.5986852,NO
480,160,0.21260028,NO
761,160,0.21260028,NO
780,160,0.21260028,NO
1591,160,0.21260028,NO
2176,753,1.0,NO
1105,640,0.8456648,NO
2020,717,0.8768311,NO
450,759,0.8995413,NO
1115,406,0.47955003,NO
1143,406,0.47955003,NO
1826,283,0.33278912,YES
442,284,0.33278912,NO
630,284,0.33278912,NO
1205,202,0.23559254,NO
1480,202,0.23559254,NO
1892,202,0.23559254,NO
1095,498,0.5206574,NO
2145,498,0.5206574,YES
1083,462,0.44000956,NO
995,738,0.67,NO
572,25,0.022583185,NO
599,25,0.022583185,NO
707,25,0.022583185,NO
887,25,0.022583185,NO
983,25,0.022583185,NO
1383,25,0.022583185,NO
1446,25,0.022583185,NO
1489,25,0.022583185,NO
1550,25,0.022583185,NO
1572,25,0.022583185,NO
1705,25,0.022583185,NO
1716,25,0.022583185,NO
1717,25,0.022583185,NO
1731,25,0.022583185,NO
1745,25,0.022583185,NO
1860,25,0.022583185,NO
1977,25,0.022583185,NO
1978,25,0.022583185,NO
2087,25,0.022583185,NO
2017,1133,1.0,NO
1081,751,0.5897267,NO
1075,513,0.402501,NO
1144,513,0.402501,NO
1146,513,0.402501,NO
490,219,0.16691947,NO
502,219,0.16691947,NO
2088,219,0.16691947,NO
2103,219,0.16691947,NO
2183,219,0.16691947,NO
682,334,0.23292732,NO
1150,532,0.36551365,NO
750,217,0.14808477,NO
1785,217,0.14808477,NO
1857,217,0.14808477,YES
1847,1462,0.85856026,YES
18,96,0.04796235,NO
54,96,0.04796235,NO
69,96,0.04796235,NO
106,96,0.04796235,NO
247,96,0.04796235,NO
334,96,0.04796235,NO
371,96,0.04796235,NO
738,96,0.04796235,NO
1275,96,0.04796235,NO
1296,96,0.04796235,NO
1332,96,0.04796235,NO
1586,96,0.04796235,NO
1663,96,0.04796235,NO
1752,96,0.04796235,NO
1134,2096,0.88748145,NO
1398,2594,1.0,NO
1162,2112,0.76,NO
1147,1593,0.18,NO
961,1781,0.18,YES
1159,3760,0.18,NO
2040,4027,0.18,YES
1767,771,0.02,NO
1128,48262,0.01,NO
3,131,0.0,NO
9,59,0.0,NO
22,188,0.0,NO
37,128,0.0,NO
58,169,0.0,NO
68,273,0.0,NO
73,131,0.0,NO
74,170,0.0,NO
75,161,0.0,NO
108,157,0.0,NO
116,377,0.0,NO
117,174,0.0,NO
118,244,0.0,NO
128,59,0.0,NO
140,100,0.0,NO
144,156,0.0,NO
151,170,0.0,NO
157,147,0.0,NO
160,368,0.0,NO
162,181,0.0,NO
164,127,0.0,YES
182,157,0.0,NO
191,321,0.0,NO
230,127,0.0,NO
240,230,0.0,NO
298,262,0.0,NO
305,27,0.0,NO
323,159,0.0,NO
345,127,0.0,NO
351,189,0.0,NO
355,438,0.0,NO
356,156,0.0,NO
362,271,0.0,NO
367,271,0.0,NO
369,378,0.0,NO
370,215,0.0,NO
403,100,0.0,NO
407,59,0.0,NO
411,129,0.0,NO
416,848,0.0,NO
439,525,0.0,NO
440,232,0.0,NO
441,275,0.0,NO
443,186,0.0,NO
447,188,0.0,NO
448,396,0.0,NO
449,204,0.0,NO
452,223,0.0,NO
458,159,0.0,NO
460,484,0.0,NO
461,303,0.0,NO
464,220,0.0,NO
484,59,0.0,NO
492,514,0.0,NO
493,27,0.0,NO
494,129,0.0,NO
515,322,0.0,YES
523,203,0.0,YES
533,261,0.0,YES
540,129,0.0,YES
557,245,0.0,YES
567,413,0.0,NO
574,214,0.0,NO
576,206,0.0,NO
582,261,0.0,NO
584,27,0.0,NO
586,27,0.0,NO
600,127,0.0,NO
603,181,0.0,NO
616,59,0.0,NO
632,181,0.0,NO
633,295,0.0,YES
634,243,0.0,NO
689,262,0.0,NO
705,156,0.0,NO
710,218,0.0,NO
718,174,0.0,NO
732,24,0.0,NO
734,353,0.0,NO
742,353,0.0,NO
746,381,0.0,NO
752,274,0.0,NO
767,223,0.0,NO
768,27,0.0,NO
775,156,0.0,NO
776,59,0.0,NO
779,182,0.0,NO
782,24,0.0,NO
787,182,0.0,NO
789,27,0.0,NO
799,24,0.0,NO
806,24,0.0,NO
808,216,0.0,NO
811,206,0.0,NO
819,131,0.0,NO
826,175,0.0,NO
828,175,0.0,NO
834,169,0.0,NO
842,27,0.0,NO
849,379,0.0,NO
852,290,0.0,NO
855,183,0.0,NO
856,231,0.0,NO
858,238,0.0,NO
861,484,0.0,NO
867,27,0.0,NO
869,59,0.0,NO
872,24,0.0,NO
877,24,0.0,NO
880,156,0.0,NO
897,492,0.0,NO
898,410,0.0,NO
899,183,0.0,NO
903,232,0.0,NO
906,129,0.0,NO
909,128,0.0,NO
911,234,0.0,NO
932,59,0.0,NO
940,59,0.0,NO
948,144,0.0,NO
954,584,0.0,NO
958,304,0.0,NO
968,575,0.0,NO
969,242,0.0,NO
970,350,0.0,NO
973,490,0.0,NO
974,447,0.0,NO
979,428,0.0,NO
982,24,0.0,NO
986,244,0.0,NO
987,24,0.0,NO
988,27,0.0,NO
990,218,0.0,NO
999,216,0.0,NO
1000,270,0.0,NO
1014,209,0.0,NO
1015,189,0.0,NO
1017,188,0.0,NO
1023,458,0.0,NO
1028,243,0.0,NO
1030,587,0.0,NO
1037,374,0.0,NO
1041,156,0.0,NO
1042,506,0.0,YES
1046,174,0.0,NO
1053,407,0.0,NO
1055,138,0.0,NO
1056,583,0.0,YES
1067,261,0.0,YES
1068,147,0.0,NO
1069,626,0.0,NO
1071,405,0.0,NO
1072,1425,0.0,NO
1073,405,0.0,NO
1074,607,0.0,NO
1076,703,0.0,NO
1077,1389,0.0,NO
1078,878,0.0,NO
1079,767,0.0,NO
1080,1059,0.0,NO
1082,851,0.0,NO
1084,2351,0.0,NO
1086,457,0.0,NO
1088,527,0.0,NO
1089,506,0.0,NO
1090,505,0.0,NO
1091,1328,0.0,NO
1092,3904,0.0,NO
1093,713,0.0,NO
1094,525,0.0,NO
1096,387,0.0,NO
1097,914,0.0,NO
1098,921,0.0,NO
1099,421,0.0,NO
1100,506,0.0,NO
1101,800,0.0,NO
1102,405,0.0,NO
1103,405,0.0,NO
1104,635,0.0,NO
1106,460,0.0,NO
1107,521,0.0,NO
1108,465,0.0,NO
1110,405,0.0,NO
1111,560,0.0,NO
1112,631,0.0,NO
1113,405,0.0,NO
1114,405,0.0,NO
1116,457,0.0,NO
1117,470,0.0,NO
1118,405,0.0,NO
1119,804,0.0,NO
1120,459,0.0,NO
1121,754,0.0,NO
1122,555,0.0,NO
1123,884,0.0,NO
1124,470,0.0,NO
1125,474,0.0,NO
1126,835,0.0,NO
1129,795,0.0,NO
1130,555,0.0,NO
1131,405,0.0,NO
1136,630,0.0,NO
1137,509,0.0,NO
1138,663,0.0,NO
1139,566,0.0,NO
1140,710,0.0,NO
1141,515,0.0,NO
1142,387,0.0,NO
1145,916,0.0,NO
1148,1856,0.0,NO
1149,553,0.0,NO
1151,1445,0.0,NO
1152,623,0.0,NO
1153,1264,0.0,NO
1154,515,0.0,NO
1155,387,0.0,NO
1156,460,0.0,NO
1157,2249,0.0,NO
1160,1093,0.0,NO
1163,802,0.0,NO
1164,1879,0.0,NO
1167,24,0.0,NO
1186,23,0.0,NO
1187,23,0.0,NO
1188,23,0.0,NO
1193,59,0.0,YES
1196,233,0.0,NO
1207,209,0.0,NO
1210,411,0.0,NO
1213,144,0.0,NO
1220,157,0.0,NO
1240,23,0.0,NO
1243,24,0.0,NO
1257,55,0.0,NO
1263,262,0.0,NO
1264,27,0.0,NO
1271,203,0.0,NO
1282,24,0.0,NO
1285,100,0.0,NO
1287,72,0.0,NO
1288,239,0.0,NO
1289,138,0.0,NO
1290,66,0.0,NO
1295,161,0.0,NO
1310,170,0.0,NO
1326,233,0.0,NO
1330,262,0.0,NO
1344,23,0.0,NO
1346,24,0.0,NO
1354,246,0.0,NO
1362,232,0.0,NO
1363,23,0.0,NO
1364,24,0.0,NO
1376,144,0.0,NO
1378,180,0.0,NO
1384,24,0.0,NO
1400,100,0.0,NO
1401,170,0.0,NO
1403,525,0.0,NO
1412,515,0.0,NO
1414,602,0.0,NO
1424,27,0.0,NO
1440,174,0.0,NO
1474,100,0.0,NO
1485,236,0.0,NO
1486,435,0.0,NO
1487,408,0.0,NO
1503,100,0.0,NO
1507,24,0.0,NO
1509,182,0.0,NO
1516,188,0.0,NO
1531,27,0.0,NO
1536,86,0.0,NO
1537,209,0.0,NO
1542,65,0.0,NO
1559,58,0.0,NO
1560,38,0.0,NO
1561,36,0.0,NO
1562,38,0.0,NO
1565,372,0.0,NO
1566,701,0.0,NO
1568,369,0.0,YES
1570,24,0.0,NO
1573,24,0.0,NO
1579,24,0.0,NO
1580,24,0.0,NO
1581,365,0.0,NO
1587,214,0.0,NO
1588,542,0.0,NO
1593,149,0.0,NO
1595,186,0.0,NO
1598,904,0.0,NO
1599,66,0.0,NO
1600,991,0.0,NO
1601,129,0.0,NO
1602,183,0.0,NO
1606,174,0.0,NO
1608,24,0.0,NO
1611,162,0.0,NO
1614,23,0.0,NO
1615,23,0.0,NO
1616,23,0.0,NO
1621,88,0.0,NO
1627,40,0.0,NO
1631,24,0.0,NO
1632,24,0.0,NO
1670,175,0.0,NO
1673,27,0.0,NO
1677,59,0.0,NO
1686,246,0.0,NO
1688,27,0.0,NO
1692,59,0.0,NO
1700,24,0.0,NO
1708,234,0.0,YES
1709,188,0.0,NO
1710,204,0.0,NO
1713,183,0.0,NO
1715,138,0.0,NO
1734,23,0.0,NO
1748,24,0.0,NO
1749,27,0.0,NO
1754,23,0.0,NO
1768,186,0.0,NO
1774,358,0.0,NO
1780,238,0.0,NO
1781,59,0.0,NO
1783,200,0.0,NO
1801,59,0.0,NO
1808,214,0.0,NO
1811,275,0.0,NO
1819,27,0.0,NO
1822,27,0.0,NO
1823,100,0.0,NO
1825,156,0.0,NO
1835,128,0.0,NO
1838,215,0.0,NO
1839,505,0.0,NO
1842,60,0.0,NO
1848,129,0.0,NO
1849,188,0.0,NO
1853,375,0.0,NO
1856,783,0.0,YES
1858,175,0.0,NO
1859,27,0.0,NO
1876,129,0.0,YES
1898,147,0.0,NO
1904,237,0.0,NO
1905,93,0.0,NO
1918,262,0.0,NO
