ID,Size,Predicted,Actual
394,190,0.74,YES
238,139,0.54,NO
1081,139,0.54,YES
1144,139,0.54,NO
19,121,0.47,NO
1218,121,0.47,NO
1454,121,0.47,NO
367,186,0.72,NO
720,31,0.12,NO
1159,31,0.12,NO
1507,137,0.53,NO
972,119,0.46,NO
135,189,0.73,YES
1455,210,0.81,NO
570,166,0.64,NO
10,130,0.5,NO
680,130,0.5,NO
857,130,0.5,NO
1504,130,0.5,NO
932,211,0.81,NO
553,120,0.46,NO
435,213,0.81,YES
745,129,0.49,NO
628,124,0.47,YES
1356,124,0.47,NO
389,220,0.833,NO
1420,214,0.81,NO
650,222,0.84,NO
1087,114,0.43,NO
53,125,0.47,NO
978,125,0.47,NO
1320,125,0.47,NO
1462,125,0.47,NO
600,120,0.45,NO
1184,179,0.67,YES
541,131,0.49,NO
1466,131,0.49,NO
1467,188,0.7,NO
1489,121,0.45,NO
12,132,0.49,NO
973,132,0.49,NO
1463,132,0.49,NO
712,81,0.3,NO
1257,130,0.48,NO
1205,217,0.8,NO
1299,217,0.8,NO
1475,217,0.8,NO
240,95,0.35,NO
1452,128,0.47,NO
304,120,0.44,NO
1393,238,0.87,NO
977,219,0.8,NO
1483,132,0.48,YES
581,157,0.57,NO
373,124,0.45,NO
39,229,0.83,YES
633,229,0.83,YES
142,194,0.7,NO
1428,267,0.96,NO
710,78,0.28,NO
3,198,0.71,NO
201,120,0.43,NO
224,149,0.53,NO
259,93,0.33,NO
427,82,0.29,YES
100,201,0.71,YES
489,235,0.83,YES
302,196,0.69,NO
203,125,0.44,NO
1493,125,0.44,YES
721,37,0.13,NO
705,243,0.85,NO
992,126,0.44,NO
443,198,0.69,YES
210,135,0.47,NO
1196,150,0.52,YES
148,202,0.7,NO
119,205,0.71,NO
732,211,0.73,NO
709,247,0.85,YES
143,201,0.69,NO
554,137,0.47,NO
1503,242,0.83,NO
253,105,0.36,NO
718,70,0.24,NO
216,158,0.54,NO
879,202,0.69,NO
1067,232,0.79,NO
17,246,0.83,NO
953,217,0.73,NO
630,248,0.83,YES
54,252,0.84,NO
488,252,0.84,YES
1036,210,0.7,NO
1445,252,0.84,NO
1199,211,0.7,YES
881,209,0.69,NO
933,262,0.86,NO
1531,131,0.43,NO
237,101,0.33,NO
1530,178,0.58,NO
673,270,0.87,NO
1060,240,0.77,NO
248,167,0.53,NO
1528,262,0.83,NO
900,273,0.86,NO
1066,172,0.54,NO
531,262,0.82,NO
586,160,0.5,NO
627,257,0.8,YES
362,232,0.72,NO
279,249,0.77,NO
593,182,0.56,NO
1079,280,0.86,YES
1105,236,0.72,NO
375,223,0.67,NO
1377,289,0.86,NO
1496,289,0.86,NO
273,242,0.71,NO
426,58,0.17,YES
1165,246,0.72,YES
492,295,0.86,NO
982,296,0.86,NO
542,177,0.51,YES
1400,265,0.76,YES
810,299,0.85,NO
1032,269,0.76,NO
1,302,0.85,NO
729,286,0.8,YES
226,179,0.5,NO
336,333,0.93,NO
284,273,0.76,NO
954,274,0.76,NO
363,275,0.76,NO
1444,277,0.75,NO
444,285,0.76,YES
739,286,0.76,NO
727,234,0.62,NO
585,182,0.48,NO
479,289,0.76,YES
58,260,0.68,NO
552,306,0.79,YES
258,117,0.3,NO
422,281,0.72,YES
401,235,0.6,NO
305,315,0.8,YES
366,284,0.72,NO
331,280,0.7,NO
524,334,0.83,NO
303,312,0.77,NO
981,340,0.83,NO
499,341,0.83,YES
75,208,0.5,NO
704,357,0.85,NO
385,312,0.74,YES
72,216,0.51,NO
634,311,0.73,YES
1187,337,0.78,YES
1423,356,0.82,NO
1387,361,0.82,NO
979,363,0.82,NO
1500,422,0.95,YES
1523,329,0.74,YES
370,396,0.89,NO
420,309,0.69,YES
451,341,0.76,YES
991,350,0.78,NO
55,368,0.82,NO
1471,375,0.82,NO
659,369,0.8,NO
78,245,0.53,NO
621,351,0.74,NO
774,387,0.81,NO
818,387,0.81,NO
830,387,0.81,NO
1107,389,0.81,YES
1550,391,0.81,NO
743,393,0.81,NO
1185,372,0.76,NO
750,405,0.82,NO
752,405,0.82,NO
766,405,0.82,NO
780,405,0.82,NO
781,405,0.82,NO
788,405,0.82,NO
791,405,0.82,NO
792,405,0.82,NO
796,405,0.82,NO
809,405,0.82,NO
793,406,0.82,NO
819,406,0.82,NO
1106,406,0.82,YES
378,349,0.7,YES
625,399,0.8,YES
737,35,0.07,NO
884,411,0.82,NO
698,386,0.77,NO
1238,66,0.13,YES
301,384,0.75,YES
636,420,0.82,YES
777,421,0.82,NO
736,401,0.78,YES
225,263,0.51,NO
1001,388,0.75,YES
697,447,0.82,NO
1379,439,0.79,NO
765,457,0.82,YES
794,457,0.82,YES
798,459,0.82,YES
784,460,0.82,YES
831,460,0.82,YES
762,462,0.82,NO
786,465,0.82,YES
986,426,0.75,YES
624,452,0.79,NO
795,470,0.82,YES
802,470,0.82,YES
15,432,0.75,NO
803,474,0.82,YES
559,350,0.58,NO
619,496,0.82,YES
773,498,0.82,NO
1506,456,0.75,YES
768,505,0.82,NO
1456,505,0.82,NO
767,506,0.82,NO
778,506,0.82,NO
996,463,0.75,YES
814,509,0.82,NO
754,513,0.82,NO
820,513,0.82,NO
822,513,0.82,NO
817,515,0.82,NO
829,515,0.82,NO
96,493,0.78,YES
1549,513,0.81,YES
785,521,0.82,NO
1206,521,0.82,NO
1433,569,0.89,YES
772,525,0.82,NO
563,381,0.59,NO
826,532,0.82,NO
800,555,0.83,YES
808,555,0.83,YES
984,518,0.77,YES
825,553,0.82,NO
789,560,0.83,NO
816,566,0.83,YES
329,44,0.063598305,NO
975,516,0.73,NO
361,531,0.74,NO
384,454,0.63,YES
392,457,0.63,NO
838,604,0.83,NO
753,607,0.83,NO
323,66,0.09,NO
730,427,0.57,YES
748,626,0.83,NO
321,68,0.09,NO
813,630,0.83,NO
790,631,0.83,NO
708,541,0.71,YES
782,635,0.83,NO
1186,532,0.69,YES
783,640,0.83,YES
815,663,0.83,YES
801,675,0.83,YES
1437,547,0.67,YES
860,695,0.83,NO
755,703,0.82,NO
771,713,0.83,NO
424,70,0.08,YES
59,610,0.69,YES
1380,734,0.83,YES
372,720,0.81,YES
1516,672,0.75,NO
760,751,0.83,NO
799,754,0.83,YES
871,612,0.67,NO
339,741,0.81,YES
758,767,0.83,YES
654,28,0.03,NO
609,304,0.32,NO
807,795,0.83,NO
655,722,0.75,YES
779,800,0.83,NO
797,804,0.83,YES
344,562,0.58,NO
804,835,0.83,NO
761,851,0.83,NO
1474,700,0.67,YES
757,878,0.83,YES
964,711,0.66,YES
759,901,0.83,NO
775,914,0.83,YES
821,916,0.83,YES
1505,764,0.69,NO
776,921,0.83,NO
731,633,0.56,YES
824,961,0.83,YES
368,48,0.04,NO
1215,857,0.71,NO
835,1093,0.84,YES
1217,912,0.67,YES
665,55,0.04,NO
751,1158,0.84,YES
328,59,0.04,NO
828,1264,0.84,YES
326,31,0.02,NO
769,1328,0.84,NO
823,1381,0.83,YES
756,1389,0.83,YES
265,85,0.05,NO
666,52,0.03,NO
827,1445,0.83,YES
327,36,0.02,NO
419,547,0.24,YES
837,1900,0.83,NO
1099,2444,0.96,YES
832,2143,0.83,YES
763,2193,0.83,YES
1521,2114,0.7,YES
834,2596,0.83,YES
770,2935,0.83,NO
1465,2357,0.64,YES
610,2521,0.68,YES
402,75,0.02,NO
428,50,0.01,NO
806,44114,0.84,YES
270,30,0.0,NO
271,29,0.0,NO
330,29,0.0,NO
350,40,0.0,NO
414,69,0.0,NO
607,72,0.0,NO
1545,38,0.0,YES
