Id,Size,Prob,NormProb,Actual
958,447,0.9995475,0.0022361241,false
714,449,0.9995475,0.0022261636,false
530,454,0.9993216,0.0022011488,false
535,457,0.9993216,0.0021866993,false
1058,457,0.9993216,0.0021866993,false
1088,457,0.9993216,0.0021866993,false
1013,458,0.9993216,0.0021819249,false
1092,459,0.9993216,0.0021771712,false
1078,460,0.9993216,0.0021724382,false
1126,460,0.9993216,0.0021724382,false
1055,462,0.9993216,0.0021630337,false
1080,465,0.9993216,0.0021490788,false
1922,469,0.998645,0.002129307,false
1089,470,0.998645,0.0021247766,false
1096,470,0.998645,0.0021247766,false
1097,474,0.998645,0.002106846,false
184,484,0.998645,0.002063316,false
1931,485,0.998645,0.0020590618,false
879,490,0.998645,0.002038051,false
1030,88,0.16681756,0.0018956541,false
1214,88,0.16681756,0.0018956541,false
1946,88,0.16681756,0.0018956541,false
1299,529,0.998645,0.0018877977,false
510,531,0.998645,0.0018806873,false
1120,532,0.998645,0.0018771522,false
1844,536,0.998645,0.0018631436,false
587,543,0.998645,0.0018391252,true
1914,545,0.99966055,0.0018342396,false
1119,553,0.998645,0.001805868,false
492,555,0.998645,0.0017993604,false
1094,555,0.998645,0.0017993604,false
1102,555,0.998645,0.0017993604,false
1083,560,0.998645,0.0017832946,false
1028,563,0.9993216,0.001774994,false
992,565,0.9993216,0.0017687108,false
1110,566,0.9995475,0.001765985,false
2004,570,0.9995475,0.0017535922,false
277,584,0.9995475,0.001711554,false
1588,588,0.9995475,0.0016999107,false
1847,589,0.9995475,0.0016970247,false
892,595,0.9995475,0.0016799117,false
1076,635,0.9993216,0.0015737348,false
1077,640,0.9993216,0.00156144,false
1109,663,0.998645,0.0015062519,false
1944,672,0.9993216,0.0014870857,false
1095,675,0.9993216,0.0014804763,false
1014,691,0.9993216,0.0014461962,false
1160,702,0.9993216,0.001423535,false
1048,703,0.9993216,0.00142151,false
1065,713,0.9993216,0.0014015731,false
874,716,0.9997284,0.0013962687,false
1885,716,0.9997284,0.0013962687,false
990,719,0.9997284,0.0013904428,false
911,724,0.9997284,0.0013808403,false
1053,751,0.9997284,0.0013311963,false
1789,751,0.9997284,0.0013311963,false
1957,751,0.9997284,0.0013311963,false
1093,754,0.9997284,0.0013258997,false
1311,757,0.9997284,0.0013206452,false
520,759,0.9997284,0.0013171652,false
1051,767,0.9997284,0.0013034269,false
1920,781,0.9993216,0.0012795411,true
1004,785,0.9993216,0.0012730211,false
1101,795,0.9993216,0.0012570083,false
1073,800,0.9993216,0.001249152,false
1091,804,0.9993216,0.0012429373,false
868,834,0.9993216,0.0011982273,false
1098,835,0.9993216,0.0011967923,false
487,843,0.9993216,0.0011854349,false
1054,851,0.9993216,0.0011742909,false
1278,855,0.9993216,0.0011687971,false
1050,878,0.998645,0.0011374089,false
1620,897,0.998645,0.0011133166,false
1069,914,0.998645,0.0010926094,false
1115,916,0.998645,0.0010902238,false
1070,921,0.998645,0.0010843051,false
1622,986,0.998645,0.0010128245,false
1052,1059,0.9995475,9.438598E-4,false
1130,1093,0.998645,9.136734E-4,false
1044,1158,0.998645,8.623877E-4,false
1123,1264,0.998645,7.9006725E-4,false
1118,1271,0.998645,7.8571594E-4,false
1063,1328,0.998645,7.519917E-4,false
1954,1366,0.998645,7.3107245E-4,false
1117,1381,0.998645,7.2313176E-4,false
1049,1389,0.998645,7.189669E-4,false
1121,1445,0.998645,6.911038E-4,false
1134,1879,0.998645,5.3147686E-4,false
1132,1900,0.998645,5.256026E-4,false
1127,2143,0.998645,4.6600326E-4,false
1876,2320,0.998645,4.3045043E-4,false
1056,2351,0.998645,4.2477457E-4,false
862,2586,0.998645,3.8617363E-4,true
1415,2612,0.998645,3.8232963E-4,false
1129,2756,0.998645,3.6235305E-4,false
985,3805,0.9993216,2.6263378E-4,false
1064,3904,0.9993216,2.5597378E-4,false
2,22,0.0013550136,6.159153E-5,false
361,22,0.0013550136,6.159153E-5,false
845,22,0.0013550136,6.159153E-5,false
887,22,0.0013550136,6.159153E-5,false
901,22,0.0013550136,6.159153E-5,false
963,22,0.0013550136,6.159153E-5,false
967,22,0.0013550136,6.159153E-5,false
1008,22,0.0013550136,6.159153E-5,false
1036,22,0.0013550136,6.159153E-5,false
1225,22,0.0013550136,6.159153E-5,false
1400,22,0.0013550136,6.159153E-5,false
1499,22,0.0013550136,6.159153E-5,false
1585,22,0.0013550136,6.159153E-5,false
1644,22,0.0013550136,6.159153E-5,false
1221,23,0.0013550136,5.8913633E-5,false
1366,23,0.0013550136,5.8913633E-5,false
1384,23,0.0013550136,5.8913633E-5,false
1636,23,0.0013550136,5.8913633E-5,false
1637,23,0.0013550136,5.8913633E-5,false
1638,23,0.0013550136,5.8913633E-5,false
1756,23,0.0013550136,5.8913633E-5,false
1776,23,0.0013550136,5.8913633E-5,false
190,27,0.0013550136,5.018569E-5,false
242,27,0.0013550136,5.018569E-5,false
387,27,0.0013550136,5.018569E-5,false
563,27,0.0013550136,5.018569E-5,false
603,27,0.0013550136,5.018569E-5,false
651,27,0.0013550136,5.018569E-5,false
653,27,0.0013550136,5.018569E-5,false
827,27,0.0013550136,5.018569E-5,false
851,27,0.0013550136,5.018569E-5,false
904,27,0.0013550136,5.018569E-5,false
988,27,0.0013550136,5.018569E-5,false
1245,27,0.0013550136,5.018569E-5,false
1441,27,0.0013550136,5.018569E-5,false
1552,27,0.0013550136,5.018569E-5,false
1695,27,0.0013550136,5.018569E-5,false
1710,27,0.0013550136,5.018569E-5,false
1771,27,0.0013550136,5.018569E-5,false
1846,27,0.0013550136,5.018569E-5,false
1849,27,0.0013550136,5.018569E-5,false
368,28,0.0013550136,4.839334E-5,false
443,28,0.0013550136,4.839334E-5,false
585,28,0.0013550136,4.839334E-5,false
618,28,0.0013550136,4.839334E-5,false
656,28,0.0013550136,4.839334E-5,false
693,28,0.0013550136,4.839334E-5,false
910,28,0.0013550136,4.839334E-5,false
1175,28,0.0013550136,4.839334E-5,false
1262,28,0.0013550136,4.839334E-5,false
1410,28,0.0013550136,4.839334E-5,false
1584,28,0.0013550136,4.839334E-5,false
1593,28,0.0013550136,4.839334E-5,false
1746,28,0.0013550136,4.839334E-5,false
1798,28,0.0013550136,4.839334E-5,false
1222,30,0.0013550136,4.516712E-5,false
389,33,0.0013550136,4.1061016E-5,false
546,33,0.0013550136,4.1061016E-5,false
830,33,0.0013550136,4.1061016E-5,false
976,33,0.0013550136,4.1061016E-5,false
1017,33,0.0013550136,4.1061016E-5,false
1277,33,0.0013550136,4.1061016E-5,false
1448,33,0.0013550136,4.1061016E-5,false
1470,33,0.0013550136,4.1061016E-5,false
1473,33,0.0013550136,4.1061016E-5,false
1501,33,0.0013550136,4.1061016E-5,false
1570,33,0.0013550136,4.1061016E-5,false
1591,33,0.0013550136,4.1061016E-5,false
1618,33,0.0013550136,4.1061016E-5,false
1639,33,0.0013550136,4.1061016E-5,false
1723,33,0.0013550136,4.1061016E-5,false
1754,33,0.0013550136,4.1061016E-5,false
1784,33,0.0013550136,4.1061016E-5,false
1238,39,0.0013550136,3.4743938E-5,false
1239,39,0.0013550136,3.4743938E-5,false
300,40,0.0013550136,3.3875338E-5,false
2021,47,0.0013550136,2.8830076E-5,false
1237,52,0.0013550136,2.6057953E-5,false
317,53,0.0013550136,2.5566293E-5,false
372,53,0.0013550136,2.5566293E-5,false
601,53,0.0013550136,2.5566293E-5,true
784,53,0.0013550136,2.5566293E-5,false
876,53,0.0013550136,2.5566293E-5,false
957,53,0.0013550136,2.5566293E-5,false
1168,53,0.0013550136,2.5566293E-5,false
1226,53,0.0013550136,2.5566293E-5,false
1320,53,0.0013550136,2.5566293E-5,false
1333,53,0.0013550136,2.5566293E-5,false
1538,53,0.0013550136,2.5566293E-5,false
1582,53,0.0013550136,2.5566293E-5,false
1676,53,0.0013550136,2.5566293E-5,false
1681,53,0.0013550136,2.5566293E-5,false
1693,53,0.0013550136,2.5566293E-5,false
1883,53,0.0013550136,2.5566293E-5,false
1890,53,0.0013550136,2.5566293E-5,false
1952,53,0.0013550136,2.5566293E-5,false
8,57,0.0013550136,2.3772167E-5,false
59,57,0.0013550136,2.3772167E-5,false
263,57,0.0013550136,2.3772167E-5,false
500,57,0.0013550136,2.3772167E-5,false
720,57,0.0013550136,2.3772167E-5,false
816,57,0.0013550136,2.3772167E-5,false
980,57,0.0013550136,2.3772167E-5,false
1169,57,0.0013550136,2.3772167E-5,false
1204,57,0.0013550136,2.3772167E-5,false
1326,57,0.0013550136,2.3772167E-5,false
1517,57,0.0013550136,2.3772167E-5,false
1821,57,0.0013550136,2.3772167E-5,false
1600,60,0.0013550136,2.258356E-5,false
287,62,0.0013550136,2.1855058E-5,false
1100,47241,0.998645,2.113937E-5,false
537,67,0.0013550136,2.0224083E-5,false
375,68,0.0013550136,1.992667E-5,false
7,70,0.0013550136,1.9357336E-5,false
9,70,0.0013550136,1.9357336E-5,false
113,70,0.0013550136,1.9357336E-5,false
260,70,0.0013550136,1.9357336E-5,false
489,70,0.0013550136,1.9357336E-5,false
523,70,0.0013550136,1.9357336E-5,false
983,70,0.0013550136,1.9357336E-5,false
1154,70,0.0013550136,1.9357336E-5,false
1210,70,0.0013550136,1.9357336E-5,false
1236,70,0.0013550136,1.9357336E-5,false
1422,70,0.0013550136,1.9357336E-5,false
1486,70,0.0013550136,1.9357336E-5,false
1496,70,0.0013550136,1.9357336E-5,false
1870,70,0.0013550136,1.9357336E-5,false
95,37,6.7842606E-4,1.8335839E-5,false
141,37,6.7842606E-4,1.8335839E-5,false
193,37,6.7842606E-4,1.8335839E-5,false
216,37,6.7842606E-4,1.8335839E-5,false
382,37,6.7842606E-4,1.8335839E-5,false
388,37,6.7842606E-4,1.8335839E-5,false
686,37,6.7842606E-4,1.8335839E-5,false
746,37,6.7842606E-4,1.8335839E-5,false
753,37,6.7842606E-4,1.8335839E-5,false
848,37,6.7842606E-4,1.8335839E-5,true
909,37,6.7842606E-4,1.8335839E-5,false
1233,37,6.7842606E-4,1.8335839E-5,false
1392,37,6.7842606E-4,1.8335839E-5,false
1421,37,6.7842606E-4,1.8335839E-5,false
1438,37,6.7842606E-4,1.8335839E-5,false
1540,37,6.7842606E-4,1.8335839E-5,false
1551,37,6.7842606E-4,1.8335839E-5,false
1646,37,6.7842606E-4,1.8335839E-5,false
1666,37,6.7842606E-4,1.8335839E-5,false
1834,37,6.7842606E-4,1.8335839E-5,false
1837,37,6.7842606E-4,1.8335839E-5,false
2035,37,6.7842606E-4,1.8335839E-5,false
599,25,4.524887E-4,1.8099547E-5,false
639,25,4.524887E-4,1.8099547E-5,false
666,25,4.524887E-4,1.8099547E-5,false
773,25,4.524887E-4,1.8099547E-5,false
895,25,4.524887E-4,1.8099547E-5,false
1264,25,4.524887E-4,1.8099547E-5,false
1275,25,4.524887E-4,1.8099547E-5,false
1276,25,4.524887E-4,1.8099547E-5,false
1401,25,4.524887E-4,1.8099547E-5,false
1463,25,4.524887E-4,1.8099547E-5,false
1506,25,4.524887E-4,1.8099547E-5,false
1575,25,4.524887E-4,1.8099547E-5,false
1594,25,4.524887E-4,1.8099547E-5,false
1595,25,4.524887E-4,1.8099547E-5,false
1727,25,4.524887E-4,1.8099547E-5,false
1738,25,4.524887E-4,1.8099547E-5,false
1739,25,4.524887E-4,1.8099547E-5,false
1753,25,4.524887E-4,1.8099547E-5,false
1767,25,4.524887E-4,1.8099547E-5,false
330,38,6.7842606E-4,1.7853317E-5,false
566,38,6.7842606E-4,1.7853317E-5,false
652,38,6.7842606E-4,1.7853317E-5,false
660,38,6.7842606E-4,1.7853317E-5,false
662,38,6.7842606E-4,1.7853317E-5,false
716,38,6.7842606E-4,1.7853317E-5,false
729,38,6.7842606E-4,1.7853317E-5,false
772,38,6.7842606E-4,1.7853317E-5,false
1144,38,6.7842606E-4,1.7853317E-5,false
1217,38,6.7842606E-4,1.7853317E-5,false
1229,38,6.7842606E-4,1.7853317E-5,false
1409,38,6.7842606E-4,1.7853317E-5,false
1430,38,6.7842606E-4,1.7853317E-5,false
1524,38,6.7842606E-4,1.7853317E-5,false
1529,38,6.7842606E-4,1.7853317E-5,false
1631,38,6.7842606E-4,1.7853317E-5,false
1662,38,6.7842606E-4,1.7853317E-5,false
1665,38,6.7842606E-4,1.7853317E-5,false
1680,38,6.7842606E-4,1.7853317E-5,false
1701,38,6.7842606E-4,1.7853317E-5,false
1706,38,6.7842606E-4,1.7853317E-5,false
1734,38,6.7842606E-4,1.7853317E-5,false
1858,38,6.7842606E-4,1.7853317E-5,false
1902,38,6.7842606E-4,1.7853317E-5,false
1966,38,6.7842606E-4,1.7853317E-5,false
2001,38,6.7842606E-4,1.7853317E-5,false
5,79,0.0013550136,1.715207E-5,false
111,79,0.0013550136,1.715207E-5,false
252,79,0.0013550136,1.715207E-5,false
516,79,0.0013550136,1.715207E-5,false
722,79,0.0013550136,1.715207E-5,false
809,79,0.0013550136,1.715207E-5,false
938,79,0.0013550136,1.715207E-5,false
982,79,0.0013550136,1.715207E-5,false
37,80,0.0013550136,1.6937669E-5,false
99,80,0.0013550136,1.6937669E-5,false
442,80,0.0013550136,1.6937669E-5,false
466,80,0.0013550136,1.6937669E-5,false
470,80,0.0013550136,1.6937669E-5,false
922,80,0.0013550136,1.6937669E-5,false
1267,80,0.0013550136,1.6937669E-5,false
1309,80,0.0013550136,1.6937669E-5,false
1713,80,0.0013550136,1.6937669E-5,false
1757,80,0.0013550136,1.6937669E-5,false
1881,80,0.0013550136,1.6937669E-5,false
1010,87,0.0013550136,1.5574868E-5,false
1289,87,0.0013550136,1.5574868E-5,false
1715,87,0.0013550136,1.5574868E-5,false
1725,87,0.0013550136,1.5574868E-5,false
1809,87,0.0013550136,1.5574868E-5,false
1963,87,0.0013550136,1.5574868E-5,false
11,88,0.0013550136,1.5397882E-5,false
34,88,0.0013550136,1.5397882E-5,false
41,88,0.0013550136,1.5397882E-5,false
57,88,0.0013550136,1.5397882E-5,false
109,88,0.0013550136,1.5397882E-5,false
126,88,0.0013550136,1.5397882E-5,false
318,88,0.0013550136,1.5397882E-5,false
458,88,0.0013550136,1.5397882E-5,false
568,88,0.0013550136,1.5397882E-5,false
655,88,0.0013550136,1.5397882E-5,false
750,88,0.0013550136,1.5397882E-5,false
838,88,0.0013550136,1.5397882E-5,false
70,45,6.7842606E-4,1.5076134E-5,false
71,45,6.7842606E-4,1.5076134E-5,false
214,45,6.7842606E-4,1.5076134E-5,false
215,45,6.7842606E-4,1.5076134E-5,false
218,45,6.7842606E-4,1.5076134E-5,false
250,45,6.7842606E-4,1.5076134E-5,false
504,45,6.7842606E-4,1.5076134E-5,false
770,45,6.7842606E-4,1.5076134E-5,false
785,45,6.7842606E-4,1.5076134E-5,false
1227,45,6.7842606E-4,1.5076134E-5,false
1284,45,6.7842606E-4,1.5076134E-5,false
1327,45,6.7842606E-4,1.5076134E-5,false
1454,45,6.7842606E-4,1.5076134E-5,false
1458,45,6.7842606E-4,1.5076134E-5,false
1549,45,6.7842606E-4,1.5076134E-5,false
1635,45,6.7842606E-4,1.5076134E-5,false
1740,45,6.7842606E-4,1.5076134E-5,false
1742,45,6.7842606E-4,1.5076134E-5,false
1827,45,6.7842606E-4,1.5076134E-5,false
43,92,0.0013550136,1.4728408E-5,false
120,92,0.0013550136,1.4728408E-5,false
281,92,0.0013550136,1.4728408E-5,false
1359,92,0.0013550136,1.4728408E-5,false
1647,92,0.0013550136,1.4728408E-5,false
1721,92,0.0013550136,1.4728408E-5,false
1793,92,0.0013550136,1.4728408E-5,false
1839,92,0.0013550136,1.4728408E-5,false
406,93,0.0013550136,1.4570038E-5,false
415,93,0.0013550136,1.4570038E-5,false
804,93,0.0013550136,1.4570038E-5,false
1021,93,0.0013550136,1.4570038E-5,false
1716,93,0.0013550136,1.4570038E-5,false
1901,93,0.0013550136,1.4570038E-5,false
999,94,0.0013550136,1.4415038E-5,false
44,95,0.0013550136,1.4263301E-5,false
102,95,0.0013550136,1.4263301E-5,false
104,95,0.0013550136,1.4263301E-5,false
148,95,0.0013550136,1.4263301E-5,false
338,95,0.0013550136,1.4263301E-5,false
396,95,0.0013550136,1.4263301E-5,false
717,95,0.0013550136,1.4263301E-5,false
797,95,0.0013550136,1.4263301E-5,false
1686,95,0.0013550136,1.4263301E-5,false
1696,95,0.0013550136,1.4263301E-5,false
1947,95,0.0013550136,1.4263301E-5,false
1996,95,0.0013550136,1.4263301E-5,false
2002,95,0.0013550136,1.4263301E-5,false
143,24,3.394433E-4,1.4143471E-5,false
150,24,3.394433E-4,1.4143471E-5,false
195,24,3.394433E-4,1.4143471E-5,false
200,24,3.394433E-4,1.4143471E-5,false
791,24,3.394433E-4,1.4143471E-5,false
820,24,3.394433E-4,1.4143471E-5,false
894,24,3.394433E-4,1.4143471E-5,false
903,24,3.394433E-4,1.4143471E-5,false
974,24,3.394433E-4,1.4143471E-5,false
1026,24,3.394433E-4,1.4143471E-5,false
1137,24,3.394433E-4,1.4143471E-5,false
1224,24,3.394433E-4,1.4143471E-5,false
1269,24,3.394433E-4,1.4143471E-5,false
1368,24,3.394433E-4,1.4143471E-5,false
1385,24,3.394433E-4,1.4143471E-5,false
1402,24,3.394433E-4,1.4143471E-5,false
1526,24,3.394433E-4,1.4143471E-5,false
1592,24,3.394433E-4,1.4143471E-5,false
1601,24,3.394433E-4,1.4143471E-5,false
1602,24,3.394433E-4,1.4143471E-5,false
1630,24,3.394433E-4,1.4143471E-5,false
1653,24,3.394433E-4,1.4143471E-5,false
1654,24,3.394433E-4,1.4143471E-5,false
1722,24,3.394433E-4,1.4143471E-5,false
1770,24,3.394433E-4,1.4143471E-5,false
1836,24,3.394433E-4,1.4143471E-5,false
68,48,6.7842606E-4,1.4133876E-5,false
297,48,6.7842606E-4,1.4133876E-5,false
334,48,6.7842606E-4,1.4133876E-5,false
349,48,6.7842606E-4,1.4133876E-5,false
377,48,6.7842606E-4,1.4133876E-5,false
420,48,6.7842606E-4,1.4133876E-5,false
515,48,6.7842606E-4,1.4133876E-5,false
558,48,6.7842606E-4,1.4133876E-5,false
577,48,6.7842606E-4,1.4133876E-5,false
613,48,6.7842606E-4,1.4133876E-5,false
614,48,6.7842606E-4,1.4133876E-5,false
671,48,6.7842606E-4,1.4133876E-5,false
674,48,6.7842606E-4,1.4133876E-5,false
709,48,6.7842606E-4,1.4133876E-5,false
719,48,6.7842606E-4,1.4133876E-5,false
1324,48,6.7842606E-4,1.4133876E-5,false
1427,48,6.7842606E-4,1.4133876E-5,false
1459,48,6.7842606E-4,1.4133876E-5,false
1482,48,6.7842606E-4,1.4133876E-5,false
1512,48,6.7842606E-4,1.4133876E-5,false
1534,48,6.7842606E-4,1.4133876E-5,false
1576,48,6.7842606E-4,1.4133876E-5,false
1589,48,6.7842606E-4,1.4133876E-5,false
1645,48,6.7842606E-4,1.4133876E-5,false
1684,48,6.7842606E-4,1.4133876E-5,false
1816,48,6.7842606E-4,1.4133876E-5,false
1828,48,6.7842606E-4,1.4133876E-5,false
13,104,0.0013550136,1.3028976E-5,false
223,104,0.0013550136,1.3028976E-5,false
326,104,0.0013550136,1.3028976E-5,false
329,104,0.0013550136,1.3028976E-5,false
993,104,0.0013550136,1.3028976E-5,false
1351,104,0.0013550136,1.3028976E-5,false
1190,35,4.524887E-4,1.2928248E-5,false
1375,35,4.524887E-4,1.2928248E-5,false
1450,35,4.524887E-4,1.2928248E-5,false
1467,35,4.524887E-4,1.2928248E-5,false
1468,35,4.524887E-4,1.2928248E-5,false
1642,35,4.524887E-4,1.2928248E-5,false
1663,35,4.524887E-4,1.2928248E-5,false
1800,35,4.524887E-4,1.2928248E-5,false
1843,35,4.524887E-4,1.2928248E-5,false
1897,35,4.524887E-4,1.2928248E-5,false
153,36,4.524887E-4,1.256913E-5,false
154,36,4.524887E-4,1.256913E-5,false
198,36,4.524887E-4,1.256913E-5,false
201,36,4.524887E-4,1.256913E-5,false
306,36,4.524887E-4,1.256913E-5,false
323,36,4.524887E-4,1.256913E-5,false
340,36,4.524887E-4,1.256913E-5,false
385,36,4.524887E-4,1.256913E-5,false
447,36,4.524887E-4,1.256913E-5,false
475,36,4.524887E-4,1.256913E-5,false
485,36,4.524887E-4,1.256913E-5,false
668,36,4.524887E-4,1.256913E-5,false
743,36,4.524887E-4,1.256913E-5,false
768,36,4.524887E-4,1.256913E-5,false
866,36,4.524887E-4,1.256913E-5,false
912,36,4.524887E-4,1.256913E-5,false
914,36,4.524887E-4,1.256913E-5,false
926,36,4.524887E-4,1.256913E-5,false
943,36,4.524887E-4,1.256913E-5,false
1310,36,4.524887E-4,1.256913E-5,false
1452,36,4.524887E-4,1.256913E-5,false
1469,36,4.524887E-4,1.256913E-5,false
1483,36,4.524887E-4,1.256913E-5,false
1569,36,4.524887E-4,1.256913E-5,false
1583,36,4.524887E-4,1.256913E-5,false
1650,36,4.524887E-4,1.256913E-5,false
1657,36,4.524887E-4,1.256913E-5,false
1668,36,4.524887E-4,1.256913E-5,false
1780,36,4.524887E-4,1.256913E-5,false
128,112,0.0013550136,1.2098335E-5,false
453,112,0.0013550136,1.2098335E-5,false
802,112,0.0013550136,1.2098335E-5,false
1246,112,0.0013550136,1.2098335E-5,false
1349,112,0.0013550136,1.2098335E-5,false
1485,112,0.0013550136,1.2098335E-5,false
1240,114,0.0013550136,1.18860835E-5,false
25,115,0.0013550136,1.1782727E-5,false
688,115,0.0013550136,1.1782727E-5,false
806,115,0.0013550136,1.1782727E-5,false
1413,115,0.0013550136,1.1782727E-5,false
1926,115,0.0013550136,1.1782727E-5,false
1972,115,0.0013550136,1.1782727E-5,false
631,116,0.0013550136,1.1681152E-5,true
60,39,4.524887E-4,1.1602274E-5,false
139,39,4.524887E-4,1.1602274E-5,false
140,39,4.524887E-4,1.1602274E-5,false
142,39,4.524887E-4,1.1602274E-5,false
157,39,4.524887E-4,1.1602274E-5,false
166,39,4.524887E-4,1.1602274E-5,false
213,39,4.524887E-4,1.1602274E-5,false
270,39,4.524887E-4,1.1602274E-5,false
402,39,4.524887E-4,1.1602274E-5,false
707,39,4.524887E-4,1.1602274E-5,false
761,39,4.524887E-4,1.1602274E-5,false
839,39,4.524887E-4,1.1602274E-5,false
1151,39,4.524887E-4,1.1602274E-5,false
1152,39,4.524887E-4,1.1602274E-5,false
1218,39,4.524887E-4,1.1602274E-5,false
1436,39,4.524887E-4,1.1602274E-5,false
1511,39,4.524887E-4,1.1602274E-5,false
1514,39,4.524887E-4,1.1602274E-5,false
1689,39,4.524887E-4,1.1602274E-5,false
1707,39,4.524887E-4,1.1602274E-5,false
1750,39,4.524887E-4,1.1602274E-5,false
1935,39,4.524887E-4,1.1602274E-5,false
1999,39,4.524887E-4,1.1602274E-5,false
2006,39,4.524887E-4,1.1602274E-5,false
10,59,6.7842606E-4,1.1498747E-5,false
100,59,6.7842606E-4,1.1498747E-5,false
160,59,6.7842606E-4,1.1498747E-5,false
255,59,6.7842606E-4,1.1498747E-5,false
261,59,6.7842606E-4,1.1498747E-5,false
476,59,6.7842606E-4,1.1498747E-5,false
554,59,6.7842606E-4,1.1498747E-5,false
683,59,6.7842606E-4,1.1498747E-5,false
814,59,6.7842606E-4,1.1498747E-5,false
1024,59,6.7842606E-4,1.1498747E-5,false
1167,59,6.7842606E-4,1.1498747E-5,false
1523,59,6.7842606E-4,1.1498747E-5,false
1621,59,6.7842606E-4,1.1498747E-5,false
1699,59,6.7842606E-4,1.1498747E-5,false
1714,59,6.7842606E-4,1.1498747E-5,false
1803,59,6.7842606E-4,1.1498747E-5,false
1823,59,6.7842606E-4,1.1498747E-5,false
1,118,0.0013550136,1.14831655E-5,false
98,118,0.0013550136,1.14831655E-5,false
718,118,0.0013550136,1.14831655E-5,false
857,118,0.0013550136,1.14831655E-5,true
939,118,0.0013550136,1.14831655E-5,false
1185,118,0.0013550136,1.14831655E-5,false
1209,118,0.0013550136,1.14831655E-5,false
1984,118,0.0013550136,1.14831655E-5,false
2003,118,0.0013550136,1.14831655E-5,false
72,30,3.394433E-4,1.1314777E-5,false
239,30,3.394433E-4,1.1314777E-5,false
269,30,3.394433E-4,1.1314777E-5,false
386,30,3.394433E-4,1.1314777E-5,false
426,30,3.394433E-4,1.1314777E-5,false
681,30,3.394433E-4,1.1314777E-5,false
815,30,3.394433E-4,1.1314777E-5,false
840,30,3.394433E-4,1.1314777E-5,false
919,30,3.394433E-4,1.1314777E-5,false
960,30,3.394433E-4,1.1314777E-5,false
997,30,3.394433E-4,1.1314777E-5,false
1182,30,3.394433E-4,1.1314777E-5,false
1195,30,3.394433E-4,1.1314777E-5,false
1231,30,3.394433E-4,1.1314777E-5,false
1406,30,3.394433E-4,1.1314777E-5,false
1411,30,3.394433E-4,1.1314777E-5,false
1445,30,3.394433E-4,1.1314777E-5,false
1446,30,3.394433E-4,1.1314777E-5,false
1449,30,3.394433E-4,1.1314777E-5,false
1456,30,3.394433E-4,1.1314777E-5,false
1619,30,3.394433E-4,1.1314777E-5,false
1752,30,3.394433E-4,1.1314777E-5,false
1782,30,3.394433E-4,1.1314777E-5,false
92,120,0.0013550136,1.129178E-5,false
588,120,0.0013550136,1.129178E-5,true
763,120,0.0013550136,1.129178E-5,false
795,120,0.0013550136,1.129178E-5,false
1263,120,0.0013550136,1.129178E-5,false
233,122,0.0013550136,1.1106668E-5,false
335,122,0.0013550136,1.1106668E-5,false
1207,122,0.0013550136,1.1106668E-5,false
121,125,0.0013550136,1.0840108E-5,false
132,125,0.0013550136,1.0840108E-5,false
204,125,0.0013550136,1.0840108E-5,false
231,125,0.0013550136,1.0840108E-5,false
295,125,0.0013550136,1.0840108E-5,false
358,125,0.0013550136,1.0840108E-5,false
451,125,0.0013550136,1.0840108E-5,false
1293,125,0.0013550136,1.0840108E-5,false
1729,125,0.0013550136,1.0840108E-5,false
1872,125,0.0013550136,1.0840108E-5,false
1981,125,0.0013550136,1.0840108E-5,false
1623,128,0.0013550136,1.0586044E-5,false
1862,128,0.0013550136,1.0586044E-5,false
229,129,0.0013550136,1.0503981E-5,false
564,129,0.0013550136,1.0503981E-5,false
615,129,0.0013550136,1.0503981E-5,true
1919,129,0.0013550136,1.0503981E-5,false
941,130,0.0013550136,1.0423181E-5,false
1018,130,0.0013550136,1.0423181E-5,false
1157,130,0.0013550136,1.0423181E-5,false
1664,130,0.0013550136,1.0423181E-5,false
780,133,0.0013550136,1.0188071E-5,false
40,67,6.7842606E-4,1.0125762E-5,false
56,67,6.7842606E-4,1.0125762E-5,false
144,67,6.7842606E-4,1.0125762E-5,false
208,67,6.7842606E-4,1.0125762E-5,false
268,67,6.7842606E-4,1.0125762E-5,false
428,67,6.7842606E-4,1.0125762E-5,false
446,67,6.7842606E-4,1.0125762E-5,false
480,67,6.7842606E-4,1.0125762E-5,false
749,67,6.7842606E-4,1.0125762E-5,false
828,67,6.7842606E-4,1.0125762E-5,false
835,67,6.7842606E-4,1.0125762E-5,false
970,67,6.7842606E-4,1.0125762E-5,false
1206,67,6.7842606E-4,1.0125762E-5,false
1451,67,6.7842606E-4,1.0125762E-5,false
1563,67,6.7842606E-4,1.0125762E-5,false
1764,67,6.7842606E-4,1.0125762E-5,false
1848,67,6.7842606E-4,1.0125762E-5,false
1875,67,6.7842606E-4,1.0125762E-5,false
779,137,0.0013550136,9.89061E-6,false
1288,138,0.0013550136,9.818938E-6,false
1300,138,0.0013550136,9.818938E-6,false
1737,138,0.0013550136,9.818938E-6,false
182,139,0.0013550136,9.748299E-6,false
357,139,0.0013550136,9.748299E-6,false
393,139,0.0013550136,9.748299E-6,false
1034,139,0.0013550136,9.748299E-6,false
1248,139,0.0013550136,9.748299E-6,false
1859,139,0.0013550136,9.748299E-6,false
45,49,4.524887E-4,9.234463E-6,false
434,49,4.524887E-4,9.234463E-6,false
