Id,Size,Prob,NormProb,Actual
645,51,0.004761905,9.337068E-5,false
666,51,0.004761905,9.337068E-5,true
849,51,0.004761905,9.337068E-5,false
1134,51,0.004761905,9.337068E-5,false
1137,51,0.004761905,9.337068E-5,false
1263,51,0.004761905,9.337068E-5,false
1265,51,0.004761905,9.337068E-5,false
1283,51,0.004761905,9.337068E-5,false
1472,51,0.004761905,9.337068E-5,false
1484,51,0.004761905,9.337068E-5,false
936,27,0.0023923444,8.860535E-5,false
1154,27,0.0023923444,8.860535E-5,false
1289,27,0.0023923444,8.860535E-5,false
1304,27,0.0023923444,8.860535E-5,false
1365,27,0.0023923444,8.860535E-5,false
1440,27,0.0023923444,8.860535E-5,false
1443,27,0.0023923444,8.860535E-5,false
118,54,0.004761905,8.818342E-5,false
287,55,0.004761905,8.658008E-5,false
667,55,0.004761905,8.658008E-5,false
317,56,0.004761905,8.5034015E-5,false
129,29,0.0023923444,8.249464E-5,false
273,29,0.0023923444,8.249464E-5,false
332,29,0.0023923444,8.249464E-5,false
440,29,0.0023923444,8.249464E-5,false
441,29,0.0023923444,8.249464E-5,true
551,29,0.0023923444,8.249464E-5,false
1014,29,0.0023923444,8.249464E-5,false
1075,29,0.0023923444,8.249464E-5,false
1079,29,0.0023923444,8.249464E-5,false
1085,29,0.0023923444,8.249464E-5,false
1169,29,0.0023923444,8.249464E-5,false
1172,29,0.0023923444,8.249464E-5,false
1174,29,0.0023923444,8.249464E-5,false
1175,29,0.0023923444,8.249464E-5,false
1239,29,0.0023923444,8.249464E-5,false
1279,29,0.0023923444,8.249464E-5,false
1284,29,0.0023923444,8.249464E-5,false
1299,29,0.0023923444,8.249464E-5,false
330,59,0.004761905,8.071025E-5,false
77,31,0.0023923444,7.71724E-5,false
133,31,0.0023923444,7.71724E-5,false
166,31,0.0023923444,7.71724E-5,false
237,31,0.0023923444,7.71724E-5,false
348,31,0.0023923444,7.71724E-5,false
472,31,0.0023923444,7.71724E-5,false
484,31,0.0023923444,7.71724E-5,false
617,31,0.0023923444,7.71724E-5,false
708,31,0.0023923444,7.71724E-5,false
722,31,0.0023923444,7.71724E-5,false
868,31,0.0023923444,7.71724E-5,false
882,31,0.0023923444,7.71724E-5,false
895,31,0.0023923444,7.71724E-5,false
928,31,0.0023923444,7.71724E-5,false
930,31,0.0023923444,7.71724E-5,false
932,31,0.0023923444,7.71724E-5,false
949,31,0.0023923444,7.71724E-5,false
1041,31,0.0023923444,7.71724E-5,false
1073,31,0.0023923444,7.71724E-5,false
1076,31,0.0023923444,7.71724E-5,false
1105,31,0.0023923444,7.71724E-5,false
1150,31,0.0023923444,7.71724E-5,false
1159,31,0.0023923444,7.71724E-5,false
1161,31,0.0023923444,7.71724E-5,false
1162,31,0.0023923444,7.71724E-5,false
1204,31,0.0023923444,7.71724E-5,false
1227,31,0.0023923444,7.71724E-5,false
1246,31,0.0023923444,7.71724E-5,false
1249,31,0.0023923444,7.71724E-5,false
1297,31,0.0023923444,7.71724E-5,false
1318,31,0.0023923444,7.71724E-5,false
1341,31,0.0023923444,7.71724E-5,false
1488,31,0.0023923444,7.71724E-5,false
863,32,0.0023923444,7.476076E-5,false
933,32,0.0023923444,7.476076E-5,false
1064,32,0.0023923444,7.476076E-5,false
1065,32,0.0023923444,7.476076E-5,false
1066,32,0.0023923444,7.476076E-5,false
1067,32,0.0023923444,7.476076E-5,false
1160,32,0.0023923444,7.476076E-5,false
1182,32,0.0023923444,7.476076E-5,false
1223,32,0.0023923444,7.476076E-5,false
1224,32,0.0023923444,7.476076E-5,false
1247,32,0.0023923444,7.476076E-5,false
1375,32,0.0023923444,7.476076E-5,false
1379,32,0.0023923444,7.476076E-5,false
1416,32,0.0023923444,7.476076E-5,false
325,66,0.004761905,7.215007E-5,false
323,68,0.004761905,7.0028014E-5,false
959,69,0.004761905,6.901311E-5,true
230,25,0.0015974441,6.3897765E-5,false
435,25,0.0015974441,6.3897765E-5,false
462,25,0.0015974441,6.3897765E-5,false
641,25,0.0015974441,6.3897765E-5,false
954,25,0.0015974441,6.3897765E-5,false
963,25,0.0015974441,6.3897765E-5,false
964,25,0.0015974441,6.3897765E-5,false
1087,25,0.0015974441,6.3897765E-5,false
1111,25,0.0015974441,6.3897765E-5,false
1176,25,0.0015974441,6.3897765E-5,false
1194,25,0.0015974441,6.3897765E-5,false
1195,25,0.0015974441,6.3897765E-5,false
1321,25,0.0015974441,6.3897765E-5,false
1332,25,0.0015974441,6.3897765E-5,false
1333,25,0.0015974441,6.3897765E-5,false
1347,25,0.0015974441,6.3897765E-5,false
1361,25,0.0015974441,6.3897765E-5,false
61,39,0.0023923444,6.1342165E-5,false
62,39,0.0023923444,6.1342165E-5,false
63,39,0.0023923444,6.1342165E-5,false
78,39,0.0023923444,6.1342165E-5,false
86,39,0.0023923444,6.1342165E-5,false
127,39,0.0023923444,6.1342165E-5,true
248,39,0.0023923444,6.1342165E-5,false
509,39,0.0023923444,6.1342165E-5,false
578,39,0.0023923444,6.1342165E-5,false
1408,79,0.004761905,6.0277274E-5,false
188,81,0.004761905,5.8788948E-5,false
190,81,0.004761905,5.8788948E-5,false
210,81,0.004761905,5.8788948E-5,false
221,81,0.004761905,5.8788948E-5,false
289,81,0.004761905,5.8788948E-5,true
382,81,0.004761905,5.8788948E-5,true
498,81,0.004761905,5.8788948E-5,true
516,81,0.004761905,5.8788948E-5,false
676,81,0.004761905,5.8788948E-5,false
683,81,0.004761905,5.8788948E-5,false
714,81,0.004761905,5.8788948E-5,false
978,81,0.004761905,5.8788948E-5,false
1407,81,0.004761905,5.8788948E-5,false
1516,81,0.004761905,5.8788948E-5,false
193,82,0.004761905,5.8072008E-5,false
399,82,0.004761905,5.8072008E-5,false
429,82,0.004761905,5.8072008E-5,true
620,82,0.004761905,5.8072008E-5,false
941,82,0.004761905,5.8072008E-5,false
1020,82,0.004761905,5.8072008E-5,false
1491,82,0.004761905,5.8072008E-5,false
1528,82,0.004761905,5.8072008E-5,false
222,83,0.004761905,5.737235E-5,false
300,83,0.004761905,5.737235E-5,false
349,83,0.004761905,5.737235E-5,false
351,83,0.004761905,5.737235E-5,false
619,83,0.004761905,5.737235E-5,false
724,83,0.004761905,5.737235E-5,false
899,83,0.004761905,5.737235E-5,false
1158,83,0.004761905,5.737235E-5,false
1163,83,0.004761905,5.737235E-5,true
1522,83,0.004761905,5.737235E-5,false
184,84,0.004761905,5.6689343E-5,false
485,84,0.004761905,5.6689343E-5,true
1103,84,0.004761905,5.6689343E-5,false
1305,84,0.004761905,5.6689343E-5,false
1354,84,0.004761905,5.6689343E-5,false
1477,84,0.004761905,5.6689343E-5,false
46,85,0.004761905,5.602241E-5,true
139,85,0.004761905,5.602241E-5,false
241,85,0.004761905,5.602241E-5,false
267,85,0.004761905,5.602241E-5,false
385,85,0.004761905,5.602241E-5,false
520,85,0.004761905,5.602241E-5,false
536,85,0.004761905,5.602241E-5,false
909,85,0.004761905,5.602241E-5,false
1033,85,0.004761905,5.602241E-5,false
1152,85,0.004761905,5.602241E-5,false
1357,85,0.004761905,5.602241E-5,false
1518,85,0.004761905,5.602241E-5,false
1543,85,0.004761905,5.602241E-5,false
170,86,0.004761905,5.5370987E-5,false
311,86,0.004761905,5.5370987E-5,false
434,86,0.004761905,5.5370987E-5,false
670,86,0.004761905,5.5370987E-5,false
1156,86,0.004761905,5.5370987E-5,false
1521,86,0.004761905,5.5370987E-5,false
3,87,0.004761905,5.4734537E-5,false
451,87,0.004761905,5.4734537E-5,true
507,87,0.004761905,5.4734537E-5,false
736,87,0.004761905,5.4734537E-5,false
976,87,0.004761905,5.4734537E-5,false
1119,87,0.004761905,5.4734537E-5,false
1309,87,0.004761905,5.4734537E-5,false
1403,87,0.004761905,5.4734537E-5,false
208,22,0.0011990408,5.4501852E-5,false
634,22,0.0011990408,5.4501852E-5,false
647,22,0.0011990408,5.4501852E-5,false
704,22,0.0011990408,5.4501852E-5,false
709,22,0.0011990408,5.4501852E-5,false
725,22,0.0011990408,5.4501852E-5,false
920,22,0.0011990408,5.4501852E-5,false
923,22,0.0011990408,5.4501852E-5,false
1086,22,0.0011990408,5.4501852E-5,false
1104,22,0.0011990408,5.4501852E-5,false
1186,22,0.0011990408,5.4501852E-5,false
1242,22,0.0011990408,5.4501852E-5,false
84,88,0.004761905,5.4112556E-5,false
177,88,0.004761905,5.4112556E-5,false
191,88,0.004761905,5.4112556E-5,false
294,88,0.004761905,5.4112556E-5,false
313,88,0.004761905,5.4112556E-5,false
379,88,0.004761905,5.4112556E-5,true
519,88,0.004761905,5.4112556E-5,false
528,88,0.004761905,5.4112556E-5,false
575,88,0.004761905,5.4112556E-5,false
914,88,0.004761905,5.4112556E-5,false
318,89,0.004761905,5.3504547E-5,false
493,92,0.004761905,5.1759835E-5,true
106,94,0.004761905,5.065856E-5,false
861,101,0.004761905,4.7147572E-5,false
482,102,0.004761905,4.668534E-5,false
539,102,0.004761905,4.668534E-5,false
185,104,0.004761905,4.5787547E-5,false
296,104,0.004761905,4.5787547E-5,false
1037,104,0.004761905,4.5787547E-5,false
1231,104,0.004761905,4.5787547E-5,true
7,105,0.004761905,4.5351473E-5,false
115,105,0.004761905,4.5351473E-5,false
255,105,0.004761905,4.5351473E-5,false
398,105,0.004761905,4.5351473E-5,false
737,105,0.004761905,4.5351473E-5,false
1072,105,0.004761905,4.5351473E-5,false
1539,105,0.004761905,4.5351473E-5,false
93,53,0.0023923444,4.5138575E-5,false
220,53,0.0023923444,4.5138575E-5,false
546,53,0.0023923444,4.5138575E-5,false
698,53,0.0023923444,4.5138575E-5,false
870,53,0.0023923444,4.5138575E-5,false
924,53,0.0023923444,4.5138575E-5,false
1006,53,0.0023923444,4.5138575E-5,false
1019,53,0.0023923444,4.5138575E-5,false
1140,53,0.0023923444,4.5138575E-5,false
1183,53,0.0023923444,4.5138575E-5,false
1272,53,0.0023923444,4.5138575E-5,false
1277,53,0.0023923444,4.5138575E-5,false
1287,53,0.0023923444,4.5138575E-5,false
1434,53,0.0023923444,4.5138575E-5,false
1476,53,0.0023923444,4.5138575E-5,false
1524,53,0.0023923444,4.5138575E-5,false
10,106,0.004761905,4.492363E-5,false
19,106,0.004761905,4.492363E-5,true
57,106,0.004761905,4.492363E-5,false
171,106,0.004761905,4.492363E-5,false
174,106,0.004761905,4.492363E-5,false
580,106,0.004761905,4.492363E-5,false
846,106,0.004761905,4.492363E-5,false
1110,106,0.004761905,4.492363E-5,false
525,107,0.004761905,4.4503784E-5,false
1311,107,0.004761905,4.4503784E-5,false
1313,107,0.004761905,4.4503784E-5,false
68,54,0.0023923444,4.4302677E-5,false
217,54,0.0023923444,4.4302677E-5,false
257,54,0.0023923444,4.4302677E-5,false
969,54,0.0023923444,4.4302677E-5,false
985,54,0.0023923444,4.4302677E-5,false
1039,54,0.0023923444,4.4302677E-5,false
1433,54,0.0023923444,4.4302677E-5,false
1515,54,0.0023923444,4.4302677E-5,false
15,108,0.004761905,4.409171E-5,true
696,108,0.004761905,4.409171E-5,false
716,108,0.004761905,4.409171E-5,false
215,109,0.004761905,4.36872E-5,false
540,109,0.004761905,4.36872E-5,true
938,109,0.004761905,4.36872E-5,false
1363,109,0.004761905,4.36872E-5,false
1007,55,0.0023923444,4.3497173E-5,false
1043,55,0.0023923444,4.3497173E-5,false
1093,55,0.0023923444,4.3497173E-5,false
1120,55,0.0023923444,4.3497173E-5,false
1294,55,0.0023923444,4.3497173E-5,false
21,110,0.004761905,4.329004E-5,false
960,110,0.004761905,4.329004E-5,false
1540,110,0.004761905,4.329004E-5,false
400,111,0.004761905,4.2900043E-5,false
473,112,0.004761905,4.2517007E-5,true
562,112,0.004761905,4.2517007E-5,false
937,112,0.004761905,4.2517007E-5,false
1035,112,0.004761905,4.2517007E-5,false
1099,112,0.004761905,4.2517007E-5,true
1546,112,0.004761905,4.2517007E-5,false
50,113,0.004761905,4.214075E-5,false
52,113,0.004761905,4.214075E-5,false
197,113,0.004761905,4.214075E-5,false
463,113,0.004761905,4.214075E-5,true
740,113,0.004761905,4.214075E-5,false
789,113,0.004761905,4.214075E-5,false
874,113,0.004761905,4.214075E-5,false
1271,113,0.004761905,4.214075E-5,false
26,114,0.004761905,4.1771094E-5,false
123,114,0.004761905,4.1771094E-5,false
893,114,0.004761905,4.1771094E-5,false
1089,114,0.004761905,4.1771094E-5,false
100,115,0.004761905,4.1407868E-5,true
418,115,0.004761905,4.1407868E-5,false
566,115,0.004761905,4.1407868E-5,false
1513,115,0.004761905,4.1407868E-5,false
1530,115,0.004761905,4.1407868E-5,false
38,116,0.004761905,4.1050902E-5,false
102,116,0.004761905,4.1050902E-5,true
117,116,0.004761905,4.1050902E-5,true
465,116,0.004761905,4.1050902E-5,true
573,116,0.004761905,4.1050902E-5,false
594,116,0.004761905,4.1050902E-5,false
671,116,0.004761905,4.1050902E-5,false
260,117,0.004761905,4.070004E-5,false
1395,117,0.004761905,4.070004E-5,false
1423,117,0.004761905,4.070004E-5,true
680,118,0.004761905,4.0355124E-5,false
887,118,0.004761905,4.0355124E-5,false
910,118,0.004761905,4.0355124E-5,false
1536,118,0.004761905,4.0355124E-5,false
1552,118,0.004761905,4.0355124E-5,false
37,119,0.004761905,4.0016006E-5,false
642,119,0.004761905,4.0016006E-5,false
974,119,0.004761905,4.0016006E-5,false
1230,119,0.004761905,4.0016006E-5,false
203,120,0.004761905,3.9682538E-5,false
306,120,0.004761905,3.9682538E-5,false
555,120,0.004761905,3.9682538E-5,false
602,120,0.004761905,3.9682538E-5,false
20,121,0.004761905,3.9354585E-5,false
167,61,0.0023923444,3.921876E-5,false
420,61,0.0023923444,3.921876E-5,false
672,61,0.0023923444,3.921876E-5,false
848,61,0.0023923444,3.921876E-5,false
973,61,0.0023923444,3.921876E-5,false
1060,61,0.0023923444,3.921876E-5,false
1128,61,0.0023923444,3.921876E-5,false
1130,61,0.0023923444,3.921876E-5,false
1206,61,0.0023923444,3.921876E-5,false
1274,61,0.0023923444,3.921876E-5,false
98,122,0.004761905,3.9032006E-5,true
542,122,0.004761905,3.9032006E-5,true
908,122,0.004761905,3.9032006E-5,false
41,123,0.004761905,3.8714672E-5,false
264,123,0.004761905,3.8714672E-5,true
14,62,0.0023923444,3.85862E-5,false
65,62,0.0023923444,3.85862E-5,false
116,62,0.0023923444,3.85862E-5,true
419,62,0.0023923444,3.85862E-5,false
495,62,0.0023923444,3.85862E-5,false
570,62,0.0023923444,3.85862E-5,false
751,62,0.0023923444,3.85862E-5,false
766,62,0.0023923444,3.85862E-5,false
835,62,0.0023923444,3.85862E-5,false
1145,62,0.0023923444,3.85862E-5,false
1306,62,0.0023923444,3.85862E-5,false
1455,62,0.0023923444,3.85862E-5,false
375,124,0.004761905,3.8402457E-5,false
630,124,0.004761905,3.8402457E-5,true
1359,124,0.004761905,3.8402457E-5,false
54,125,0.004761905,3.8095237E-5,false
112,125,0.004761905,3.8095237E-5,true
154,125,0.004761905,3.8095237E-5,false
205,125,0.004761905,3.8095237E-5,false
665,125,0.004761905,3.8095237E-5,false
980,125,0.004761905,3.8095237E-5,false
1323,125,0.004761905,3.8095237E-5,false
1466,125,0.004761905,3.8095237E-5,false
1497,125,0.004761905,3.8095237E-5,true
183,63,0.0023923444,3.797372E-5,false
223,63,0.0023923444,3.797372E-5,false
402,63,0.0023923444,3.797372E-5,false
483,63,0.0023923444,3.797372E-5,false
593,63,0.0023923444,3.797372E-5,false
867,63,0.0023923444,3.797372E-5,false
913,63,0.0023923444,3.797372E-5,true
1024,63,0.0023923444,3.797372E-5,false
1144,63,0.0023923444,3.797372E-5,false
1319,63,0.0023923444,3.797372E-5,false
1429,63,0.0023923444,3.797372E-5,false
505,126,0.004761905,3.7792895E-5,true
653,126,0.004761905,3.7792895E-5,false
994,126,0.004761905,3.7792895E-5,false
12,64,0.0023923444,3.738038E-5,false
31,64,0.0023923444,3.738038E-5,false
72,64,0.0023923444,3.738038E-5,false
160,64,0.0023923444,3.738038E-5,false
247,64,0.0023923444,3.738038E-5,false
355,64,0.0023923444,3.738038E-5,false
397,64,0.0023923444,3.738038E-5,false
529,64,0.0023923444,3.738038E-5,false
715,64,0.0023923444,3.738038E-5,false
845,64,0.0023923444,3.738038E-5,false
1046,64,0.0023923444,3.738038E-5,false
1049,64,0.0023923444,3.738038E-5,false
1050,64,0.0023923444,3.738038E-5,false
1198,64,0.0023923444,3.738038E-5,false
1468,64,0.0023923444,3.738038E-5,false
1456,128,0.004761905,3.7202382E-5,false
747,129,0.004761905,3.691399E-5,false
6,65,0.0023923444,3.68053E-5,false
155,65,0.0023923444,3.68053E-5,false
201,65,0.0023923444,3.68053E-5,false
206,65,0.0023923444,3.68053E-5,false
545,65,0.0023923444,3.68053E-5,true
655,65,0.0023923444,3.68053E-5,false
669,65,0.0023923444,3.68053E-5,false
695,65,0.0023923444,3.68053E-5,false
807,65,0.0023923444,3.68053E-5,false
813,65,0.0023923444,3.68053E-5,false
847,65,0.0023923444,3.68053E-5,false
1048,65,0.0023923444,3.68053E-5,false
1084,65,0.0023923444,3.68053E-5,false
1114,65,0.0023923444,3.68053E-5,false
1155,65,0.0023923444,3.68053E-5,false
1254,65,0.0023923444,3.68053E-5,false
1494,65,0.0023923444,3.68053E-5,true
11,130,0.004761905,3.6630037E-5,false
682,130,0.004761905,3.6630037E-5,false
859,130,0.004761905,3.6630037E-5,false
1260,130,0.004761905,3.6630037E-5,false
1508,130,0.004761905,3.6630037E-5,false
143,131,0.004761905,3.635042E-5,false
543,131,0.004761905,3.635042E-5,false
1470,131,0.004761905,3.635042E-5,false
1535,131,0.004761905,3.635042E-5,false
178,66,0.0023923444,3.6247642E-5,false
251,66,0.0023923444,3.6247642E-5,false
256,66,0.0023923444,3.6247642E-5,false
407,66,0.0023923444,3.6247642E-5,false
692,66,0.0023923444,3.6247642E-5,false
1241,66,0.0023923444,3.6247642E-5,true
1296,66,0.0023923444,3.6247642E-5,true
1381,66,0.0023923444,3.6247642E-5,false
1439,66,0.0023923444,3.6247642E-5,false
1464,66,0.0023923444,3.6247642E-5,true
1517,66,0.0023923444,3.6247642E-5,false
13,132,0.004761905,3.6075035E-5,false
99,132,0.004761905,3.6075035E-5,true
383,132,0.004761905,3.6075035E-5,false
975,132,0.004761905,3.6075035E-5,false
1467,132,0.004761905,3.6075035E-5,false
1487,132,0.004761905,3.6075035E-5,true
337,133,0.004761905,3.5803794E-5,false
431,133,0.004761905,3.5803794E-5,true
541,133,0.004761905,3.5803794E-5,true
885,133,0.004761905,3.5803794E-5,false
274,67,0.0023923444,3.5706635E-5,false
301,67,0.0023923444,3.5706635E-5,false
518,67,0.0023923444,3.5706635E-5,false
527,67,0.0023923444,3.5706635E-5,false
574,67,0.0023923444,3.5706635E-5,false
598,67,0.0023923444,3.5706635E-5,false
907,67,0.0023923444,3.5706635E-5,false
1165,67,0.0023923444,3.5706635E-5,false
1358,67,0.0023923444,3.5706635E-5,false
1442,67,0.0023923444,3.5706635E-5,false
702,134,0.004761905,3.5536603E-5,true
212,135,0.004761905,3.527337E-5,false
271,135,0.004761905,3.527337E-5,true
688,135,0.004761905,3.527337E-5,false
1453,135,0.004761905,3.527337E-5,true
838,68,0.0023923444,3.5181536E-5,false
901,68,0.0023923444,3.5181536E-5,false
1032,68,0.0023923444,3.5181536E-5,false
1426,68,0.0023923444,3.5181536E-5,false
1446,68,0.0023923444,3.5181536E-5,false
107,136,0.004761905,3.5014007E-5,false
1506,136,0.004761905,3.5014007E-5,false
556,137,0.004761905,3.475843E-5,false
1511,137,0.004761905,3.475843E-5,false
29,69,0.0023923444,3.467166E-5,false
146,69,0.0023923444,3.467166E-5,false
246,69,0.0023923444,3.467166E-5,false
312,69,0.0023923444,3.467166E-5,false
416,69,0.0023923444,3.467166E-5,false
567,69,0.0023923444,3.467166E-5,false
596,69,0.0023923444,3.467166E-5,false
694,69,0.0023923444,3.467166E-5,false
1094,69,0.0023923444,3.467166E-5,false
1211,69,0.0023923444,3.467166E-5,false
1556,69,0.0023923444,3.467166E-5,false
987,138,0.004761905,3.4506556E-5,false
1331,138,0.004761905,3.4506556E-5,false
204,139,0.004761905,3.4258308E-5,false
240,139,0.004761905,3.4258308E-5,false
1083,139,0.004761905,3.4258308E-5,true
1146,139,0.004761905,3.4258308E-5,false
33,70,0.0023923444,3.417635E-5,false
290,70,0.0023923444,3.417635E-5,false
292,70,0.0023923444,3.417635E-5,false
343,70,0.0023923444,3.417635E-5,false
426,70,0.0023923444,3.417635E-5,true
549,70,0.0023923444,3.417635E-5,true
720,70,0.0023923444,3.417635E-5,false
911,70,0.0023923444,3.417635E-5,false
860,140,0.004761905,3.4013607E-5,false
85,71,0.0023923444,3.3694992E-5,false
89,71,0.0023923444,3.3694992E-5,false
207,71,0.0023923444,3.3694992E-5,false
350,71,0.0023923444,3.3694992E-5,false
413,71,0.0023923444,3.3694992E-5,false
532,71,0.0023923444,3.3694992E-5,false
563,71,0.0023923444,3.3694992E-5,false
689,71,0.0023923444,3.3694992E-5,false
1042,71,0.0023923444,3.3694992E-5,false
1486,71,0.0023923444,3.3694992E-5,true
1529,71,0.0023923444,3.3694992E-5,false
1561,71,0.0023923444,3.3694992E-5,false
25,142,0.004761905,3.353454E-5,false
1213,142,0.004761905,3.353454E-5,false
1465,142,0.004761905,3.353454E-5,false
1537,142,0.004761905,3.353454E-5,true
175,143,0.004761905,3.330003E-5,false
381,143,0.004761905,3.330003E-5,false
163,72,0.0023923444,3.3227006E-5,false
196,72,0.0023923444,3.3227006E-5,false
202,72,0.0023923444,3.3227006E-5,false
259,72,0.0023923444,3.3227006E-5,false
276,72,0.0023923444,3.3227006E-5,false
425,72,0.0023923444,3.3227006E-5,true
609,72,0.0023923444,3.3227006E-5,false
618,72,0.0023923444,3.3227006E-5,false
950,72,0.0023923444,3.3227006E-5,false
1115,72,0.0023923444,3.3227006E-5,false
1166,72,0.0023923444,3.3227006E-5,false
1398,72,0.0023923444,3.3227006E-5,false
1533,72,0.0023923444,3.3227006E-5,false
889,144,0.004761905,3.3068784E-5,false
48,145,0.004761905,3.2840722E-5,true
49,145,0.004761905,3.2840722E-5,false
151,73,0.0023923444,3.277184E-5,false
162,73,0.0023923444,3.277184E-5,false
1312,73,0.0023923444,3.277184E-5,false
51,146,0.004761905,3.2615786E-5,false
310,146,0.004761905,3.2615786E-5,false
53,147,0.004761905,3.239391E-5,false
1384,147,0.004761905,3.239391E-5,false
88,74,0.0023923444,3.232898E-5,false
168,74,0.0023923444,3.232898E-5,false
677,74,0.0023923444,3.232898E-5,false
814,74,0.0023923444,3.232898E-5,false
905,74,0.0023923444,3.232898E-5,false
1485,74,0.0023923444,3.232898E-5,true
1519,74,0.0023923444,3.232898E-5,false
35,148,0.004761905,3.2175034E-5,false
500,148,0.004761905,3.2175034E-5,true
226,149,0.004761905,3.195909E-5,false
1214,149,0.004761905,3.195909E-5,false
189,75,0.0023923444,3.1897926E-5,false
209,75,0.0023923444,3.1897926E-5,false
404,75,0.0023923444,3.1897926E-5,false
681,75,0.0023923444,3.1897926E-5,false
685,75,0.0023923444,3.1897926E-5,false
742,75,0.0023923444,3.1897926E-5,false
875,75,0.0023923444,3.1897926E-5,false
957,75,0.0023923444,3.1897926E-5,false
1339,75,0.0023923444,3.1897926E-5,false
1481,75,0.0023923444,3.1897926E-5,true
1505,75,0.0023923444,3.1897926E-5,false
1199,150,0.004761905,3.1746033E-5,true
361,76,0.0023923444,3.1478216E-5,false
506,76,0.0023923444,3.1478216E-5,false
548,76,0.0023923444,3.1478216E-5,true
601,76,0.0023923444,3.1478216E-5,false
718,76,0.0023923444,3.1478216E-5,false
844,76,0.0023923444,3.1478216E-5,false
912,76,0.0023923444,3.1478216E-5,false
1001,76,0.0023923444,3.1478216E-5,false
1147,76,0.0023923444,3.1478216E-5,false
1266,76,0.0023923444,3.1478216E-5,false
1314,76,0.0023923444,3.1478216E-5,false
1362,76,0.0023923444,3.1478216E-5,false
1461,76,0.0023923444,3.1478216E-5,true
1482,76,0.0023923444,3.1478216E-5,true
1538,76,0.0023923444,3.1478216E-5,false
392,152,0.004761905,3.132832E-5,true
537,152,0.004761905,3.132832E-5,false
880,152,0.004761905,3.132832E-5,false
158,153,0.004761905,3.112356E-5,false
393,153,0.004761905,3.112356E-5,false
643,153,0.004761905,3.112356E-5,false
900,153,0.004761905,3.112356E-5,false
24,77,0.0023923444,3.106941E-5,false
66,77,0.0023923444,3.106941E-5,false
67,77,0.0023923444,3.106941E-5,false
263,77,0.0023923444,3.106941E-5,true
842,77,0.0023923444,3.106941E-5,false
1022,77,0.0023923444,3.106941E-5,false
1320,77,0.0023923444,3.106941E-5,false
1496,77,0.0023923444,3.106941E-5,false
571,154,0.004761905,3.092146E-5,false
894,154,0.004761905,3.092146E-5,false
1015,154,0.004761905,3.092146E-5,false
1371,154,0.004761905,3.092146E-5,false
82,52,0.0015974441,3.072008E-5,false
148,52,0.0015974441,3.072008E-5,false
176,52,0.0015974441,3.072008E-5,false
219,52,0.0015974441,3.072008E-5,false
262,52,0.0015974441,3.072008E-5,false
455,52,0.0015974441,3.072008E-5,true
457,52,0.0015974441,3.072008E-5,false
668,52,0.0015974441,3.072008E-5,false
735,52,0.0015974441,3.072008E-5,false
744,52,0.0015974441,3.072008E-5,false
864,52,0.0015974441,3.072008E-5,false
948,52,0.0015974441,3.072008E-5,false
1063,52,0.0015974441,3.072008E-5,false
1112,52,0.0015974441,3.072008E-5,false
1113,52,0.0015974441,3.072008E-5,false
1139,52,0.0015974441,3.072008E-5,false
1252,52,0.0015974441,3.072008E-5,false
1337,52,0.0015974441,3.072008E-5,false
1405,52,0.0015974441,3.072008E-5,false
1,78,0.0023923444,3.0671083E-5,false
131,78,0.0023923444,3.0671083E-5,false
712,78,0.0023923444,3.0671083E-5,false
1023,78,0.0023923444,3.0671083E-5,false
1352,78,0.0023923444,3.0671083E-5,false
36,156,0.004761905,3.0525032E-5,false
44,156,0.004761905,3.0525032E-5,false
141,156,0.004761905,3.0525032E-5,false
1447,156,0.004761905,3.0525032E-5,false
583,157,0.004761905,3.0330604E-5,false
896,157,0.004761905,3.0330604E-5,false
288,79,0.0023923444,3.0282841E-5,false
502,79,0.0023923444,3.0282841E-5,false
679,79,0.0023923444,3.0282841E-5,false
719,79,0.0023923444,3.0282841E-5,false
940,79,0.0023923444,3.0282841E-5,false
1474,79,0.0023923444,3.0282841E-5,true
114,158,0.004761905,3.0138637E-5,false
180,158,0.004761905,3.0138637E-5,false
218,158,0.004761905,3.0138637E-5,false
427,158,0.004761905,3.0138637E-5,true
637,158,0.004761905,3.0138637E-5,false
898,158,0.004761905,3.0138637E-5,false
1044,158,0.004761905,3.0138637E-5,false
1285,159,0.004761905,2.9949086E-5,false
996,80,0.0023923444,2.9904306E-5,false
1307,80,0.0023923444,2.9904306E-5,false
1351,80,0.0023923444,2.9904306E-5,false
410,160,0.004761905,2.9761904E-5,false
588,160,0.004761905,2.9761904E-5,false
1212,160,0.004761905,2.9761904E-5,false
1018,161,0.004761905,2.9577048E-5,false
384,162,0.004761905,2.9394474E-5,false
32,164,0.004761905,2.9036004E-5,true
872,164,0.004761905,2.9036004E-5,true
915,165,0.004761905,2.886003E-5,false
572,166,0.004761905,2.8686174E-5,false
250,167,0.004761905,2.85144E-5,false
1029,167,0.004761905,2.85144E-5,true
958,168,0.004761905,2.8344672E-5,true
968,168,0.004761905,2.8344672E-5,false
96,171,0.004761905,2.7847396E-5,false
283,171,0.004761905,2.7847396E-5,false
1325,171,0.004761905,2.7847396E-5,true
1386,171,0.004761905,2.7847396E-5,false
1027,172,0.004761905,2.7685493E-5,false
1068,172,0.004761905,2.7685493E-5,false
1216,173,0.004761905,2.752546E-5,false
