ID,Size,Predicted,Actual
925,532,0.9999563,NO
581,107,0.20000175,NO
1418,107,0.20000175,NO
1420,107,0.20000175,NO
255,25,0.045454998,NO
474,25,0.045454998,NO
501,25,0.045454998,NO
720,25,0.045454998,NO
1061,25,0.045454998,NO
1070,25,0.045454998,NO
1071,25,0.045454998,NO
1194,25,0.045454998,NO
1218,25,0.045454998,NO
1283,25,0.045454998,NO
1301,25,0.045454998,NO
1302,25,0.045454998,NO
1428,25,0.045454998,NO
1439,25,0.045454998,NO
1440,25,0.045454998,NO
1454,25,0.045454998,NO
1468,25,0.045454998,NO
924,553,0.9999563,NO
899,555,0.9999781,YES
907,555,0.9999781,YES
372,562,0.9999781,YES
835,566,0.99999124,YES
915,566,0.9999781,YES
1549,568,0.9999781,YES
6,105,0.1818207,NO
116,105,0.1818207,NO
280,105,0.1818207,NO
427,105,0.1818207,NO
819,105,0.1818207,NO
1179,105,0.1818207,NO
1668,105,0.1818207,NO
1545,578,0.9999781,YES
700,590,0.99999124,YES
938,604,0.9999563,NO
792,610,0.9999563,YES
815,612,0.9999781,YES
450,613,0.99999124,YES
59,618,0.9999781,YES
927,623,0.99999374,YES
912,630,0.9999563,NO
889,631,0.9999563,NO
881,635,0.9999781,NO
882,640,0.9999952,YES
914,663,0.9999781,YES
1633,672,0.999996,NO
900,675,0.9999781,YES
962,695,0.9999978,YES
854,703,0.9999781,NO
859,751,0.9999781,NO
1490,751,0.9999781,YES
898,754,0.9999781,YES
402,759,0.9999563,YES
857,767,0.9999781,YES
896,804,0.9999781,YES
367,823,0.99998546,YES
1073,855,0.9999781,YES
76,31,0.035714574,NO
134,31,0.035714574,NO
178,31,0.035714574,NO
262,31,0.035714574,NO
354,31,0.035714574,NO
374,31,0.035714574,NO
513,31,0.035714574,NO
525,31,0.035714574,NO
696,31,0.035714574,NO
790,31,0.035714574,NO
804,31,0.035714574,NO
968,31,0.035714574,NO
982,31,0.035714574,NO
995,31,0.035714574,NO
1032,31,0.035714574,NO
1034,31,0.035714574,NO
1036,31,0.035714574,NO
1056,31,0.035714574,NO
1148,31,0.035714574,NO
1180,31,0.035714574,NO
1183,31,0.035714574,NO
1212,31,0.035714574,NO
1257,31,0.035714574,NO
1266,31,0.035714574,NO
1268,31,0.035714574,NO
1269,31,0.035714574,NO
1311,31,0.035714574,NO
1334,31,0.035714574,NO
1353,31,0.035714574,NO
1356,31,0.035714574,NO
1404,31,0.035714574,NO
1425,31,0.035714574,NO
1448,31,0.035714574,NO
1599,31,0.035714574,NO
856,878,0.9999781,YES
1091,296,0.33333576,NO
299,67,0.07500093,NO
326,67,0.07500093,NO
360,67,0.07500093,NO
574,67,0.07500093,NO
583,67,0.07500093,NO
646,67,0.07500093,NO
670,67,0.07500093,NO
1008,67,0.07500093,NO
1272,67,0.07500093,NO
1465,67,0.07500093,NO
1550,67,0.07500093,NO
858,901,0.9999781,NO
874,914,0.9999781,YES
920,916,0.9999781,YES
1327,948,0.9999563,YES
151,85,0.08333409,NO
266,85,0.08333409,NO
292,85,0.08333409,NO
414,85,0.08333409,NO
576,85,0.08333409,NO
592,85,0.08333409,NO
1010,85,0.08333409,NO
1140,85,0.08333409,NO
1259,85,0.08333409,NO
1464,85,0.08333409,NO
1631,85,0.08333409,NO
1673,85,0.08333409,NO
1093,517,0.5,YES
935,1093,0.9999781,YES
1017,165,0.1428616,NO
850,1158,0.9999781,YES
928,1264,0.9999781,YES
923,1271,0.9999781,YES
439,160,0.1250041,NO
660,160,0.1250041,NO
1319,160,0.1250041,NO
922,1381,0.9999781,YES
855,1389,0.9999781,YES
1642,1395,0.9999978,YES
926,1445,0.9999781,YES
853,513,0.35294193,NO
919,513,0.35294193,NO
921,513,0.35294193,NO
75,208,0.1428616,NO
45,86,0.058824662,YES
182,86,0.058824662,NO
288,86,0.058824662,YES
336,86,0.058824662,NO
473,86,0.058824662,NO
752,86,0.058824662,NO
1013,86,0.058824662,YES
1263,86,0.058824662,NO
1636,86,0.058824662,NO
1654,86,0.058824662,YES
179,61,0.039216477,NO
449,61,0.039216477,NO
458,61,0.039216477,YES
754,61,0.039216477,NO
947,61,0.039216477,NO
1080,61,0.039216477,NO
1167,61,0.039216477,NO
1235,61,0.039216477,NO
1237,61,0.039216477,NO
1313,61,0.039216477,NO
1381,61,0.039216477,NO
173,99,0.06250239,NO
406,99,0.06250239,YES
437,99,0.06250239,NO
1069,99,0.06250239,NO
939,1879,0.9999781,YES
937,1900,0.99998546,NO
2,87,0.04347913,NO
563,87,0.04347913,NO
608,87,0.04347913,YES
818,87,0.04347913,NO
1083,87,0.04347913,NO
1226,87,0.04347913,NO
1416,87,0.04347913,NO
1510,87,0.04347913,NO
1649,87,0.04347913,YES
932,2143,0.9999781,YES
862,2193,0.9999781,YES
1578,2413,0.9999781,YES
691,2574,0.9999781,YES
1208,2610,0.9999781,YES
934,2756,0.9999781,YES
869,2935,0.9999927,NO
93,53,0.0135140885,NO
245,53,0.0135140885,NO
616,53,0.0135140885,NO
780,53,0.0135140885,NO
970,53,0.0135140885,NO
1028,53,0.0135140885,NO
1113,53,0.0135140885,NO
1126,53,0.0135140885,NO
1247,53,0.0135140885,NO
1290,53,0.0135140885,NO
1379,53,0.0135140885,NO
1384,53,0.0135140885,NO
1394,53,0.0135140885,NO
1542,53,0.0135140885,NO
1585,53,0.0135140885,NO
1640,53,0.0135140885,NO
905,45416,0.9999781,YES
142,30,4.3696746E-5,YES
139,35,4.3696746E-5,YES
1680,39,4.3696746E-5,YES
145,45,4.3696746E-5,YES
138,47,4.3696746E-5,YES
1595,47,4.3696746E-5,YES
144,53,4.3696746E-5,YES
1592,53,4.3696746E-5,YES
683,56,4.3696746E-5,YES
963,56,4.3696746E-5,NO
148,60,4.3696746E-5,YES
1657,61,4.3696746E-5,YES
685,67,4.3696746E-5,YES
1597,71,4.3696746E-5,YES
1605,74,4.3696746E-5,YES
1590,75,4.3696746E-5,YES
1596,75,4.3696746E-5,YES
1591,76,4.3696746E-5,YES
745,80,4.3696746E-5,YES
411,81,4.3696746E-5,YES
687,83,4.3696746E-5,YES
1270,84,4.3696746E-5,YES
684,88,4.3696746E-5,YES
747,89,4.3696746E-5,YES
1648,90,4.3696746E-5,YES
1003,91,4.3696746E-5,YES
1606,91,4.3696746E-5,YES
352,100,4.3696746E-5,NO
1229,100,4.3696746E-5,NO
1232,100,4.3696746E-5,NO
1674,100,4.3696746E-5,NO
681,105,4.3696746E-5,YES
20,110,4.3696746E-5,NO
1038,110,4.3696746E-5,YES
1067,110,4.3696746E-5,NO
1670,110,4.3696746E-5,NO
129,111,4.3696746E-5,YES
429,111,4.3696746E-5,NO
836,111,4.3696746E-5,YES
1074,111,4.3696746E-5,NO
1250,111,4.3696746E-5,NO
1643,111,4.3696746E-5,NO
1128,117,4.3696746E-5,YES
1612,124,4.3696746E-5,YES
1530,126,4.3696746E-5,YES
1608,126,4.3696746E-5,YES
1564,128,4.3696746E-5,NO
832,129,4.3696746E-5,NO
1598,132,4.3696746E-5,YES
1561,134,4.3696746E-5,YES
611,137,4.3696746E-5,YES
627,137,4.3696746E-5,NO
1622,137,4.3696746E-5,NO
50,146,4.3696746E-5,NO
335,146,4.3696746E-5,NO
1015,146,4.3696746E-5,YES
421,151,4.3696746E-5,YES
143,154,4.3696746E-5,YES
655,157,4.3696746E-5,NO
996,157,4.3696746E-5,NO
1392,159,4.3696746E-5,NO
413,162,4.3696746E-5,NO
1653,163,4.3696746E-5,YES
1065,168,4.3696746E-5,YES
1075,168,4.3696746E-5,NO
1134,172,4.3696746E-5,NO
1175,172,4.3696746E-5,NO
1432,172,4.3696746E-5,YES
1136,173,4.3696746E-5,YES
4,175,4.3696746E-5,NO
1589,175,4.3696746E-5,NO
42,180,4.3696746E-5,NO
1238,180,4.3696746E-5,NO
1329,183,4.3696746E-5,NO
113,188,4.3696746E-5,YES
399,188,4.3696746E-5,NO
775,188,4.3696746E-5,NO
1580,188,4.3696746E-5,NO
156,194,4.3696746E-5,NO
1506,200,4.3696746E-5,NO
478,201,4.3696746E-5,YES
710,201,4.3696746E-5,YES
162,202,4.3696746E-5,NO
295,202,4.3696746E-5,NO
394,202,4.3696746E-5,YES
981,202,4.3696746E-5,NO
118,203,4.3696746E-5,YES
342,102,2.1849328E-5,YES
468,102,2.1849328E-5,YES
523,102,2.1849328E-5,NO
595,102,2.1849328E-5,NO
731,222,4.3696746E-5,NO
405,223,4.3696746E-5,NO
811,234,4.3696746E-5,NO
1214,236,4.3696746E-5,NO
300,242,4.3696746E-5,NO
701,242,4.3696746E-5,NO
1618,242,4.3696746E-5,NO
727,244,4.3696746E-5,NO
39,256,4.3696746E-5,YES
845,256,4.3696746E-5,YES
1539,267,4.3696746E-5,NO
757,270,4.3696746E-5,NO
311,271,4.3696746E-5,NO
1002,273,4.3696746E-5,NO
1063,274,4.3696746E-5,NO
392,275,4.3696746E-5,NO
1556,277,4.3696746E-5,NO
532,279,4.3696746E-5,YES
535,295,4.3696746E-5,NO
159,68,8.73996E-6,NO
349,68,8.73996E-6,NO
389,68,8.73996E-6,NO
936,68,8.73996E-6,NO
1001,68,8.73996E-6,NO
1139,68,8.73996E-6,NO
1348,68,8.73996E-6,YES
1533,68,8.73996E-6,NO
1554,68,8.73996E-6,NO
1651,68,8.73996E-6,YES
740,348,4.3696746E-5,YES
632,350,4.3696746E-5,NO
1100,350,4.3696746E-5,NO
1534,356,4.3696746E-5,NO
228,120,1.456643E-5,NO
331,120,1.456643E-5,NO
599,120,1.456643E-5,YES
626,120,1.456643E-5,NO
674,120,1.456643E-5,NO
1297,361,4.3696746E-5,YES
659,182,2.1849328E-5,NO
667,182,2.1849328E-5,NO
1436,182,2.1849328E-5,NO
55,368,4.3696746E-5,NO
741,369,4.3696746E-5,NO
1295,372,4.3696746E-5,NO
636,381,4.3696746E-5,NO
1686,391,4.3696746E-5,NO
830,393,4.3696746E-5,NO
469,406,4.3696746E-5,YES
706,409,4.3696746E-5,YES
72,216,2.1849328E-5,NO
733,216,2.1849328E-5,NO
756,216,2.1849328E-5,NO
415,454,4.3696746E-5,YES
1615,456,4.3696746E-5,YES
170,153,1.456643E-5,NO
422,153,1.456643E-5,NO
601,153,1.456643E-5,YES
722,153,1.456643E-5,NO
1000,153,1.456643E-5,NO
866,506,4.3696746E-5,NO
877,506,4.3696746E-5,NO
913,509,4.3696746E-5,NO
916,515,4.3696746E-5,NO
929,515,4.3696746E-5,NO
1084,516,4.3696746E-5,NO
884,521,4.3696746E-5,NO
1316,521,4.3696746E-5,NO
614,176,1.456643E-5,YES
1480,176,1.456643E-5,NO
1141,269,2.1849328E-5,NO
57,181,1.456643E-5,NO
1474,185,1.456643E-5,NO
1575,185,1.456643E-5,YES
888,560,4.3696746E-5,NO
1685,570,4.3696746E-5,YES
1105,580,4.3696746E-5,YES
1296,580,4.3696746E-5,NO
852,607,4.3696746E-5,NO
973,612,4.3696746E-5,NO
847,626,4.3696746E-5,NO
1145,210,1.456643E-5,NO
1567,210,1.456643E-5,NO
420,220,1.456643E-5,NO
870,713,4.3696746E-5,NO
1587,716,4.3696746E-5,YES
736,724,4.3696746E-5,YES
1620,764,4.3696746E-5,NO
425,199,1.0924902E-5,YES
1209,199,1.0924902E-5,NO
878,800,4.3696746E-5,NO
1125,161,8.73996E-6,NO
860,851,4.3696746E-5,NO
1325,857,4.3696746E-5,NO
0,78,3.972747E-6,NO
132,78,3.972747E-6,NO
461,78,3.972747E-6,YES
794,78,3.972747E-6,NO
1130,78,3.972747E-6,NO
1459,78,3.972747E-6,NO
989,144,7.2833213E-6,NO
875,921,4.3696746E-5,NO
867,505,2.1849328E-5,NO
1568,505,2.1849328E-5,NO
251,149,6.24286E-6,NO
1321,149,6.24286E-6,NO
760,214,8.73996E-6,NO
1531,214,8.73996E-6,NO
1023,23,9.1042676E-7,NO
1159,23,9.1042676E-7,NO
1177,23,9.1042676E-7,NO
1341,23,9.1042676E-7,NO
1342,23,9.1042676E-7,NO
1343,23,9.1042676E-7,NO
1457,23,9.1042676E-7,NO
1477,23,9.1042676E-7,NO
391,232,8.73996E-6,NO
1176,232,8.73996E-6,NO
233,22,7.9455447E-7,NO
713,22,7.9455447E-7,NO
726,22,7.9455447E-7,NO
786,22,7.9455447E-7,NO
791,22,7.9455447E-7,NO
807,22,7.9455447E-7,NO
1024,22,7.9455447E-7,NO
1027,22,7.9455447E-7,NO
1193,22,7.9455447E-7,NO
1211,22,7.9455447E-7,NO
1293,22,7.9455447E-7,NO
1349,22,7.9455447E-7,NO
401,204,7.2833213E-6,NO
1049,204,7.2833213E-6,NO
1433,204,7.2833213E-6,NO
1094,138,4.855571E-6,NO
1438,138,4.855571E-6,NO
35,156,5.4625107E-6,NO
43,156,5.4625107E-6,NO
153,156,5.4625107E-6,NO
1555,156,5.4625107E-6,NO
241,28,9.297975E-7,NO
323,28,9.297975E-7,NO
491,28,9.297975E-7,NO
528,28,9.297975E-7,NO
735,28,9.297975E-7,NO
810,28,9.297975E-7,NO
977,28,9.297975E-7,NO
1059,28,9.297975E-7,NO
1203,28,9.297975E-7,NO
1292,28,9.297975E-7,NO
1300,28,9.297975E-7,NO
1447,28,9.297975E-7,NO
1499,28,9.297975E-7,NO
63,24,7.406864E-7,NO
70,24,7.406864E-7,NO
623,24,7.406864E-7,NO
662,24,7.406864E-7,NO
719,24,7.406864E-7,NO
728,24,7.406864E-7,NO
833,24,7.406864E-7,NO
942,24,7.406864E-7,NO
1026,24,7.406864E-7,NO
1161,24,7.406864E-7,NO
1178,24,7.406864E-7,NO
1195,24,7.406864E-7,NO
1236,24,7.406864E-7,NO
1299,24,7.406864E-7,NO
1307,24,7.406864E-7,NO
1308,24,7.406864E-7,NO
1335,24,7.406864E-7,NO
1423,24,7.406864E-7,NO
1471,24,7.406864E-7,NO
1537,24,7.406864E-7,NO
67,54,1.6185342E-6,NO
119,54,1.6185342E-6,NO
125,54,1.6185342E-6,YES
242,54,1.6185342E-6,NO
282,54,1.6185342E-6,NO
1076,54,1.6185342E-6,NO
1092,54,1.6185342E-6,NO
1146,54,1.6185342E-6,NO
1541,54,1.6185342E-6,NO
1626,54,1.6185342E-6,NO
29,95,2.7312703E-6,NO
267,95,2.7312703E-6,NO
628,95,2.7312703E-6,NO
1389,95,2.7312703E-6,NO
1397,95,2.7312703E-6,NO
1635,95,2.7312703E-6,YES
1683,95,2.7312703E-6,NO
986,411,1.0924902E-5,NO
1215,412,1.0924902E-5,YES
122,209,5.4625107E-6,NO
772,209,5.4625107E-6,NO
983,209,5.4625107E-6,NO
1271,209,5.4625107E-6,NO
10,130,3.3615593E-6,NO
100,130,3.3615593E-6,YES
764,130,3.3615593E-6,NO
959,130,3.3615593E-6,NO
1367,130,3.3615593E-6,NO
1619,130,3.3615593E-6,NO
25,114,2.570608E-6,NO
124,114,2.570608E-6,NO
993,114,2.570608E-6,NO
1196,114,2.570608E-6,NO
155,131,2.913354E-6,NO
613,131,2.913354E-6,NO
1579,131,2.913354E-6,NO
1664,131,2.913354E-6,NO
109,27,5.9863714E-7,NO
259,27,5.9863714E-7,NO
486,27,5.9863714E-7,NO
488,27,5.9863714E-7,NO
669,27,5.9863714E-7,NO
695,27,5.9863714E-7,NO
729,27,5.9863714E-7,NO
1042,27,5.9863714E-7,NO
1261,27,5.9863714E-7,NO
1396,27,5.9863714E-7,NO
1411,27,5.9863714E-7,NO
1472,27,5.9863714E-7,NO
1548,27,5.9863714E-7,NO
1551,27,5.9863714E-7,NO
36,119,2.4277972E-6,NO
334,119,2.4277972E-6,NO
561,119,2.4277972E-6,YES
596,119,2.4277972E-6,YES
721,119,2.4277972E-6,NO
1081,119,2.4277972E-6,NO
1337,119,2.4277972E-6,NO
396,186,3.641687E-6,NO
1245,186,3.641687E-6,NO
903,835,1.456643E-5,NO
253,179,2.913354E-6,NO
598,179,2.913354E-6,YES
1231,179,2.913354E-6,NO
1623,179,2.913354E-6,NO
28,69,1.0658651E-6,NO
158,69,1.0658651E-6,NO
271,69,1.0658651E-6,NO
337,69,1.0658651E-6,NO
445,69,1.0658651E-6,NO
638,69,1.0658651E-6,NO
668,69,1.0658651E-6,NO
776,69,1.0658651E-6,NO
1066,69,1.0658651E-6,YES
1201,69,1.0658651E-6,NO
1318,69,1.0658651E-6,NO
1403,69,1.0658651E-6,YES
1688,69,1.0658651E-6,NO
1584,375,5.4625107E-6,NO
278,97,1.324256E-6,NO
381,97,1.324256E-6,YES
404,97,1.324256E-6,NO
534,97,1.324256E-6,YES
569,97,1.324256E-6,NO
590,97,1.324256E-6,NO
834,97,1.324256E-6,NO
1476,97,1.324256E-6,NO
1692,97,1.324256E-6,NO
270,26,3.3876384E-7,NO
368,26,3.3876384E-7,NO
511,26,3.3876384E-7,NO
515,26,3.3876384E-7,NO
530,26,3.3876384E-7,NO
712,26,3.3876384E-7,NO
769,26,3.3876384E-7,NO
976,26,3.3876384E-7,NO
978,26,3.3876384E-7,NO
979,26,3.3876384E-7,NO
1039,26,3.3876384E-7,YES
1162,26,3.3876384E-7,NO
1274,26,3.3876384E-7,NO
1286,26,3.3876384E-7,NO
1303,26,3.3876384E-7,NO
1310,26,3.3876384E-7,NO
1332,26,3.3876384E-7,NO
1339,26,3.3876384E-7,NO
1358,26,3.3876384E-7,NO
1429,26,3.3876384E-7,NO
1442,26,3.3876384E-7,NO
1450,26,3.3876384E-7,NO
1452,26,3.3876384E-7,NO
1460,26,3.3876384E-7,NO
1463,26,3.3876384E-7,NO
1467,26,3.3876384E-7,NO
1582,26,3.3876384E-7,NO
1601,26,3.3876384E-7,NO
279,96,1.2485845E-6,NO
407,96,1.2485845E-6,YES
629,96,1.2485845E-6,NO
1053,96,1.2485845E-6,NO
1111,96,1.2485845E-6,NO
1147,96,1.2485845E-6,NO
1314,96,1.2485845E-6,NO
1388,96,1.2485845E-6,NO
1475,96,1.2485845E-6,NO
11,64,7.5345685E-7,NO
30,64,7.5345685E-7,NO
71,64,7.5345685E-7,NO
85,64,7.5345685E-7,YES
172,64,7.5345685E-7,NO
272,64,7.5345685E-7,NO
382,64,7.5345685E-7,NO
426,64,7.5345685E-7,NO
585,64,7.5345685E-7,NO
797,64,7.5345685E-7,NO
944,64,7.5345685E-7,NO
1153,64,7.5345685E-7,NO
1156,64,7.5345685E-7,NO
1157,64,7.5345685E-7,NO
1305,64,7.5345685E-7,NO
1577,64,7.5345685E-7,NO
868,1328,1.456643E-5,NO
27,59,6.2429297E-7,NO
80,59,6.2429297E-7,NO
318,59,6.2429297E-7,NO
356,59,6.2429297E-7,NO
443,59,6.2429297E-7,NO
656,59,6.2429297E-7,NO
755,59,6.2429297E-7,NO
831,59,6.2429297E-7,NO
969,59,6.2429297E-7,NO
1326,59,6.2429297E-7,NO
1400,59,6.2429297E-7,NO
1415,59,6.2429297E-7,NO
1504,59,6.2429297E-7,NO
1524,59,6.2429297E-7,NO
1553,59,6.2429297E-7,NO
68,92,9.500105E-7,NO
152,92,9.500105E-7,NO
812,92,9.500105E-7,NO
1152,92,9.500105E-7,NO
1352,92,9.500105E-7,NO
1422,92,9.500105E-7,NO
1494,92,9.500105E-7,NO
1540,92,9.500105E-7,YES
873,387,3.972747E-6,NO
917,387,3.972747E-6,NO
930,387,3.972747E-6,NO
849,405,3.972747E-6,NO
851,405,3.972747E-6,NO
865,405,3.972747E-6,NO
879,405,3.972747E-6,NO
880,405,3.972747E-6,NO
887,405,3.972747E-6,NO
890,405,3.972747E-6,NO
891,405,3.972747E-6,NO
895,405,3.972747E-6,NO
908,405,3.972747E-6,NO
16,174,1.6807853E-6,NO
1123,174,1.6807853E-6,NO
1132,174,1.6807853E-6,NO
1333,174,1.6807853E-6,NO
457,154,1.3656389E-6,YES
642,154,1.3656389E-6,NO
994,154,1.3656389E-6,NO
1122,154,1.3656389E-6,NO
1478,154,1.3656389E-6,NO
906,795,5.4625107E-6,NO
