ID,Size,Predicted,Actual
1010,22,0.0,NO
1013,35,0.0,NO
1014,24,0.0,NO
1015,25,0.0,NO
1016,41,0.0,NO
1017,22,0.0,NO
1018,244,0.0,NO
1019,24,0.0,NO
1020,27,0.0,NO
1021,44,0.0,NO
1022,218,0.0,NO
1023,198,0.0,YES
1025,37,0.0,NO
1026,28,0.0,NO
1028,36,0.0,NO
1029,252,0.0,NO
1030,36,0.0,NO
1031,216,0.0,NO
1032,270,0.0,NO
1033,81,0.0,NO
1034,72,0.0,NO
1035,79,0.0,NO
1036,118,0.0,NO
1037,75,0.0,NO
1038,130,0.0,NO
1039,90,0.0,NO
1040,36,0.0,NO
1041,76,0.0,NO
1043,26,0.0,NO
1044,135,0.0,NO
1045,71,0.0,NO
1046,209,0.0,NO
1047,189,0.0,NO
1048,66,0.0,NO
1049,188,0.0,NO
1050,69,0.0,NO
1051,65,0.0,NO
1052,109,0.0,NO
1053,46,0.0,NO
1054,53,0.0,NO
1057,30,0.0,NO
1058,139,0.0,YES
1059,22,0.0,NO
1061,22,0.0,NO
1064,78,0.0,NO
1065,33,0.0,NO
1066,81,0.0,NO
1067,64,0.0,NO
1068,38,0.0,NO
1069,45,0.0,NO
1072,30,0.0,NO
1077,43,0.0,NO
1078,61,0.0,NO
1079,174,0.0,NO
1080,33,0.0,NO
1081,130,0.0,NO
1083,75,0.0,NO
1084,93,0.0,NO
1085,52,0.0,NO
1087,60,0.0,NO
1088,138,0.0,NO
1091,88,0.0,NO
1093,56,0.0,NO
1094,90,0.0,NO
1097,22,0.0,NO
1098,77,0.0,NO
1099,49,0.0,NO
1100,262,0.0,YES
1102,626,0.0,NO
1103,62,0.0,NO
1104,405,0.0,NO
1105,1425,0.0,NO
1106,405,0.0,NO
1107,607,0.0,NO
1108,513,0.0,NO
1109,703,0.0,NO
1110,1389,0.0,NO
1113,1059,0.0,NO
1114,751,0.0,NO
1115,851,0.0,NO
1116,462,0.0,NO
1118,62,0.0,NO
1120,68,0.0,NO
1121,527,0.0,NO
1123,505,0.0,NO
1125,3904,0.0,NO
1126,713,0.0,NO
1127,525,0.0,NO
1128,498,0.0,NO
1129,387,0.0,NO
1130,914,0.0,NO
1131,921,0.0,NO
1134,800,0.0,NO
1135,405,0.0,NO
1136,405,0.0,NO
1137,635,0.0,NO
1138,640,0.0,NO
1140,521,0.0,NO
1142,113,0.0,NO
1143,405,0.0,NO
1144,560,0.0,NO
1145,631,0.0,NO
1146,405,0.0,NO
1147,405,0.0,NO
1148,406,0.0,NO
1151,405,0.0,NO
1159,835,0.0,NO
1160,65,0.0,NO
1162,795,0.0,NO
1164,405,0.0,NO
1165,299,0.0,NO
1166,65,0.0,NO
1168,74,0.0,NO
1169,630,0.0,NO
1170,509,0.0,NO
1174,515,0.0,NO
1175,387,0.0,NO
1176,406,0.0,NO
1177,513,0.0,NO
1178,916,0.0,NO
1179,513,0.0,NO
1180,1593,0.0,NO
1181,1856,0.0,NO
1182,553,0.0,NO
1183,532,0.0,NO
1184,1445,0.0,NO
1186,1264,0.0,NO
1187,515,0.0,NO
1188,387,0.0,NO
1191,62,0.0,NO
1192,3760,0.0,NO
1193,1093,0.0,NO
1194,68,0.0,NO
1195,2112,0.0,NO
1197,1879,0.0,NO
1198,43,0.0,NO
1199,77,0.0,NO
1200,22,0.0,NO
1202,64,0.0,NO
1203,106,0.0,NO
1204,63,0.0,NO
1205,61,0.0,NO
1206,51,0.0,NO
1207,38,0.0,NO
1208,44,0.0,NO
1209,41,0.0,NO
1210,40,0.0,NO
1211,40,0.0,NO
1212,40,0.0,NO
1213,44,0.0,NO
1214,39,0.0,NO
1215,39,0.0,NO
1216,46,0.0,NO
1217,42,0.0,NO
1218,54,0.0,NO
1219,23,0.0,NO
1221,23,0.0,NO
1222,23,0.0,NO
1223,49,0.0,NO
1224,60,0.0,NO
1225,69,0.0,NO
1226,31,0.0,NO
1227,59,0.0,NO
1228,53,0.0,NO
1229,57,0.0,NO
1230,233,0.0,NO
1232,113,0.0,NO
1233,75,0.0,NO
1234,26,0.0,NO
1235,28,0.0,NO
1236,26,0.0,NO
1237,26,0.0,NO
1238,154,0.0,NO
1239,202,0.0,NO
1240,31,0.0,NO
1241,209,0.0,NO
1242,30,0.0,NO
1243,133,0.0,NO
1244,411,0.0,NO
1245,118,0.0,NO
1246,58,0.0,NO
1247,144,0.0,NO
1248,43,0.0,NO
1249,56,0.0,NO
1250,42,0.0,NO
1251,114,0.0,NO
1252,154,0.0,NO
1253,31,0.0,NO
1254,157,0.0,NO
1255,30,0.0,NO
1256,158,0.0,NO
1257,83,0.0,NO
1258,153,0.0,NO
1259,68,0.0,NO
1261,90,0.0,NO
1262,56,0.0,NO
1263,89,0.0,NO
1264,57,0.0,NO
1265,67,0.0,NO
1266,122,0.0,NO
1267,70,0.0,NO
1268,76,0.0,NO
1269,146,0.0,NO
1270,153,0.0,NO
1271,34,0.0,NO
1272,38,0.0,NO
1273,39,0.0,NO
1274,23,0.0,NO
1275,30,0.0,NO
1276,86,0.0,NO
1277,24,0.0,NO
1278,22,0.0,NO
1279,54,0.0,NO
1280,45,0.0,NO
1281,50,0.0,NO
1282,38,0.0,NO
1283,31,0.0,NO
1284,30,0.0,NO
1285,31,0.0,NO
1286,37,0.0,NO
1287,31,0.0,NO
1288,32,0.0,NO
1289,70,0.0,NO
1290,52,0.0,NO
1292,39,0.0,NO
1293,114,0.0,NO
1294,110,0.0,NO
1295,26,0.0,NO
1296,211,0.0,NO
1297,262,0.0,NO
1298,27,0.0,NO
1299,112,0.0,NO
1300,109,0.0,NO
1301,139,0.0,NO
1302,79,0.0,NO
1303,79,0.0,NO
1304,82,0.0,NO
1305,203,0.0,NO
1306,40,0.0,NO
1307,184,0.0,NO
1308,50,0.0,NO
1309,96,0.0,NO
1310,49,0.0,NO
1311,52,0.0,NO
1312,123,0.0,NO
1314,80,0.0,NO
1315,113,0.0,NO
1316,24,0.0,NO
1318,109,0.0,NO
1320,54,0.0,NO
1326,76,0.0,NO
1327,94,0.0,NO
1329,161,0.0,NO
1330,96,0.0,NO
1331,43,0.0,NO
1332,53,0.0,NO
1333,55,0.0,NO
1335,42,0.0,NO
1336,48,0.0,NO
1337,45,0.0,NO
1338,62,0.0,NO
1339,46,0.0,NO
1340,29,0.0,NO
1341,152,0.0,NO
1342,187,0.0,NO
1343,99,0.0,NO
1344,170,0.0,NO
1345,53,0.0,NO
1346,82,0.0,NO
1347,130,0.0,NO
1348,111,0.0,NO
1349,97,0.0,NO
1350,63,0.0,NO
1351,177,0.0,NO
1352,47,0.0,NO
1353,172,0.0,NO
1354,47,0.0,NO
1356,60,0.0,NO
1357,58,0.0,NO
1358,68,0.0,NO
1359,85,0.0,NO
1361,112,0.0,NO
1362,44,0.0,NO
1363,104,0.0,NO
1364,262,0.0,NO
1365,54,0.0,NO
1366,96,0.0,NO
1367,31,0.0,NO
1368,71,0.0,NO
1369,55,0.0,NO
1370,158,0.0,NO
1371,92,0.0,NO
1372,64,0.0,NO
1373,58,0.0,NO
1374,65,0.0,NO
1375,64,0.0,NO
1376,64,0.0,NO
1377,57,0.0,NO
1378,23,0.0,NO
1379,40,0.0,NO
1380,24,0.0,NO
1381,26,0.0,NO
1382,56,0.0,NO
1383,60,0.0,NO
1384,50,0.0,NO
1385,58,0.0,NO
1386,61,0.0,NO
1387,35,0.0,NO
1389,35,0.0,NO
1390,52,0.0,NO
1391,32,0.0,NO
1392,32,0.0,NO
1393,32,0.0,NO
1394,32,0.0,NO
1395,172,0.0,NO
1396,232,0.0,NO
1397,23,0.0,NO
1398,24,0.0,NO
1399,105,0.0,NO
1400,31,0.0,NO
1401,34,0.0,NO
1402,29,0.0,NO
1403,31,0.0,NO
1404,38,0.0,NO
1405,36,0.0,NO
1406,29,0.0,NO
1407,42,0.0,NO
1408,327,0.0,NO
1409,41,0.0,NO
1410,144,0.0,NO
1411,83,0.0,NO
1412,180,0.0,NO
1415,29,0.0,NO
1416,22,0.0,NO
1417,25,0.0,NO
1418,24,0.0,NO
1419,126,0.0,NO
1420,43,0.0,NO
1421,58,0.0,NO
1422,30,0.0,NO
1423,55,0.0,NO
1424,63,0.0,NO
1425,69,0.0,NO
1426,38,0.0,NO
1427,28,0.0,NO
1428,30,0.0,NO
1429,106,0.0,NO
1430,114,0.0,NO
1431,76,0.0,NO
1433,41,0.0,NO
1434,100,0.0,NO
1435,170,0.0,NO
1436,103,0.0,NO
1437,561,0.0,NO
1438,37,0.0,NO
1439,70,0.0,NO
1440,348,0.0,NO
1441,83,0.0,NO
1442,64,0.0,NO
1443,44,0.0,NO
1444,47,0.0,NO
1445,116,0.0,NO
1446,515,0.0,NO
1447,38,0.0,NO
1448,602,0.0,NO
1449,43,0.0,NO
1450,69,0.0,NO
1451,29,0.0,NO
1452,55,0.0,NO
1453,39,0.0,NO
1454,137,0.0,NO
1455,37,0.0,NO
1456,97,0.0,NO
1457,32,0.0,NO
1458,27,0.0,NO
1459,34,0.0,NO
1460,31,0.0,NO
1461,26,0.0,NO
1462,30,0.0,NO
1463,30,0.0,NO
1464,40,0.0,NO
1465,33,0.0,NO
1466,30,0.0,NO
1467,35,0.0,NO
1468,67,0.0,NO
1469,36,0.0,NO
1470,47,0.0,NO
1471,45,0.0,NO
1472,51,0.0,NO
1473,30,0.0,NO
1474,174,0.0,NO
1475,45,0.0,NO
1476,48,0.0,NO
1477,78,0.0,NO
1478,69,0.0,NO
1479,109,0.0,NO
1480,25,0.0,NO
1481,41,0.0,NO
1482,66,0.0,NO
1485,35,0.0,NO
1486,35,0.0,NO
1487,36,0.0,NO
1488,33,0.0,NO
1489,102,0.0,NO
1490,152,0.0,NO
1491,33,0.0,NO
1492,34,0.0,NO
1493,54,0.0,NO
1494,47,0.0,NO
1495,34,0.0,NO
1496,54,0.0,NO
1497,62,0.0,NO
1498,52,0.0,NO
1499,43,0.0,NO
1500,48,0.0,NO
1501,36,0.0,NO
1502,49,0.0,NO
1503,112,0.0,NO
1504,70,0.0,NO
1505,76,0.0,NO
1506,82,0.0,NO
1507,89,0.0,NO
1508,94,0.0,NO
1509,100,0.0,NO
1510,106,0.0,NO
1511,64,0.0,NO
1513,119,0.0,NO
1514,70,0.0,NO
1515,202,0.0,NO
1516,84,0.0,NO
1517,22,0.0,NO
1518,31,0.0,NO
1519,33,0.0,NO
1520,236,0.0,NO
1521,435,0.0,NO
1522,408,0.0,NO
1523,106,0.0,NO
1524,25,0.0,NO
1525,52,0.0,NO
1526,52,0.0,NO
1527,65,0.0,NO
1528,72,0.0,NO
1529,39,0.0,NO
1530,48,0.0,NO
1531,42,0.0,NO
1532,39,0.0,NO
1533,55,0.0,NO
1534,57,0.0,NO
1535,107,0.0,NO
1536,43,0.0,NO
1537,185,0.0,NO
1538,100,0.0,NO
1539,42,0.0,NO
1540,38,0.0,NO
1541,62,0.0,NO
1542,24,0.0,NO
1543,60,0.0,NO
1544,182,0.0,NO
1545,38,0.0,NO
1546,69,0.0,NO
1547,58,0.0,NO
1548,68,0.0,NO
1549,48,0.0,NO
1550,51,0.0,NO
1551,188,0.0,NO
1552,53,0.0,NO
1553,53,0.0,NO
1554,56,0.0,NO
1555,37,0.0,NO
1556,111,0.0,NO
1557,63,0.0,NO
1558,62,0.0,NO
1559,143,0.0,NO
1560,76,0.0,NO
1561,60,0.0,NO
1562,31,0.0,NO
1563,45,0.0,NO
1564,86,0.0,NO
1565,37,0.0,NO
1566,27,0.0,NO
1567,65,0.0,NO
1568,87,0.0,NO
1569,69,0.0,NO
1570,83,0.0,NO
1572,209,0.0,NO
1573,67,0.0,NO
1574,72,0.0,NO
1575,26,0.0,NO
1576,103,0.0,NO
1579,36,0.0,NO
1580,33,0.0,NO
1581,29,0.0,NO
1582,44,0.0,NO
1583,29,0.0,NO
1584,29,0.0,NO
1585,25,0.0,NO
1586,48,0.0,NO
1587,56,0.0,NO
1589,51,0.0,NO
1590,184,0.0,NO
1591,32,0.0,NO
1592,53,0.0,NO
1594,36,0.0,NO
1599,22,0.0,NO
1601,372,0.0,NO
1603,48,0.0,NO
1605,33,0.0,NO
1606,24,0.0,NO
1607,28,0.0,NO
1608,25,0.0,NO
1609,24,0.0,NO
1610,26,0.0,NO
1611,46,0.0,NO
1612,64,0.0,NO
1614,60,0.0,NO
1615,24,0.0,NO
1616,24,0.0,NO
1617,365,0.0,NO
1618,26,0.0,NO
1619,31,0.0,NO
1620,94,0.0,NO
1621,61,0.0,NO
1622,96,0.0,NO
1623,214,0.0,NO
1625,56,0.0,NO
1626,69,0.0,NO
1627,160,0.0,NO
1628,142,0.0,NO
1629,149,0.0,NO
1630,47,0.0,NO
1631,186,0.0,NO
1632,33,0.0,NO
1633,30,0.0,NO
1634,904,0.0,NO
1636,991,0.0,NO
1637,129,0.0,NO
1638,183,0.0,NO
1639,32,0.0,NO
1640,32,0.0,NO
1641,26,0.0,NO
1642,174,0.0,NO
1643,31,0.0,NO
1644,24,0.0,NO
1645,38,0.0,NO
1646,119,0.0,NO
1648,26,0.0,NO
1649,45,0.0,NO
1650,23,0.0,NO
1651,23,0.0,NO
1652,23,0.0,NO
1653,33,0.0,NO
1654,47,0.0,NO
1655,29,0.0,NO
1656,35,0.0,NO
1658,22,0.0,NO
1659,48,0.0,NO
1660,37,0.0,NO
1661,92,0.0,NO
1662,31,0.0,NO
1664,36,0.0,NO
1665,31,0.0,NO
1666,46,0.0,NO
1667,24,0.0,NO
1668,24,0.0,NO
1669,26,0.0,NO
1670,52,0.0,NO
1671,36,0.0,NO
1672,65,0.0,NO
1673,91,0.0,NO
1674,41,0.0,NO
1675,62,0.0,NO
1676,38,0.0,NO
1677,35,0.0,NO
1678,130,0.0,NO
1679,38,0.0,NO
1680,37,0.0,NO
1681,51,0.0,NO
1682,36,0.0,NO
1683,51,0.0,NO
1684,76,0.0,NO
1685,44,0.0,NO
1686,60,0.0,NO
1687,46,0.0,NO
1688,42,0.0,NO
1689,113,0.0,NO
1690,53,0.0,NO
1691,56,0.0,NO
1692,61,0.0,NO
1693,49,0.0,NO
1694,38,0.0,NO
1695,53,0.0,NO
1696,64,0.0,NO
1697,29,0.0,NO
1698,48,0.0,NO
1699,96,0.0,NO
1700,95,0.0,NO
1701,51,0.0,NO
1702,29,0.0,NO
1703,39,0.0,NO
1704,142,0.0,NO
1705,62,0.0,NO
1706,175,0.0,NO
1707,53,0.0,NO
1708,56,0.0,NO
1709,27,0.0,NO
1710,95,0.0,NO
1711,40,0.0,NO
1712,42,0.0,NO
1713,59,0.0,NO
1714,55,0.0,NO
1715,38,0.0,NO
1716,69,0.0,NO
1717,31,0.0,NO
1718,50,0.0,NO
1719,29,0.0,NO
1720,38,0.0,NO
1721,39,0.0,NO
1722,246,0.0,NO
1723,40,0.0,NO
1724,27,0.0,NO
1725,84,0.0,NO
1726,62,0.0,NO
1727,80,0.0,NO
1728,59,0.0,NO
1729,87,0.0,NO
1730,93,0.0,NO
1731,107,0.0,NO
1732,73,0.0,NO
1733,107,0.0,NO
1734,76,0.0,NO
1735,92,0.0,NO
1736,24,0.0,NO
1737,33,0.0,NO
1738,31,0.0,NO
1740,77,0.0,NO
1741,25,0.0,NO
1742,26,0.0,NO
1743,125,0.0,NO
1744,234,0.0,NO
1745,188,0.0,NO
1746,204,0.0,NO
1747,49,0.0,NO
1748,38,0.0,NO
1749,183,0.0,NO
1750,94,0.0,NO
1751,138,0.0,NO
1752,25,0.0,NO
1753,25,0.0,NO
1754,45,0.0,NO
1755,26,0.0,NO
1756,45,0.0,NO
1757,52,0.0,NO
1758,50,0.0,NO
1759,75,0.0,NO
1760,28,0.0,NO
1761,31,0.0,NO
1762,41,0.0,NO
1763,26,0.0,NO
1764,39,0.0,NO
1765,26,0.0,NO
1766,30,0.0,NO
1767,25,0.0,NO
1768,33,0.0,NO
1769,44,0.0,NO
1770,23,0.0,NO
1771,80,0.0,NO
1772,78,0.0,NO
1773,26,0.0,NO
1774,84,0.0,NO
1775,91,0.0,NO
1776,26,0.0,NO
1777,85,0.0,NO
1778,67,0.0,NO
1779,124,0.0,NO
1780,26,0.0,NO
1781,25,0.0,NO
1782,76,0.0,NO
1783,109,0.0,NO
1784,24,0.0,NO
1785,27,0.0,NO
1786,47,0.0,NO
1787,185,0.0,NO
1788,96,0.0,NO
1789,97,0.0,NO
1790,23,0.0,NO
1791,154,0.0,NO
1792,47,0.0,NO
1793,176,0.0,NO
1794,36,0.0,NO
1795,32,0.0,NO
1796,30,0.0,NO
1797,41,0.0,NO
1798,33,0.0,NO
1799,32,0.0,NO
1801,66,0.0,NO
1802,440,0.0,NO
1804,186,0.0,NO
1805,47,0.0,NO
1807,92,0.0,NO
1808,60,0.0,NO
1809,34,0.0,NO
1810,358,0.0,NO
1811,60,0.0,NO
1812,28,0.0,NO
1813,50,0.0,NO
1814,35,0.0,NO
1815,115,0.0,NO
1817,59,0.0,NO
1818,72,0.0,NO
1819,200,0.0,NO
1820,44,0.0,NO
1821,217,0.0,NO
1822,42,0.0,NO
1823,87,0.0,NO
1825,52,0.0,NO
1826,40,0.0,NO
1827,81,0.0,NO
1828,79,0.0,NO
1829,40,0.0,NO
1830,48,0.0,NO
1831,43,0.0,NO
1832,44,0.0,NO
1833,43,0.0,NO
1834,42,0.0,NO
1835,57,0.0,NO
1836,32,0.0,NO
1842,48,0.0,NO
1843,142,0.0,NO
1844,214,0.0,NO
1845,93,0.0,NO
1846,74,0.0,NO
1847,275,0.0,NO
1848,37,0.0,NO
1849,92,0.0,NO
1850,54,0.0,NO
1851,44,0.0,NO
1853,115,0.0,NO
1854,153,0.0,NO
1855,40,0.0,NO
1856,27,0.0,NO
1858,67,0.0,NO
1859,27,0.0,NO
1860,100,0.0,NO
1861,68,0.0,NO
1862,156,0.0,NO
1863,283,0.0,NO
1864,43,0.0,NO
1865,43,0.0,NO
1866,38,0.0,NO
1867,190,0.0,NO
1868,41,0.0,NO
1870,95,0.0,NO
1871,62,0.0,NO
1872,128,0.0,NO
1873,47,0.0,NO
1874,121,0.0,NO
1875,215,0.0,NO
1876,505,0.0,NO
1877,88,0.0,NO
1878,79,0.0,NO
1881,125,0.0,NO
1882,140,0.0,NO
1883,67,0.0,NO
1885,129,0.0,NO
1886,188,0.0,NO
1887,51,0.0,NO
1888,26,0.0,NO
1889,80,0.0,NO
1890,375,0.0,NO
1891,53,0.0,NO
1892,84,0.0,NO
1893,783,0.0,NO
1894,217,0.0,NO
1895,175,0.0,NO
1896,27,0.0,NO
1897,25,0.0,NO
1900,64,0.0,NO
1901,49,0.0,NO
1902,51,0.0,NO
1903,55,0.0,NO
1905,164,0.0,NO
1907,148,0.0,NO
1908,35,0.0,NO
1909,31,0.0,NO
1911,26,0.0,NO
1912,101,0.0,NO
1914,38,0.0,NO
1926,345,0.0,NO
1927,43,0.0,NO
1928,41,0.0,NO
1929,153,0.0,NO
1931,185,0.0,NO
1932,357,0.0,NO
1933,115,0.0,NO
1934,244,0.0,NO
1935,39,0.0,NO
1936,72,0.0,NO
1938,74,0.0,NO
1940,66,0.0,NO
1941,147,0.0,NO
1942,95,0.0,NO
1943,86,0.0,NO
1944,83,0.0,NO
1945,94,0.0,NO
1946,109,0.0,NO
1947,237,0.0,NO
1948,93,0.0,NO
1949,136,0.0,NO
1950,90,0.0,NO
1951,87,0.0,NO
1952,49,0.0,NO
1953,68,0.0,NO
1956,86,0.0,NO
1957,82,0.0,NO
1958,71,0.0,NO
1959,61,0.0,NO
1960,60,0.0,NO
1961,262,0.0,NO
1962,189,0.0,NO
1964,99,0.0,NO
1965,174,0.0,NO
1966,111,0.0,NO
1968,110,0.0,NO
1970,125,0.0,NO
1973,178,0.0,NO
1974,131,0.0,NO
1975,118,0.0,NO
1976,230,0.0,NO
1977,76,0.0,NO
1978,105,0.0,NO
1979,126,0.0,NO
1980,98,0.0,NO
1981,108,0.0,NO
1982,110,0.0,NO
1983,187,0.0,NO
1984,40,0.0,NO
1985,85,0.0,NO
1986,100,0.0,NO
1987,106,0.0,NO
1988,44,0.0,NO
1989,95,0.0,NO
1991,50,0.0,NO
1992,39,0.0,NO
1996,119,0.0,NO
1997,33,0.0,NO
1998,154,0.0,NO
1999,439,0.0,NO
2000,31,0.0,NO
2001,176,0.0,NO
2002,51,0.0,NO
2003,51,0.0,NO
2004,40,0.0,NO
2005,138,0.0,NO
2006,71,0.0,NO
2007,348,0.0,NO
2008,369,0.0,NO
2009,55,0.0,NO
2010,40,0.0,NO
2011,36,0.0,NO
2012,80,0.0,NO
2013,32,0.0,NO
2014,89,0.0,NO
2015,54,0.0,NO
2016,36,0.0,NO
2018,65,0.0,NO
2019,86,0.0,NO
2020,116,0.0,NO
2021,61,0.0,NO
2022,25,0.0,NO
2023,25,0.0,NO
2024,33,0.0,NO
2025,79,0.0,NO
2026,32,0.0,NO
2027,31,0.0,NO
2028,31,0.0,NO
2029,31,0.0,NO
2030,63,0.0,NO
2031,24,0.0,NO
2032,37,0.0,NO
2033,280,0.0,NO
2034,35,0.0,NO
2035,252,0.0,NO
2036,197,0.0,NO
2037,31,0.0,YES
2039,41,0.0,NO
2040,54,0.0,NO
2041,81,0.0,NO
2042,88,0.0,NO
2043,53,0.0,NO
2044,116,0.0,NO
2046,41,0.0,NO
2047,39,0.0,NO
2048,41,0.0,NO
2049,39,0.0,NO
2050,95,0.0,NO
2052,54,0.0,NO
2053,1133,0.0,NO
2054,90,0.0,NO
2055,97,0.0,NO
2056,717,0.0,NO
2057,40,0.0,NO
2058,275,0.0,NO
2059,131,0.0,NO
2060,270,0.0,NO
2061,237,0.0,NO
2063,158,0.0,NO
2066,67,0.0,NO
2067,239,0.0,NO
2068,58,0.0,NO
2069,58,0.0,NO
2070,24,0.0,NO
2071,109,0.0,NO
2072,76,0.0,NO
2073,79,0.0,NO
2075,32,0.0,NO
2077,31,0.0,NO
2079,27,0.0,NO
2080,937,0.0,YES
2081,62,0.0,NO
2083,106,0.0,NO
2084,29,0.0,NO
2085,31,0.0,NO
2086,37,0.0,NO
2087,50,0.0,NO
2088,94,0.0,NO
2089,60,0.0,NO
2091,101,0.0,NO
2092,60,0.0,NO
2094,91,0.0,NO
2097,22,0.0,NO
2098,41,0.0,NO
2099,88,0.0,NO
2101,24,0.0,NO
2102,100,0.0,NO
2103,122,0.0,NO
2105,70,0.0,NO
2106,146,0.0,NO
2107,44,0.0,NO
2108,130,0.0,NO
2109,140,0.0,NO
2110,101,0.0,NO
2112,56,0.0,NO
2114,89,0.0,NO
2115,86,0.0,NO
2116,88,0.0,NO
2117,43,0.0,NO
2118,63,0.0,NO
2119,31,0.0,NO
2120,72,0.0,NO
2121,43,0.0,NO
2122,28,0.0,NO
2123,25,0.0,NO
2124,219,0.0,NO
2131,47,0.0,NO
2132,47,0.0,NO
2134,50,0.0,NO
2139,219,0.0,NO
2140,125,0.0,NO
2141,371,0.0,NO
2142,126,0.0,NO
2143,340,0.0,NO
2146,152,0.0,NO
2150,41,0.0,NO
2158,391,0.0,NO
2165,103,0.0,NO
2166,59,0.0,NO
2167,43,0.0,NO
2168,135,0.0,NO
2169,54,0.0,NO
2171,741,0.0,YES
2172,43,0.0,NO
2173,123,0.0,NO
2175,92,0.0,NO
2176,79,0.0,NO
2178,242,0.0,NO
2180,110,0.0,NO
2181,102,0.0,NO
2184,137,0.0,YES
2186,252,0.0,NO
2190,498,0.0,NO
2192,85,0.0,NO
2193,74,0.0,NO
2195,133,0.0,NO
2196,132,0.0,NO
2197,111,0.0,NO
2205,220,0.0,NO
2206,119,0.0,NO
2207,57,0.0,NO
2209,50,0.0,NO
2210,102,0.0,NO
2211,83,0.0,NO
2212,40,0.0,NO
2214,229,0.0,NO
2216,62,0.0,NO
2217,66,0.0,NO
2218,83,0.0,NO
2219,29,0.0,NO
2225,196,0.0,NO
2229,158,0.0,NO
