Id,Size,Prob,NormProb,Actual
12,64,0.99462366,0.015540995,false
31,64,0.99462366,0.015540995,false
72,64,0.99462366,0.015540995,false
160,64,0.99462366,0.015540995,false
247,64,0.99462366,0.015540995,false
355,64,0.99462366,0.015540995,false
397,64,0.99462366,0.015540995,false
529,64,0.99462366,0.015540995,false
715,64,0.99462366,0.015540995,false
845,64,0.99462366,0.015540995,false
1046,64,0.99462366,0.015540995,false
1049,64,0.99462366,0.015540995,false
1050,64,0.99462366,0.015540995,false
1198,64,0.99462366,0.015540995,false
1468,64,0.99462366,0.015540995,false
6,65,0.99462366,0.015301903,false
155,65,0.99462366,0.015301903,false
201,65,0.99462366,0.015301903,false
206,65,0.99462366,0.015301903,false
545,65,0.99462366,0.015301903,true
655,65,0.99462366,0.015301903,false
669,65,0.99462366,0.015301903,false
695,65,0.99462366,0.015301903,false
807,65,0.99462366,0.015301903,false
813,65,0.99462366,0.015301903,false
847,65,0.99462366,0.015301903,false
1048,65,0.99462366,0.015301903,false
1084,65,0.99462366,0.015301903,false
1114,65,0.99462366,0.015301903,false
1155,65,0.99462366,0.015301903,false
1254,65,0.99462366,0.015301903,false
1494,65,0.99462366,0.015301903,true
1168,103,0.9972973,0.009682498,false
111,193,0.9972973,0.0051673437,true
1187,193,0.9972973,0.0051673437,false
137,195,0.9972973,0.0051143453,true
734,211,0.99462366,0.004713856,false
934,211,0.99462366,0.004713856,false
1202,211,0.99462366,0.004713856,true
344,213,0.99462366,0.0046695946,false
437,213,0.99462366,0.0046695946,true
686,213,0.99462366,0.0046695946,false
678,214,0.99462366,0.004647774,false
1424,214,0.99462366,0.004647774,false
73,216,0.99462366,0.004604739,false
654,216,0.99462366,0.004604739,false
674,216,0.99462366,0.004604739,false
955,217,0.99462366,0.004583519,false
1208,217,0.99462366,0.004583519,false
1302,217,0.99462366,0.004583519,false
1401,217,0.99462366,0.004583519,false
1479,217,0.99462366,0.004583519,false
979,219,0.99462366,0.0045416607,false
1547,219,0.99462366,0.0045416607,false
391,220,0.99462366,0.0045210165,false
652,222,0.99462366,0.004480287,false
377,223,0.99462366,0.0044601955,false
103,225,0.99462366,0.0044205496,false
40,229,0.99462366,0.0043433346,true
635,229,0.99462366,0.0043433346,true
364,232,0.99462366,0.0042871707,false
1069,232,0.99462366,0.0042871707,false
729,234,0.99462366,0.0042505283,false
403,235,0.99462366,0.004232441,false
491,235,0.99462366,0.004232441,true
1107,236,0.99462366,0.004214507,false
1396,238,0.99462366,0.004179091,false
1062,240,0.99462366,0.0041442653,false
275,242,0.99462366,0.004110015,false
622,242,0.99462366,0.004110015,false
1507,242,0.99462366,0.004110015,false
707,243,0.99462366,0.0040931012,false
648,244,0.99462366,0.0040763263,false
79,245,0.99462366,0.004059688,false
18,246,0.99462366,0.0040431856,false
711,247,0.99462366,0.004026816,true
632,248,0.99462366,0.004010579,true
281,249,0.99462366,0.0039944723,false
55,252,0.99462366,0.0039469195,false
490,252,0.99462366,0.0039469195,true
1449,252,0.99462366,0.0039469195,false
629,257,0.99462366,0.003870131,true
59,260,0.99462366,0.0038254757,false
533,262,0.99462366,0.0037962736,false
935,262,0.99462366,0.0037962736,false
1532,262,0.99462366,0.0037962736,false
227,263,0.99462366,0.003781839,false
1432,267,0.99462366,0.0037251823,false
1034,269,0.99462366,0.0036974857,false
675,270,0.99462366,0.0036837913,false
902,273,0.99462366,0.0036433102,false
956,274,0.99462366,0.0036300134,false
1448,277,0.99462366,0.003590699,false
333,280,0.99462366,0.0035522273,false
1081,280,0.99462366,0.0035522273,true
731,286,0.99462366,0.0034777052,true
741,286,0.99462366,0.0034777052,false
481,289,0.99462366,0.0034416043,true
1380,289,0.99462366,0.0034416043,false
1500,289,0.99462366,0.0034416043,false
380,349,0.99462366,0.0028499246,true
561,350,0.99462366,0.0028417818,false
993,350,0.99462366,0.0028417818,false
623,351,0.99462366,0.0028336856,false
1427,356,0.99462366,0.0027938867,false
706,357,0.99462366,0.0027860606,false
1390,361,0.99462366,0.0027551902,false
981,363,0.99462366,0.0027400102,false
56,368,0.99462366,0.0027027817,false
661,369,0.99462366,0.002695457,false
1188,372,0.99462366,0.0026737195,false
1475,375,0.99462366,0.0026523299,false
565,381,0.99462366,0.0026105607,false
303,384,0.99462366,0.0025901657,true
700,386,0.99462366,0.002576745,false
776,387,0.99462366,0.0025700869,false
820,387,0.99462366,0.0025700869,false
832,387,0.99462366,0.0025700869,false
1003,388,0.99462366,0.002563463,true
1109,389,0.99462366,0.0025568733,true
1554,391,0.99462366,0.0025437945,false
745,393,0.99462366,0.002530849,false
372,396,0.99462366,0.002511676,false
627,399,0.99462366,0.002492791,true
738,401,0.99462366,0.0024803584,true
752,405,0.99462366,0.0024558608,false
754,405,0.99462366,0.0024558608,false
768,405,0.99462366,0.0024558608,false
782,405,0.99462366,0.0024558608,false
783,405,0.99462366,0.0024558608,false
790,405,0.99462366,0.0024558608,false
793,405,0.99462366,0.0024558608,false
794,405,0.99462366,0.0024558608,false
798,405,0.99462366,0.0024558608,false
811,405,0.99462366,0.0024558608,false
795,406,0.99462366,0.002449812,false
821,406,0.99462366,0.002449812,false
1108,406,0.99462366,0.002449812,true
886,411,0.99462366,0.0024200089,false
638,420,0.99462366,0.0023681517,true
779,421,0.99462366,0.0023625265,false
1504,422,0.99462366,0.002356928,true
988,426,0.99462366,0.0023347973,true
732,427,0.99462366,0.0023293295,true
16,432,0.99462366,0.0023023696,false
1382,439,0.99462366,0.0022656575,false
699,447,0.99462366,0.002225109,false
626,452,0.99462366,0.0022004948,false
386,454,0.99462366,0.002190801,true
1510,456,0.99462366,0.0021811922,true
394,457,0.99462366,0.0021764194,false
767,457,0.99462366,0.0021764194,true
796,457,0.99462366,0.0021764194,true
800,459,0.99462366,0.0021669362,true
786,460,0.99462366,0.0021622253,true
833,460,0.99462366,0.0021622253,true
764,462,0.99462366,0.002152865,false
788,465,0.99462366,0.0021389755,true
797,470,0.99462366,0.0021162205,true
804,470,0.99462366,0.0021162205,true
805,474,0.99462366,0.0020983622,true
621,496,0.99462366,0.0020052895,true
775,498,0.99462366,0.0019972362,false
770,505,0.99462366,0.001969552,false
1460,505,0.99462366,0.001969552,false
769,506,0.99462366,0.0019656594,false
780,506,0.99462366,0.0019656594,false
816,509,0.99462366,0.001954074,false
756,513,0.99462366,0.0019388376,false
822,513,0.99462366,0.0019388376,false
824,513,0.99462366,0.0019388376,false
1553,513,0.99462366,0.0019388376,true
819,515,0.99462366,0.0019313081,false
831,515,0.99462366,0.0019313081,false
977,516,0.99462366,0.0019275652,false
986,518,0.99462366,0.0019201229,true
787,521,0.99462366,0.0019090666,false
1209,521,0.99462366,0.0019090666,false
774,525,0.99462366,0.0018945213,false
363,531,0.99462366,0.0018731143,false
828,532,0.99462366,0.0018695933,false
710,541,0.99462366,0.0018384911,true
421,547,0.99462366,0.0018183248,true
827,553,0.99462366,0.0017985961,false
802,555,0.99462366,0.0017921147,true
810,555,0.99462366,0.0017921147,true
791,560,0.99462366,0.0017761136,false
346,562,0.99462366,0.001769793,false
818,566,0.99462366,0.0017572856,true
1437,569,0.99462366,0.0017480205,true
840,604,0.99462366,0.0016467279,false
755,607,0.99462366,0.0016385892,false
60,610,0.99462366,0.0016305306,true
873,612,0.99462366,0.001625202,false
750,626,0.99462366,0.0015888556,false
815,630,0.99462366,0.0015787677,false
792,631,0.99462366,0.0015762657,false
733,633,0.99462366,0.0015712854,true
784,635,0.99462366,0.0015663365,false
785,640,0.99462366,0.0015540995,true
817,663,0.99462366,0.0015001865,true
1520,672,0.99462366,0.0014800947,false
803,675,0.99462366,0.0014735166,true
862,695,0.99462366,0.0014311132,false
1478,700,0.99462366,0.0014208909,true
757,703,0.99462366,0.0014148274,false
966,711,0.99462366,0.0013989081,true
773,713,0.99462366,0.0013949841,false
374,720,0.99462366,0.0013814217,true
657,722,0.99462366,0.0013775951,true
1383,734,0.99462366,0.0013550731,true
341,741,0.99462366,0.0013422722,true
762,751,0.99462366,0.001324399,false
801,754,0.99462366,0.0013191295,true
1509,764,0.99462366,0.0013018635,false
760,767,0.99462366,0.0012967713,true
809,795,0.99462366,0.0012510989,false
781,800,0.99462366,0.0012432795,false
799,804,0.99462366,0.001237094,true
806,835,0.99462366,0.0011911661,false
763,851,0.99462366,0.0011687705,false
1218,857,0.99462366,0.0011605876,false
759,878,0.99462366,0.0011328288,true
761,901,0.99462366,0.0011039109,false
1220,912,0.99462366,0.0010905961,true
777,914,0.99462366,0.0010882097,true
823,916,0.99462366,0.0010858336,true
778,921,0.99462366,0.0010799388,false
826,961,0.99462366,0.0010349882,true
837,1093,0.99462366,9.099942E-4,true
753,1158,0.99462366,8.589151E-4,true
830,1264,0.99462366,7.868858E-4,true
771,1328,0.99462366,7.489636E-4,false
825,1381,0.99462366,7.2021986E-4,true
758,1389,0.99462366,7.1607175E-4,true
829,1445,0.99462366,6.8832084E-4,true
839,1900,0.99462366,5.234861E-4,false
834,2143,0.99462366,4.6412676E-4,true
765,2193,0.99462366,4.5354475E-4,true
1469,2357,0.99462366,4.2198712E-4,true
612,2521,0.99462366,3.9453537E-4,true
836,2596,0.99462366,3.83137E-4,true
772,2935,0.99462366,3.388837E-4,false
108,27,0.005376344,1.9912385E-4,false
234,27,0.005376344,1.9912385E-4,false
447,27,0.005376344,1.9912385E-4,false
449,27,0.005376344,1.9912385E-4,false
597,27,0.005376344,1.9912385E-4,false
616,27,0.005376344,1.9912385E-4,false
650,27,0.005376344,1.9912385E-4,false
936,27,0.005376344,1.9912385E-4,false
1154,27,0.005376344,1.9912385E-4,false
1289,27,0.005376344,1.9912385E-4,false
1304,27,0.005376344,1.9912385E-4,false
1365,27,0.005376344,1.9912385E-4,false
1440,27,0.005376344,1.9912385E-4,false
1443,27,0.005376344,1.9912385E-4,false
216,28,0.005376344,1.9201229E-4,false
298,28,0.005376344,1.9201229E-4,false
452,28,0.005376344,1.9201229E-4,false
487,28,0.005376344,1.9201229E-4,false
656,28,0.005376344,1.9201229E-4,false
728,28,0.005376344,1.9201229E-4,false
877,28,0.005376344,1.9201229E-4,false
952,28,0.005376344,1.9201229E-4,false
1096,28,0.005376344,1.9201229E-4,false
1185,28,0.005376344,1.9201229E-4,false
1193,28,0.005376344,1.9201229E-4,false
1340,28,0.005376344,1.9201229E-4,false
1392,28,0.005376344,1.9201229E-4,false
129,29,0.005376344,1.8539118E-4,false
273,29,0.005376344,1.8539118E-4,false
332,29,0.005376344,1.8539118E-4,false
440,29,0.005376344,1.8539118E-4,false
441,29,0.005376344,1.8539118E-4,true
551,29,0.005376344,1.8539118E-4,false
1014,29,0.005376344,1.8539118E-4,false
1075,29,0.005376344,1.8539118E-4,false
1079,29,0.005376344,1.8539118E-4,false
1085,29,0.005376344,1.8539118E-4,false
1169,29,0.005376344,1.8539118E-4,false
1172,29,0.005376344,1.8539118E-4,false
1174,29,0.005376344,1.8539118E-4,false
1175,29,0.005376344,1.8539118E-4,false
1239,29,0.005376344,1.8539118E-4,false
1279,29,0.005376344,1.8539118E-4,false
1284,29,0.005376344,1.8539118E-4,false
1299,29,0.005376344,1.8539118E-4,false
126,30,0.005376344,1.7921146E-4,true
134,30,0.005376344,1.7921146E-4,false
231,30,0.005376344,1.7921146E-4,false
233,30,0.005376344,1.7921146E-4,false
272,30,0.005376344,1.7921146E-4,false
475,30,0.005376344,1.7921146E-4,false
585,30,0.005376344,1.7921146E-4,false
608,30,0.005376344,1.7921146E-4,false
662,30,0.005376344,1.7921146E-4,false
701,30,0.005376344,1.7921146E-4,false
884,30,0.005376344,1.7921146E-4,false
897,30,0.005376344,1.7921146E-4,false
929,30,0.005376344,1.7921146E-4,false
1092,30,0.005376344,1.7921146E-4,false
1097,30,0.005376344,1.7921146E-4,false
1217,30,0.005376344,1.7921146E-4,false
1346,30,0.005376344,1.7921146E-4,false
1376,30,0.005376344,1.7921146E-4,false
328,31,0.005376344,1.7343045E-4,false
74,36,0.005376344,1.4934289E-4,false
75,36,0.005376344,1.4934289E-4,false
135,36,0.005376344,1.4934289E-4,false
165,36,0.005376344,1.4934289E-4,false
182,36,0.005376344,1.4934289E-4,false
186,36,0.005376344,1.4934289E-4,false
232,36,0.005376344,1.4934289E-4,false
302,36,0.005376344,1.4934289E-4,false
329,36,0.005376344,1.4934289E-4,false
339,36,0.005376344,1.4934289E-4,false
464,36,0.005376344,1.4934289E-4,false
521,36,0.005376344,1.4934289E-4,false
613,36,0.005376344,1.4934289E-4,true
659,36,0.005376344,1.4934289E-4,false
684,36,0.005376344,1.4934289E-4,false
997,36,0.005376344,1.4934289E-4,false
1170,36,0.005376344,1.4934289E-4,false
1184,36,0.005376344,1.4934289E-4,false
1248,36,0.005376344,1.4934289E-4,false
1253,36,0.005376344,1.4934289E-4,false
1264,36,0.005376344,1.4934289E-4,false
1334,36,0.005376344,1.4934289E-4,false
1374,36,0.005376344,1.4934289E-4,false
319,40,0.005376344,1.344086E-4,false
1409,40,0.005376344,1.344086E-4,false
208,22,0.0027027028,1.2285012E-4,false
634,22,0.0027027028,1.2285012E-4,false
647,22,0.0027027028,1.2285012E-4,false
704,22,0.0027027028,1.2285012E-4,false
709,22,0.0027027028,1.2285012E-4,false
725,22,0.0027027028,1.2285012E-4,false
920,22,0.0027027028,1.2285012E-4,false
923,22,0.0027027028,1.2285012E-4,false
1086,22,0.0027027028,1.2285012E-4,false
1104,22,0.0027027028,1.2285012E-4,false
1186,22,0.0027027028,1.2285012E-4,false
1242,22,0.0027027028,1.2285012E-4,false
1400,44,0.005376344,1.2218964E-4,false
919,23,0.0027027028,1.1750881E-4,false
1052,23,0.0027027028,1.1750881E-4,false
1070,23,0.0027027028,1.1750881E-4,false
1234,23,0.0027027028,1.1750881E-4,false
1235,23,0.0027027028,1.1750881E-4,false
1236,23,0.0027027028,1.1750881E-4,false
1350,23,0.0027027028,1.1750881E-4,false
1370,23,0.0027027028,1.1750881E-4,false
370,48,0.005376344,1.1200717E-4,false
460,48,0.005376344,1.1200717E-4,true
1177,48,0.005376344,1.1200717E-4,false
68,54,0.005376344,9.956193E-5,false
118,54,0.005376344,9.956193E-5,false
217,54,0.005376344,9.956193E-5,false
257,54,0.005376344,9.956193E-5,false
969,54,0.005376344,9.956193E-5,false
985,54,0.005376344,9.956193E-5,false
1039,54,0.005376344,9.956193E-5,false
1433,54,0.005376344,9.956193E-5,false
1515,54,0.005376344,9.956193E-5,false
83,55,0.005376344,9.775171E-5,false
92,55,0.005376344,9.775171E-5,true
194,55,0.005376344,9.775171E-5,false
198,55,0.005376344,9.775171E-5,false
225,55,0.005376344,9.775171E-5,false
287,55,0.005376344,9.775171E-5,false
667,55,0.005376344,9.775171E-5,false
1007,55,0.005376344,9.775171E-5,false
1043,55,0.005376344,9.775171E-5,false
1093,55,0.005376344,9.775171E-5,false
1120,55,0.005376344,9.775171E-5,false
1294,55,0.005376344,9.775171E-5,false
90,56,0.005376344,9.6006144E-5,true
120,56,0.005376344,9.6006144E-5,false
238,56,0.005376344,9.6006144E-5,false
316,56,0.005376344,9.6006144E-5,false
317,56,0.005376344,9.6006144E-5,false
443,56,0.005376344,9.6006144E-5,true
492,56,0.005376344,9.6006144E-5,false
504,56,0.005376344,9.6006144E-5,false
559,56,0.005376344,9.6006144E-5,false
569,56,0.005376344,9.6006144E-5,false
603,56,0.005376344,9.6006144E-5,false
891,56,0.005376344,9.6006144E-5,false
904,56,0.005376344,9.6006144E-5,false
991,56,0.005376344,9.6006144E-5,false
1051,56,0.005376344,9.6006144E-5,false
1056,56,0.005376344,9.6006144E-5,false
1141,56,0.005376344,9.6006144E-5,false
1178,56,0.005376344,9.6006144E-5,false
1210,56,0.005376344,9.6006144E-5,false
1273,56,0.005376344,9.6006144E-5,false
1288,56,0.005376344,9.6006144E-5,false
291,57,0.005376344,9.4321826E-5,false
354,57,0.005376344,9.4321826E-5,false
577,57,0.005376344,9.4321826E-5,false
586,57,0.005376344,9.4321826E-5,false
717,57,0.005376344,9.4321826E-5,false
871,57,0.005376344,9.4321826E-5,false
906,57,0.005376344,9.4321826E-5,false
1012,57,0.005376344,9.4321826E-5,false
1121,57,0.005376344,9.4321826E-5,false
1133,57,0.005376344,9.4321826E-5,false
1415,57,0.005376344,9.4321826E-5,false
8,58,0.005376344,9.269559E-5,false
22,58,0.005376344,9.269559E-5,false
70,58,0.005376344,9.269559E-5,false
119,58,0.005376344,9.269559E-5,false
173,58,0.005376344,9.269559E-5,false
428,58,0.005376344,9.269559E-5,true
479,58,0.005376344,9.269559E-5,false
888,58,0.005376344,9.269559E-5,false
1031,58,0.005376344,9.269559E-5,false
1047,58,0.005376344,9.269559E-5,false
1059,58,0.005376344,9.269559E-5,false
28,59,0.005376344,9.112448E-5,false
81,59,0.005376344,9.112448E-5,false
293,59,0.005376344,9.112448E-5,false
330,59,0.005376344,9.112448E-5,false
414,59,0.005376344,9.112448E-5,false
584,59,0.005376344,9.112448E-5,false
673,59,0.005376344,9.112448E-5,false
746,59,0.005376344,9.112448E-5,false
869,59,0.005376344,9.112448E-5,false
1219,59,0.005376344,9.112448E-5,false
1293,59,0.005376344,9.112448E-5,false
1308,59,0.005376344,9.112448E-5,false
1397,59,0.005376344,9.112448E-5,false
1417,59,0.005376344,9.112448E-5,false
1445,59,0.005376344,9.112448E-5,false
110,60,0.005376344,8.960573E-5,false
138,60,0.005376344,8.960573E-5,false
243,60,0.005376344,8.960573E-5,false
335,60,0.005376344,8.960573E-5,false
477,60,0.005376344,8.960573E-5,true
503,60,0.005376344,8.960573E-5,false
866,60,0.005376344,8.960573E-5,false
921,60,0.005376344,8.960573E-5,true
1030,60,0.005376344,8.960573E-5,false
1057,60,0.005376344,8.960573E-5,false
1135,60,0.005376344,8.960573E-5,false
1148,60,0.005376344,8.960573E-5,false
1388,60,0.005376344,8.960573E-5,false
1391,60,0.005376344,8.960573E-5,false
1418,60,0.005376344,8.960573E-5,false
1419,60,0.005376344,8.960573E-5,false
1420,60,0.005376344,8.960573E-5,false
1531,60,0.005376344,8.960573E-5,false
167,61,0.005376344,8.813679E-5,false
420,61,0.005376344,8.813679E-5,false
672,61,0.005376344,8.813679E-5,false
848,61,0.005376344,8.813679E-5,false
973,61,0.005376344,8.813679E-5,false
1060,61,0.005376344,8.813679E-5,false
1128,61,0.005376344,8.813679E-5,false
1130,61,0.005376344,8.813679E-5,false
1206,61,0.005376344,8.813679E-5,false
1274,61,0.005376344,8.813679E-5,false
178,66,0.005376344,8.145976E-5,false
251,66,0.005376344,8.145976E-5,false
256,66,0.005376344,8.145976E-5,false
325,66,0.005376344,8.145976E-5,false
407,66,0.005376344,8.145976E-5,false
692,66,0.005376344,8.145976E-5,false
1241,66,0.005376344,8.145976E-5,true
1296,66,0.005376344,8.145976E-5,true
1381,66,0.005376344,8.145976E-5,false
1439,66,0.005376344,8.145976E-5,false
1464,66,0.005376344,8.145976E-5,true
1517,66,0.005376344,8.145976E-5,false
274,67,0.005376344,8.024394E-5,false
301,67,0.005376344,8.024394E-5,false
334,67,0.005376344,8.024394E-5,false
518,67,0.005376344,8.024394E-5,false
527,67,0.005376344,8.024394E-5,false
574,67,0.005376344,8.024394E-5,false
598,67,0.005376344,8.024394E-5,false
907,67,0.005376344,8.024394E-5,false
1165,67,0.005376344,8.024394E-5,false
1358,67,0.005376344,8.024394E-5,false
1442,67,0.005376344,8.024394E-5,false
147,68,0.005376344,7.906388E-5,false
323,68,0.005376344,7.906388E-5,false
362,68,0.005376344,7.906388E-5,false
838,68,0.005376344,7.906388E-5,false
901,68,0.005376344,7.906388E-5,false
1032,68,0.005376344,7.906388E-5,false
1426,68,0.005376344,7.906388E-5,false
1446,68,0.005376344,7.906388E-5,false
29,69,0.005376344,7.7918034E-5,false
146,69,0.005376344,7.7918034E-5,false
246,69,0.005376344,7.7918034E-5,false
312,69,0.005376344,7.7918034E-5,false
416,69,0.005376344,7.7918034E-5,false
567,69,0.005376344,7.7918034E-5,false
596,69,0.005376344,7.7918034E-5,false
694,69,0.005376344,7.7918034E-5,false
959,69,0.005376344,7.7918034E-5,true
1094,69,0.005376344,7.7918034E-5,false
1211,69,0.005376344,7.7918034E-5,false
1556,69,0.005376344,7.7918034E-5,false
33,70,0.005376344,7.6804914E-5,false
290,70,0.005376344,7.6804914E-5,false
292,70,0.005376344,7.6804914E-5,false
343,70,0.005376344,7.6804914E-5,false
426,70,0.005376344,7.6804914E-5,true
549,70,0.005376344,7.6804914E-5,true
720,70,0.005376344,7.6804914E-5,false
911,70,0.005376344,7.6804914E-5,false
85,71,0.005376344,7.5723154E-5,false
89,71,0.005376344,7.5723154E-5,false
207,71,0.005376344,7.5723154E-5,false
350,71,0.005376344,7.5723154E-5,false
413,71,0.005376344,7.5723154E-5,false
532,71,0.005376344,7.5723154E-5,false
563,71,0.005376344,7.5723154E-5,false
689,71,0.005376344,7.5723154E-5,false
1042,71,0.005376344,7.5723154E-5,false
1486,71,0.005376344,7.5723154E-5,true
1529,71,0.005376344,7.5723154E-5,false
1561,71,0.005376344,7.5723154E-5,false
64,24,0.0018050541,7.521059E-5,false
71,24,0.0018050541,7.521059E-5,false
552,24,0.0018050541,7.521059E-5,false
590,24,0.0018050541,7.521059E-5,false
640,24,0.0018050541,7.521059E-5,false
649,24,0.0018050541,7.521059E-5,false
748,24,0.0018050541,7.521059E-5,false
843,24,0.0018050541,7.521059E-5,false
922,24,0.0018050541,7.521059E-5,false
1054,24,0.0018050541,7.521059E-5,false
1071,24,0.0018050541,7.521059E-5,false
1088,24,0.0018050541,7.521059E-5,false
1129,24,0.0018050541,7.521059E-5,false
1192,24,0.0018050541,7.521059E-5,false
1200,24,0.0018050541,7.521059E-5,false
1201,24,0.0018050541,7.521059E-5,false
1228,24,0.0018050541,7.521059E-5,false
1316,24,0.0018050541,7.521059E-5,false
1364,24,0.0018050541,7.521059E-5,false
1430,24,0.0018050541,7.521059E-5,false
163,72,0.005376344,7.467144E-5,false
196,72,0.005376344,7.467144E-5,false
202,72,0.005376344,7.467144E-5,false
259,72,0.005376344,7.467144E-5,false
276,72,0.005376344,7.467144E-5,false
425,72,0.005376344,7.467144E-5,true
609,72,0.005376344,7.467144E-5,false
618,72,0.005376344,7.467144E-5,false
950,72,0.005376344,7.467144E-5,false
1115,72,0.005376344,7.467144E-5,false
1166,72,0.005376344,7.467144E-5,false
1398,72,0.005376344,7.467144E-5,false
1533,72,0.005376344,7.467144E-5,false
151,73,0.005376344,7.364855E-5,false
162,73,0.005376344,7.364855E-5,false
1312,73,0.005376344,7.364855E-5,false
23,37,0.0027027028,7.3046016E-5,false
229,37,0.0027027028,7.3046016E-5,false
235,37,0.0027027028,7.3046016E-5,false
480,37,0.0027027028,7.3046016E-5,false
524,37,0.0027027028,7.3046016E-5,false
531,37,0.0027027028,7.3046016E-5,false
547,37,0.0027027028,7.3046016E-5,true
723,37,0.0027027028,7.3046016E-5,false
931,37,0.0027027028,7.3046016E-5,false
1078,37,0.0027027028,7.3046016E-5,false
1142,37,0.0027027028,7.3046016E-5,false
1153,37,0.0027027028,7.3046016E-5,false
1244,37,0.0027027028,7.3046016E-5,false
1262,37,0.0027027028,7.3046016E-5,false
1377,37,0.0027027028,7.3046016E-5,false
1428,37,0.0027027028,7.3046016E-5,false
1431,37,0.0027027028,7.3046016E-5,false
1558,37,0.0027027028,7.3046016E-5,false
88,74,0.005376344,7.2653296E-5,false
168,74,0.005376344,7.2653296E-5,false
677,74,0.005376344,7.2653296E-5,false
814,74,0.005376344,7.2653296E-5,false
905,74,0.005376344,7.2653296E-5,false
1485,74,0.005376344,7.2653296E-5,true
1519,74,0.005376344,7.2653296E-5,false
230,25,0.0018050541,7.2202165E-5,false
435,25,0.0018050541,7.2202165E-5,false
462,25,0.0018050541,7.2202165E-5,false
641,25,0.0018050541,7.2202165E-5,false
954,25,0.0018050541,7.2202165E-5,false
963,25,0.0018050541,7.2202165E-5,false
964,25,0.0018050541,7.2202165E-5,false
