ID,Size,Predicted,Actual
1613,43,0.090649985,NO
91,44,0.090649985,NO
95,44,0.090649985,NO
106,44,0.090649985,NO
191,44,0.090649985,NO
324,44,0.090649985,NO
357,44,0.090649985,NO
366,44,0.090649985,NO
481,44,0.090649985,NO
579,44,0.090649985,NO
671,44,0.090649985,NO
730,44,0.090649985,NO
950,44,0.090649985,NO
955,44,0.090649985,NO
958,44,0.090649985,NO
1143,44,0.090649985,NO
1280,44,0.090649985,NO
1374,44,0.090649985,NO
1443,44,0.090649985,NO
1456,44,0.090649985,NO
1507,44,0.090649985,NO
1519,44,0.090649985,NO
1543,44,0.090649985,NO
1571,44,0.090649985,NO
1676,44,0.090649985,YES
844,47,0.09503713,YES
138,47,0.094988495,YES
1595,47,0.09482926,YES
133,45,0.090649985,NO
384,45,0.090649985,NO
678,45,0.090649985,NO
679,45,0.090649985,NO
808,45,0.090649985,NO
1029,45,0.090649985,NO
1079,45,0.090649985,NO
1120,45,0.090649985,NO
1258,45,0.090649985,NO
1340,45,0.090649985,NO
1528,45,0.090649985,NO
347,46,0.090649985,NO
348,46,0.090649985,NO
362,46,0.090649985,NO
373,46,0.090649985,NO
386,46,0.090649985,NO
387,46,0.090649985,NO
779,46,0.090649985,NO
1304,46,0.090649985,NO
1357,46,0.090649985,NO
1376,46,0.090649985,NO
1694,46,0.090649985,NO
545,48,0.09416427,YES
555,48,0.09416427,YES
205,48,0.09416116,YES
87,47,0.090649985,NO
110,47,0.090649985,NO
238,47,0.090649985,NO
283,47,0.090649985,NO
499,47,0.090649985,YES
1106,47,0.090649985,NO
1107,47,0.090649985,NO
1133,47,0.090649985,NO
1135,47,0.090649985,NO
1322,47,0.090649985,NO
1345,47,0.090649985,NO
1473,47,0.090649985,NO
1479,47,0.090649985,NO
1492,47,0.090649985,NO
1565,47,0.090649985,NO
46,48,0.08981044,NO
168,48,0.08981044,NO
220,48,0.08981044,NO
249,48,0.08981044,NO
291,48,0.08981044,NO
397,48,0.08981044,NO
506,48,0.08981044,NO
509,48,0.08981044,YES
676,48,0.08981044,NO
1117,48,0.08981044,NO
1198,48,0.08981044,NO
1224,48,0.08981044,NO
1243,48,0.08981044,NO
1284,48,0.08981044,NO
1350,48,0.08981044,NO
1364,48,0.08981044,NO
1387,48,0.08981044,NO
1517,48,0.08981044,NO
1529,48,0.08981044,NO
1609,48,0.08981044,NO
126,49,0.08981044,NO
131,49,0.08981044,NO
305,49,0.08981044,NO
417,49,0.08981044,NO
510,49,0.08981044,YES
519,49,0.08981044,NO
594,49,0.08981044,NO
694,49,0.08981044,NO
965,49,0.08981044,NO
1054,49,0.08981044,NO
1077,49,0.08981044,NO
1382,49,0.08981044,NO
1434,49,0.08981044,NO
1593,49,0.08981044,NO
1600,49,0.08981044,NO
1650,49,0.08981044,YES
123,50,0.08981044,NO
161,50,0.08981044,NO
302,50,0.08981044,NO
463,50,0.08981044,NO
493,50,0.08981044,YES
500,50,0.08981044,NO
603,50,0.08981044,YES
663,50,0.08981044,NO
664,50,0.08981044,NO
707,50,0.08981044,NO
1030,50,0.08981044,NO
1052,50,0.08981044,NO
1165,50,0.08981044,NO
1405,50,0.08981044,NO
1445,50,0.08981044,NO
1500,50,0.08981044,NO
1679,50,0.08981044,NO
176,51,0.08981044,NO
193,51,0.08981044,NO
512,51,0.08981044,NO
723,51,0.08981044,NO
724,51,0.08981044,NO
748,51,0.08981044,YES
948,51,0.08981044,NO
1241,51,0.08981044,NO
1244,51,0.08981044,NO
1370,51,0.08981044,NO
1372,51,0.08981044,NO
1390,51,0.08981044,NO
1581,51,0.08981044,NO
1594,51,0.08981044,NO
144,53,0.09332498,YES
1592,53,0.09316825,YES
81,52,0.08905497,NO
160,52,0.08905497,NO
188,52,0.08905497,NO
244,52,0.08905497,NO
287,52,0.08905497,NO
494,52,0.08905497,YES
496,52,0.08905497,NO
750,52,0.08905497,NO
817,52,0.08905497,NO
829,52,0.08905497,NO
964,52,0.08905497,NO
1055,52,0.08905497,NO
1170,52,0.08905497,NO
1219,52,0.08905497,NO
1220,52,0.08905497,NO
1246,52,0.08905497,NO
1359,52,0.08905497,NO
1444,52,0.08905497,NO
1512,52,0.08905497,NO
97,523,0.8849882,YES
899,555,0.93709016,YES
907,555,0.93709016,YES
925,532,0.897786,NO
93,53,0.08905497,NO
245,53,0.08905497,NO
616,53,0.08905497,NO
780,53,0.08905497,NO
970,53,0.08905497,NO
1028,53,0.08905497,NO
1113,53,0.08905497,NO
1126,53,0.08905497,NO
1247,53,0.08905497,NO
1290,53,0.08905497,NO
1379,53,0.08905497,NO
1384,53,0.08905497,NO
1394,53,0.08905497,NO
1542,53,0.08905497,NO
1585,53,0.08905497,NO
1640,53,0.08905497,NO
888,560,0.9397572,NO
924,553,0.92770636,NO
871,525,0.879638,NO
915,566,0.9477592,YES
835,566,0.9476596,YES
390,531,0.8889894,NO
1549,568,0.95008826,YES
372,562,0.9397572,YES
1685,570,0.9523921,YES
884,521,0.8697221,NO
1316,521,0.8697221,NO
916,515,0.8592351,NO
929,515,0.8592351,NO
913,509,0.84817386,NO
1084,516,0.8592351,NO
683,56,0.09323817,YES
963,56,0.09310356,NO
1545,578,0.9608758,YES
1093,517,0.8592351,YES
867,505,0.83653885,NO
1568,505,0.83653885,NO
853,513,0.84817386,NO
919,513,0.84817386,NO
921,513,0.84817386,NO
866,506,0.83653885,NO
877,506,0.83653885,NO
1105,580,0.95887566,YES
1296,580,0.95887566,NO
67,54,0.08905497,NO
119,54,0.08905497,NO
125,54,0.08905497,YES
242,54,0.08905497,NO
282,54,0.08905497,NO
1076,54,0.08905497,NO
1092,54,0.08905497,NO
1146,54,0.08905497,NO
1541,54,0.08905497,NO
1626,54,0.08905497,NO
700,590,0.9709938,YES
872,498,0.8115701,NO
556,57,0.0926734,YES
82,55,0.08905497,NO
219,55,0.08905497,NO
223,55,0.08905497,NO
250,55,0.08905497,NO
312,55,0.08905497,NO
749,55,0.08905497,NO
1114,55,0.08905497,NO
1150,55,0.08905497,NO
1200,55,0.08905497,NO
1227,55,0.08905497,NO
1401,55,0.08905497,NO
938,604,0.9776986,NO
852,607,0.9776986,NO
792,610,0.9809377,YES
815,612,0.9828854,YES
973,612,0.9819894,NO
450,613,0.9828576,YES
557,58,0.0926734,YES
692,58,0.09267034,YES
59,618,0.98384243,YES
121,56,0.08905497,NO
263,56,0.08905497,NO
341,56,0.08905497,NO
343,56,0.08905497,NO
482,56,0.08905497,YES
533,56,0.08905497,NO
560,56,0.08905497,NO
630,56,0.08905497,NO
640,56,0.08905497,NO
675,56,0.08905497,NO
991,56,0.08905497,NO
1004,56,0.08905497,NO
1098,56,0.08905497,NO
1158,56,0.08905497,NO
1163,56,0.08905497,NO
1248,56,0.08905497,NO
1285,56,0.08905497,NO
1317,56,0.08905497,NO
1380,56,0.08905497,NO
1395,56,0.08905497,NO
927,623,0.9862356,YES
902,474,0.74982625,YES
847,626,0.98704004,NO
912,630,0.9884123,NO
889,631,0.9884123,NO
894,470,0.7345119,YES
901,470,0.7345119,YES
881,635,0.98965055,NO
316,57,0.088381775,NO
380,57,0.088381775,NO
649,57,0.088381775,NO
658,57,0.088381775,NO
799,57,0.088381775,NO
971,57,0.088381775,NO
1006,57,0.088381775,NO
1119,57,0.088381775,NO
1228,57,0.088381775,NO
1240,57,0.088381775,NO
1522,57,0.088381775,NO
882,640,0.99076635,YES
885,465,0.71880406,YES
148,60,0.09262279,YES
883,460,0.7027417,YES
931,460,0.7027417,YES
101,460,0.7026559,YES
7,58,0.088381775,NO
21,58,0.088381775,NO
69,58,0.088381775,NO
120,58,0.088381775,NO
185,58,0.088381775,NO
459,58,0.088381775,YES
520,58,0.088381775,NO
988,58,0.088381775,NO
1138,58,0.088381775,NO
1154,58,0.088381775,NO
1166,58,0.088381775,NO
822,61,0.092039004,YES
1657,61,0.091948226,YES
1615,456,0.68587947,YES
864,457,0.68636703,YES
893,457,0.68636703,YES
914,663,0.99512076,YES
27,59,0.088381775,NO
80,59,0.088381775,NO
318,59,0.088381775,NO
356,59,0.088381775,NO
443,59,0.088381775,NO
656,59,0.088381775,NO
755,59,0.088381775,NO
831,59,0.088381775,NO
969,59,0.088381775,NO
1326,59,0.088381775,NO
1400,59,0.088381775,NO
1415,59,0.088381775,NO
1504,59,0.088381775,NO
1524,59,0.088381775,NO
1553,59,0.088381775,NO
861,462,0.69177806,NO
897,459,0.68636703,YES
140,62,0.0920047,YES
1633,672,0.995965,NO
1621,456,0.6750787,YES
423,457,0.6750787,NO
900,675,0.99660975,YES
415,454,0.6692238,YES
111,60,0.088381775,NO
150,60,0.088381775,NO
268,60,0.088381775,NO
361,60,0.088381775,NO
518,60,0.088381775,YES
559,60,0.088381775,NO
966,60,0.088381775,NO
1137,60,0.088381775,NO
1164,60,0.088381775,NO
1242,60,0.088381775,NO
1255,60,0.088381775,NO
1495,60,0.088381775,NO
1498,60,0.088381775,NO
1525,60,0.088381775,NO
1526,60,0.088381775,NO
1527,60,0.088381775,NO
1659,60,0.088381775,NO
705,452,0.65813583,NO
550,449,0.6529052,YES
179,61,0.08778925,NO
449,61,0.08778925,NO
458,61,0.08778925,YES
754,61,0.08778925,NO
947,61,0.08778925,NO
1080,61,0.08778925,NO
1167,61,0.08778925,NO
1235,61,0.08778925,NO
1237,61,0.08778925,NO
1313,61,0.08778925,NO
1381,61,0.08778925,NO
141,64,0.0920047,YES
962,695,0.9978331,YES
781,447,0.6409983,NO
814,448,0.6409983,YES
854,703,0.9983218,NO
13,62,0.08778925,NO
64,62,0.08778925,NO
448,62,0.08778925,NO
465,62,0.08778925,YES
536,62,0.08778925,NO
641,62,0.08778925,NO
848,62,0.08778925,NO
863,62,0.08778925,NO
933,62,0.08778925,NO
1252,62,0.08778925,NO
1413,62,0.08778925,NO
1563,62,0.08778925,NO
117,65,0.091469266,YES
870,713,0.9987054,NO
1587,716,0.99886453,YES
195,63,0.08778925,NO
248,63,0.08778925,NO
431,63,0.08778925,NO
524,63,0.08778925,NO
665,63,0.08778925,NO
967,63,0.08778925,NO
1022,63,0.08778925,YES
1131,63,0.08778925,NO
1251,63,0.08778925,NO
1426,63,0.08778925,NO
1536,63,0.08778925,NO
1095,435,0.60144806,YES
1489,439,0.6063402,NO
736,724,0.9991292,YES
11,64,0.08778925,NO
30,64,0.08778925,NO
71,64,0.08778925,NO
85,64,0.08778925,YES
172,64,0.08778925,NO
272,64,0.08778925,NO
382,64,0.08778925,NO
426,64,0.08778925,NO
585,64,0.08778925,NO
797,64,0.08778925,NO
944,64,0.08778925,NO
1153,64,0.08778925,NO
1156,64,0.08778925,NO
1157,64,0.08778925,NO
1305,64,0.08778925,NO
1577,64,0.08778925,NO
685,67,0.091384,YES
820,429,0.58417904,YES
210,68,0.09151628,YES
146,68,0.091469266,YES
147,68,0.091469266,YES
5,65,0.08727599,NO
167,65,0.08727599,NO
226,65,0.08727599,NO
231,65,0.08727599,NO
734,65,0.08727599,NO
751,65,0.08727599,NO
777,65,0.08727599,NO
904,65,0.08727599,NO
910,65,0.08727599,NO
946,65,0.08727599,YES
1155,65,0.08727599,NO
1191,65,0.08727599,NO
1221,65,0.08727599,NO
1262,65,0.08727599,NO
1361,65,0.08727599,NO
859,751,0.9996161,NO
1490,751,0.9996161,YES
898,754,0.9996355,YES
15,432,0.5715088,NO
190,66,0.08727599,NO
276,66,0.08727599,NO
281,66,0.08727599,NO
351,66,0.08727599,NO
436,66,0.08727599,NO
774,66,0.08727599,NO
1488,66,0.08727599,NO
1547,66,0.08727599,NO
1630,66,0.08727599,NO
402,759,0.99968314,YES
1620,764,0.99971,NO
112,424,0.55415255,YES
857,767,0.9997611,YES
299,67,0.08727599,NO
326,67,0.08727599,NO
360,67,0.08727599,NO
574,67,0.08727599,NO
583,67,0.08727599,NO
646,67,0.08727599,NO
670,67,0.08727599,NO
1008,67,0.08727599,NO
1272,67,0.08727599,NO
1465,67,0.08727599,NO
1550,67,0.08727599,NO
1572,70,0.09104919,YES
717,423,0.54951787,YES
159,68,0.08727599,NO
349,68,0.08727599,NO
389,68,0.08727599,NO
936,68,0.08727599,NO
1001,68,0.08727599,NO
1139,68,0.08727599,NO
1348,68,0.08727599,YES
1533,68,0.08727599,NO
1554,68,0.08727599,NO
1651,68,0.08727599,YES
102,71,0.09101521,YES
1597,71,0.090861976,YES
876,421,0.53689945,NO
28,69,0.08727599,NO
158,69,0.08727599,NO
271,69,0.08727599,NO
337,69,0.08727599,NO
445,69,0.08727599,NO
638,69,0.08727599,NO
668,69,0.08727599,NO
776,69,0.08727599,NO
1066,69,0.08727599,YES
1201,69,0.08727599,NO
1318,69,0.08727599,NO
1403,69,0.08727599,YES
1688,69,0.08727599,NO
1628,72,0.09104919,YES
906,795,0.9998947,NO
878,800,0.99990916,NO
549,73,0.091065034,YES
896,804,0.99992573,YES
32,70,0.08684076,NO
315,70,0.08684076,NO
317,70,0.08684076,NO
369,70,0.08684076,NO
408,70,0.08684076,YES
607,70,0.08684076,YES
615,70,0.08684076,YES
802,70,0.08684076,NO
1007,70,0.08684076,YES
1012,70,0.08684076,NO
469,406,0.49814153,YES
986,411,0.5028811,NO
84,71,0.08684076,NO
89,71,0.08684076,NO
232,71,0.08684076,NO
376,71,0.08684076,NO
442,71,0.08684076,NO
470,71,0.08684076,YES
588,71,0.08684076,NO
619,71,0.08684076,YES
634,71,0.08684076,NO
771,71,0.08684076,NO
1149,71,0.08684076,NO
1656,71,0.08684076,NO
1693,71,0.08684076,NO
1605,74,0.09048882,YES
1215,412,0.5028811,YES
367,823,0.99996346,YES
1590,75,0.09048882,YES
1596,75,0.09048882,YES
175,72,0.08684076,NO
221,72,0.08684076,NO
227,72,0.08684076,NO
284,72,0.08684076,NO
301,72,0.08684076,NO
454,72,0.08684076,YES
606,72,0.08684076,YES
688,72,0.08684076,NO
697,72,0.08684076,NO
1057,72,0.08684076,NO
1222,72,0.08684076,NO
1273,72,0.08684076,NO
1505,72,0.08684076,NO
1661,72,0.08684076,NO
903,835,0.99997324,NO
892,406,0.48619825,NO
918,406,0.48619825,NO
843,76,0.090688124,YES
1207,76,0.090688124,YES
1591,76,0.09048882,YES
163,73,0.08684076,NO
174,73,0.08684076,NO
1419,73,0.08684076,NO
706,409,0.48619825,YES
860,851,0.9999858,NO
1073,855,0.9999885,YES
1216,399,0.46660894,YES
88,74,0.086482555,NO
180,74,0.086482555,NO
759,74,0.086482555,NO
911,74,0.086482555,NO
1005,74,0.086482555,NO
1632,74,0.086482555,NO
1325,857,0.9999879,NO
849,405,0.46978277,NO
851,405,0.46978277,NO
865,405,0.46978277,NO
879,405,0.46978277,NO
880,405,0.46978277,NO
887,405,0.46978277,NO
890,405,0.46978277,NO
891,405,0.46978277,NO
895,405,0.46978277,NO
908,405,0.46978277,NO
214,75,0.086482555,NO
234,75,0.086482555,NO
433,75,0.086482555,NO
480,75,0.086482555,YES
763,75,0.086482555,NO
767,75,0.086482555,NO
827,75,0.086482555,NO
975,75,0.086482555,NO
1064,75,0.086482555,NO
1446,75,0.086482555,NO
1616,75,0.086482555,NO
856,878,0.99999493,YES
388,76,0.086482555,NO
471,76,0.086482555,YES
562,76,0.086482555,NO
618,76,0.086482555,YES
673,76,0.086482555,NO
800,76,0.086482555,NO
943,76,0.086482555,NO
1014,76,0.086482555,NO
1108,76,0.086482555,NO
1254,76,0.086482555,NO
1373,76,0.086482555,NO
1421,76,0.086482555,NO
1469,76,0.086482555,NO
1569,76,0.086482555,YES
1667,76,0.086482555,NO
1110,401,0.45366797,YES
1583,80,0.09039372,YES
745,80,0.090283744,YES
23,77,0.086482555,NO
65,77,0.086482555,NO
66,77,0.086482555,NO
941,77,0.086482555,NO
1129,77,0.086482555,NO
1427,77,0.086482555,NO
1607,77,0.086482555,NO
682,81,0.09038097,YES
830,393,0.43788353,NO
411,81,0.090195,YES
858,901,0.9999977,NO
103,392,0.43463713,YES
0,78,0.086482555,NO
132,78,0.086482555,NO
461,78,0.086482555,YES
794,78,0.086482555,NO
1130,78,0.086482555,NO
1459,78,0.086482555,NO
400,396,0.43788353,NO
874,914,0.9999987,YES
920,916,0.9999987,YES
313,79,0.086200505,NO
