ID,Size,Predicted,Actual
478,99,1.0,NO
637,99,1.0,NO
845,99,1.0,YES
1309,99,1.0,NO
1921,99,1.0,NO
57,101,1.0,NO
113,101,1.0,NO
119,101,1.0,NO
212,101,1.0,NO
310,101,1.0,NO
335,101,1.0,NO
347,101,1.0,NO
930,101,1.0,NO
1874,101,1.0,NO
2055,101,1.0,NO
2074,101,1.0,NO
48,102,1.0,NO
76,102,1.0,NO
260,102,1.0,NO
393,102,1.0,NO
566,102,1.0,NO
1454,102,1.0,NO
2090,102,1.0,NO
2138,102,1.0,NO
2163,102,1.0,NO
2184,102,1.0,NO
135,103,1.0,NO
354,103,1.0,NO
467,103,1.0,NO
1402,103,1.0,NO
1541,103,1.0,NO
2122,103,1.0,NO
232,104,1.0,NO
241,104,1.0,NO
244,104,1.0,NO
900,104,1.0,NO
1329,104,1.0,NO
2106,104,1.0,NO
161,106,1.0,NO
214,106,1.0,NO
217,106,1.0,NO
223,106,1.0,NO
280,106,1.0,NO
468,106,1.0,NO
1170,106,1.0,NO
1395,106,1.0,NO
1475,106,1.0,NO
1488,106,1.0,NO
1941,106,1.0,NO
2047,106,1.0,NO
2064,106,1.0,YES
645,108,1.0,NO
1935,108,1.0,NO
2186,108,1.0,NO
662,109,1.0,NO
715,109,1.0,NO
716,109,1.0,NO
1020,109,1.0,NO
1266,109,1.0,NO
1284,109,1.0,NO
1445,109,1.0,NO
1747,109,1.0,NO
1903,109,1.0,NO
2035,109,1.0,NO
24,110,1.0,NO
121,110,1.0,NO
134,110,1.0,NO
837,110,1.0,NO
882,110,1.0,NO
918,110,1.0,NO
1260,110,1.0,NO
1925,110,1.0,NO
1936,110,1.0,NO
2137,110,1.0,NO
0,111,1.0,NO
136,111,1.0,NO
290,111,1.0,NO
470,111,1.0,NO
646,111,1.0,NO
1314,111,1.0,NO
1521,111,1.0,NO
1923,111,1.0,NO
2152,111,1.0,NO
384,112,1.0,NO
534,112,1.0,YES
1265,112,1.0,NO
1327,112,1.0,NO
1468,112,1.0,NO
31,113,1.0,NO
120,113,1.0,NO
156,113,1.0,NO
547,113,1.0,NO
1109,113,1.0,NO
1198,113,1.0,NO
1281,113,1.0,NO
1653,113,1.0,NO
1057,114,1.0,YES
1217,114,1.0,NO
1259,114,1.0,NO
1396,114,1.0,NO
59,115,1.0,NO
564,115,1.0,NO
621,115,1.0,NO
735,115,1.0,NO
743,115,1.0,NO
747,115,1.0,NO
1779,115,1.0,NO
1817,115,1.0,NO
1891,115,1.0,NO
28,116,1.0,NO
91,116,1.0,NO
146,116,1.0,NO
556,116,1.0,YES
602,116,1.0,NO
612,116,1.0,NO
786,116,1.0,NO
1411,116,1.0,NO
1973,116,1.0,NO
1999,116,1.0,NO
236,117,1.0,NO
242,117,1.0,NO
340,117,1.0,NO
344,117,1.0,NO
372,117,1.0,NO
126,118,1.0,NO
459,118,1.0,NO
652,118,1.0,NO
848,118,1.0,YES
960,118,1.0,NO
1004,118,1.0,NO
1211,118,1.0,NO
1929,118,1.0,NO
1947,118,1.0,YES
145,119,1.0,NO
385,119,1.0,NO
694,119,1.0,NO
1478,119,1.0,NO
1610,119,1.0,NO
1832,119,1.0,NO
1949,119,1.0,NO
2159,119,1.0,NO
27,120,1.0,NO
697,120,1.0,NO
711,120,1.0,NO
498,121,1.0,YES
1837,121,1.0,NO
149,122,1.0,NO
250,122,1.0,NO
910,122,1.0,NO
1232,122,1.0,NO
2067,122,1.0,NO
771,123,1.0,NO
881,123,1.0,NO
1278,123,1.0,NO
2130,123,1.0,NO
451,124,1.0,NO
570,124,1.0,NO
659,124,1.0,NO
1743,124,1.0,NO
158,125,1.0,NO
195,125,1.0,NO
382,125,1.0,NO
908,125,1.0,NO
1707,125,1.0,NO
1844,125,1.0,NO
1926,125,1.0,NO
2104,125,1.0,NO
1385,126,1.0,NO
1880,126,1.0,NO
1933,126,1.0,NO
552,130,1.0,YES
1006,130,1.0,NO
1048,130,1.0,NO
1313,130,1.0,NO
1642,130,1.0,NO
2072,130,1.0,NO
184,132,1.0,NO
457,132,1.0,NO
860,132,1.0,NO
1869,132,1.0,YES
2151,132,1.0,NO
312,133,1.0,NO
412,133,1.0,NO
644,133,1.0,NO
714,133,1.0,NO
1209,133,1.0,NO
2150,133,1.0,NO
262,134,1.0,NO
281,134,1.0,NO
514,135,1.0,NO
1012,135,1.0,NO
2125,135,1.0,NO
114,136,1.0,NO
1906,136,1.0,NO
713,137,1.0,NO
905,137,1.0,NO
1420,137,1.0,NO
2140,137,1.0,YES
737,139,1.0,NO
859,139,1.0,NO
1026,139,1.0,YES
1062,139,1.0,YES
1267,139,1.0,NO
163,140,1.0,NO
1845,140,1.0,NO
2073,140,1.0,NO
2177,140,1.0,YES
20,141,1.0,NO
66,141,1.0,NO
169,141,1.0,NO
274,141,1.0,NO
2161,141,1.0,NO
21,142,1.0,NO
125,142,1.0,NO
1592,142,1.0,NO
1668,142,1.0,NO
1807,142,1.0,NO
455,143,1.0,NO
736,143,1.0,NO
1524,143,1.0,NO
673,145,1.0,NO
155,146,1.0,NO
289,146,1.0,NO
386,146,1.0,NO
1235,146,1.0,NO
2070,146,1.0,NO
143,148,1.0,NO
285,148,1.0,NO
327,148,1.0,NO
712,148,1.0,NO
77,150,1.0,NO
509,151,1.0,NO
1477,151,1.0,NO
1543,151,1.0,NO
835,152,1.0,NO
1307,152,1.0,NO
1455,152,1.0,NO
2110,152,1.0,NO
60,153,1.0,NO
152,153,1.0,NO
693,153,1.0,NO
699,153,1.0,NO
1224,153,1.0,NO
1236,153,1.0,NO
1818,153,1.0,NO
1887,153,1.0,NO
709,154,1.0,NO
1204,154,1.0,NO
1218,154,1.0,NO
1755,154,1.0,NO
1951,154,1.0,NO
833,155,1.0,NO
1449,155,1.0,NO
225,158,1.0,NO
912,158,1.0,NO
1222,158,1.0,NO
1336,158,1.0,NO
2027,158,1.0,NO
2182,158,1.0,NO
1911,163,1.0,NO
642,164,1.0,NO
357,165,1.0,NO
297,166,1.0,NO
866,166,1.0,NO
1038,167,1.0,NO
1577,168,1.0,NO
364,171,1.0,NO
2089,171,1.0,NO
832,172,1.0,NO
1063,172,1.0,NO
1319,172,1.0,NO
1361,172,1.0,NO
2173,172,1.0,NO
964,176,1.0,NO
1757,176,1.0,NO
1944,176,1.0,NO
1954,176,1.0,NO
719,177,1.0,NO
1317,177,1.0,NO
698,178,1.0,NO
758,178,1.0,NO
1927,178,1.0,NO
639,184,1.0,NO
933,184,1.0,NO
1273,184,1.0,NO
1555,184,1.0,NO
696,185,1.0,NO
1502,185,1.0,NO
1751,185,1.0,NO
1889,185,1.0,NO
13,187,1.0,NO
1308,187,1.0,NO
1937,187,1.0,NO
2127,187,1.0,YES
173,190,1.0,NO
1830,190,1.0,NO
150,191,1.0,NO
15,192,1.0,NO
420,192,1.0,NO
1321,192,1.0,NO
2060,192,1.0,NO
2189,192,1.0,NO
107,193,1.0,NO
239,193,1.0,NO
555,193,1.0,YES
844,193,1.0,YES
1564,193,1.0,NO
72,195,1.0,NO
1770,195,1.0,YES
14,196,1.0,NO
380,196,1.0,NO
2178,196,1.0,NO
101,197,1.0,NO
1991,197,1.0,NO
466,198,1.0,NO
991,198,1.0,YES
186,201,1.0,NO
976,201,1.0,NO
1205,202,1.0,NO
1480,202,1.0,NO
1892,202,1.0,YES
902,208,1.0,NO
1262,211,1.0,NO
233,213,1.0,NO
419,213,1.0,NO
1010,213,1.0,NO
862,225,1.0,NO
228,226,1.0,NO
554,226,1.0,YES
793,229,1.0,NO
2167,229,1.0,NO
473,235,1.0,YES
1843,235,1.0,NO
71,241,1.0,NO
222,241,1.0,NO
1031,249,1.0,YES
159,252,1.0,NO
629,252,1.0,NO
997,252,1.0,NO
1990,252,1.0,NO
2141,252,1.0,NO
177,253,1.0,NO
299,256,1.0,NO
814,263,1.0,NO
992,265,1.0,NO
1788,265,1.0,NO
1924,268,1.0,NO
1988,280,1.0,NO
1226,281,1.0,NO
1826,283,1.0,NO
442,284,1.0,NO
630,284,1.0,NO
1279,286,1.0,NO
1883,292,1.0,NO
583,293,1.0,NO
1049,293,1.0,NO
2108,296,1.0,NO
99,299,1.0,NO
1132,299,1.0,NO
620,300,1.0,NO
1895,310,1.0,NO
381,312,1.0,NO
199,314,1.0,NO
1764,316,1.0,NO
383,324,1.0,YES
1374,327,1.0,NO
558,332,1.0,YES
413,333,1.0,NO
454,333,1.0,NO
682,334,1.0,NO
640,341,1.0,NO
1884,345,1.0,NO
1406,348,1.0,NO
1960,348,1.0,NO
1890,357,1.0,NO
2026,357,1.0,YES
379,384,1.0,YES
1024,385,1.0,NO
1912,388,1.0,NO
590,400,1.0,NO
1115,406,1.0,NO
1143,406,1.0,NO
497,409,1.0,NO
513,419,1.0,YES
1294,419,1.0,NO
1816,423,1.0,YES
2099,423,1.0,NO
355,438,1.0,NO
1766,440,1.0,NO
648,449,1.0,NO
465,457,1.0,NO
1083,462,1.0,NO
2175,470,1.0,NO
2139,475,1.0,NO
1095,498,1.0,NO
2145,498,1.0,NO
1075,513,1.0,NO
1144,513,1.0,NO
1146,513,1.0,NO
492,514,1.0,NO
1150,532,1.0,NO
512,539,1.0,YES
421,555,1.0,NO
980,595,1.0,NO
1948,614,1.0,NO
1197,617,1.0,YES
1820,619,1.0,NO
1105,640,1.0,NO
794,659,1.0,NO
2149,680,1.0,NO
2075,695,1.0,NO
1043,697,1.0,YES
2020,717,1.0,NO
1888,726,1.0,NO
2128,736,1.0,YES
995,738,1.0,NO
1081,751,1.0,NO
2176,753,1.0,YES
450,759,1.0,NO
2017,1133,1.0,NO
1847,1462,1.0,YES
1134,2096,1.0,NO
1162,2112,1.0,NO
1398,2594,1.0,NO
1159,3760,1.0,NO
2040,4027,1.0,YES
1,22,0.0,NO
3,131,0.0,NO
9,59,0.0,NO
18,96,0.0,NO
19,173,0.0,NO
22,188,0.0,NO
37,128,0.0,NO
54,96,0.0,NO
58,169,0.0,NO
68,273,0.0,NO
69,96,0.0,NO
73,131,0.0,NO
74,170,0.0,NO
75,161,0.0,NO
102,173,0.0,NO
106,96,0.0,NO
108,157,0.0,NO
110,67,0.0,NO
115,105,0.0,NO
116,377,0.0,NO
117,174,0.0,NO
118,244,0.0,NO
128,59,0.0,NO
133,67,0.0,NO
140,100,0.0,NO
144,156,0.0,NO
151,170,0.0,NO
157,147,0.0,NO
160,368,0.0,NO
162,181,0.0,NO
164,127,0.0,NO
182,157,0.0,NO
185,212,0.0,NO
191,321,0.0,NO
230,127,0.0,NO
231,67,0.0,NO
235,105,0.0,NO
240,230,0.0,NO
243,29,0.0,NO
247,96,0.0,NO
283,67,0.0,NO
284,22,0.0,NO
291,28,0.0,NO
298,262,0.0,NO
300,28,0.0,NO
302,28,0.0,NO
305,27,0.0,NO
323,159,0.0,NO
334,96,0.0,NO
345,127,0.0,NO
350,239,0.0,NO
351,189,0.0,NO
353,29,0.0,NO
356,156,0.0,NO
362,271,0.0,NO
367,271,0.0,NO
369,378,0.0,NO
370,215,0.0,NO
371,96,0.0,NO
374,28,0.0,NO
377,67,0.0,NO
403,100,0.0,NO
407,59,0.0,NO
409,29,0.0,NO
411,129,0.0,NO
416,848,0.0,NO
439,525,0.0,NO
440,232,0.0,NO
441,275,0.0,NO
443,186,0.0,NO
447,188,0.0,NO
448,396,0.0,NO
449,204,0.0,NO
452,223,0.0,NO
458,159,0.0,NO
460,484,0.0,NO
461,303,0.0,NO
464,220,0.0,NO
480,160,0.0,NO
484,59,0.0,NO
490,219,0.0,NO
493,27,0.0,NO
494,129,0.0,NO
502,219,0.0,NO
511,29,0.0,NO
515,322,0.0,YES
521,28,0.0,NO
522,29,0.0,NO
523,203,0.0,YES
527,67,0.0,NO
533,261,0.0,YES
540,129,0.0,YES
544,29,0.0,NO
557,245,0.0,YES
567,413,0.0,NO
572,25,0.0,NO
574,214,0.0,NO
576,206,0.0,NO
577,29,0.0,NO
582,261,0.0,NO
584,27,0.0,NO
586,27,0.0,NO
589,28,0.0,NO
599,25,0.0,NO
600,127,0.0,NO
603,181,0.0,NO
616,59,0.0,NO
626,28,0.0,NO
632,181,0.0,NO
633,295,0.0,YES
634,243,0.0,NO
672,212,0.0,NO
681,105,0.0,NO
683,67,0.0,NO
689,262,0.0,NO
703,105,0.0,NO
705,156,0.0,NO
707,25,0.0,NO
710,218,0.0,NO
718,174,0.0,NO
731,29,0.0,NO
732,24,0.0,NO
734,353,0.0,NO
738,96,0.0,NO
742,353,0.0,NO
746,381,0.0,NO
750,217,0.0,NO
752,274,0.0,NO
756,28,0.0,NO
761,160,0.0,NO
766,29,0.0,NO
767,223,0.0,NO
768,27,0.0,NO
774,107,0.0,NO
775,156,0.0,NO
776,59,0.0,NO
779,182,0.0,NO
780,160,0.0,NO
782,24,0.0,NO
787,182,0.0,NO
789,27,0.0,NO
790,67,0.0,NO
799,24,0.0,NO
800,67,0.0,NO
806,24,0.0,NO
808,216,0.0,NO
811,206,0.0,NO
819,131,0.0,NO
826,175,0.0,NO
828,175,0.0,NO
834,169,0.0,NO
836,22,0.0,NO
842,27,0.0,NO
849,379,0.0,NO
852,290,0.0,NO
855,183,0.0,NO
856,231,0.0,NO
858,238,0.0,NO
861,484,0.0,NO
867,27,0.0,NO
869,59,0.0,NO
872,24,0.0,NO
877,24,0.0,NO
880,156,0.0,NO
885,67,0.0,NO
887,25,0.0,NO
897,492,0.0,NO
898,410,0.0,NO
899,183,0.0,NO
903,232,0.0,NO
906,129,0.0,NO
907,173,0.0,NO
909,128,0.0,NO
911,234,0.0,NO
919,28,0.0,NO
924,67,0.0,NO
932,59,0.0,NO
940,59,0.0,NO
944,67,0.0,NO
948,144,0.0,NO
954,584,0.0,NO
958,304,0.0,NO
961,1781,0.0,YES
968,575,0.0,NO
969,242,0.0,NO
970,350,0.0,NO
973,490,0.0,NO
974,447,0.0,NO
978,22,0.0,NO
979,428,0.0,NO
982,24,0.0,NO
983,25,0.0,NO
985,22,0.0,NO
986,244,0.0,NO
987,24,0.0,NO
988,27,0.0,NO
990,218,0.0,NO
994,28,0.0,NO
999,216,0.0,NO
1000,270,0.0,NO
1014,209,0.0,NO
1015,189,0.0,NO
1017,188,0.0,NO
1023,458,0.0,NO
1027,22,0.0,NO
1028,243,0.0,NO
1029,22,0.0,NO
1030,587,0.0,NO
1037,374,0.0,NO
1040,173,0.0,NO
1041,156,0.0,YES
1042,506,0.0,YES
1046,174,0.0,NO
1053,407,0.0,NO
1055,138,0.0,NO
1056,583,0.0,YES
1064,22,0.0,NO
1067,261,0.0,YES
1068,147,0.0,NO
1069,626,0.0,NO
1071,405,0.0,NO
1072,1425,0.0,NO
1073,405,0.0,NO
1074,607,0.0,NO
1076,703,0.0,NO
1077,1389,0.0,NO
1078,878,0.0,NO
1079,767,0.0,NO
1080,1059,0.0,NO
1082,851,0.0,NO
1084,2351,0.0,NO
1086,457,0.0,NO
1088,527,0.0,NO
1089,506,0.0,NO
1090,505,0.0,NO
1091,1328,0.0,NO
1092,3904,0.0,NO
1093,713,0.0,NO
1094,525,0.0,NO
1096,387,0.0,NO
1097,914,0.0,NO
1098,921,0.0,NO
1099,421,0.0,NO
1100,506,0.0,NO
1101,800,0.0,NO
1102,405,0.0,NO
1103,405,0.0,NO
1104,635,0.0,NO
1106,460,0.0,NO
1107,521,0.0,NO
1108,465,0.0,NO
1110,405,0.0,NO
1111,560,0.0,NO
1112,631,0.0,NO
1113,405,0.0,NO
1114,405,0.0,NO
1116,457,0.0,NO
1117,470,0.0,NO
1118,405,0.0,NO
1119,804,0.0,NO
1120,459,0.0,NO
1121,754,0.0,NO
1122,555,0.0,NO
1123,884,0.0,NO
1124,470,0.0,NO
1125,474,0.0,NO
1126,835,0.0,NO
1128,48262,0.0,NO
1129,795,0.0,NO
1130,555,0.0,NO
1131,405,0.0,NO
1136,630,0.0,NO
1137,509,0.0,NO
1138,663,0.0,NO
1139,566,0.0,NO
1140,710,0.0,NO
1141,515,0.0,NO
1142,387,0.0,NO
1145,916,0.0,NO
1147,1593,0.0,NO
1148,1856,0.0,NO
1149,553,0.0,NO
1151,1445,0.0,NO
1152,623,0.0,NO
1153,1264,0.0,NO
1154,515,0.0,NO
1155,387,0.0,NO
1156,460,0.0,NO
1157,2249,0.0,NO
1160,1093,0.0,NO
1163,802,0.0,NO
1164,1879,0.0,NO
1167,24,0.0,NO
1186,23,0.0,NO
1187,23,0.0,NO
1188,23,0.0,NO
1193,59,0.0,NO
1196,233,0.0,NO
1201,28,0.0,NO
1207,209,0.0,NO
1210,411,0.0,NO
1213,144,0.0,NO
1220,157,0.0,NO
1231,67,0.0,NO
1240,23,0.0,NO
1243,24,0.0,NO
1244,22,0.0,NO
1257,55,0.0,NO
1263,262,0.0,NO
1264,27,0.0,NO
1271,203,0.0,NO
1275,96,0.0,NO
1282,24,0.0,NO
1285,100,0.0,NO
1287,72,0.0,NO
1288,239,0.0,NO
1289,138,0.0,NO
1290,66,0.0,NO
1295,161,0.0,NO
1296,96,0.0,NO
1306,29,0.0,NO
1310,170,0.0,NO
1326,233,0.0,NO
1330,262,0.0,NO
1332,96,0.0,NO
1344,23,0.0,NO
1346,24,0.0,NO
1354,246,0.0,NO
1362,232,0.0,NO
1363,23,0.0,NO
1364,24,0.0,NO
1365,105,0.0,NO
1368,29,0.0,NO
1372,29,0.0,NO
1376,144,0.0,NO
1378,180,0.0,NO
1381,29,0.0,NO
1382,22,0.0,NO
1383,25,0.0,NO
1384,24,0.0,NO
1393,28,0.0,NO
1400,100,0.0,NO
1401,170,0.0,NO
1403,525,0.0,NO
1412,515,0.0,NO
1414,602,0.0,NO
1417,29,0.0,NO
1424,27,0.0,NO
1434,67,0.0,NO
1440,174,0.0,NO
1446,25,0.0,NO
1474,100,0.0,NO
1482,22,0.0,NO
1485,236,0.0,NO
1486,435,0.0,NO
1487,408,0.0,NO
1489,25,0.0,NO
1500,107,0.0,NO
1503,100,0.0,NO
1507,24,0.0,NO
1509,182,0.0,NO
1516,188,0.0,NO
1531,27,0.0,NO
1536,86,0.0,NO
1537,209,0.0,NO
1538,67,0.0,NO
1542,65,0.0,NO
1546,29,0.0,NO
1548,29,0.0,NO
1549,29,0.0,NO
1550,25,0.0,NO
1559,58,0.0,NO
1560,38,0.0,NO
1561,36,0.0,NO
1562,38,0.0,NO
1563,22,0.0,NO
1565,372,0.0,NO
1566,701,0.0,NO
1568,369,0.0,YES
1570,24,0.0,NO
1571,28,0.0,NO
1572,25,0.0,NO
1573,24,0.0,NO
1579,24,0.0,NO
1580,24,0.0,NO
1581,365,0.0,NO
1586,96,0.0,NO
1587,214,0.0,NO
1588,542,0.0,NO
1591,160,0.0,NO
1593,149,0.0,NO
1595,186,0.0,NO
1598,904,0.0,NO
1599,66,0.0,NO
1600,991,0.0,NO
1601,129,0.0,NO
1602,183,0.0,NO
1606,174,0.0,NO
1608,24,0.0,NO
1611,162,0.0,NO
1614,23,0.0,NO
1615,23,0.0,NO
1616,23,0.0,NO
1619,29,0.0,NO
1621,88,0.0,NO
1622,22,0.0,NO
1627,40,0.0,NO
1631,24,0.0,NO
1632,24,0.0,NO
1661,29,0.0,NO
1663,96,0.0,NO
1666,29,0.0,NO
1670,175,0.0,NO
1673,27,0.0,NO
1677,59,0.0,NO
1683,29,0.0,NO
1686,246,0.0,NO
1688,27,0.0,NO
1692,59,0.0,NO
1695,107,0.0,NO
1697,107,0.0,NO
1700,24,0.0,NO
1705,25,0.0,NO
1708,234,0.0,NO
1709,188,0.0,NO
1710,204,0.0,NO
1713,183,0.0,NO
1715,138,0.0,NO
1716,25,0.0,NO
1717,25,0.0,NO
1724,28,0.0,NO
1731,25,0.0,NO
1734,23,0.0,NO
1742,67,0.0,NO
1745,25,0.0,NO
1748,24,0.0,NO
1749,27,0.0,NO
1752,96,0.0,NO
1754,23,0.0,NO
1767,771,0.0,NO
1768,186,0.0,NO
1774,358,0.0,NO
1776,28,0.0,NO
1780,238,0.0,NO
1781,59,0.0,NO
1783,200,0.0,NO
1785,217,0.0,NO
1801,59,0.0,NO
1808,214,0.0,NO
1811,275,0.0,NO
1819,27,0.0,NO
1821,67,0.0,NO
1822,27,0.0,NO
1823,100,0.0,NO
1825,156,0.0,NO
1835,128,0.0,NO
1838,215,0.0,NO
1839,505,0.0,NO
1842,60,0.0,NO
1846,67,0.0,NO
1848,129,0.0,NO
1849,188,0.0,NO
1853,375,0.0,NO
1856,783,0.0,NO
1857,217,0.0,NO
1858,175,0.0,NO
1859,27,0.0,NO
1860,25,0.0,NO
1876,129,0.0,YES
1898,147,0.0,NO
1904,237,0.0,NO
1905,93,0.0,NO
1918,262,0.0,NO
1919,189,0.0,NO
1922,174,0.0,NO
1928,131,0.0,NO
1930,230,0.0,NO
1932,105,0.0,NO
1940,100,0.0,NO
1952,439,0.0,NO
1958,138,0.0,NO
1961,369,0.0,NO
1977,25,0.0,NO
1978,25,0.0,NO
1986,24,0.0,NO
2000,266,0.0,NO
2006,391,0.0,NO
2015,1001,0.0,NO
2022,270,0.0,YES
2023,131,0.0,NO
2024,270,0.0,NO
2025,237,0.0,NO
2028,99,0.0,NO
2029,303,0.0,NO
2030,67,0.0,NO
2031,239,0.0,NO
2034,24,0.0,NO
2042,278,0.0,NO
2043,27,0.0,NO
2044,937,0.0,YES
2046,696,0.0,NO
2048,29,0.0,NO
2054,374,0.0,YES
2057,834,0.0,YES
2059,374,0.0,YES
2061,22,0.0,NO
2065,24,0.0,NO
2066,100,0.0,NO
2068,454,0.0,YES
2077,57,0.0,NO
2086,28,0.0,NO
2087,25,0.0,NO
2088,219,0.0,NO
2091,1050,0.0,NO
2092,88,0.0,NO
2093,112,0.0,NO
2094,180,0.0,NO
2097,275,0.0,NO
2100,46,0.0,NO
2101,139,0.0,NO
2102,573,0.0,NO
2103,219,0.0,NO
2105,371,0.0,NO
2107,340,0.0,NO
2109,465,0.0,NO
2111,232,0.0,NO
2112,175,0.0,NO
2113,88,0.0,NO
2115,228,0.0,NO
2116,110,0.0,NO
2117,37,0.0,NO
2118,71,0.0,NO
2119,33,0.0,NO
2120,741,0.0,NO
2121,48,0.0,NO
2123,59,0.0,NO
2131,261,0.0,NO
2135,242,0.0,NO
2136,126,0.0,NO
2142,56,0.0,NO
2143,489,0.0,NO
2144,270,0.0,NO
2146,189,0.0,NO
2153,932,0.0,NO
2154,70,0.0,NO
2155,442,0.0,NO
2156,253,0.0,NO
2157,327,0.0,NO
2158,220,0.0,NO
2172,29,0.0,NO
2179,267,0.0,NO
2180,67,0.0,YES
2181,157,0.0,NO
2183,219,0.0,YES
2185,269,0.0,NO
2190,105,0.0,NO
2191,856,0.0,YES
2195,350,0.0,NO
2196,182,0.0,NO
