ID,Size,Predicted,Actual
340,741,0.9999997,YES
800,754,0.9999992,YES
759,767,0.9999993,YES
128,29,0.037401598,NO
272,29,0.037401598,NO
331,29,0.037401598,NO
439,29,0.037401598,NO
440,29,0.037401598,YES
550,29,0.037401598,NO
1013,29,0.037401598,NO
1074,29,0.037401598,NO
1078,29,0.037401598,NO
1084,29,0.037401598,NO
1168,29,0.037401598,NO
1171,29,0.037401598,NO
1173,29,0.037401598,NO
1174,29,0.037401598,NO
1238,29,0.037401598,NO
1278,29,0.037401598,NO
1283,29,0.037401598,NO
1298,29,0.037401598,NO
656,722,0.92982435,YES
188,75,0.094972126,NO
208,75,0.094972126,NO
403,75,0.094972126,NO
680,75,0.094972126,NO
684,75,0.094972126,NO
741,75,0.094972126,NO
874,75,0.094972126,NO
956,75,0.094972126,NO
1099,75,0.094972126,YES
1338,75,0.094972126,NO
1480,75,0.094972126,YES
1504,75,0.094972126,NO
480,289,0.36363646,YES
1379,289,0.36363646,NO
1499,289,0.36363646,NO
798,804,0.9999987,YES
11,64,0.0795455,NO
30,64,0.0795455,NO
71,64,0.0795455,NO
159,64,0.0795455,NO
246,64,0.0795455,NO
354,64,0.0795455,NO
396,64,0.0795455,NO
528,64,0.0795455,NO
714,64,0.0795455,NO
844,64,0.0795455,NO
1045,64,0.0795455,NO
1048,64,0.0795455,NO
1049,64,0.0795455,NO
1197,64,0.0795455,NO
1467,64,0.0795455,NO
805,835,0.99999946,NO
41,201,0.24000008,NO
100,201,0.24000008,YES
144,201,0.24000008,NO
1323,201,0.24000008,NO
758,878,0.99999976,YES
1219,912,0.9999996,YES
776,914,0.9999984,YES
822,916,0.999999,YES
777,921,0.9999997,NO
524,107,0.11363659,NO
1310,107,0.11363659,NO
1312,107,0.11363659,NO
825,961,0.99999964,YES
755,513,0.5,NO
821,513,0.5,NO
823,513,0.5,NO
1552,513,0.5,YES
45,85,0.08108114,YES
138,85,0.08108114,NO
240,85,0.08108114,NO
266,85,0.08108114,NO
384,85,0.08108114,NO
519,85,0.08108114,NO
535,85,0.08108114,NO
908,85,0.08108114,NO
1032,85,0.08108114,NO
1151,85,0.08108114,NO
1356,85,0.08108114,NO
1517,85,0.08108114,NO
1542,85,0.08108114,NO
92,53,0.048701335,NO
219,53,0.048701335,NO
545,53,0.048701335,NO
697,53,0.048701335,NO
869,53,0.048701335,NO
923,53,0.048701335,NO
1005,53,0.048701335,NO
1018,53,0.048701335,NO
1139,53,0.048701335,NO
1182,53,0.048701335,NO
1271,53,0.048701335,NO
1276,53,0.048701335,NO
1286,53,0.048701335,NO
1433,53,0.048701335,NO
1475,53,0.048701335,NO
1523,53,0.048701335,NO
836,1093,0.9999995,YES
752,1158,0.99999934,YES
829,1264,0.9999996,YES
824,1381,0.9999997,YES
525,334,0.24137954,NO
757,1389,0.9999994,YES
828,1445,0.99999964,YES
38,93,0.05405413,NO
112,93,0.05405413,YES
251,93,0.05405413,NO
260,93,0.05405413,NO
563,93,0.05405413,NO
742,93,0.05405413,NO
1309,93,0.05405413,NO
833,2143,0.9999996,YES
1524,2173,0.9999997,YES
764,2193,0.9999997,YES
1468,2357,0.99999946,YES
1100,2444,0.9999992,YES
611,2521,0.9999992,YES
835,2596,0.99999815,YES
807,44114,0.99999964,YES
143,194,1.2825446E-5,NO
647,244,1.2825446E-5,NO
859,140,4.2752217E-6,NO
4,175,4.2752217E-6,NO
1479,175,4.2752217E-6,NO
888,144,3.2064231E-6,NO
1101,199,4.2752217E-6,NO
1,302,6.4128053E-6,NO
376,223,4.2752217E-6,NO
1389,361,6.4128053E-6,NO
980,363,6.4128053E-6,YES
555,137,2.13762E-6,NO
1510,137,2.13762E-6,NO
778,421,6.4128053E-6,NO
706,243,3.2064231E-6,NO
78,245,3.2064231E-6,NO
120,205,2.5651418E-6,NO
42,180,2.13762E-6,NO
1130,180,2.13762E-6,NO
967,168,1.8322468E-6,NO
689,209,2.13762E-6,NO
882,209,2.13762E-6,NO
1163,209,2.13762E-6,NO
1455,128,1.2825742E-6,NO
337,333,3.2064231E-6,NO
728,234,2.13762E-6,NO
1187,372,3.2064231E-6,NO
761,751,6.4128053E-6,NO
564,381,3.2064231E-6,NO
481,102,8.550502E-7,NO
538,102,8.550502E-7,NO
1431,267,2.13762E-6,NO
1033,269,2.13762E-6,NO
586,182,1.425082E-6,NO
594,182,1.425082E-6,NO
1328,182,1.425082E-6,NO
901,273,2.13762E-6,NO
1395,238,1.8322468E-6,NO
982,340,2.5651418E-6,NO
582,157,1.1659768E-6,NO
895,157,1.1659768E-6,NO
136,195,1.425082E-6,YES
811,299,2.13762E-6,NO
660,369,2.5651418E-6,NO
363,232,1.6032167E-6,NO
1068,232,1.6032167E-6,NO
370,188,1.2825742E-6,NO
692,188,1.2825742E-6,NO
1470,188,1.2825742E-6,NO
58,260,1.6032167E-6,NO
610,304,1.8322468E-6,NO
1061,240,1.425082E-6,NO
746,129,7.544562E-7,NO
1398,200,1.1659768E-6,NO
399,111,6.412879E-7,NO
966,111,6.412879E-7,NO
1142,111,6.412879E-7,NO
1525,111,6.412879E-7,NO
814,630,3.2064231E-6,NO
1026,172,8.550502E-7,NO
1067,172,8.550502E-7,NO
142,131,6.412879E-7,NO
542,131,6.412879E-7,NO
1469,131,6.412879E-7,NO
1534,131,6.412879E-7,NO
651,222,1.0688123E-6,NO
674,270,1.2825742E-6,NO
775,387,1.8322468E-6,NO
819,387,1.8322468E-6,NO
831,387,1.8322468E-6,NO
285,271,1.2825742E-6,NO
383,162,7.544562E-7,NO
826,553,2.5651418E-6,NO
50,146,6.7503987E-7,NO
309,146,6.7503987E-7,NO
790,560,2.5651418E-6,NO
622,351,1.6032167E-6,NO
345,562,2.5651418E-6,NO
532,262,1.1659768E-6,NO
934,262,1.1659768E-6,NO
1531,262,1.1659768E-6,NO
226,263,1.1659768E-6,NO
1403,263,1.1659768E-6,YES
362,531,2.13762E-6,NO
493,295,1.1659768E-6,NO
372,204,8.0160964E-7,NO
941,204,8.0160964E-7,NO
1325,204,8.0160964E-7,NO
885,411,1.6032167E-6,NO
1106,236,9.161251E-7,NO
15,432,1.6032167E-6,NO
699,386,1.425082E-6,NO
955,274,9.865961E-7,NO
371,396,1.425082E-6,NO
772,713,2.5651418E-6,NO
364,275,9.865961E-7,NO
786,521,1.8322468E-6,NO
1208,521,1.8322468E-6,NO
773,525,1.8322468E-6,NO
838,1900,6.4128053E-6,NO
677,214,7.1254203E-7,NO
1423,214,7.1254203E-7,NO
72,216,7.1254203E-7,NO
653,216,7.1254203E-7,NO
673,216,7.1254203E-7,NO
768,506,1.6032167E-6,NO
779,506,1.6032167E-6,NO
202,120,3.772284E-7,NO
305,120,3.772284E-7,NO
554,120,3.772284E-7,NO
601,120,3.772284E-7,NO
818,515,1.6032167E-6,NO
830,515,1.6032167E-6,NO
976,516,1.6032167E-6,NO
560,350,1.0688123E-6,NO
992,350,1.0688123E-6,NO
1426,356,1.0688123E-6,NO
10,130,3.8865954E-7,NO
681,130,3.8865954E-7,NO
858,130,3.8865954E-7,NO
1259,130,3.8865954E-7,NO
1507,130,3.8865954E-7,NO
1553,391,1.1659768E-6,NO
749,626,1.8322468E-6,NO
25,114,3.2064415E-7,NO
122,114,3.2064415E-7,NO
892,114,3.2064415E-7,NO
1088,114,3.2064415E-7,NO
815,509,1.425082E-6,NO
96,511,1.425082E-6,YES
986,138,3.772284E-7,NO
1330,138,3.772284E-7,NO
1017,161,4.2752546E-7,NO
368,186,4.9329856E-7,NO
1137,186,4.9329856E-7,NO
67,54,1.3791151E-7,NO
117,54,1.3791151E-7,NO
216,54,1.3791151E-7,NO
256,54,1.3791151E-7,NO
968,54,1.3791151E-7,NO
984,54,1.3791151E-7,NO
1038,54,1.3791151E-7,NO
1432,54,1.3791151E-7,NO
1514,54,1.3791151E-7,NO
791,631,1.6032167E-6,NO
52,147,3.6645045E-7,NO
1383,147,3.6645045E-7,NO
1508,764,1.8322468E-6,NO
760,901,2.13762E-6,NO
839,604,1.425082E-6,NO
754,607,1.425082E-6,NO
55,368,8.550502E-7,NO
0,78,1.7569548E-7,NO
130,78,1.7569548E-7,NO
711,78,1.7569548E-7,NO
1022,78,1.7569548E-7,NO
1351,78,1.7569548E-7,NO
36,119,2.6175036E-7,NO
308,119,2.6175036E-7,NO
641,119,2.6175036E-7,NO
973,119,2.6175036E-7,NO
1229,119,2.6175036E-7,NO
744,393,8.550502E-7,NO
1372,176,3.772284E-7,NO
107,27,5.7003437E-8,NO
233,27,5.7003437E-8,NO
446,27,5.7003437E-8,NO
448,27,5.7003437E-8,NO
596,27,5.7003437E-8,NO
615,27,5.7003437E-8,NO
649,27,5.7003437E-8,NO
935,27,5.7003437E-8,NO
1153,27,5.7003437E-8,NO
1288,27,5.7003437E-8,NO
1303,27,5.7003437E-8,NO
1364,27,5.7003437E-8,NO
1439,27,5.7003437E-8,NO
1442,27,5.7003437E-8,NO
252,97,2.0358364E-7,NO
375,97,2.0358364E-7,NO
512,97,2.0358364E-7,NO
533,97,2.0358364E-7,NO
748,97,2.0358364E-7,NO
1368,97,2.0358364E-7,NO
1559,97,2.0358364E-7,NO
146,68,1.4094253E-7,NO
322,68,1.4094253E-7,NO
361,68,1.4094253E-7,NO
837,68,1.4094253E-7,NO
900,68,1.4094253E-7,NO
1031,68,1.4094253E-7,NO
1425,68,1.4094253E-7,NO
1445,68,1.4094253E-7,NO
1474,375,7.544562E-7,NO
207,22,4.4074824E-8,NO
633,22,4.4074824E-8,NO
646,22,4.4074824E-8,NO
703,22,4.4074824E-8,NO
708,22,4.4074824E-8,NO
724,22,4.4074824E-8,NO
919,22,4.4074824E-8,NO
922,22,4.4074824E-8,NO
1085,22,4.4074824E-8,NO
1103,22,4.4074824E-8,NO
1185,22,4.4074824E-8,NO
1241,22,4.4074824E-8,NO
227,179,3.5627127E-7,NO
1123,179,3.5627127E-7,NO
1511,179,3.5627127E-7,NO
543,177,3.288658E-7,YES
704,177,3.288658E-7,NO
726,177,3.288658E-7,NO
1443,177,3.288658E-7,NO
780,800,1.425082E-6,NO
918,23,4.0716742E-8,NO
1051,23,4.0716742E-8,NO
1069,23,4.0716742E-8,NO
1233,23,4.0716742E-8,NO
1234,23,4.0716742E-8,NO
1235,23,4.0716742E-8,NO
1349,23,4.0716742E-8,NO
1369,23,4.0716742E-8,NO
16,174,2.9827365E-7,NO
1015,174,2.9827365E-7,NO
1024,174,2.9827365E-7,NO
1225,174,2.9827365E-7,NO
769,505,8.550502E-7,NO
1459,505,8.550502E-7,NO
157,153,2.5651536E-7,NO
392,153,2.5651536E-7,NO
642,153,2.5651536E-7,NO
899,153,2.5651536E-7,NO
1519,672,1.0688123E-6,NO
17,246,3.8865954E-7,NO
274,242,3.6645045E-7,NO
621,242,3.6645045E-7,NO
1506,242,3.6645045E-7,NO
149,202,2.9827365E-7,NO
269,202,2.9827365E-7,NO
880,202,2.9827365E-7,NO
20,110,1.6235153E-7,NO
959,110,1.6235153E-7,NO
1539,110,1.6235153E-7,NO
63,24,3.4852647E-8,NO
70,24,3.4852647E-8,NO
551,24,3.4852647E-8,NO
589,24,3.4852647E-8,NO
639,24,3.4852647E-8,NO
648,24,3.4852647E-8,NO
747,24,3.4852647E-8,NO
842,24,3.4852647E-8,NO
921,24,3.4852647E-8,NO
1053,24,3.4852647E-8,NO
1070,24,3.4852647E-8,NO
1087,24,3.4852647E-8,NO
1128,24,3.4852647E-8,NO
1191,24,3.4852647E-8,NO
1199,24,3.4852647E-8,NO
1200,24,3.4852647E-8,NO
1227,24,3.4852647E-8,NO
1315,24,3.4852647E-8,NO
1363,24,3.4852647E-8,NO
1429,24,3.4852647E-8,NO
325,100,1.4250857E-7,NO
1121,100,1.4250857E-7,NO
1124,100,1.4250857E-7,NO
1543,100,1.4250857E-7,NO
390,220,3.1282357E-7,NO
756,703,9.865961E-7,NO
1221,183,2.5651536E-7,NO
1284,159,2.1376282E-7,NO
215,28,3.6027455E-8,NO
297,28,3.6027455E-8,NO
451,28,3.6027455E-8,NO
486,28,3.6027455E-8,NO
655,28,3.6027455E-8,NO
727,28,3.6027455E-8,NO
876,28,3.6027455E-8,NO
951,28,3.6027455E-8,NO
1095,28,3.6027455E-8,NO
1184,28,3.6027455E-8,NO
1192,28,3.6027455E-8,NO
1339,28,3.6027455E-8,NO
1391,28,3.6027455E-8,NO
1366,185,2.3751423E-7,NO
28,69,8.725015E-8,NO
145,69,8.725015E-8,NO
245,69,8.725015E-8,NO
311,69,8.725015E-8,NO
415,69,8.725015E-8,NO
566,69,8.725015E-8,NO
595,69,8.725015E-8,NO
693,69,8.725015E-8,NO
1093,69,8.725015E-8,NO
1210,69,8.725015E-8,NO
1555,69,8.725015E-8,NO
872,612,7.544562E-7,NO
770,1328,1.6032167E-6,NO
68,92,1.10567E-7,NO
139,92,1.10567E-7,NO
492,92,1.10567E-7,YES
729,92,1.10567E-7,NO
1044,92,1.10567E-7,NO
1244,92,1.10567E-7,NO
1314,92,1.10567E-7,NO
1386,92,1.10567E-7,NO
93,221,2.4199562E-7,YES
6,105,1.077796E-7,NO
114,105,1.077796E-7,NO
254,105,1.077796E-7,NO
397,105,1.077796E-7,NO
736,105,1.077796E-7,NO
1071,105,1.077796E-7,NO
1097,105,1.077796E-7,YES
1538,105,1.077796E-7,NO
808,795,8.0160964E-7,NO
35,156,1.5452736E-7,NO
43,156,1.5452736E-7,NO
140,156,1.5452736E-7,NO
1446,156,1.5452736E-7,NO
225,149,1.4410979E-7,NO
1213,149,1.4410979E-7,NO
965,711,6.7503987E-7,YES
570,154,1.3644437E-7,NO
893,154,1.3644437E-7,NO
1014,154,1.3644437E-7,NO
1370,154,1.3644437E-7,NO
27,59,4.93299E-8,NO
80,59,4.93299E-8,NO
292,59,4.93299E-8,NO
329,59,4.93299E-8,NO
413,59,4.93299E-8,NO
583,59,4.93299E-8,NO
672,59,4.93299E-8,NO
745,59,4.93299E-8,NO
868,59,4.93299E-8,NO
1218,59,4.93299E-8,NO
1292,59,4.93299E-8,NO
1307,59,4.93299E-8,NO
1396,59,4.93299E-8,NO
1416,59,4.93299E-8,NO
1444,59,4.93299E-8,NO
57,181,1.3941056E-7,NO
244,26,1.988492E-8,NO
341,26,1.988492E-8,NO
469,26,1.988492E-8,NO
473,26,1.988492E-8,NO
488,26,1.988492E-8,NO
632,26,1.988492E-8,NO
686,26,1.988492E-8,NO
875,26,1.988492E-8,NO
877,26,1.988492E-8,NO
878,26,1.988492E-8,NO
1054,26,1.988492E-8,NO
1166,26,1.988492E-8,NO
1178,26,1.988492E-8,NO
1195,26,1.988492E-8,NO
1202,26,1.988492E-8,NO
1224,26,1.988492E-8,NO
1231,26,1.988492E-8,NO
1250,26,1.988492E-8,NO
1321,26,1.988492E-8,NO
1334,26,1.988492E-8,NO
1342,26,1.988492E-8,NO
1344,26,1.988492E-8,NO
1352,26,1.988492E-8,NO
1355,26,1.988492E-8,NO
1359,26,1.988492E-8,NO
1472,26,1.988492E-8,NO
1489,26,1.988492E-8,NO
253,96,7.329013E-8,NO
557,96,7.329013E-8,NO
945,96,7.329013E-8,NO
1003,96,7.329013E-8,NO
1039,96,7.329013E-8,NO
1206,96,7.329013E-8,NO
1280,96,7.329013E-8,NO
1367,96,7.329013E-8,NO
762,851,6.107504E-7,NO
1217,857,6.107504E-7,NO
771,2935,1.6032167E-6,NO
751,405,1.914294E-7,NO
753,405,1.914294E-7,NO
767,405,1.914294E-7,NO
781,405,1.914294E-7,NO
782,405,1.914294E-7,NO
789,405,1.914294E-7,NO
792,405,1.914294E-7,NO
793,405,1.914294E-7,NO
797,405,1.914294E-7,NO
810,405,1.914294E-7,NO
