ID,Size,Predicted,Actual
204,63,0.9999981,YES
384,63,0.9999977,NO
250,63,0.9999974,NO
635,63,0.99999434,NO
549,64,0.9999986,NO
657,64,0.99999857,NO
137,64,0.99999756,NO
57,64,0.9999974,NO
215,64,0.99999505,NO
245,64,0.9999901,YES
655,65,0.99999857,NO
803,65,0.99999857,NO
747,65,0.9999984,NO
91,65,0.9999977,NO
341,65,0.9999901,NO
146,66,0.9999977,NO
141,66,0.99999756,NO
255,66,0.9999901,YES
164,67,0.9999979,NO
389,67,0.9999977,NO
92,69,0.9999977,NO
387,69,0.9999977,NO
795,69,0.99999756,NO
361,69,0.9999901,NO
643,70,0.99999857,NO
26,70,0.9999981,NO
178,70,0.9999981,NO
180,70,0.9999981,NO
345,70,0.9999901,NO
210,71,0.99999905,NO
97,71,0.9999977,NO
70,71,0.9999974,NO
72,71,0.9999974,NO
261,71,0.9999921,YES
357,71,0.9999901,NO
86,72,0.9999978,NO
149,72,0.9999974,NO
560,45,0.6216214,NO
595,45,0.6216214,NO
625,45,0.6216214,NO
743,45,0.6216214,NO
903,45,0.6216214,NO
479,74,0.9999987,NO
71,74,0.9999974,NO
822,74,0.99999607,NO
79,75,0.9999977,NO
425,75,0.99999607,NO
99,75,0.99999505,NO
392,76,0.9999977,NO
344,76,0.9999901,NO
631,77,0.99999857,NO
930,77,0.99999756,NO
51,77,0.9999974,NO
52,77,0.9999974,NO
0,78,0.9999985,NO
69,80,0.9999974,NO
80,81,0.9999987,NO
100,81,0.9999978,NO
78,81,0.9999977,NO
1010,82,0.99999857,NO
83,82,0.9999977,NO
396,82,0.9999977,NO
247,82,0.9999901,YES
155,83,0.99999857,NO
1008,83,0.9999982,NO
408,83,0.99999607,NO
750,83,0.99999607,NO
751,83,0.99999505,NO
318,84,0.99999875,NO
837,84,0.99999875,NO
916,84,0.99999875,NO
696,84,0.99999857,NO
131,85,0.9999974,NO
1007,86,0.9999982,NO
228,88,0.99999857,NO
81,88,0.9999977,NO
65,89,0.9999974,NO
227,90,0.99999857,NO
54,90,0.9999978,NO
652,90,0.9999977,NO
90,91,0.9999977,NO
925,92,0.99999756,NO
142,93,0.9999974,NO
358,93,0.9999901,NO
939,94,0.9999985,NO
628,94,0.99999756,NO
263,94,0.9999974,NO
373,94,0.9999974,NO
216,94,0.99999505,NO
351,95,0.9999901,NO
616,96,0.99999857,NO
977,96,0.99999756,NO
782,96,0.99999607,NO
352,96,0.9999901,NO
651,96,0.9999901,NO
225,97,0.99999756,NO
978,97,0.99999756,NO
143,97,0.9999974,NO
370,98,0.9999974,NO
218,98,0.99999505,NO
362,98,0.9999901,NO
256,99,0.9999901,YES
179,57,0.564935,NO
214,57,0.564935,NO
293,57,0.564935,NO
316,57,0.564935,NO
519,57,0.564935,NO
542,57,0.564935,NO
714,57,0.564935,NO
725,57,0.564935,NO
205,101,0.99999756,YES
104,101,0.9999974,NO
372,101,0.9999974,NO
587,101,0.99999505,YES
184,104,0.99999607,NO
329,104,0.99999607,NO
648,104,0.99999607,NO
246,105,0.9999901,YES
415,106,0.99999756,YES
371,106,0.9999974,NO
504,107,0.9999984,NO
646,108,0.9999983,NO
416,108,0.9999981,NO
573,109,0.99999875,NO
105,109,0.9999974,NO
336,109,0.9999901,NO
17,110,0.99999857,NO
1014,110,0.99999607,NO
735,111,0.9999977,NO
248,111,0.9999974,NO
572,112,0.99999875,NO
356,112,0.9999901,NO
296,113,0.9999979,NO
87,113,0.9999977,NO
780,94,0.83050805,NO
423,114,0.99999857,NO
266,115,0.9999974,NO
544,115,0.99999505,YES
360,115,0.9999901,NO
298,116,0.9999985,NO
385,116,0.9999977,NO
521,117,0.99999505,YES
792,117,0.9999901,NO
31,118,0.9999921,NO
30,119,0.9999921,NO
410,119,0.9999921,NO
632,120,0.99999857,NO
523,120,0.9999979,NO
93,120,0.9999977,NO
393,120,0.9999977,NO
845,121,0.99999857,NO
16,121,0.99999696,NO
816,121,0.99999505,NO
338,121,0.9999901,NO
430,124,0.99999857,NO
95,125,0.9999977,NO
826,125,0.99999756,NO
932,125,0.99999607,NO
187,126,0.9999981,NO
818,128,0.99999756,NO
186,128,0.9999974,YES
644,131,0.99999857,NO
339,131,0.9999901,NO
827,132,0.9999901,NO
337,133,0.9999901,NO
154,134,0.9999981,NO
170,49,0.36363685,NO
311,49,0.36363685,NO
406,49,0.36363685,NO
732,49,0.36363685,NO
889,49,0.36363685,NO
936,49,0.36363685,NO
102,135,0.9999988,NO
374,136,0.9999977,NO
182,88,0.6451609,NO
191,88,0.6451609,NO
94,137,0.9999977,NO
350,137,0.9999901,NO
940,138,0.99999756,NO
688,139,0.9999977,NO
130,139,0.9999974,NO
158,43,0.30714297,NO
277,43,0.30714297,NO
503,43,0.30714297,NO
526,43,0.30714297,NO
617,43,0.30714297,NO
813,43,0.30714297,NO
814,43,0.30714297,NO
21,142,0.99999857,NO
188,143,0.9999901,NO
332,148,0.9999977,NO
116,149,0.9999974,NO
626,149,0.9999901,NO
168,89,0.58333325,NO
19,37,0.23931642,NO
281,37,0.23931642,NO
291,37,0.23931642,NO
313,37,0.23931642,NO
734,37,0.23931642,NO
745,37,0.23931642,NO
797,37,0.23931642,NO
798,37,0.23931642,NO
986,37,0.23931642,NO
233,157,0.99999756,YES
533,157,0.99999756,NO
108,158,0.9999974,NO
209,83,0.52272725,NO
211,83,0.52272725,NO
963,83,0.52272725,NO
897,159,0.9999979,NO
1015,159,0.99999607,YES
379,160,0.9999977,NO
258,160,0.99999505,NO
787,160,0.9999921,NO
629,163,0.99999857,NO
340,163,0.9999901,NO
25,164,0.9999986,NO
640,167,0.9999977,NO
140,167,0.9999974,NO
192,42,0.2500002,NO
621,42,0.2500002,NO
711,42,0.2500002,NO
716,42,0.2500002,NO
719,42,0.2500002,NO
882,42,0.2500002,NO
884,42,0.2500002,NO
302,34,0.20114957,NO
321,34,0.20114957,NO
551,34,0.20114957,NO
679,34,0.20114957,NO
749,34,0.20114957,NO
823,34,0.20114957,NO
853,34,0.20114957,NO
998,34,0.20114957,NO
550,170,0.9999981,NO
173,171,0.99999857,NO
934,171,0.99999607,NO
638,172,0.99999505,NO
13,174,0.9999977,NO
3,175,0.9999979,NO
636,175,0.99999505,NO
505,61,0.34117663,NO
667,61,0.34117663,NO
720,61,0.34117663,NO
722,61,0.34117663,NO
781,61,0.34117663,NO
888,61,0.34117663,NO
904,61,0.34117663,NO
118,179,0.9999974,NO
723,180,0.99999607,NO
378,182,0.9999977,NO
386,182,0.9999977,NO
627,182,0.99999505,NO
938,182,0.99999505,NO
273,184,0.99999756,NO
976,185,0.99999505,NO
730,186,0.99999756,NO
831,187,0.99999857,NO
299,187,0.99999505,NO
811,189,0.9999974,NO
244,190,0.9999977,YES
223,193,0.99999857,NO
561,50,0.25766882,NO
622,50,0.25766882,NO
728,50,0.25766882,NO
775,50,0.25766882,NO
947,50,0.25766882,NO
1002,50,0.25766882,NO
222,196,0.99999857,NO
7,196,0.9999977,NO
695,199,0.9999921,NO
933,201,0.99999505,NO
221,203,0.9999979,YES
935,204,0.9999988,NO
226,206,0.9999977,YES
194,56,0.27058846,NO
325,56,0.27058846,NO
630,56,0.27058846,NO
785,56,0.27058846,NO
887,56,0.27058846,NO
899,56,0.27058846,NO
278,207,0.9999974,NO
61,208,0.9999984,NO
649,210,0.99999756,NO
820,210,0.99999505,NO
569,211,0.99999756,NO
271,213,0.9999977,NO
793,214,0.9999901,NO
58,216,0.9999974,NO
319,41,0.18918931,NO
538,41,0.18918931,NO
553,41,0.18918931,NO
620,41,0.18918931,NO
623,41,0.18918931,NO
685,41,0.18918931,NO
687,41,0.18918931,NO
741,41,0.18918931,NO
874,41,0.18918931,NO
951,41,0.18918931,NO
783,217,0.9999974,NO
913,218,0.9999977,NO
602,219,0.9999979,NO
669,224,0.9999921,NO
197,35,0.15573792,NO
510,35,0.15573792,NO
801,35,0.15573792,NO
828,35,0.15573792,NO
1003,35,0.15573792,NO
700,225,0.99999607,NO
32,230,0.9999977,NO
324,235,0.9999986,NO
251,235,0.9999974,NO
633,77,0.32432452,NO
165,242,0.9999964,NO
177,81,0.33333373,NO
196,81,0.33333373,NO
995,171,0.6999997,NO
64,245,0.9999977,NO
576,82,0.33333373,NO
14,246,0.9999979,NO
171,249,0.99999857,NO
323,252,0.99999857,NO
812,253,0.99999857,NO
224,258,0.99999505,NO
570,259,0.99999756,NO
424,261,0.99999756,NO
44,263,0.9999974,YES
117,263,0.9999974,NO
185,263,0.9999802,NO
279,275,0.9999984,YES
686,276,0.99999505,NO
645,277,0.99999607,NO
791,173,0.6190474,NO
208,31,0.11072675,NO
305,31,0.11072675,NO
317,31,0.11072675,NO
530,31,0.11072675,NO
563,31,0.11072675,NO
565,31,0.11072675,NO
567,31,0.11072675,NO
584,31,0.11072675,NO
681,31,0.11072675,NO
698,31,0.11072675,NO
742,31,0.11072675,NO
779,31,0.11072675,NO
851,31,0.11072675,NO
867,31,0.11072675,NO
868,31,0.11072675,NO
877,31,0.11072675,NO
908,31,0.11072675,NO
928,31,0.11072675,NO
950,31,0.11072675,NO
203,280,0.9999972,NO
328,55,0.19417499,NO
559,55,0.19417499,NO
619,55,0.19417499,NO
713,55,0.19417499,NO
297,36,0.12605067,NO
404,36,0.12605067,NO
756,36,0.12605067,NO
766,36,0.12605067,NO
872,36,0.12605067,NO
943,36,0.12605067,NO
983,36,0.12605067,NO
314,287,0.9999977,YES
989,289,0.99999875,NO
327,295,0.99999607,YES
333,296,0.9999988,NO
607,296,0.99999607,NO
477,299,0.9999901,NO
286,316,0.9999988,YES
590,33,0.09890145,NO
757,33,0.09890145,NO
769,33,0.09890145,NO
861,33,0.09890145,NO
911,33,0.09890145,NO
957,33,0.09890145,NO
987,33,0.09890145,NO
229,337,0.9999988,YES
537,337,0.99999756,NO
606,343,0.9999934,NO
35,48,0.1393445,NO
156,48,0.1393445,NO
300,48,0.1393445,NO
710,48,0.1393445,NO
880,48,0.1393445,NO
892,48,0.1393445,NO
604,346,0.99999505,NO
355,350,0.9999974,NO
22,114,0.31818214,NO
999,359,0.99999607,NO
39,125,0.34285733,NO
603,125,0.34285733,NO
878,125,0.34285733,NO
842,377,0.99999857,NO
854,123,0.32500035,NO
359,381,0.9999974,NO
768,382,0.99999505,YES
702,385,0.9999977,NO
483,387,0.9999978,NO
201,44,0.11309542,NO
647,44,0.11309542,NO
759,44,0.11309542,NO
800,44,0.11309542,NO
881,44,0.11309542,NO
945,44,0.11309542,NO
958,44,0.11309542,NO
997,44,0.11309542,NO
428,393,0.99999505,NO
701,403,0.9999988,NO
466,405,0.9999974,NO
431,405,0.9999901,NO
433,405,0.9999901,NO
446,405,0.9999901,NO
460,405,0.9999901,NO
476,405,0.9999901,NO
463,406,0.9999901,NO
418,53,0.12857164,NO
518,53,0.12857164,NO
765,53,0.12857164,NO
836,53,0.12857164,NO
886,53,0.12857164,NO
890,53,0.12857164,NO
898,53,0.12857164,NO
905,53,0.12857164,NO
235,419,0.9999977,YES
457,421,0.9999974,NO
805,424,0.9999967,NO
991,425,0.99999505,NO
600,444,0.9999921,NO
419,447,0.99999505,NO
242,456,0.9999988,YES
445,457,0.9999988,NO
464,457,0.9999988,NO
465,470,0.9999988,NO
469,470,0.9999988,NO
470,474,0.9999921,NO
409,478,0.9999981,NO
591,480,0.9999984,NO
821,498,0.99999607,NO
453,498,0.9999901,NO
448,505,0.99999505,NO
447,506,0.9999901,NO
458,506,0.9999901,NO
434,513,0.9999901,NO
485,513,0.9999901,NO
487,513,0.9999901,NO
494,515,0.9999974,NO
482,515,0.9999901,NO
520,517,0.9999967,NO
784,521,0.99999505,NO
452,525,0.9999901,NO
491,532,0.9999901,NO
490,553,0.9999901,NO
475,555,0.9999988,NO
461,560,0.9999901,NO
189,86,0.1533744,NO
269,86,0.1533744,NO
330,86,0.1533744,NO
748,86,0.1533744,NO
206,562,0.9999977,NO
609,575,0.99999696,NO
306,112,0.18918985,NO
45,594,0.9999921,NO
885,113,0.18918985,NO
838,609,0.9999982,NO
1005,642,0.9999982,NO
481,663,0.9999988,NO
468,675,0.9999988,NO
575,80,0.11428615,NO
634,80,0.11428615,NO
918,80,0.11428615,NO
960,80,0.11428615,NO
435,703,0.99999696,NO
451,713,0.9999901,NO
992,734,0.99999607,NO
440,751,0.99999696,NO
467,754,0.9999988,NO
829,763,0.9999967,NO
438,767,0.9999988,NO
437,769,0.9999974,YES
474,795,0.9999988,NO
272,98,0.12244959,NO
605,98,0.12244959,NO
794,98,0.12244959,NO
489,802,0.9999901,NO
844,822,0.99999756,NO
471,835,0.9999956,NO
441,851,0.9999901,NO
439,901,0.99999696,NO
455,914,0.99999505,NO
486,916,0.99999505,NO
456,921,0.9999901,NO
493,1066,0.9999977,NO
499,1093,0.99999756,NO
27,32,0.027700935,NO
175,32,0.027700935,NO
193,32,0.027700935,NO
213,32,0.027700935,NO
301,32,0.027700935,NO
405,32,0.027700935,NO
507,32,0.027700935,NO
508,32,0.027700935,NO
509,32,0.027700935,NO
568,32,0.027700935,NO
671,32,0.027700935,NO
672,32,0.027700935,NO
673,32,0.027700935,NO
674,32,0.027700935,NO
683,32,0.027700935,NO
699,32,0.027700935,NO
764,32,0.027700935,NO
847,32,0.027700935,NO
848,32,0.027700935,NO
862,32,0.027700935,NO
984,32,0.027700935,NO
988,32,0.027700935,NO
432,1158,0.9999988,NO
718,95,0.07954583,NO
894,95,0.07954583,NO
901,95,0.07954583,NO
449,1328,0.9999978,NO
488,1381,0.9999974,NO
436,1389,0.99999505,NO
492,1445,0.9999988,NO
411,153,0.092308186,NO
501,1900,0.9999974,NO
403,1941,0.9999967,NO
496,2143,0.9999974,NO
443,2193,0.99999696,NO
498,2596,0.99999696,NO
450,2935,0.99999887,NO
473,29093,0.9999978,NO
513,27,2.8239174E-6,NO
583,35,2.8239174E-6,YES
612,37,2.8239174E-6,NO
134,35,2.6356572E-6,NO
532,31,2.3255814E-6,NO
119,37,2.6356572E-6,NO
138,39,2.6356572E-6,NO
257,40,2.6356572E-6,NO
259,40,2.6356572E-6,NO
367,40,2.6356572E-6,NO
139,41,2.6356572E-6,NO
707,48,2.8239174E-6,YES
737,62,3.5940711E-6,NO
753,62,3.5940711E-6,NO
917,62,3.5940711E-6,NO
582,50,2.8239174E-6,NO
148,47,2.6356572E-6,NO
114,48,2.6356572E-6,NO
815,38,2.0807843E-6,NO
637,52,2.8239174E-6,NO
639,52,2.8239174E-6,NO
167,50,2.6356572E-6,NO
608,54,2.8239174E-6,NO
283,40,2.0807843E-6,NO
152,52,2.6356572E-6,NO
670,52,2.6356572E-6,NO
472,65,3.2945673E-6,NO
110,53,2.6356572E-6,NO
107,54,2.6356572E-6,NO
147,54,2.6356572E-6,NO
115,55,2.6356572E-6,NO
128,56,2.6356572E-6,NO
658,57,2.6356572E-6,NO
527,52,2.3255814E-6,NO
133,60,2.6356572E-6,NO
335,60,2.6356572E-6,NO
1012,60,2.6356572E-6,NO
153,78,3.2945673E-6,NO
113,63,2.6356572E-6,NO
656,64,2.6356572E-6,NO
478,65,2.6356572E-6,NO
1006,66,2.6356572E-6,NO
365,67,2.6356572E-6,NO
806,67,2.6356572E-6,NO
500,68,2.6356572E-6,NO
136,69,2.6356572E-6,NO
264,69,2.6356572E-6,NO
1011,71,2.6356572E-6,NO
601,77,2.8239174E-6,NO
528,99,3.5940711E-6,NO
541,66,2.3255814E-6,NO
252,75,2.6356572E-6,NO
234,76,2.6356572E-6,YES
20,77,2.6356572E-6,NO
334,79,2.6356572E-6,NO
522,71,2.3255814E-6,NO
426,93,3.0411406E-6,NO
920,93,3.0411406E-6,NO
111,81,2.6356572E-6,NO
231,81,2.6356572E-6,NO
545,81,2.6356572E-6,NO
8,87,2.8239174E-6,YES
112,83,2.6356572E-6,NO
536,74,2.3255814E-6,NO
366,88,2.6356572E-6,NO
401,89,2.6356572E-6,NO
265,90,2.6356572E-6,NO
422,22,6.3766157E-7,NO
555,22,6.3766157E-7,NO
558,22,6.3766157E-7,NO
690,22,6.3766157E-7,NO
697,22,6.3766157E-7,NO
767,22,6.3766157E-7,NO
864,22,6.3766157E-7,NO
151,93,2.6356572E-6,NO
599,70,1.9767456E-6,NO
534,83,2.3255814E-6,NO
132,95,2.6356572E-6,NO
581,95,2.6356572E-6,NO
4,68,1.8826152E-6,NO
809,68,1.8826152E-6,NO
144,96,2.6356572E-6,NO
190,69,1.8826152E-6,NO
786,69,1.8826152E-6,NO
5,105,2.8239174E-6,NO
129,101,2.6356572E-6,NO
922,73,1.8826152E-6,NO
444,62,1.5813977E-6,NO
145,105,2.6356572E-6,NO
37,113,2.8239174E-6,NO
736,63,1.5205749E-6,NO
825,119,2.8239174E-6,NO
677,105,2.4709295E-6,NO
42,106,2.4709295E-6,NO
703,106,2.4709295E-6,NO
923,106,2.4709295E-6,NO
514,52,1.1980295E-6,NO
364,116,2.6356572E-6,NO
150,117,2.6356572E-6,NO
546,119,2.6356572E-6,NO
641,64,1.4119627E-6,NO
598,128,2.8239174E-6,NO
873,65,1.4119627E-6,NO
789,149,3.0411406E-6,NO
738,139,2.8239174E-6,NO
23,59,1.1980295E-6,NO
181,59,1.1980295E-6,NO
429,59,1.1980295E-6,NO
517,59,1.1980295E-6,NO
663,59,1.1980295E-6,NO
808,59,1.1980295E-6,NO
919,59,1.1980295E-6,NO
830,131,2.6356572E-6,NO
163,29,5.813974E-7,NO
202,29,5.813974E-7,NO
274,29,5.813974E-7,NO
689,29,5.813974E-7,NO
760,29,5.813974E-7,NO
761,29,5.813974E-7,NO
863,29,5.813974E-7,NO
891,29,5.813974E-7,NO
896,29,5.813974E-7,NO
910,29,5.813974E-7,NO
232,132,2.6356572E-6,NO
11,134,2.6356572E-6,NO
36,146,2.8239174E-6,NO
739,76,1.4642575E-6,NO
924,76,1.4642575E-6,NO
971,76,1.4642575E-6,NO
38,147,2.8239174E-6,NO
893,96,1.797042E-6,NO
230,143,2.6356572E-6,NO
315,99,1.797042E-6,NO
331,100,1.797042E-6,NO
240,150,2.6356572E-6,YES
241,153,2.6356572E-6,NO
199,46,7.907001E-7,NO
200,46,7.907001E-7,NO
207,46,7.907001E-7,NO
219,46,7.907001E-7,NO
220,46,7.907001E-7,NO
294,46,7.907001E-7,NO
417,46,7.907001E-7,NO
883,46,7.907001E-7,NO
574,165,2.8239174E-6,NO
1009,94,1.5813977E-6,NO
593,39,6.48115E-7,NO
709,39,6.48115E-7,NO
875,39,6.48115E-7,NO
912,39,6.48115E-7,NO
953,39,6.48115E-7,NO
172,40,6.48115E-7,NO
174,40,6.48115E-7,NO
183,40,6.48115E-7,NO
212,40,6.48115E-7,NO
309,40,6.48115E-7,NO
578,40,6.48115E-7,NO
594,40,6.48115E-7,NO
660,40,6.48115E-7,NO
843,40,6.48115E-7,NO
902,40,6.48115E-7,NO
914,40,6.48115E-7,NO
1016,40,6.48115E-7,NO
840,175,2.8239174E-6,NO
525,145,2.3255814E-6,NO
363,166,2.6356572E-6,NO
198,72,1.1295708E-6,NO
400,72,1.1295708E-6,NO
548,72,1.1295708E-6,NO
708,72,1.1295708E-6,NO
2,198,3.0411406E-6,NO
535,155,2.3255814E-6,NO
990,66,9.883747E-7,NO
1004,142,2.0807843E-6,NO
592,54,7.907001E-7,NO
799,54,7.907001E-7,NO
557,24,3.498676E-7,NO
676,24,3.498676E-7,NO
692,24,3.498676E-7,NO
721,24,3.498676E-7,NO
776,24,3.498676E-7,NO
802,24,3.498676E-7,NO
852,24,3.498676E-7,NO
866,24,3.498676E-7,NO
926,24,3.498676E-7,NO
973,24,3.498676E-7,NO
752,67,9.642681E-7,NO
967,67,9.642681E-7,NO
763,184,2.6356572E-6,NO
529,166,2.3255814E-6,NO
243,193,2.6356572E-6,YES
972,109,1.4119627E-6,NO
615,284,3.5940711E-6,NO
239,220,2.6356572E-6,NO
610,167,1.9767456E-6,NO
968,124,1.4642575E-6,NO
176,79,9.194185E-7,NO
961,79,9.194185E-7,NO
162,30,3.3504273E-7,NO
308,30,3.3504273E-7,NO
421,30,3.3504273E-7,NO
511,30,3.3504273E-7,NO
512,30,3.3504273E-7,NO
564,30,3.3504273E-7,NO
694,30,3.3504273E-7,NO
841,30,3.3504273E-7,NO
955,30,3.3504273E-7,NO
985,30,3.3504273E-7,NO
597,110,1.1980295E-6,NO
642,110,1.1980295E-6,NO
554,23,2.4404352E-7,NO
659,23,2.4404352E-7,NO
675,23,2.4404352E-7,NO
858,23,2.4404352E-7,NO
859,23,2.4404352E-7,NO
860,23,2.4404352E-7,NO
959,23,2.4404352E-7,NO
979,23,2.4404352E-7,NO
948,75,7.751962E-7,NO
839,213,2.196383E-6,NO
407,27,2.7265548E-7,NO
900,27,2.7265548E-7,NO
915,27,2.7265548E-7,NO
974,27,2.7265548E-7,NO
531,165,1.5813977E-6,NO
161,135,1.2753216E-6,NO
715,100,9.4130934E-7,NO
1017,100,9.4130934E-7,NO
788,142,1.2354678E-6,NO
402,304,2.6356572E-6,NO
236,306,2.6356572E-6,YES
159,90,7.321298E-7,NO
6,58,4.65118E-7,NO
18,58,4.65118E-7,NO
596,58,4.65118E-7,NO
666,58,4.65118E-7,NO
824,58,4.65118E-7,NO
1,87,6.70085E-7,NO
284,87,6.70085E-7,NO
712,87,6.70085E-7,NO
855,87,6.70085E-7,NO
993,147,1.1295708E-6,NO
420,382,2.8239174E-6,NO
195,51,3.7297207E-7,NO
304,51,3.7297207E-7,NO
412,51,3.7297207E-7,NO
413,51,3.7297207E-7,NO
580,51,3.7297207E-7,NO
665,51,3.7297207E-7,NO
726,51,3.7297207E-7,NO
729,51,3.7297207E-7,NO
832,51,3.7297207E-7,NO
895,51,3.7297207E-7,NO
15,107,7.751962E-7,NO
921,107,7.751962E-7,NO
289,38,2.6712868E-7,NO
506,38,2.6712868E-7,NO
552,38,2.6712868E-7,NO
562,38,2.6712868E-7,NO
566,38,2.6712868E-7,NO
682,38,2.6712868E-7,NO
724,38,2.6712868E-7,NO
876,38,2.6712868E-7,NO
879,38,2.6712868E-7,NO
906,38,2.6712868E-7,NO
937,38,2.6712868E-7,NO
717,179,1.2354678E-6,NO
454,387,2.6356572E-6,NO
495,387,2.6356572E-6,NO
980,154,1.0403943E-6,NO
160,202,1.3632745E-6,NO
577,202,1.3632745E-6,NO
611,133,8.785555E-7,NO
556,60,3.9535036E-7,NO
664,60,3.9535036E-7,NO
727,60,3.9535036E-7,NO
740,60,3.9535036E-7,NO
1000,60,3.9535036E-7,NO
270,25,1.5814022E-7,NO
295,25,1.5814022E-7,YES
588,25,1.5814022E-7,NO
589,25,1.5814022E-7,NO
661,25,1.5814022E-7,NO
691,25,1.5814022E-7,NO
704,25,1.5814022E-7,NO
762,25,1.5814022E-7,NO
770,25,1.5814022E-7,NO
772,25,1.5814022E-7,NO
773,25,1.5814022E-7,NO
777,25,1.5814022E-7,NO
857,25,1.5814022E-7,NO
865,25,1.5814022E-7,NO
931,25,1.5814022E-7,NO
941,25,1.5814022E-7,NO
942,25,1.5814022E-7,NO
956,25,1.5814022E-7,NO
970,25,1.5814022E-7,NO
796,356,2.196383E-6,NO
303,26,1.5089716E-7,NO
307,26,1.5089716E-7,NO
322,26,1.5089716E-7,NO
662,26,1.5089716E-7,NO
774,26,1.5089716E-7,NO
778,26,1.5089716E-7,NO
849,26,1.5089716E-7,NO
856,26,1.5089716E-7,NO
869,26,1.5089716E-7,NO
870,26,1.5089716E-7,NO
871,26,1.5089716E-7,NO
944,26,1.5089716E-7,NO
952,26,1.5089716E-7,NO
954,26,1.5089716E-7,NO
962,26,1.5089716E-7,NO
965,26,1.5089716E-7,NO
969,26,1.5089716E-7,NO
442,462,2.6356572E-6,NO
40,252,1.4119627E-6,NO
28,148,8.236459E-7,NO
982,176,9.642681E-7,NO
807,177,9.642681E-7,NO
326,92,4.7632565E-7,NO
964,92,4.7632565E-7,NO
996,92,4.7632565E-7,NO
34,85,4.3927815E-7,NO
157,85,4.3927815E-7,NO
744,85,4.3927815E-7,NO
966,85,4.3927815E-7,NO
9,132,6.8163814E-7,NO
29,156,7.907001E-7,NO
33,156,7.907001E-7,NO
810,156,7.907001E-7,NO
280,28,1.3178352E-7,NO
285,28,1.3178352E-7,NO
320,28,1.3178352E-7,NO
586,28,1.3178352E-7,NO
680,28,1.3178352E-7,NO
684,28,1.3178352E-7,NO
693,28,1.3178352E-7,NO
771,28,1.3178352E-7,NO
949,28,1.3178352E-7,NO
1001,28,1.3178352E-7,NO
10,64,2.7841583E-7,NO
24,64,2.7841583E-7,NO
166,64,2.7841583E-7,YES
653,64,2.7841583E-7,NO
817,64,2.7841583E-7,NO
907,64,2.7841583E-7,NO
480,630,2.6356572E-6,NO
