Id,Size,Prob,NormProb,Actual
543,34,0.0,0.0,false
546,26,0.0,0.0,false
548,31,0.0,0.0,false
550,26,0.0,0.0,false
560,31,0.0,0.0,false
562,41,0.0,0.0,false
563,28,0.0,0.0,false
564,34,0.0,0.0,false
565,26,0.0,0.0,false
570,295,0.0,0.0,false
583,73,0.0,0.0,false
587,95,0.0,0.0,false
588,118,0.0,0.0,false
602,41,0.0,0.0,false
605,34,0.0,0.0,false
607,41,0.0,0.0,false
610,107,0.0,0.0,false
612,67,0.0,0.0,false
615,34,0.0,0.0,false
618,262,0.0,0.0,false
625,179,0.0,0.0,false
626,120,0.0,0.0,false
628,153,0.0,0.0,false
636,131,0.0,0.0,false
646,24,0.0,0.0,false
647,41,0.0,0.0,false
649,120,0.0,0.0,false
651,95,0.0,0.0,false
655,350,0.0,0.0,false
659,381,0.0,0.0,false
666,157,0.0,0.0,false
667,59,0.0,0.0,false
670,182,0.0,0.0,false
671,160,0.0,0.0,false
673,24,0.0,0.0,false
678,182,0.0,0.0,false
680,27,0.0,0.0,false
681,67,0.0,0.0,false
686,56,0.0,0.0,false
693,304,0.0,0.0,false
695,58,0.0,0.0,true
698,27,0.0,0.0,false
699,31,0.0,0.0,false
704,242,0.0,0.0,false
705,351,0.0,0.0,false
708,452,0.0,0.0,false
715,26,0.0,0.0,false
716,22,0.0,0.0,false
722,24,0.0,0.0,false
723,25,0.0,0.0,false
725,153,0.0,0.0,false
728,41,0.0,0.0,false
729,22,0.0,0.0,false
730,244,0.0,0.0,false
731,24,0.0,0.0,false
732,27,0.0,0.0,false
734,222,0.0,0.0,false
736,216,0.0,0.0,false
738,28,0.0,0.0,false
744,369,0.0,0.0,false
758,59,0.0,0.0,false
759,216,0.0,0.0,false
760,270,0.0,0.0,false
763,214,0.0,0.0,false
765,118,0.0,0.0,false
772,26,0.0,0.0,false
775,209,0.0,0.0,false
776,189,0.0,0.0,false
778,188,0.0,0.0,false
784,447,0.0,0.0,false
785,386,0.0,0.0,false
788,41,0.0,0.0,false
789,22,0.0,0.0,false
791,357,0.0,0.0,false
792,243,0.0,0.0,false
793,31,0.0,0.0,false
794,22,0.0,0.0,false
807,31,0.0,0.0,false
810,22,0.0,0.0,false
811,45,0.0,0.0,false
813,28,0.0,0.0,false
814,234,0.0,0.0,false
825,61,0.0,0.0,false
833,393,0.0,0.0,false
834,59,0.0,0.0,false
835,129,0.0,0.0,false
836,24,0.0,0.0,false
841,31,0.0,0.0,false
845,22,0.0,0.0,false
850,626,0.0,0.0,false
852,405,0.0,0.0,false
854,405,0.0,0.0,false
855,607,0.0,0.0,false
857,703,0.0,0.0,false
861,901,0.0,0.0,false
863,851,0.0,0.0,false
864,462,0.0,0.0,false
868,405,0.0,0.0,false
869,506,0.0,0.0,false
870,505,0.0,0.0,false
873,713,0.0,0.0,false
874,525,0.0,0.0,false
875,498,0.0,0.0,false
876,387,0.0,0.0,false
878,921,0.0,0.0,false
880,506,0.0,0.0,false
881,800,0.0,0.0,false
882,405,0.0,0.0,false
883,405,0.0,0.0,false
884,635,0.0,0.0,false
887,521,0.0,0.0,false
890,405,0.0,0.0,false
891,560,0.0,0.0,false
892,631,0.0,0.0,false
893,405,0.0,0.0,false
894,405,0.0,0.0,false
898,405,0.0,0.0,false
906,835,0.0,0.0,false
909,795,0.0,0.0,false
911,405,0.0,0.0,false
915,630,0.0,0.0,false
916,509,0.0,0.0,false
919,515,0.0,0.0,false
920,387,0.0,0.0,false
928,532,0.0,0.0,false
932,515,0.0,0.0,false
933,387,0.0,0.0,false
940,1900,0.0,0.0,false
941,604,0.0,0.0,false
945,24,0.0,0.0,false
954,41,0.0,0.0,false
966,56,0.0,0.0,false
971,31,0.0,0.0,false
972,59,0.0,0.0,false
979,26,0.0,0.0,false
980,28,0.0,0.0,false
981,26,0.0,0.0,false
982,26,0.0,0.0,false
985,31,0.0,0.0,false
986,209,0.0,0.0,false
989,411,0.0,0.0,false
990,118,0.0,0.0,false
996,114,0.0,0.0,false
998,31,0.0,0.0,false
999,157,0.0,0.0,false
1003,153,0.0,0.0,false
1005,273,0.0,0.0,false
1011,67,0.0,0.0,false
1014,118,0.0,0.0,false
1020,165,0.0,0.0,false
1021,34,0.0,0.0,false
1026,23,0.0,0.0,false
1027,22,0.0,0.0,false
1029,24,0.0,0.0,false
1030,22,0.0,0.0,false
1032,45,0.0,0.0,false
1035,31,0.0,0.0,false
1037,31,0.0,0.0,false
1039,31,0.0,0.0,false
1041,110,0.0,0.0,false
1042,26,0.0,0.0,false
1044,262,0.0,0.0,false
1045,27,0.0,0.0,false
1052,204,0.0,0.0,false
1059,31,0.0,0.0,false
1062,28,0.0,0.0,false
1064,25,0.0,0.0,false
1070,110,0.0,0.0,false
1073,25,0.0,0.0,false
1074,25,0.0,0.0,false
1082,45,0.0,0.0,false
1087,516,0.0,0.0,false
1089,219,0.0,0.0,false
1091,363,0.0,0.0,true
1094,296,0.0,0.0,false
1097,138,0.0,0.0,false
1103,350,0.0,0.0,false
1121,41,0.0,0.0,false
1123,45,0.0,0.0,false
1126,174,0.0,0.0,false
1128,161,0.0,0.0,false
1135,174,0.0,0.0,false
1144,269,0.0,0.0,false
1148,210,0.0,0.0,false
1151,31,0.0,0.0,false
1162,23,0.0,0.0,false
1164,24,0.0,0.0,false
1165,26,0.0,0.0,false
1179,232,0.0,0.0,false
1180,23,0.0,0.0,false
1181,24,0.0,0.0,false
1183,31,0.0,0.0,false
1184,34,0.0,0.0,false
1186,31,0.0,0.0,false
1192,41,0.0,0.0,false
1196,22,0.0,0.0,false
1197,25,0.0,0.0,false
1198,24,0.0,0.0,false
1199,114,0.0,0.0,false
1206,28,0.0,0.0,false
1214,22,0.0,0.0,false
1215,31,0.0,0.0,false
1221,25,0.0,0.0,false
1232,100,0.0,0.0,false
1234,179,0.0,0.0,false
1235,100,0.0,0.0,false
1239,24,0.0,0.0,false
1241,180,0.0,0.0,false
1248,186,0.0,0.0,false
1260,31,0.0,0.0,false
1261,45,0.0,0.0,false
1264,27,0.0,0.0,false
1267,34,0.0,0.0,false
1269,31,0.0,0.0,false
1271,31,0.0,0.0,false
1272,31,0.0,0.0,false
1274,209,0.0,0.0,false
1275,67,0.0,0.0,false
1277,26,0.0,0.0,false
1278,103,0.0,0.0,false
1286,25,0.0,0.0,false
1289,26,0.0,0.0,false
1295,28,0.0,0.0,false
1296,22,0.0,0.0,false
1298,372,0.0,0.0,false
1300,361,0.0,0.0,true
1302,24,0.0,0.0,false
1303,28,0.0,0.0,false
1304,25,0.0,0.0,false
1305,25,0.0,0.0,false
1306,26,0.0,0.0,false
1310,24,0.0,0.0,false
1311,24,0.0,0.0,false
1313,26,0.0,0.0,false
1314,31,0.0,0.0,false
1319,521,0.0,0.0,false
1322,160,0.0,0.0,false
1324,149,0.0,0.0,false
1329,857,0.0,0.0,false
1330,59,0.0,0.0,false
1333,183,0.0,0.0,false
1336,26,0.0,0.0,false
1337,174,0.0,0.0,false
1338,31,0.0,0.0,false
1339,24,0.0,0.0,false
1343,26,0.0,0.0,false
1344,45,0.0,0.0,false
1345,23,0.0,0.0,false
1346,23,0.0,0.0,false
1347,23,0.0,0.0,false
1353,22,0.0,0.0,false
1357,31,0.0,0.0,false
1360,31,0.0,0.0,false
1362,26,0.0,0.0,false
1367,41,0.0,0.0,false
1393,95,0.0,0.0,false
1396,22,0.0,0.0,false
1398,41,0.0,0.0,false
1402,27,0.0,0.0,false
1403,95,0.0,0.0,false
1406,59,0.0,0.0,false
1410,31,0.0,0.0,false
1417,27,0.0,0.0,false
1421,59,0.0,0.0,false
1424,107,0.0,0.0,false
1425,73,0.0,0.0,false
1426,107,0.0,0.0,false
1429,24,0.0,0.0,false
1431,31,0.0,0.0,false
1434,25,0.0,0.0,false
1435,26,0.0,0.0,false
1439,204,0.0,0.0,false
1442,182,0.0,0.0,false
1444,138,0.0,0.0,false
1445,25,0.0,0.0,false
1446,25,0.0,0.0,false
1448,26,0.0,0.0,false
1453,28,0.0,0.0,false
1454,31,0.0,0.0,false
1455,41,0.0,0.0,false
1456,26,0.0,0.0,false
1458,26,0.0,0.0,false
1460,25,0.0,0.0,false
1463,23,0.0,0.0,false
1466,26,0.0,0.0,false
1469,26,0.0,0.0,false
1471,67,0.0,0.0,false
1473,26,0.0,0.0,false
1474,25,0.0,0.0,false
1477,24,0.0,0.0,false
1478,27,0.0,0.0,false
1480,185,0.0,0.0,false
1483,23,0.0,0.0,false
1497,147,0.0,0.0,false
1502,34,0.0,0.0,false
1503,361,0.0,0.0,false
1505,28,0.0,0.0,false
1509,238,0.0,0.0,false
1510,59,0.0,0.0,false
1512,200,0.0,0.0,false
1530,59,0.0,0.0,false
1534,45,0.0,0.0,false
1537,214,0.0,0.0,false
1540,356,0.0,0.0,false
1543,24,0.0,0.0,false
1545,267,0.0,0.0,false
1554,27,0.0,0.0,false
1556,67,0.0,0.0,false
1557,27,0.0,0.0,false
1559,59,0.0,0.0,false
1561,156,0.0,0.0,false
1562,277,0.0,0.0,false
1568,41,0.0,0.0,false
1570,128,0.0,0.0,false
1573,210,0.0,0.0,false
1574,505,0.0,0.0,false
1581,185,0.0,0.0,false
1585,131,0.0,0.0,false
1586,188,0.0,0.0,false
1588,26,0.0,0.0,false
1590,375,0.0,0.0,false
1595,175,0.0,0.0,false
1605,31,0.0,0.0,false
1607,26,0.0,0.0,false
1620,41,0.0,0.0,false
1624,242,0.0,0.0,false
1629,179,0.0,0.0,false
1631,41,0.0,0.0,false
1635,297,0.0,0.0,false
1639,672,0.0,0.0,false
1641,95,0.0,0.0,false
1651,333,0.0,0.0,false
1663,61,0.0,0.0,false
1666,262,0.0,0.0,false
1670,131,0.0,0.0,false
1671,118,0.0,0.0,false
1676,110,0.0,0.0,false
1680,100,0.0,0.0,false
1684,219,0.0,0.0,false
1686,39,0.0,0.0,false
1687,40,0.0,0.0,true
1689,95,0.0,0.0,false
1690,118,0.0,0.0,false
1692,391,0.0,0.0,false
1693,41,0.0,0.0,false
1695,41,0.0,0.0,false
