Id,Size,Prob,NormProb,Actual
245,106,0.06476504,6.10991E-4,false
249,106,0.06476504,6.10991E-4,false
256,106,0.06476504,6.10991E-4,false
313,106,0.06476504,6.10991E-4,false
502,106,0.06476504,6.10991E-4,false
1204,106,0.06476504,6.10991E-4,false
1430,106,0.06476504,6.10991E-4,false
1511,106,0.06476504,6.10991E-4,false
1524,106,0.06476504,6.10991E-4,false
1988,106,0.06476504,6.10991E-4,false
2084,106,0.06476504,6.10991E-4,false
156,118,0.07201757,6.1031844E-4,false
493,118,0.07201757,6.1031844E-4,false
687,118,0.07201757,6.1031844E-4,false
883,118,0.07201757,6.1031844E-4,true
1037,118,0.07201757,6.1031844E-4,false
1246,118,0.07201757,6.1031844E-4,false
1976,118,0.07201757,6.1031844E-4,false
2065,99,0.06,6.060606E-4,false
2156,33,0.02,6.060606E-4,false
37,51,0.03069773,6.019163E-4,false
237,51,0.03069773,6.019163E-4,false
259,51,0.03069773,6.019163E-4,false
645,51,0.03069773,6.019163E-4,false
736,51,0.03069773,6.019163E-4,false
892,51,0.03069773,6.019163E-4,false
1207,51,0.03069773,6.019163E-4,false
1473,51,0.03069773,6.019163E-4,false
1551,51,0.03069773,6.019163E-4,false
1590,51,0.03069773,6.019163E-4,false
1682,51,0.03069773,6.019163E-4,false
1684,51,0.03069773,6.019163E-4,false
1702,51,0.03069773,6.019163E-4,false
1888,51,0.03069773,6.019163E-4,false
1903,51,0.03069773,6.019163E-4,false
2003,51,0.03069773,6.019163E-4,false
2004,51,0.03069773,6.019163E-4,false
2227,267,0.16,5.9925095E-4,false
219,52,0.031115666,5.983782E-4,false
361,52,0.031115666,5.983782E-4,false
375,52,0.031115666,5.983782E-4,false
629,52,0.031115666,5.983782E-4,false
852,52,0.031115666,5.983782E-4,false
987,52,0.031115666,5.983782E-4,false
1086,52,0.031115666,5.983782E-4,false
1291,52,0.031115666,5.983782E-4,false
1312,52,0.031115666,5.983782E-4,false
1391,52,0.031115666,5.983782E-4,false
1499,52,0.031115666,5.983782E-4,false
1526,52,0.031115666,5.983782E-4,false
1527,52,0.031115666,5.983782E-4,false
1671,52,0.031115666,5.983782E-4,false
1758,52,0.031115666,5.983782E-4,false
1826,52,0.031115666,5.983782E-4,false
997,176,0.10525928,5.980641E-4,false
1794,176,0.10525928,5.980641E-4,false
2002,176,0.10525928,5.980641E-4,false
2204,235,0.14,5.957447E-4,false
50,84,0.05,5.952381E-4,false
336,33,0.019583622,5.934431E-4,false
340,33,0.019583622,5.934431E-4,false
510,33,0.019583622,5.934431E-4,false
827,33,0.019583622,5.934431E-4,false
914,33,0.019583622,5.934431E-4,false
1066,33,0.019583622,5.934431E-4,false
1081,33,0.019583622,5.934431E-4,false
1466,33,0.019583622,5.934431E-4,false
1489,33,0.019583622,5.934431E-4,false
1492,33,0.019583622,5.934431E-4,false
1520,33,0.019583622,5.934431E-4,false
1581,33,0.019583622,5.934431E-4,false
1606,33,0.019583622,5.934431E-4,false
1633,33,0.019583622,5.934431E-4,false
1654,33,0.019583622,5.934431E-4,false
1738,33,0.019583622,5.934431E-4,false
1769,33,0.019583622,5.934431E-4,false
1799,33,0.019583622,5.934431E-4,false
1998,33,0.019583622,5.934431E-4,false
2025,33,0.019583622,5.934431E-4,false
2091,372,0.22,5.9139787E-4,true
2127,102,0.06,5.8823527E-4,false
30,58,0.033951525,5.8537116E-4,false
91,58,0.033951525,5.8537116E-4,false
94,58,0.033951525,5.8537116E-4,false
152,58,0.033951525,5.8537116E-4,false
232,58,0.033951525,5.8537116E-4,false
248,58,0.033951525,5.8537116E-4,false
523,58,0.033951525,5.8537116E-4,false
525,58,0.033951525,5.8537116E-4,false
540,58,0.033951525,5.8537116E-4,false
690,58,0.033951525,5.8537116E-4,false
840,58,0.033951525,5.8537116E-4,false
851,58,0.033951525,5.8537116E-4,false
886,58,0.033951525,5.8537116E-4,false
931,58,0.033951525,5.8537116E-4,false
1247,58,0.033951525,5.8537116E-4,false
1358,58,0.033951525,5.8537116E-4,false
1374,58,0.033951525,5.8537116E-4,false
1386,58,0.033951525,5.8537116E-4,false
1422,58,0.033951525,5.8537116E-4,false
1548,58,0.033951525,5.8537116E-4,false
2069,58,0.033951525,5.8537116E-4,false
2070,58,0.033951525,5.8537116E-4,false
2171,187,0.10909091,5.833738E-4,false
55,1066,0.62,5.816135E-4,false
210,86,0.05,5.8139535E-4,false
695,86,0.05,5.8139535E-4,false
1572,86,0.05,5.8139535E-4,false
2221,172,0.1,5.8139535E-4,false
397,171,0.099256516,5.804475E-4,false
942,173,0.1,5.7803467E-4,false
1329,419,0.2398979,5.725487E-4,false
867,172,0.098044075,5.700237E-4,false
1354,172,0.098044075,5.700237E-4,false
1396,172,0.098044075,5.700237E-4,false
236,36,0.019927133,5.5353146E-4,false
238,36,0.019927133,5.5353146E-4,false
260,36,0.019927133,5.5353146E-4,false
411,36,0.019927133,5.5353146E-4,false
440,36,0.019927133,5.5353146E-4,false
448,36,0.019927133,5.5353146E-4,false
588,36,0.019927133,5.5353146E-4,false
636,36,0.019927133,5.5353146E-4,false
712,36,0.019927133,5.5353146E-4,false
737,36,0.019927133,5.5353146E-4,false
844,36,0.019927133,5.5353146E-4,false
998,36,0.019927133,5.5353146E-4,false
1029,36,0.019927133,5.5353146E-4,false
1031,36,0.019927133,5.5353146E-4,false
1041,36,0.019927133,5.5353146E-4,false
1406,36,0.019927133,5.5353146E-4,false
1470,36,0.019927133,5.5353146E-4,false
1488,36,0.019927133,5.5353146E-4,false
1502,36,0.019927133,5.5353146E-4,false
1580,36,0.019927133,5.5353146E-4,false
1595,36,0.019927133,5.5353146E-4,false
1665,36,0.019927133,5.5353146E-4,false
1672,36,0.019927133,5.5353146E-4,false
1683,36,0.019927133,5.5353146E-4,false
1795,36,0.019927133,5.5353146E-4,false
2012,36,0.019927133,5.5353146E-4,false
2017,36,0.019927133,5.5353146E-4,false
1039,130,0.07060148,5.430883E-4,false
1082,130,0.07060148,5.430883E-4,false
1348,130,0.07060148,5.430883E-4,false
1679,130,0.07060148,5.430883E-4,false
2109,130,0.07060148,5.430883E-4,false
113,85,0.04613913,5.428133E-4,false
306,85,0.04613913,5.428133E-4,false
366,85,0.04613913,5.428133E-4,false
376,85,0.04613913,5.428133E-4,false
727,85,0.04613913,5.428133E-4,false
876,85,0.04613913,5.428133E-4,true
888,85,0.04613913,5.428133E-4,false
1360,85,0.04613913,5.428133E-4,false
1778,85,0.04613913,5.428133E-4,false
1986,85,0.04613913,5.428133E-4,false
2193,85,0.04613913,5.428133E-4,false
2154,37,0.02,5.4054055E-4,false
211,93,0.05,5.376344E-4,false
2094,861,0.46,5.342625E-4,false
2245,75,0.04,5.3333334E-4,false
956,94,0.05,5.319149E-4,false
547,550,0.29,5.272727E-4,true
2114,57,0.03,5.2631577E-4,false
1356,192,0.1,5.2083336E-4,false
252,53,0.027561782,5.2003365E-4,false
362,53,0.027561782,5.2003365E-4,false
552,53,0.027561782,5.2003365E-4,false
627,53,0.027561782,5.2003365E-4,false
760,53,0.027561782,5.2003365E-4,false
853,53,0.027561782,5.2003365E-4,false
1004,53,0.027561782,5.2003365E-4,false
1055,53,0.027561782,5.2003365E-4,false
1229,53,0.027561782,5.2003365E-4,false
1333,53,0.027561782,5.2003365E-4,false
1346,53,0.027561782,5.2003365E-4,false
1553,53,0.027561782,5.2003365E-4,false
1554,53,0.027561782,5.2003365E-4,false
1593,53,0.027561782,5.2003365E-4,false
1691,53,0.027561782,5.2003365E-4,false
1696,53,0.027561782,5.2003365E-4,false
1708,53,0.027561782,5.2003365E-4,false
1892,53,0.027561782,5.2003365E-4,false
2044,53,0.027561782,5.2003365E-4,false
265,104,0.053865075,5.179334E-4,false
274,104,0.053865075,5.179334E-4,false
277,104,0.053865075,5.179334E-4,false
935,104,0.053865075,5.179334E-4,false
1364,104,0.053865075,5.179334E-4,false
115,87,0.044879254,5.1585346E-4,false
291,87,0.044879254,5.1585346E-4,false
1569,87,0.044879254,5.1585346E-4,false
1730,87,0.044879254,5.1585346E-4,false
1824,87,0.044879254,5.1585346E-4,false
1952,87,0.044879254,5.1585346E-4,false
1389,253,0.13,5.13834E-4,false
68,72,0.03687155,5.1210483E-4,false
80,72,0.03687155,5.1210483E-4,false
235,72,0.03687155,5.1210483E-4,false
254,72,0.03687155,5.1210483E-4,false
561,72,0.03687155,5.1210483E-4,false
779,72,0.03687155,5.1210483E-4,false
845,72,0.03687155,5.1210483E-4,false
985,72,0.03687155,5.1210483E-4,false
991,72,0.03687155,5.1210483E-4,false
1035,72,0.03687155,5.1210483E-4,false
1529,72,0.03687155,5.1210483E-4,false
1575,72,0.03687155,5.1210483E-4,false
1819,72,0.03687155,5.1210483E-4,false
1937,72,0.03687155,5.1210483E-4,false
2121,72,0.03687155,5.1210483E-4,false
1151,470,0.24,5.106383E-4,false
1158,470,0.24,5.106383E-4,false
975,59,0.03,5.084746E-4,false
970,79,0.04,5.063291E-4,false
1159,474,0.24,5.063291E-4,false
213,99,0.05,5.050505E-4,false
1817,238,0.12,5.042017E-4,false
223,42,0.021014703,5.003501E-4,false
281,42,0.021014703,5.003501E-4,false
289,42,0.021014703,5.003501E-4,false
301,42,0.021014703,5.003501E-4,false
424,42,0.021014703,5.003501E-4,false
505,42,0.021014703,5.003501E-4,false
580,42,0.021014703,5.003501E-4,false
614,42,0.021014703,5.003501E-4,false
898,42,0.021014703,5.003501E-4,false
1218,42,0.021014703,5.003501E-4,false
1251,42,0.021014703,5.003501E-4,false
1336,42,0.021014703,5.003501E-4,false
1408,42,0.021014703,5.003501E-4,false
1532,42,0.021014703,5.003501E-4,false
1540,42,0.021014703,5.003501E-4,false
1689,42,0.021014703,5.003501E-4,false
1713,42,0.021014703,5.003501E-4,false
1823,42,0.021014703,5.003501E-4,false
1835,42,0.021014703,5.003501E-4,false
1664,40,0.02,5.0E-4,false
1880,60,0.03,5.0E-4,false
1922,60,0.03,5.0E-4,false
100,50,0.024734605,4.946921E-4,false
220,50,0.024734605,4.946921E-4,false
391,50,0.024734605,4.946921E-4,false
541,50,0.024734605,4.946921E-4,false
565,50,0.024734605,4.946921E-4,false
633,50,0.024734605,4.946921E-4,false
818,50,0.024734605,4.946921E-4,false
819,50,0.024734605,4.946921E-4,false
1008,50,0.024734605,4.946921E-4,false
1282,50,0.024734605,4.946921E-4,false
1309,50,0.024734605,4.946921E-4,false
1385,50,0.024734605,4.946921E-4,false
1719,50,0.024734605,4.946921E-4,false
1759,50,0.024734605,4.946921E-4,false
1814,50,0.024734605,4.946921E-4,false
1992,50,0.024734605,4.946921E-4,false
2088,50,0.024734605,4.946921E-4,false
2135,50,0.024734605,4.946921E-4,false
2210,50,0.024734605,4.946921E-4,false
1924,203,0.1,4.9261085E-4,false
129,299,0.14587307,4.8786978E-4,false
1166,299,0.14587307,4.8786978E-4,false
677,164,0.08,4.8780488E-4,false
258,158,0.076766014,4.8586083E-4,false
947,158,0.076766014,4.8586083E-4,false
1257,158,0.076766014,4.8586083E-4,false
1371,158,0.076766014,4.8586083E-4,false
2064,158,0.076766014,4.8586083E-4,false
11,88,0.042713497,4.8538067E-4,false
73,88,0.042713497,4.8538067E-4,false
109,88,0.042713497,4.8538067E-4,false
140,88,0.042713497,4.8538067E-4,false
253,88,0.042713497,4.8538067E-4,false
364,88,0.042713497,4.8538067E-4,false
423,88,0.042713497,4.8538067E-4,false
480,88,0.042713497,4.8538067E-4,false
623,88,0.042713497,4.8538067E-4,false
719,88,0.042713497,4.8538067E-4,false
1092,88,0.042713497,4.8538067E-4,false
1878,88,0.042713497,4.8538067E-4,false
2043,88,0.042713497,4.8538067E-4,false
2100,88,0.042713497,4.8538067E-4,false
2117,88,0.042713497,4.8538067E-4,false
185,146,0.0705852,4.834603E-4,false
322,146,0.0705852,4.834603E-4,false
419,146,0.0705852,4.834603E-4,false
1270,146,0.0705852,4.834603E-4,false
2107,146,0.0705852,4.834603E-4,false
1071,374,0.18,4.812834E-4,false
1931,748,0.36,4.812834E-4,false
2143,126,0.06,4.7619047E-4,false
224,35,0.016495733,4.7130667E-4,false
267,35,0.016495733,4.7130667E-4,false
309,35,0.016495733,4.7130667E-4,false
350,35,0.016495733,4.7130667E-4,false
539,35,0.016495733,4.7130667E-4,false
582,35,0.016495733,4.7130667E-4,false
726,35,0.016495733,4.7130667E-4,false
808,35,0.016495733,4.7130667E-4,false
889,35,0.016495733,4.7130667E-4,false
910,35,0.016495733,4.7130667E-4,false
913,35,0.016495733,4.7130667E-4,false
1014,35,0.016495733,4.7130667E-4,false
1388,35,0.016495733,4.7130667E-4,false
1390,35,0.016495733,4.7130667E-4,false
1468,35,0.016495733,4.7130667E-4,false
1486,35,0.016495733,4.7130667E-4,false
1487,35,0.016495733,4.7130667E-4,false
1657,35,0.016495733,4.7130667E-4,false
1678,35,0.016495733,4.7130667E-4,false
1815,35,0.016495733,4.7130667E-4,false
1909,35,0.016495733,4.7130667E-4,false
2035,35,0.016495733,4.7130667E-4,false
66,43,0.02,4.651163E-4,false
2240,43,0.02,4.651163E-4,false
2183,475,0.22,4.631579E-4,false
24,90,0.0415379,4.615322E-4,false
285,90,0.0415379,4.615322E-4,false
382,90,0.0415379,4.615322E-4,false
586,90,0.0415379,4.615322E-4,false
1040,90,0.0415379,4.615322E-4,false
1095,90,0.0415379,4.615322E-4,false
1262,90,0.0415379,4.615322E-4,false
1951,90,0.0415379,4.615322E-4,false
2055,90,0.0415379,4.615322E-4,false
2052,1023,0.47,4.5943304E-4,false
1933,357,0.16319287,4.5712286E-4,false
2231,219,0.1,4.56621E-4,true
698,44,0.02,4.5454546E-4,false
1325,66,0.03,4.5454546E-4,false
669,243,0.11,4.526749E-4,false
1186,623,0.28,4.494382E-4,false
17,97,0.04335693,4.4697864E-4,false
161,97,0.04335693,4.4697864E-4,false
464,97,0.04335693,4.4697864E-4,false
725,97,0.04335693,4.4697864E-4,false
774,97,0.04335693,4.4697864E-4,false
878,97,0.04335693,4.4697864E-4,false
918,97,0.04335693,4.4697864E-4,false
1350,97,0.04335693,4.4697864E-4,false
1457,97,0.04335693,4.4697864E-4,false
1790,97,0.04335693,4.4697864E-4,false
2056,97,0.04335693,4.4697864E-4,false
1113,767,0.34,4.4328553E-4,false
308,54,0.023787158,4.4050295E-4,false
359,54,0.023787158,4.4050295E-4,false
370,54,0.023787158,4.4050295E-4,false
756,54,0.023787158,4.4050295E-4,false
838,54,0.023787158,4.4050295E-4,false
875,54,0.023787158,4.4050295E-4,false
939,54,0.023787158,4.4050295E-4,false
986,54,0.023787158,4.4050295E-4,false
1219,54,0.023787158,4.4050295E-4,false
1280,54,0.023787158,4.4050295E-4,false
1321,54,0.023787158,4.4050295E-4,false
1366,54,0.023787158,4.4050295E-4,false
1494,54,0.023787158,4.4050295E-4,false
1497,54,0.023787158,4.4050295E-4,false
1851,54,0.023787158,4.4050295E-4,false
2016,54,0.023787158,4.4050295E-4,false
2041,54,0.023787158,4.4050295E-4,false
2053,54,0.023787158,4.4050295E-4,false
2170,54,0.023787158,4.4050295E-4,false
2152,228,0.1,4.385965E-4,false
56,137,0.06,4.3795622E-4,false
122,56,0.024367847,4.3514013E-4,false
143,56,0.024367847,4.3514013E-4,false
168,56,0.024367847,4.3514013E-4,false
310,56,0.024367847,4.3514013E-4,false
342,56,0.024367847,4.3514013E-4,false
426,56,0.024367847,4.3514013E-4,false
428,56,0.024367847,4.3514013E-4,false
615,56,0.024367847,4.3514013E-4,false
653,56,0.024367847,4.3514013E-4,false
666,56,0.024367847,4.3514013E-4,false
885,56,0.024367847,4.3514013E-4,false
1094,56,0.024367847,4.3514013E-4,false
1250,56,0.024367847,4.3514013E-4,false
1263,56,0.024367847,4.3514013E-4,false
1383,56,0.024367847,4.3514013E-4,false
1555,56,0.024367847,4.3514013E-4,false
1588,56,0.024367847,4.3514013E-4,false
1626,56,0.024367847,4.3514013E-4,false
1692,56,0.024367847,4.3514013E-4,false
1709,56,0.024367847,4.3514013E-4,false
2113,56,0.024367847,4.3514013E-4,false
70,69,0.030017123,4.3503076E-4,false
159,69,0.030017123,4.3503076E-4,false
298,69,0.030017123,4.3503076E-4,false
422,69,0.030017123,4.3503076E-4,false
520,69,0.030017123,4.3503076E-4,false
783,69,0.030017123,4.3503076E-4,false
823,69,0.030017123,4.3503076E-4,false
921,69,0.030017123,4.3503076E-4,false
1051,69,0.030017123,4.3503076E-4,false
1226,69,0.030017123,4.3503076E-4,false
1426,69,0.030017123,4.3503076E-4,false
1451,69,0.030017123,4.3503076E-4,false
1479,69,0.030017123,4.3503076E-4,false
1547,69,0.030017123,4.3503076E-4,false
1570,69,0.030017123,4.3503076E-4,false
1627,69,0.030017123,4.3503076E-4,false
1717,69,0.030017123,4.3503076E-4,false
1330,161,0.07,4.3478262E-4,false
157,80,0.034691308,4.3364137E-4,false
196,80,0.034691308,4.3364137E-4,false
304,80,0.034691308,4.3364137E-4,false
406,80,0.034691308,4.3364137E-4,false
431,80,0.034691308,4.3364137E-4,false
435,80,0.034691308,4.3364137E-4,false
1315,80,0.034691308,4.3364137E-4,false
1728,80,0.034691308,4.3364137E-4,false
1772,80,0.034691308,4.3364137E-4,false
1890,80,0.034691308,4.3364137E-4,false
2013,80,0.034691308,4.3364137E-4,false
1949,93,0.04,4.3010752E-4,false
800,70,0.03,4.2857142E-4,false
2235,47,0.02,4.255319E-4,false
708,145,0.06,4.137931E-4,false
2214,74,0.03,4.0540542E-4,false
668,295,0.119249836,4.0423672E-4,true
683,447,0.18,4.0268456E-4,false
27,61,0.02445707,4.0093556E-4,false
240,61,0.02445707,4.0093556E-4,false
1079,61,0.02445707,4.0093556E-4,false
1206,61,0.02445707,4.0093556E-4,false
1387,61,0.02445707,4.0093556E-4,false
1622,61,0.02445707,4.0093556E-4,false
1693,61,0.02445707,4.0093556E-4,false
1960,61,0.02445707,4.0093556E-4,false
2022,61,0.02445707,4.0093556E-4,false
8,57,0.022799762,3.9999583E-4,false
111,57,0.022799762,3.9999583E-4,false
463,57,0.022799762,3.9999583E-4,false
689,57,0.022799762,3.9999583E-4,false
775,57,0.022799762,3.9999583E-4,false
813,57,0.022799762,3.9999583E-4,false
1230,57,0.022799762,3.9999583E-4,false
1265,57,0.022799762,3.9999583E-4,false
1378,57,0.022799762,3.9999583E-4,false
1535,57,0.022799762,3.9999583E-4,false
1836,57,0.022799762,3.9999583E-4,false
2208,57,0.022799762,3.9999583E-4,false
1240,202,0.08038765,3.9795865E-4,false
1516,202,0.08038765,3.9795865E-4,false
1923,327,0.13,3.9755352E-4,false
2180,126,0.05,3.968254E-4,false
188,125,0.04941801,3.9534408E-4,false
225,125,0.04941801,3.9534408E-4,false
415,125,0.04941801,3.9534408E-4,false
943,125,0.04941801,3.9534408E-4,false
1744,125,0.04941801,3.9534408E-4,false
1882,125,0.04941801,3.9534408E-4,false
1971,125,0.04941801,3.9534408E-4,false
2141,125,0.04941801,3.9534408E-4,false
1,111,0.043291394,3.9001254E-4,false
166,111,0.043291394,3.9001254E-4,false
323,111,0.043291394,3.9001254E-4,false
504,111,0.043291394,3.9001254E-4,false
681,111,0.043291394,3.9001254E-4,false
1349,111,0.043291394,3.9001254E-4,false
1557,111,0.043291394,3.9001254E-4,false
1967,111,0.043291394,3.9001254E-4,false
2198,111,0.043291394,3.9001254E-4,false
1001,568,0.22,3.8732393E-4,false
231,64,0.024509728,3.829645E-4,false
262,64,0.024509728,3.829645E-4,false
296,64,0.024509728,3.829645E-4,false
353,64,0.024509728,3.829645E-4,false
465,64,0.024509728,3.829645E-4,false
555,64,0.024509728,3.829645E-4,false
720,64,0.024509728,3.829645E-4,false
842,64,0.024509728,3.829645E-4,false
856,64,0.024509728,3.829645E-4,false
936,64,0.024509728,3.829645E-4,false
1068,64,0.024509728,3.829645E-4,false
1203,64,0.024509728,3.829645E-4,false
1373,64,0.024509728,3.829645E-4,false
1376,64,0.024509728,3.829645E-4,false
1377,64,0.024509728,3.829645E-4,false
1443,64,0.024509728,3.829645E-4,false
1512,64,0.024509728,3.829645E-4,false
1613,64,0.024509728,3.829645E-4,false
1697,64,0.024509728,3.829645E-4,false
1901,64,0.024509728,3.829645E-4,false
52,263,0.1,3.8022813E-4,false
2230,158,0.06,3.7974684E-4,false
707,212,0.08,3.773585E-4,false
805,53,0.02,3.773585E-4,false
154,77,0.029017743,3.768538E-4,false
836,77,0.029017743,3.768538E-4,false
837,77,0.029017743,3.768538E-4,false
1099,77,0.029017743,3.768538E-4,false
1200,77,0.029017743,3.768538E-4,false
1741,77,0.029017743,3.768538E-4,false
1856,40,0.015,3.75E-4,false
2096,374,0.14,3.7433155E-4,true
957,54,0.02,3.7037037E-4,false
1077,705,0.26,3.6879434E-4,false
1907,110,0.04,3.6363635E-4,false
548,443,0.16,3.6117382E-4,true
484,759,0.27386904,3.608288E-4,false
1153,804,0.29,3.6069652E-4,false
2079,278,0.1,3.5971223E-4,false
1925,142,0.05,3.5211266E-4,false
92,47,0.016253816,3.4582586E-4,false
321,47,0.016253816,3.4582586E-4,false
371,47,0.016253816,3.4582586E-4,false
535,47,0.016253816,3.4582586E-4,false
574,47,0.016253816,3.4582586E-4,false
632,47,0.016253816,3.4582586E-4,false
858,47,0.016253816,3.4582586E-4,false
903,47,0.016253816,3.4582586E-4,false
1353,47,0.016253816,3.4582586E-4,false
1355,47,0.016253816,3.4582586E-4,false
1445,47,0.016253816,3.4582586E-4,false
1471,47,0.016253816,3.4582586E-4,false
1495,47,0.016253816,3.4582586E-4,false
1631,47,0.016253816,3.4582586E-4,false
1655,47,0.016253816,3.4582586E-4,false
1787,47,0.016253816,3.4582586E-4,false
1793,47,0.016253816,3.4582586E-4,false
1806,47,0.016253816,3.4582586E-4,false
1874,47,0.016253816,3.4582586E-4,false
2132,47,0.016253816,3.4582586E-4,false
2133,47,0.016253816,3.4582586E-4,false
2243,350,0.12,3.4285715E-4,false
12,40,0.01363266,3.408165E-4,false
74,40,0.01363266,3.408165E-4,false
110,40,0.01363266,3.408165E-4,false
230,40,0.01363266,3.408165E-4,false
393,40,0.01363266,3.408165E-4,false
396,40,0.01363266,3.408165E-4,false
398,40,0.01363266,3.408165E-4,false
430,40,0.01363266,3.408165E-4,false
461,40,0.01363266,3.408165E-4,false
513,40,0.01363266,3.408165E-4,false
515,40,0.01363266,3.408165E-4,false
529,40,0.01363266,3.408165E-4,false
650,40,0.01363266,3.408165E-4,false
671,40,0.01363266,3.408165E-4,false
1211,40,0.01363266,3.408165E-4,false
1212,40,0.01363266,3.408165E-4,false
1213,40,0.01363266,3.408165E-4,false
1307,40,0.01363266,3.408165E-4,false
1380,40,0.01363266,3.408165E-4,false
1465,40,0.01363266,3.408165E-4,false
1712,40,0.01363266,3.408165E-4,false
1724,40,0.01363266,3.408165E-4,false
1827,40,0.01363266,3.408165E-4,false
1830,40,0.01363266,3.408165E-4,false
1985,40,0.01363266,3.408165E-4,false
2005,40,0.01363266,3.408165E-4,false
2011,40,0.01363266,3.408165E-4,false
2058,40,0.01363266,3.408165E-4,false
2213,40,0.01363266,3.408165E-4,false
44,83,0.02828397,3.4077073E-4,false
71,83,0.02828397,3.4077073E-4,false
251,83,0.02828397,3.4077073E-4,false
409,83,0.02828397,3.4077073E-4,false
458,83,0.02828397,3.4077073E-4,false
460,83,0.02828397,3.4077073E-4,false
503,83,0.02828397,3.4077073E-4,false
1000,83,0.02828397,3.4077073E-4,false
1258,83,0.02828397,3.4077073E-4,false
1412,83,0.02828397,3.4077073E-4,false
1442,83,0.02828397,3.4077073E-4,false
1571,83,0.02828397,3.4077073E-4,false
1945,83,0.02828397,3.4077073E-4,false
2212,83,0.02828397,3.4077073E-4,false
2219,83,0.02828397,3.4077073E-4,false
329,46,0.015538673,3.3779725E-4,false
432,46,0.015538673,3.3779725E-4,false
433,46,0.015538673,3.3779725E-4,false
456,46,0.015538673,3.3779725E-4,false
469,46,0.015538673,3.3779725E-4,false
470,46,0.015538673,3.3779725E-4,false
521,46,0.015538673,3.3779725E-4,false
757,46,0.015538673,3.3779725E-4,false
988,46,0.015538673,3.3779725E-4,false
1054,46,0.015538673,3.3779725E-4,false
1217,46,0.015538673,3.3779725E-4,false
1612,46,0.015538673,3.3779725E-4,false
1667,46,0.015538673,3.3779725E-4,false
1688,46,0.015538673,3.3779725E-4,false
2172,741,0.25,3.373819E-4,true
1625,542,0.18,3.3210331E-4,false
2105,454,0.15,3.3039646E-4,true
1033,270,0.08908259,3.2993552E-4,false
2061,270,0.08908259,3.2993552E-4,false
717,334,0.10979422,3.287252E-4,false
246,93,0.03,3.2258066E-4,false
694,124,0.04,3.2258066E-4,false
2192,189,0.06,3.174603E-4,false
194,127,0.04,3.1496063E-4,false
127,30,0.0094228545,3.1409514E-4,false
195,30,0.0094228545,3.1409514E-4,false
337,30,0.0094228545,3.1409514E-4,false
385,30,0.0094228545,3.1409514E-4,false
649,30,0.0094228545,3.1409514E-4,false
812,30,0.0094228545,3.1409514E-4,false
866,30,0.0094228545,3.1409514E-4,false
1058,30,0.0094228545,3.1409514E-4,false
1073,30,0.0094228545,3.1409514E-4,false
1243,30,0.0094228545,3.1409514E-4,false
1256,30,0.0094228545,3.1409514E-4,false
1276,30,0.0094228545,3.1409514E-4,false
1285,30,0.0094228545,3.1409514E-4,false
1423,30,0.0094228545,3.1409514E-4,false
1429,30,0.0094228545,3.1409514E-4,false
1463,30,0.0094228545,3.1409514E-4,false
1464,30,0.0094228545,3.1409514E-4,false
1467,30,0.0094228545,3.1409514E-4,false
1474,30,0.0094228545,3.1409514E-4,false
1634,30,0.0094228545,3.1409514E-4,false
1767,30,0.0094228545,3.1409514E-4,false
1797,30,0.0094228545,3.1409514E-4,false
704,64,0.02,3.125E-4,false
112,39,0.012140737,3.1130094E-4,false
354,39,0.012140737,3.1130094E-4,false
676,39,0.012140737,3.1130094E-4,false
730,39,0.012140737,3.1130094E-4,false
761,39,0.012140737,3.1130094E-4,false
830,39,0.012140737,3.1130094E-4,false
833,39,0.012140737,3.1130094E-4,false
848,39,0.012140737,3.1130094E-4,false
857,39,0.012140737,3.1130094E-4,false
865,39,0.012140737,3.1130094E-4,false
925,39,0.012140737,3.1130094E-4,false
1215,39,0.012140737,3.1130094E-4,false
1216,39,0.012140737,3.1130094E-4,false
1274,39,0.012140737,3.1130094E-4,false
1293,39,0.012140737,3.1130094E-4,false
1454,39,0.012140737,3.1130094E-4,false
1530,39,0.012140737,3.1130094E-4,false
1533,39,0.012140737,3.1130094E-4,false
1704,39,0.012140737,3.1130094E-4,false
1722,39,0.012140737,3.1130094E-4,false
1765,39,0.012140737,3.1130094E-4,false
1936,39,0.012140737,3.1130094E-4,false
1993,39,0.012140737,3.1130094E-4,false
2048,39,0.012140737,3.1130094E-4,false
2050,39,0.012140737,3.1130094E-4,false
1995,614,0.19,3.0944624E-4,false
1112,878,0.27,3.075171E-4,false
1415,131,0.04,3.053435E-4,false
849,263,0.08,3.041825E-4,false
20,173,0.05260607,3.0408133E-4,false
132,173,0.05260607,3.0408133E-4,false
297,55,0.016643431,3.0260783E-4,false
401,55,0.016643431,3.0260783E-4,false
534,55,0.016643431,3.0260783E-4,false
743,55,0.016643431,3.0260783E-4,false
924,55,0.016643431,3.0260783E-4,false
1334,55,0.016643431,3.0260783E-4,false
1370,55,0.016643431,3.0260783E-4,false
1424,55,0.016643431,3.0260783E-4,false
1453,55,0.016643431,3.0260783E-4,false
1534,55,0.016643431,3.0260783E-4,false
1715,55,0.016643431,3.0260783E-4,false
1904,55,0.016643431,3.0260783E-4,false
2010,55,0.016643431,3.0260783E-4,false
979,67,0.02,2.9850745E-4,false
744,154,0.045583986,2.959999E-4,false
1239,154,0.045583986,2.959999E-4,false
1253,154,0.045583986,2.959999E-4,false
