Id,Size,Prob,NormProb,Actual
723,46,0.01898108,4.126322E-4,false
765,46,0.01898108,4.126322E-4,false
399,46,0.018923204,4.11374E-4,false
400,46,0.018923204,4.11374E-4,false
436,46,0.018923204,4.11374E-4,false
437,46,0.018923204,4.11374E-4,false
488,46,0.018923204,4.11374E-4,false
954,46,0.018923204,4.11374E-4,false
1022,46,0.018923204,4.11374E-4,false
1183,46,0.018923204,4.11374E-4,false
1588,46,0.018923204,4.11374E-4,false
1664,46,0.018923204,4.11374E-4,false
2028,46,0.018923204,4.11374E-4,false
1306,47,0.019265812,4.099109E-4,false
10,59,0.024102764,4.0852142E-4,false
617,59,0.024102764,4.0852142E-4,false
1193,59,0.024102764,4.0852142E-4,false
2120,59,0.024102764,4.0852142E-4,false
539,47,0.01905732,4.0547492E-4,false
339,47,0.01898108,4.0385278E-4,false
665,47,0.01898108,4.0385278E-4,false
666,47,0.01898108,4.0385278E-4,false
668,47,0.01898108,4.0385278E-4,false
2182,47,0.01898108,4.0385278E-4,false
289,47,0.018923204,4.0262137E-4,false
502,47,0.018923204,4.0262137E-4,false
598,47,0.018923204,4.0262137E-4,false
869,47,0.018923204,4.0262137E-4,false
1426,47,0.018923204,4.0262137E-4,false
1452,47,0.018923204,4.0262137E-4,false
1475,47,0.018923204,4.0262137E-4,false
1763,47,0.018923204,4.0262137E-4,false
1769,47,0.018923204,4.0262137E-4,false
1849,47,0.018923204,4.0262137E-4,false
1190,60,0.024102764,4.0171272E-4,false
1338,60,0.024102764,4.0171272E-4,false
1365,60,0.024102764,4.0171272E-4,false
1524,60,0.024102764,4.0171272E-4,false
1542,60,0.024102764,4.0171272E-4,false
1085,2351,0.93848646,3.9918607E-4,false
1949,108,0.04288262,3.9706132E-4,false
927,48,0.01898108,3.9543916E-4,false
211,61,0.024102764,3.9512728E-4,false
1046,61,0.024102764,3.9512728E-4,false
1172,61,0.024102764,3.9512728E-4,false
1669,61,0.024102764,3.9512728E-4,false
1930,61,0.024102764,3.9512728E-4,false
33,48,0.018923204,3.9423342E-4,false
94,48,0.018923204,3.9423342E-4,false
250,48,0.018923204,3.9423342E-4,false
295,48,0.018923204,3.9423342E-4,false
347,48,0.018923204,3.9423342E-4,false
445,48,0.018923204,3.9423342E-4,false
489,48,0.018923204,3.9423342E-4,false
605,48,0.018923204,3.9423342E-4,false
608,48,0.018923204,3.9423342E-4,false
644,48,0.018923204,3.9423342E-4,false
1458,48,0.018923204,3.9423342E-4,false
1481,48,0.018923204,3.9423342E-4,false
1511,48,0.018923204,3.9423342E-4,false
1530,48,0.018923204,3.9423342E-4,false
1580,48,0.018923204,3.9423342E-4,false
1636,48,0.018923204,3.9423342E-4,false
1675,48,0.018923204,3.9423342E-4,false
1807,48,0.018923204,3.9423342E-4,false
1819,48,0.018923204,3.9423342E-4,false
2134,110,0.04288262,3.8984203E-4,false
504,49,0.01905732,3.889249E-4,false
521,49,0.01905732,3.889249E-4,false
188,62,0.024102764,3.8875427E-4,false
659,62,0.024102764,3.8875427E-4,false
752,62,0.024102764,3.8875427E-4,false
1320,62,0.024102764,3.8875427E-4,false
1522,62,0.024102764,3.8875427E-4,false
1539,62,0.024102764,3.8875427E-4,false
1682,62,0.024102764,3.8875427E-4,false
921,49,0.01898108,3.87369E-4,false
48,49,0.018923204,3.8618784E-4,false
362,49,0.018923204,3.8618784E-4,false
609,49,0.018923204,3.8618784E-4,false
618,49,0.018923204,3.8618784E-4,false
1067,49,0.018923204,3.8618784E-4,false
1189,49,0.018923204,3.8618784E-4,false
1276,49,0.018923204,3.8618784E-4,false
1483,49,0.018923204,3.8618784E-4,false
1724,49,0.018923204,3.8618784E-4,false
1877,49,0.018923204,3.8618784E-4,false
1885,49,0.018923204,3.8618784E-4,false
1923,49,0.018923204,3.8618784E-4,false
1157,2249,0.8680061,3.8595204E-4,false
270,63,0.024102764,3.8258356E-4,false
542,63,0.024102764,3.8258356E-4,false
623,63,0.024102764,3.8258356E-4,false
1332,63,0.024102764,3.8258356E-4,false
1538,63,0.024102764,3.8258356E-4,false
2096,63,0.024102764,3.8258356E-4,false
508,50,0.01905732,3.811464E-4,false
1414,2594,0.98335385,3.7908784E-4,false
191,50,0.018923204,3.784641E-4,false
359,50,0.018923204,3.784641E-4,false
530,50,0.018923204,3.784641E-4,false
599,50,0.018923204,3.784641E-4,false
784,50,0.018923204,3.784641E-4,false
785,50,0.018923204,3.784641E-4,false
976,50,0.018923204,3.784641E-4,false
1247,50,0.018923204,3.784641E-4,false
1274,50,0.018923204,3.784641E-4,false
1695,50,0.018923204,3.784641E-4,false
1735,50,0.018923204,3.784641E-4,false
1790,50,0.018923204,3.784641E-4,false
1959,50,0.018923204,3.784641E-4,false
2065,50,0.018923204,3.784641E-4,false
2157,50,0.018923204,3.784641E-4,false
321,64,0.024102764,3.766057E-4,false
822,64,0.024102764,3.766057E-4,false
1307,64,0.024102764,3.766057E-4,false
1354,64,0.024102764,3.766057E-4,false
1357,64,0.024102764,3.766057E-4,false
1358,64,0.024102764,3.766057E-4,false
1589,64,0.024102764,3.766057E-4,false
1673,64,0.024102764,3.766057E-4,false
60,115,0.042942718,3.7341492E-4,false
1830,115,0.042942718,3.7341492E-4,false
758,51,0.01898108,3.7217804E-4,false
858,51,0.018923204,3.7104322E-4,false
1454,51,0.018923204,3.7104322E-4,false
1658,51,0.018923204,3.7104322E-4,false
1660,51,0.018923204,3.7104322E-4,false
1863,51,0.018923204,3.7104322E-4,false
1878,51,0.018923204,3.7104322E-4,false
1969,51,0.018923204,3.7104322E-4,false
1970,51,0.018923204,3.7104322E-4,false
197,65,0.024102764,3.7081176E-4,false
1356,65,0.024102764,3.7081176E-4,false
1548,65,0.024102764,3.7081176E-4,false
2131,65,0.024102764,3.7081176E-4,false
603,116,0.042942718,3.7019583E-4,false
1987,116,0.042942718,3.7019583E-4,false
2013,116,0.042942718,3.7019583E-4,false
1984,52,0.019152142,3.6831043E-4,false
89,66,0.024102764,3.6519338E-4,false
325,66,0.024102764,3.6519338E-4,false
849,118,0.042942718,3.6392134E-4,true
190,52,0.018923204,3.6390778E-4,false
329,52,0.018923204,3.6390778E-4,false
343,52,0.018923204,3.6390778E-4,false
595,52,0.018923204,3.6390778E-4,false
818,52,0.018923204,3.6390778E-4,false
953,52,0.018923204,3.6390778E-4,false
1053,52,0.018923204,3.6390778E-4,false
1256,52,0.018923204,3.6390778E-4,false
1277,52,0.018923204,3.6390778E-4,false
1479,52,0.018923204,3.6390778E-4,false
1506,52,0.018923204,3.6390778E-4,false
1507,52,0.018923204,3.6390778E-4,false
1647,52,0.018923204,3.6390778E-4,false
1734,52,0.018923204,3.6390778E-4,false
1802,52,0.018923204,3.6390778E-4,false
2091,53,0.019265812,3.6350588E-4,false
1845,119,0.042942718,3.6086317E-4,false
945,67,0.024102764,3.5974276E-4,false
1231,67,0.024102764,3.5974276E-4,false
1554,67,0.024102764,3.5974276E-4,false
518,53,0.01905732,3.595721E-4,false
726,53,0.01898108,3.5813358E-4,false
771,53,0.01898108,3.5813358E-4,false
915,53,0.01898108,3.5813358E-4,false
2183,53,0.01898108,3.5813358E-4,false
220,53,0.018923204,3.570416E-4,false
330,53,0.018923204,3.570416E-4,false
531,53,0.018923204,3.570416E-4,true
819,53,0.018923204,3.570416E-4,false
972,53,0.018923204,3.570416E-4,false
1023,53,0.018923204,3.570416E-4,false
1194,53,0.018923204,3.570416E-4,false
1327,53,0.018923204,3.570416E-4,false
1533,53,0.018923204,3.570416E-4,false
1573,53,0.018923204,3.570416E-4,false
1667,53,0.018923204,3.570416E-4,false
1934,53,0.018923204,3.570416E-4,false
2012,53,0.018923204,3.570416E-4,false
1297,54,0.019265812,3.5677428E-4,false
1135,2096,0.74657726,3.5619142E-4,false
1982,54,0.019152142,3.546693E-4,false
255,68,0.024102764,3.544524E-4,false
333,68,0.024102764,3.544524E-4,false
1225,68,0.024102764,3.544524E-4,false
1634,68,0.024102764,3.544524E-4,false
1924,68,0.024102764,3.544524E-4,false
554,54,0.01905732,3.5291334E-4,true
2081,122,0.042942718,3.519895E-4,false
722,54,0.01898108,3.5150148E-4,false
923,54,0.01898108,3.5150148E-4,false
327,54,0.018923204,3.504297E-4,false
338,54,0.018923204,3.504297E-4,false
804,54,0.018923204,3.504297E-4,false
841,54,0.018923204,3.504297E-4,false
952,54,0.018923204,3.504297E-4,false
1245,54,0.018923204,3.504297E-4,false
1287,54,0.018923204,3.504297E-4,false
1347,54,0.018923204,3.504297E-4,false
1474,54,0.018923204,3.504297E-4,false
1477,54,0.018923204,3.504297E-4,false
1827,54,0.018923204,3.504297E-4,false
2009,54,0.018923204,3.504297E-4,false
2123,54,0.018923204,3.504297E-4,false
41,69,0.024102764,3.493154E-4,false
130,69,0.024102764,3.493154E-4,false
749,69,0.024102764,3.493154E-4,false
1407,69,0.024102764,3.493154E-4,false
1550,69,0.024102764,3.493154E-4,false
1603,69,0.024102764,3.493154E-4,false
1159,2862,0.9982514,3.4879503E-4,false
265,55,0.01898108,3.4511054E-4,false
671,55,0.01898108,3.4511054E-4,false
943,55,0.01898108,3.4511054E-4,false
1879,55,0.01898108,3.4511054E-4,false
7,70,0.024102764,3.443252E-4,false
66,70,0.024102764,3.443252E-4,false
1233,70,0.024102764,3.443252E-4,false
1421,70,0.024102764,3.443252E-4,false
2052,70,0.024102764,3.443252E-4,false
501,55,0.018923204,3.4405827E-4,false
709,55,0.018923204,3.4405827E-4,false
890,55,0.018923204,3.4405827E-4,false
1351,55,0.018923204,3.4405827E-4,false
1405,55,0.018923204,3.4405827E-4,false
1434,55,0.018923204,3.4405827E-4,false
1691,55,0.018923204,3.4405827E-4,false
113,56,0.019152142,3.4200255E-4,false
139,56,0.019152142,3.4200255E-4,false
689,71,0.024102764,3.3947555E-4,false
2056,71,0.024102764,3.3947555E-4,false
278,56,0.01898108,3.3894787E-4,false
950,56,0.01898108,3.3894787E-4,false
93,56,0.018923204,3.3791436E-4,false
310,56,0.018923204,3.3791436E-4,false
393,56,0.018923204,3.3791436E-4,false
395,56,0.018923204,3.3791436E-4,false
581,56,0.018923204,3.3791436E-4,false
632,56,0.018923204,3.3791436E-4,false
851,56,0.018923204,3.3791436E-4,false
1061,56,0.018923204,3.3791436E-4,false
1215,56,0.018923204,3.3791436E-4,false
1568,56,0.018923204,3.3791436E-4,false
2090,56,0.018923204,3.3791436E-4,false
51,72,0.024102764,3.347606E-4,false
745,72,0.024102764,3.347606E-4,false
1509,72,0.024102764,3.347606E-4,false
1795,72,0.024102764,3.347606E-4,false
1907,72,0.024102764,3.347606E-4,false
2098,72,0.024102764,3.347606E-4,false
1162,2006,0.6709575,3.3447533E-4,false
741,57,0.01898108,3.330014E-4,false
8,57,0.018923204,3.3198606E-4,false
82,57,0.018923204,3.3198606E-4,false
430,57,0.018923204,3.3198606E-4,false
655,57,0.018923204,3.3198606E-4,false
779,57,0.018923204,3.3198606E-4,false
1812,57,0.018923204,3.3198606E-4,false
2155,57,0.018923204,3.3198606E-4,false
148,73,0.024102764,3.3017484E-4,false
1709,73,0.024102764,3.3017484E-4,false
507,58,0.01905732,3.285745E-4,false
519,58,0.01905732,3.285745E-4,false
566,58,0.01905732,3.285745E-4,false
203,58,0.01898108,3.2726E-4,false
1612,59,0.019265812,3.265392E-4,false
30,58,0.018923204,3.2626215E-4,false
123,58,0.018923204,3.2626215E-4,false
490,58,0.018923204,3.2626215E-4,false
492,58,0.018923204,3.2626215E-4,false
656,58,0.018923204,3.2626215E-4,false
806,58,0.018923204,3.2626215E-4,false
817,58,0.018923204,3.2626215E-4,false
897,58,0.018923204,3.2626215E-4,false
1212,58,0.018923204,3.2626215E-4,false
1339,58,0.018923204,3.2626215E-4,false
1403,58,0.018923204,3.2626215E-4,false
1528,58,0.018923204,3.2626215E-4,false
2046,58,0.018923204,3.2626215E-4,false
2047,58,0.018923204,3.2626215E-4,false
175,74,0.024102764,3.2571302E-4,false
946,74,0.024102764,3.2571302E-4,false
933,59,0.01898108,3.2171322E-4,false
941,59,0.01898108,3.2171322E-4,false
2007,75,0.024102764,3.213702E-4,false
129,59,0.018923204,3.2073227E-4,false
408,59,0.018923204,3.2073227E-4,false
485,59,0.018923204,3.2073227E-4,false
777,59,0.018923204,3.2073227E-4,false
870,59,0.018923204,3.2073227E-4,false
1690,59,0.018923204,3.2073227E-4,false
1705,59,0.018923204,3.2073227E-4,false
1794,59,0.018923204,3.2073227E-4,false
1814,59,0.018923204,3.2073227E-4,false
52,60,0.019152142,3.1920237E-4,false
91,76,0.024102764,3.1714162E-4,false
525,76,0.024102764,3.1714162E-4,false
536,76,0.024102764,3.1714162E-4,true
1234,76,0.024102764,3.1714162E-4,false
1541,76,0.024102764,3.1714162E-4,false
1661,76,0.024102764,3.1714162E-4,false
2050,76,0.024102764,3.1714162E-4,false
718,60,0.01898108,3.1635133E-4,false
939,60,0.01898108,3.1635133E-4,false
940,60,0.01898108,3.1635133E-4,false
942,60,0.01898108,3.1635133E-4,false
1663,60,0.01898108,3.1635133E-4,false
1291,61,0.019265812,3.15833E-4,false
317,60,0.018923204,3.1538674E-4,false
411,60,0.018923204,3.1538674E-4,false
658,60,0.018923204,3.1538674E-4,false
963,60,0.018923204,3.1538674E-4,false
1055,60,0.018923204,3.1538674E-4,false
1591,60,0.018923204,3.1538674E-4,false
1785,60,0.018923204,3.1538674E-4,false
1788,60,0.018923204,3.1538674E-4,false
1815,60,0.018923204,3.1538674E-4,false
1816,60,0.018923204,3.1538674E-4,false
1817,60,0.018923204,3.1538674E-4,false
1931,60,0.018923204,3.1538674E-4,false
2067,60,0.018923204,3.1538674E-4,false
2070,60,0.018923204,3.1538674E-4,false
125,77,0.024102764,3.130229E-4,false
1066,77,0.024102764,3.130229E-4,false
1717,77,0.024102764,3.130229E-4,false
1972,138,0.042942718,3.1117912E-4,false
754,61,0.01898108,3.1116526E-4,false
27,61,0.018923204,3.1021648E-4,false
180,61,0.018923204,3.1021648E-4,false
1368,61,0.018923204,3.1021648E-4,false
1598,61,0.018923204,3.1021648E-4,false
1988,61,0.018923204,3.1021648E-4,false
256,62,0.01898108,3.0614645E-4,false
262,62,0.01898108,3.0614645E-4,false
26,62,0.018923204,3.0521298E-4,false
500,62,0.018923204,3.0521298E-4,false
592,62,0.018923204,3.0521298E-4,false
636,62,0.018923204,3.0521298E-4,false
1071,62,0.018923204,3.0521298E-4,false
1086,62,0.018923204,3.0521298E-4,false
1158,62,0.018923204,3.0521298E-4,false
1478,62,0.018923204,3.0521298E-4,false
1652,62,0.018923204,3.0521298E-4,false
1703,62,0.018923204,3.0521298E-4,false
1847,62,0.018923204,3.0521298E-4,false
2059,62,0.018923204,3.0521298E-4,false
2164,62,0.018923204,3.0521298E-4,false
193,79,0.024102764,3.0509828E-4,false
1994,79,0.024102764,3.0509828E-4,false
2051,79,0.024102764,3.0509828E-4,false
169,63,0.01898108,3.01287E-4,false
173,63,0.01898108,3.01287E-4,false
273,63,0.01898108,3.01287E-4,false
1406,63,0.01898108,3.01287E-4,false
128,80,0.024102764,3.0128454E-4,false
1704,80,0.024102764,3.0128454E-4,false
238,63,0.018923204,3.0036832E-4,false
786,63,0.018923204,3.0036832E-4,false
1171,63,0.018923204,3.0036832E-4,false
1894,63,0.018923204,3.0036832E-4,false
1999,63,0.018923204,3.0036832E-4,false
949,144,0.042942718,2.9821333E-4,false
520,64,0.01905732,2.9777063E-4,false
537,64,0.01905732,2.9777063E-4,true
171,81,0.024102764,2.9756498E-4,false
1035,81,0.024102764,2.9756498E-4,false
1804,81,0.024102764,2.9756498E-4,false
230,64,0.01898108,2.9657938E-4,false
264,64,0.01898108,2.9657938E-4,false
670,64,0.01898108,2.9657938E-4,false
202,64,0.018923204,2.9567507E-4,false
432,64,0.018923204,2.9567507E-4,false
686,64,0.018923204,2.9567507E-4,false
808,64,0.018923204,2.9567507E-4,false
902,64,0.018923204,2.9567507E-4,false
1036,64,0.018923204,2.9567507E-4,false
1169,64,0.018923204,2.9567507E-4,false
1424,64,0.018923204,2.9567507E-4,false
1492,64,0.018923204,2.9567507E-4,false
1876,64,0.018923204,2.9567507E-4,false
106,65,0.019152142,2.9464834E-4,false
1985,65,0.019152142,2.9464834E-4,false
101,82,0.024102764,2.9393614E-4,false
579,82,0.024102764,2.9393614E-4,false
1270,82,0.024102764,2.9393614E-4,false
177,65,0.01898108,2.9201663E-4,false
35,65,0.018923204,2.9112623E-4,false
885,65,0.018923204,2.9112623E-4,false
1020,65,0.018923204,2.9112623E-4,false
1128,65,0.018923204,2.9112623E-4,false
1134,65,0.018923204,2.9112623E-4,false
1508,65,0.018923204,2.9112623E-4,false
1649,65,0.018923204,2.9112623E-4,false
377,83,0.024102764,2.9039476E-4,false
425,83,0.024102764,2.9039476E-4,false
1551,83,0.024102764,2.9039476E-4,false
2159,83,0.024102764,2.9039476E-4,false
625,84,0.024102764,2.8693766E-4,false
650,84,0.024102764,2.8693766E-4,false
830,84,0.024102764,2.8693766E-4,false
1497,84,0.024102764,2.8693766E-4,false
1702,84,0.024102764,2.8693766E-4,false
1751,84,0.024102764,2.8693766E-4,false
337,66,0.018923204,2.8671522E-4,false
403,66,0.018923204,2.8671522E-4,false
478,66,0.018923204,2.8671522E-4,false
848,66,0.018923204,2.8671522E-4,false
1017,66,0.018923204,2.8671522E-4,false
1464,66,0.018923204,2.8671522E-4,false
1778,66,0.018923204,2.8671522E-4,false
1910,66,0.018923204,2.8671522E-4,false
2165,66,0.018923204,2.8671522E-4,false
111,67,0.019152142,2.8585288E-4,false
134,67,0.019152142,2.8585288E-4,false
344,85,0.024102764,2.8356194E-4,false
693,85,0.024102764,2.8356194E-4,false
854,85,0.024102764,2.8356194E-4,false
960,85,0.024102764,2.8356194E-4,false
232,67,0.01898108,2.832997E-4,false
284,67,0.01898108,2.832997E-4,false
925,67,0.01898108,2.832997E-4,false
2175,67,0.01898108,2.832997E-4,false
378,67,0.018923204,2.8243588E-4,false
528,67,0.018923204,2.8243588E-4,false
684,67,0.018923204,2.8243588E-4,false
791,67,0.018923204,2.8243588E-4,false
801,67,0.018923204,2.8243588E-4,false
886,67,0.018923204,2.8243588E-4,false
1450,67,0.018923204,2.8243588E-4,false
1755,67,0.018923204,2.8243588E-4,false
1834,67,0.018923204,2.8243588E-4,false
1859,67,0.018923204,2.8243588E-4,false
2044,67,0.018923204,2.8243588E-4,false
388,86,0.024102764,2.802647E-4,false
1242,86,0.024102764,2.802647E-4,false
1545,86,0.024102764,2.802647E-4,false
1927,86,0.024102764,2.802647E-4,false
2093,86,0.024102764,2.802647E-4,false
189,68,0.018923204,2.7828242E-4,false
320,68,0.018923204,2.7828242E-4,false
401,68,0.018923204,2.7828242E-4,true
439,68,0.018923204,2.7828242E-4,false
562,68,0.018923204,2.7828242E-4,false
872,68,0.018923204,2.7828242E-4,false
1088,68,0.018923204,2.7828242E-4,false
1161,68,0.018923204,2.7828242E-4,false
1340,68,0.018923204,2.7828242E-4,false
1529,68,0.018923204,2.7828242E-4,false
1837,68,0.018923204,2.7828242E-4,false
1549,87,0.024102764,2.7704326E-4,false
1706,87,0.024102764,2.7704326E-4,false
1716,87,0.024102764,2.7704326E-4,true
1800,87,0.024102764,2.7704326E-4,false
1855,70,0.019265812,2.7522587E-4,false
266,69,0.01898108,2.7508812E-4,false
389,69,0.018923204,2.7424935E-4,false
487,69,0.018923204,2.7424935E-4,false
529,69,0.018923204,2.7424935E-4,false
789,69,0.018923204,2.7424935E-4,false
887,69,0.018923204,2.7424935E-4,false
1019,69,0.018923204,2.7424935E-4,false
1191,69,0.018923204,2.7424935E-4,false
1432,69,0.018923204,2.7424935E-4,false
1460,69,0.018923204,2.7424935E-4,false
1527,69,0.018923204,2.7424935E-4,false
1693,69,0.018923204,2.7424935E-4,false
2022,69,0.018923204,2.7424935E-4,false
11,88,0.024102764,2.7389504E-4,false
44,88,0.024102764,2.7389504E-4,false
80,88,0.024102764,2.7389504E-4,false
221,88,0.024102764,2.7389504E-4,false
332,88,0.024102764,2.7389504E-4,false
1059,88,0.024102764,2.7389504E-4,false
2011,88,0.024102764,2.7389504E-4,false
2077,88,0.024102764,2.7389504E-4,false
2094,88,0.024102764,2.7389504E-4,false
56,70,0.019152142,2.7360203E-4,false
962,1771,0.482213,2.722829E-4,true
721,70,0.01898108,2.711583E-4,false
725,70,0.01898108,2.711583E-4,false
763,70,0.01898108,2.711583E-4,false
766,70,0.01898108,2.711583E-4,false
199,89,0.024102764,2.7081757E-4,false
701,89,0.024102764,2.7081757E-4,false
932,89,0.024102764,2.7081757E-4,false
2092,89,0.024102764,2.7081757E-4,false
9,70,0.018923204,2.7033148E-4,false
142,70,0.018923204,2.7033148E-4,false
419,70,0.018923204,2.7033148E-4,false
454,70,0.018923204,2.7033148E-4,false
1255,70,0.018923204,2.7033148E-4,false
1485,70,0.018923204,2.7033148E-4,false
1495,70,0.018923204,2.7033148E-4,false
2083,70,0.018923204,2.7033148E-4,false
1164,1879,0.50706804,2.6986058E-4,false
95,71,0.019152142,2.6974847E-4,false
538,71,0.01905732,2.6841296E-4,false
551,71,0.01905732,2.6841296E-4,false
24,90,0.024102764,2.678085E-4,false
1227,90,0.024102764,2.678085E-4,false
2169,71,0.01898108,2.6733917E-4,false
426,71,0.018923204,2.66524E-4,false
484,71,0.018923204,2.66524E-4,false
569,71,0.018923204,2.66524E-4,false
729,71,0.018923204,2.66524E-4,false
821,71,0.018923204,2.66524E-4,false
847,71,0.018923204,2.66524E-4,false
895,71,0.018923204,2.66524E-4,false
1014,71,0.018923204,2.66524E-4,false
1350,71,0.018923204,2.66524E-4,false
1929,71,0.018923204,2.66524E-4,false
1973,71,0.018923204,2.66524E-4,false
2027,71,0.018923204,2.66524E-4,false
39,72,0.019152142,2.6600197E-4,false
1752,91,0.024102764,2.6486555E-4,false
2072,91,0.024102764,2.6486555E-4,false
938,72,0.01898108,2.636261E-4,false
2188,72,0.01898108,2.636261E-4,false
2189,72,0.01898108,2.636261E-4,false
206,72,0.018923204,2.628223E-4,false
222,72,0.018923204,2.628223E-4,false
526,72,0.018923204,2.628223E-4,false
811,72,0.018923204,2.628223E-4,false
951,72,0.018923204,2.628223E-4,false
957,72,0.018923204,2.628223E-4,false
1003,72,0.018923204,2.628223E-4,false
1555,72,0.018923204,2.628223E-4,false
140,73,0.019152142,2.623581E-4,false
1353,92,0.024102764,2.6198657E-4,false
1712,92,0.024102764,2.6198657E-4,false
340,73,0.01898108,2.600148E-4,false
205,73,0.018923204,2.5922197E-4,false
473,73,0.018923204,2.5922197E-4,false
563,73,0.018923204,2.5922197E-4,false
648,73,0.018923204,2.5922197E-4,false
68,93,0.024102764,2.591695E-4,false
182,93,0.024102764,2.591695E-4,false
1052,93,0.024102764,2.591695E-4,false
1707,93,0.024102764,2.591695E-4,false
1919,93,0.024102764,2.591695E-4,true
5,74,0.019152142,2.5881274E-4,false
36,74,0.019152142,2.5881274E-4,false
99,74,0.019152142,2.5881274E-4,false
1039,167,0.042942718,2.5714203E-4,false
293,74,0.01898108,2.5650108E-4,false
315,74,0.01898108,2.5650108E-4,false
560,74,0.01898108,2.5650108E-4,true
728,74,0.01898108,2.5650108E-4,false
1823,74,0.01898108,2.5650108E-4,false
2161,74,0.01898108,2.5650108E-4,false
50,94,0.024102764,2.5641237E-4,false
956,94,0.024102764,2.5641237E-4,false
1597,94,0.024102764,2.5641237E-4,false
1727,94,0.024102764,2.5641237E-4,false
1093,3904,0.9999997,2.5614747E-4,false
31,74,0.018923204,2.5571897E-4,false
212,74,0.018923204,2.5571897E-4,false
825,74,0.018923204,2.5571897E-4,false
1136,74,0.018923204,2.5571897E-4,false
1395,74,0.018923204,2.5571897E-4,false
1909,74,0.018923204,2.5571897E-4,false
2144,74,0.018923204,2.5571897E-4,false
59,169,0.042942718,2.540989E-4,false
131,95,0.024102764,2.537133E-4,false
254,95,0.024102764,2.537133E-4,false
944,95,0.024102764,2.537133E-4,false
1677,95,0.024102764,2.537133E-4,false
1687,95,0.024102764,2.537133E-4,false
1912,95,0.024102764,2.537133E-4,false
2042,76,0.019265812,2.5349754E-4,false
3,75,0.01898108,2.5308106E-4,false
1890,75,0.01898108,2.5308106E-4,false
2192,75,0.01898108,2.5308106E-4,false
105,75,0.018923204,2.523094E-4,false
475,75,0.018923204,2.523094E-4,false
1006,75,0.018923204,2.523094E-4,false
1051,75,0.018923204,2.523094E-4,false
1199,75,0.018923204,2.523094E-4,false
1736,75,0.018923204,2.523094E-4,false
40,76,0.019152142,2.5200186E-4,false
53,76,0.019152142,2.5200186E-4,false
1312,96,0.024102764,2.5107045E-4,false
1348,96,0.024102764,2.5107045E-4,false
1599,96,0.024102764,2.5107045E-4,false
1676,96,0.024102764,2.5107045E-4,false
1765,96,0.024102764,2.5107045E-4,false
724,76,0.01898108,2.4975106E-4,false
2054,4012,0.9999999,2.4925222E-4,true
438,76,0.018923204,2.4898953E-4,false
760,76,0.018923204,2.4898953E-4,false
889,76,0.018923204,2.4898953E-4,false
1010,76,0.018923204,2.4898953E-4,false
1168,76,0.018923204,2.4898953E-4,true
1308,76,0.018923204,2.4898953E-4,false
1413,76,0.018923204,2.4898953E-4,false
1486,76,0.018923204,2.4898953E-4,false
1711,76,0.018923204,2.4898953E-4,false
1759,76,0.018923204,2.4898953E-4,false
1875,76,0.018923204,2.4898953E-4,false
1945,76,0.018923204,2.4898953E-4,false
17,97,0.024102764,2.484821E-4,false
132,97,0.024102764,2.484821E-4,false
431,97,0.024102764,2.484821E-4,false
1331,97,0.024102764,2.484821E-4,false
1766,97,0.024102764,2.484821E-4,false
103,173,0.042942718,2.482238E-4,false
1041,173,0.042942718,2.482238E-4,false
109,98,0.024102764,2.4594658E-4,false
802,77,0.018923204,2.457559E-4,false
803,77,0.018923204,2.457559E-4,false
1166,77,0.018923204,2.457559E-4,false
1396,77,0.018923204,2.457559E-4,false
154,78,0.019152142,2.455403E-4,false
1958,176,0.042942718,2.4399272E-4,false
1325,99,0.024102764,2.4346226E-4,false
1935,99,0.024102764,2.4346226E-4,false
279,78,0.01898108,2.4334718E-4,false
294,78,0.01898108,2.4334718E-4,false
1033,78,0.018923204,2.4260518E-4,false
1459,78,0.018923204,2.4260518E-4,false
1749,78,0.018923204,2.4260518E-4,false
1285,100,0.024102764,2.4102764E-4,false
1519,100,0.024102764,2.4102764E-4,false
2117,80,0.019265812,2.4082264E-4,false
446,79,0.01898108,2.4026683E-4,false
936,79,0.01898108,2.4026683E-4,false
657,79,0.018923204,2.3953423E-4,false
1004,79,0.018923204,2.3953423E-4,false
1268,79,0.018923204,2.3953423E-4,false
1269,79,0.018923204,2.3953423E-4,false
1805,79,0.018923204,2.3953423E-4,false
1854,79,0.018923204,2.3953423E-4,false
2130,79,0.018923204,2.3953423E-4,false
58,101,0.024102764,2.3864122E-4,false
114,101,0.024102764,2.3864122E-4,false
213,101,0.024102764,2.3864122E-4,false
1296,81,0.019265812,2.3784953E-4,false
167,80,0.01898108,2.372635E-4,false
272,80,0.01898108,2.372635E-4,false
935,80,0.01898108,2.372635E-4,false
374,80,0.018923204,2.3654006E-4,false
398,80,0.018923204,2.3654006E-4,false
402,80,0.018923204,2.3654006E-4,false
1280,80,0.018923204,2.3654006E-4,false
1748,80,0.018923204,2.3654006E-4,false
1865,80,0.018923204,2.3654006E-4,false
87,81,0.019152142,2.364462E-4,false
394,102,0.024102764,2.3630161E-4,false
2104,102,0.024102764,2.3630161E-4,false
2135,102,0.024102764,2.3630161E-4,false
2158,102,0.024102764,2.3630161E-4,false
1860,1462,0.34365982,2.3506144E-4,false
136,103,0.024102764,2.3400741E-4,false
1557,103,0.024102764,2.3400741E-4,false
2119,103,0.024102764,2.3400741E-4,false
