ID,Size,Predicted,Actual
803,93,0.4000004,YES
1020,93,0.4000004,YES
1715,93,0.4000004,YES
1900,93,0.4000004,YES
91,120,0.5128204,YES
762,120,0.5128204,YES
794,120,0.5128204,YES
1262,120,0.5128204,YES
71,30,0.12578684,YES
238,30,0.12578684,YES
268,30,0.12578684,YES
385,30,0.12578684,YES
425,30,0.12578684,YES
680,30,0.12578684,YES
814,30,0.12578684,YES
839,30,0.12578684,YES
918,30,0.12578684,YES
959,30,0.12578684,YES
996,30,0.12578684,YES
1181,30,0.12578684,YES
1194,30,0.12578684,YES
1230,30,0.12578684,YES
1405,30,0.12578684,YES
1410,30,0.12578684,YES
1444,30,0.12578684,YES
1445,30,0.12578684,YES
1448,30,0.12578684,YES
1455,30,0.12578684,YES
1618,30,0.12578684,YES
1751,30,0.12578684,YES
1781,30,0.12578684,YES
327,29,0.11904827,YES
426,29,0.11904827,YES
477,29,0.11904827,YES
603,29,0.11904827,YES
643,29,0.11904827,YES
789,29,0.11904827,YES
993,29,0.11904827,YES
1327,29,0.11904827,YES
1388,29,0.11904827,YES
1392,29,0.11904827,YES
1398,29,0.11904827,YES
1433,29,0.11904827,YES
1566,29,0.11904827,YES
1570,29,0.11904827,YES
1572,29,0.11904827,YES
1573,29,0.11904827,YES
1640,29,0.11904827,YES
1682,29,0.11904827,YES
1687,29,0.11904827,YES
1704,29,0.11904827,YES
1707,246,0.9999928,YES
968,247,0.9999928,YES
24,115,0.4651165,YES
687,115,0.4651165,YES
805,115,0.4651165,YES
1412,115,0.4651165,YES
1925,115,0.4651165,YES
1971,115,0.4651165,YES
2029,248,0.99998564,YES
26,61,0.24590224,YES
266,61,0.24590224,YES
307,61,0.24590224,YES
594,61,0.24590224,NO
930,61,0.24590224,YES
1014,61,0.24590224,YES
1141,61,0.24590224,YES
1285,61,0.24590224,YES
1373,61,0.24590224,YES
1524,61,0.24590224,YES
1526,61,0.24590224,YES
1606,61,0.24590224,YES
1677,61,0.24590224,YES
1970,61,0.24590224,YES
2007,61,0.24590224,YES
118,73,0.2941194,YES
291,73,0.2941194,YES
302,73,0.2941194,YES
712,73,0.2941194,YES
1717,73,0.2941194,YES
128,146,0.58823454,YES
454,146,0.58823454,YES
582,146,0.58823454,NO
1154,146,0.58823454,YES
1212,146,0.58823454,YES
52,166,0.66666347,YES
188,166,0.66666347,YES
120,125,0.5,YES
131,125,0.5,YES
203,125,0.5,YES
230,125,0.5,YES
294,125,0.5,YES
357,125,0.5,YES
450,125,0.5,YES
1292,125,0.5,YES
1728,125,0.5,YES
1871,125,0.5,YES
1980,125,0.5,YES
1,22,0.08695755,YES
360,22,0.08695755,YES
844,22,0.08695755,YES
886,22,0.08695755,YES
900,22,0.08695755,YES
962,22,0.08695755,YES
966,22,0.08695755,YES
1007,22,0.08695755,YES
1035,22,0.08695755,YES
1224,22,0.08695755,YES
1399,22,0.08695755,YES
1498,22,0.08695755,YES
1584,22,0.08695755,YES
1643,22,0.08695755,YES
157,256,0.99998564,YES
255,177,0.68965423,YES
963,177,0.68965423,YES
1338,177,0.68965423,YES
1849,177,0.68965423,YES
1038,257,0.99999523,YES
237,46,0.17857225,YES
275,46,0.17857225,YES
466,46,0.17857225,YES
467,46,0.17857225,YES
481,46,0.17857225,YES
492,46,0.17857225,YES
505,46,0.17857225,YES
506,46,0.17857225,YES
556,46,0.17857225,YES
729,46,0.17857225,YES
730,46,0.17857225,YES
732,46,0.17857225,YES
955,46,0.17857225,YES
1596,46,0.17857225,YES
1651,46,0.17857225,YES
1672,46,0.17857225,YES
2038,46,0.17857225,YES
92,110,0.42553237,YES
204,110,0.42553237,YES
793,110,0.42553237,NO
845,110,0.42553237,YES
1240,110,0.42553237,YES
1271,110,0.42553237,YES
1979,110,0.42553237,YES
1988,110,0.42553237,YES
648,261,0.9999928,NO
42,92,0.3488377,YES
119,92,0.3488377,YES
280,92,0.3488377,YES
1358,92,0.3488377,YES
1646,92,0.3488377,YES
1720,92,0.3488377,YES
1792,92,0.3488377,YES
1838,92,0.3488377,YES
781,176,0.6666651,YES
1778,176,0.6666651,YES
907,266,0.99998564,YES
704,184,0.68965423,NO
1253,184,0.68965423,YES
1519,184,0.68965423,YES
1567,184,0.68965423,YES
1579,184,0.68965423,YES
379,268,0.99998564,YES
884,268,0.99998564,YES
1978,268,0.99998564,YES
1340,172,0.62499887,YES
1381,172,0.62499887,YES
315,83,0.30000058,YES
444,83,0.30000058,YES
494,83,0.30000058,YES
496,83,0.30000058,YES
606,83,0.30000058,NO
836,83,0.30000058,YES
869,83,0.30000058,YES
1196,83,0.30000058,YES
1423,83,0.30000058,YES
1556,83,0.30000058,YES
1948,83,0.30000058,YES
489,213,0.7692293,YES
944,213,0.7692293,YES
1809,265,0.95237476,YES
1375,240,0.8510617,YES
1958,240,0.8510617,YES
22,196,0.681817,YES
448,196,0.681817,YES
737,196,0.681817,YES
436,171,0.5882348,YES
1034,171,0.5882348,YES
1279,171,0.5882348,YES
234,158,0.5405404,YES
320,158,0.5405404,YES
830,158,0.5405404,YES
889,158,0.5405404,YES
1195,158,0.5405404,YES
1357,158,0.5405404,YES
1608,212,0.7228908,YES
201,34,0.1149438,YES
248,34,0.1149438,YES
578,34,0.1149438,NO
618,34,0.1149438,NO
672,34,0.1149438,YES
693,34,0.1149438,YES
741,34,0.1149438,YES
751,34,0.1149438,YES
1215,34,0.1149438,YES
1387,34,0.1149438,YES
1441,34,0.1149438,YES
1473,34,0.1149438,YES
1476,34,0.1149438,YES
1794,34,0.1149438,YES
761,185,0.62499887,YES
1772,185,0.62499887,YES
150,64,0.21582793,YES
164,64,0.21582793,YES
223,64,0.21582793,YES
300,64,0.21582793,YES
400,64,0.21582793,YES
501,64,0.21582793,YES
610,64,0.21582793,NO
734,64,0.21582793,YES
750,64,0.21582793,YES
977,64,0.21582793,YES
1138,64,0.21582793,YES
1359,64,0.21582793,YES
1362,64,0.21582793,YES
1363,64,0.21582793,YES
1424,64,0.21582793,YES
1492,64,0.21582793,YES
1597,64,0.21582793,YES
1681,64,0.21582793,YES
75,198,0.6666656,YES
535,198,0.6666656,YES
906,198,0.6666656,YES
686,300,0.99998564,YES
225,235,0.7692278,YES
542,235,0.7692278,YES
132,252,0.8235283,YES
695,252,0.8235283,NO
912,252,0.8235283,YES
1854,252,0.8235283,YES
1929,252,0.8235283,YES
14,201,0.655737,YES
642,201,0.655737,YES
883,201,0.655737,YES
2026,309,0.99998564,YES
1017,130,0.41666716,YES
1156,130,0.41666716,YES
1663,130,0.41666716,YES
0,118,0.37037107,YES
717,118,0.37037107,YES
856,118,0.37037107,NO
938,118,0.37037107,YES
1184,118,0.37037107,YES
1208,118,0.37037107,YES
1983,118,0.37037107,YES
2002,118,0.37037107,YES
27,142,0.4444448,NO
96,142,0.4444448,YES
1613,142,0.4444448,YES
1689,142,0.4444448,YES
1828,142,0.4444448,NO
530,316,0.97560644,YES
1785,316,0.97560644,YES
451,324,0.9999928,NO
181,139,0.42553237,YES
356,139,0.42553237,YES
392,139,0.42553237,YES
1033,139,0.42553237,YES
1247,139,0.42553237,YES
1858,139,0.42553237,YES
1242,211,0.64515996,YES
209,26,0.078431845,YES
382,26,0.078431845,YES
398,26,0.078431845,YES
487,26,0.078431845,YES
581,26,0.078431845,NO
619,26,0.078431845,NO
675,26,0.078431845,YES
679,26,0.078431845,YES
694,26,0.078431845,YES
885,26,0.078431845,YES
945,26,0.078431845,YES
1173,26,0.078431845,YES
1175,26,0.078431845,YES
1176,26,0.078431845,YES
1241,26,0.078431845,YES
1368,26,0.078431845,YES
1443,26,0.078431845,YES
1564,26,0.078431845,YES
1577,26,0.078431845,YES
1595,26,0.078431845,YES
1603,26,0.078431845,YES
1626,26,0.078431845,YES
1633,26,0.078431845,YES
1654,26,0.078431845,YES
1727,26,0.078431845,YES
1740,26,0.078431845,YES
1748,26,0.078431845,YES
1750,26,0.078431845,YES
1758,26,0.078431845,YES
1761,26,0.078431845,YES
1765,26,0.078431845,YES
1879,26,0.078431845,YES
1899,26,0.078431845,YES
705,341,0.99998564,NO
523,342,0.99998564,YES
88,173,0.5,YES
1342,173,0.5,YES
1616,173,0.5,YES
888,350,0.99998564,YES
123,153,0.434783,YES
758,153,0.434783,YES
764,153,0.434783,YES
896,153,0.434783,YES
1197,153,0.434783,YES
1924,357,0.99998564,YES
1923,179,0.5,YES
1000,358,0.99998564,YES
449,312,0.8695629,YES
774,154,0.41666716,YES
843,154,0.41666716,YES
1177,154,0.41666716,YES
1191,154,0.41666716,YES
1776,154,0.41666716,YES
1018,286,0.7692278,YES
588,287,0.7692278,NO
1589,363,0.9677376,YES
478,280,0.74073815,YES
916,348,0.9090802,YES
1422,348,0.9090802,YES
1909,289,0.7547156,YES
316,53,0.13793175,YES
371,53,0.13793175,YES
600,53,0.13793175,NO
783,53,0.13793175,YES
875,53,0.13793175,YES
956,53,0.13793175,YES
1167,53,0.13793175,YES
1225,53,0.13793175,YES
1319,53,0.13793175,YES
1332,53,0.13793175,YES
1537,53,0.13793175,YES
1581,53,0.13793175,YES
1675,53,0.13793175,YES
1680,53,0.13793175,YES
1692,53,0.13793175,YES
1882,53,0.13793175,YES
1889,53,0.13793175,YES
1951,53,0.13793175,YES
174,290,0.7547156,YES
1103,299,0.7692278,YES
792,326,0.8333293,YES
1005,359,0.9090802,YES
1957,331,0.8333307,YES
434,249,0.62499774,YES
1503,402,0.99998564,YES
633,413,0.9999928,YES
69,45,0.1075281,YES
70,45,0.1075281,YES
213,45,0.1075281,YES
214,45,0.1075281,YES
217,45,0.1075281,YES
249,45,0.1075281,YES
503,45,0.1075281,YES
769,45,0.1075281,YES
784,45,0.1075281,YES
1226,45,0.1075281,YES
1283,45,0.1075281,YES
1326,45,0.1075281,YES
1453,45,0.1075281,YES
1457,45,0.1075281,YES
1548,45,0.1075281,YES
1634,45,0.1075281,YES
1739,45,0.1075281,YES
1741,45,0.1075281,YES
1826,45,0.1075281,YES
512,284,0.66666347,YES
696,284,0.66666347,YES
1837,284,0.66666347,YES
890,428,0.9999928,YES
566,409,0.95237476,YES
879,409,0.95237476,YES
220,410,0.95237476,YES
649,292,0.6779652,NO
483,333,0.7692278,YES
1152,436,0.99998564,NO
29,85,0.19417562,YES
32,85,0.19417562,YES
175,85,0.19417562,YES
279,85,0.19417562,YES
393,85,0.19417562,YES
416,85,0.19417562,YES
420,85,0.19417562,YES
528,85,0.19417562,YES
757,85,0.19417562,YES
849,85,0.19417562,NO
1207,85,0.19417562,YES
1346,85,0.19417562,YES
1549,85,0.19417562,YES
1762,85,0.19417562,YES
1941,85,0.19417562,YES
1991,85,0.19417562,YES
1284,425,0.93749607,YES
155,31,0.06802763,YES
235,31,0.06802763,YES
245,31,0.06802763,YES
250,31,0.06802763,YES
306,31,0.06802763,YES
389,31,0.06802763,YES
473,31,0.06802763,YES
493,31,0.06802763,YES
677,31,0.06802763,YES
689,31,0.06802763,YES
733,31,0.06802763,YES
866,31,0.06802763,YES
965,31,0.06802763,YES
985,31,0.06802763,YES
994,31,0.06802763,YES
1030,31,0.06802763,YES
1165,31,0.06802763,YES
1179,31,0.06802763,YES
1192,31,0.06802763,YES
1229,31,0.06802763,YES
1231,31,0.06802763,YES
1233,31,0.06802763,YES
1258,31,0.06802763,YES
1354,31,0.06802763,YES
1386,31,0.06802763,YES
1389,31,0.06802763,YES
1442,31,0.06802763,YES
1499,31,0.06802763,YES
1547,31,0.06802763,YES
1557,31,0.06802763,YES
1558,31,0.06802763,YES
1559,31,0.06802763,YES
1604,31,0.06802763,YES
1628,31,0.06802763,YES
1647,31,0.06802763,YES
1650,31,0.06802763,YES
1702,31,0.06802763,YES
1723,31,0.06802763,YES
1746,31,0.06802763,YES
1897,31,0.06802763,YES
1012,458,0.99999523,YES
1091,459,0.99999523,YES
1077,460,0.9999976,YES
1125,460,0.9999976,YES
549,160,0.3448291,YES
817,160,0.3448291,YES
1612,160,0.3448291,YES
1079,465,0.99999523,YES
1921,469,0.9999976,YES
529,454,0.9677376,YES
1088,470,0.9999976,YES
1095,470,0.9999976,YES
1096,474,0.99999523,YES
183,484,0.99998564,YES
1930,485,0.99998564,YES
713,449,0.9090802,YES
534,457,0.90908915,YES
1057,457,0.90908915,YES
1087,457,0.90908915,YES
1296,296,0.5882338,YES
905,219,0.43478343,YES
1291,219,0.43478343,YES
1996,219,0.43478343,YES
585,521,0.99998564,NO
586,543,0.99998564,NO
1913,545,0.9999928,YES
491,555,0.9999976,YES
1093,555,0.9999976,YES
1101,555,0.9999976,YES
991,565,0.99998564,YES
1109,566,0.99999523,YES
79,105,0.18518686,YES
111,105,0.18518686,YES
408,105,0.18518686,YES
1010,105,0.18518686,YES
1385,105,0.18518686,YES
1986,105,0.18518686,YES
747,334,0.5882338,YES
2003,570,0.99998564,YES
1795,361,0.62499774,YES
1027,563,0.93749607,YES
121,202,0.31250167,YES
290,202,0.31250167,YES
423,202,0.31250167,YES
864,202,0.31250167,YES
1178,202,0.31250167,YES
1496,202,0.31250167,YES
1933,202,0.31250167,YES
1086,406,0.62499887,YES
1112,406,0.62499887,YES
1076,640,0.97560644,YES
1108,663,0.99999523,YES
1094,675,0.99999523,YES
331,96,0.14084652,YES
407,96,0.14084652,YES
797,96,0.14084652,YES
1255,96,0.14084652,YES
1317,96,0.14084652,YES
1353,96,0.14084652,YES
1607,96,0.14084652,YES
1684,96,0.14084652,YES
1773,96,0.14084652,YES
276,584,0.8333293,YES
1159,702,0.99998564,YES
1587,588,0.8333293,YES
989,719,0.9999928,YES
910,724,0.9999928,YES
873,716,0.95237476,YES
1884,716,0.95237476,YES
1092,754,0.99999523,YES
47,72,0.09434072,YES
257,72,0.09434072,YES
272,72,0.09434072,YES
303,72,0.09434072,YES
318,72,0.09434072,YES
349,72,0.09434072,YES
355,72,0.09434072,YES
412,72,0.09434072,YES
429,72,0.09434072,YES
858,72,0.09434072,YES
1259,72,0.09434072,YES
1509,72,0.09434072,YES
1563,72,0.09434072,YES
1803,72,0.09434072,YES
1894,72,0.09434072,YES
1935,72,0.09434072,YES
1050,767,0.99999523,YES
1919,781,0.99998564,NO
1066,498,0.62499774,YES
1932,498,0.62499774,YES
1090,804,0.99999523,YES
519,759,0.9090802,YES
1049,878,0.9677376,YES
1806,217,0.23809703,YES
1885,217,0.23809703,YES
1068,914,0.9677376,YES
1114,916,0.9677376,YES
1046,513,0.52631557,YES
1113,513,0.52631557,YES
1115,513,0.52631557,YES
1251,203,0.20408337,YES
1052,751,0.74073815,YES
1788,751,0.74073815,YES
1956,751,0.74073815,YES
1013,691,0.66666347,YES
1051,1059,0.99999523,YES
1129,1093,0.99999523,YES
1043,1158,0.99999523,YES
1122,1264,0.9677376,YES
1953,1366,0.99999523,YES
1116,1381,0.99999523,YES
1048,1389,0.9677376,YES
1120,1445,0.99999523,YES
1126,2143,0.9677376,YES
1875,2320,0.99998564,YES
1055,2351,0.9999928,YES
861,2586,0.99998564,NO
1414,2612,0.9999928,YES
1128,2756,0.9999928,YES
1099,47241,0.9999928,YES
584,28,1.4362349E-4,NO
1221,30,1.4362349E-4,YES
624,37,1.4362349E-4,NO
1237,39,1.4362349E-4,YES
1238,39,1.4362349E-4,YES
299,40,1.4362349E-4,YES
645,42,1.4362349E-4,YES
621,46,1.4362349E-4,YES
2021,49,1.4362349E-4,YES
2028,50,1.4362349E-4,YES
625,51,1.4362349E-4,NO
1236,52,1.4362349E-4,YES
596,58,1.4362349E-4,NO
631,58,1.4362349E-4,NO
2019,58,1.4362349E-4,YES
2022,58,1.4362349E-4,YES
1599,60,1.4362349E-4,YES
286,62,1.4362349E-4,YES
536,67,1.4362349E-4,YES
374,68,1.4362349E-4,YES
399,68,1.4362349E-4,YES
83,69,1.4362349E-4,YES
1235,70,1.4362349E-4,YES
2023,70,1.4362349E-4,YES
623,72,1.4362349E-4,NO
935,72,1.4362349E-4,YES
541,73,1.4362349E-4,YES
2013,74,1.4362349E-4,YES
605,75,1.4362349E-4,NO
609,75,1.4362349E-4,NO
342,76,1.4362349E-4,YES
1866,79,1.4362349E-4,YES
341,80,1.4362349E-4,YES
343,82,1.4362349E-4,YES
1333,82,1.4362349E-4,YES
538,83,1.4362349E-4,YES
77,86,1.4362349E-4,YES
726,87,1.4362349E-4,YES
1724,87,1.4362349E-4,YES
373,88,1.4362349E-4,YES
344,89,1.4362349E-4,YES
2025,93,1.4362349E-4,YES
998,94,1.4362349E-4,YES
2014,96,1.4362349E-4,YES
365,102,1.4362349E-4,YES
746,105,1.4362349E-4,YES
768,105,1.4362349E-4,YES
537,106,1.4362349E-4,YES
1239,114,1.4362349E-4,YES
326,117,1.4362349E-4,YES
776,117,1.4362349E-4,YES
614,129,1.4362349E-4,NO
940,130,1.4362349E-4,YES
882,131,1.4362349E-4,YES
2027,131,1.4362349E-4,YES
779,133,1.4362349E-4,YES
778,137,1.4362349E-4,YES
2024,141,1.4362349E-4,YES
777,148,1.4362349E-4,YES
298,153,1.4362349E-4,YES
812,156,1.4362349E-4,YES
1214,160,1.4362349E-4,YES
725,81,7.182206E-5,YES
626,169,1.4362349E-4,NO
669,181,1.4362349E-4,NO
1791,191,1.4362349E-4,YES
285,201,1.4362349E-4,YES
2011,101,7.182206E-5,YES
2015,101,7.182206E-5,YES
811,207,1.4362349E-4,YES
284,213,1.4362349E-4,YES
640,214,1.4362349E-4,YES
775,218,1.4362349E-4,YES
1264,218,1.4362349E-4,YES
559,219,1.4362349E-4,YES
575,220,1.4362349E-4,NO
50,221,1.4362349E-4,YES
1729,234,1.4362349E-4,YES
1870,235,1.4362349E-4,YES
380,252,1.4362349E-4,YES
607,261,1.4362349E-4,NO
1975,266,1.4362349E-4,YES
627,278,1.4362349E-4,NO
881,288,1.4362349E-4,YES
1936,297,1.4362349E-4,YES
1006,321,1.4362349E-4,YES
229,170,7.182206E-5,YES
840,170,7.182206E-5,YES
1417,170,7.182206E-5,YES
988,363,1.4362349E-4,YES
1602,365,1.4362349E-4,YES
1300,435,1.4362349E-4,YES
1502,435,1.4362349E-4,YES
878,490,1.4362349E-4,YES
219,492,1.4362349E-4,YES
1846,589,1.4362349E-4,YES
891,595,1.4362349E-4,YES
967,596,1.4362349E-4,YES
228,129,2.87313E-5,YES
563,129,2.87313E-5,YES
1918,129,2.87313E-5,YES
1169,218,4.7883666E-5,YES
1310,757,1.4362349E-4,YES
1622,128,2.394298E-5,YES
1861,128,2.394298E-5,YES
1301,206,3.591361E-5,YES
1315,419,7.182206E-5,YES
1277,855,1.4362349E-4,YES
1619,897,1.4362349E-4,YES
80,194,2.87313E-5,YES
527,162,2.394298E-5,YES
872,245,3.591361E-5,YES
1621,986,1.4362349E-4,YES
34,144,2.0522693E-5,YES
126,144,2.0522693E-5,YES
1186,144,2.0522693E-5,YES
1543,144,2.0522693E-5,YES
1265,274,3.591361E-5,YES
561,382,4.7883666E-5,YES
180,238,2.87313E-5,YES
887,238,2.87313E-5,YES
1801,238,2.87313E-5,YES
89,243,2.87313E-5,YES
1117,1271,1.4362349E-4,YES
1316,161,1.7957449E-5,YES
1394,327,3.591361E-5,YES
949,189,2.0522693E-5,YES
521,223,2.394298E-5,YES
936,223,2.394298E-5,YES
933,270,2.87313E-5,YES
439,271,2.87313E-5,YES
511,275,2.87313E-5,YES
1804,200,2.0522693E-5,YES
1501,236,2.394298E-5,YES
154,208,2.0522693E-5,YES
224,208,2.0522693E-5,YES
901,244,2.394298E-5,YES
964,244,2.394298E-5,YES
533,220,2.0522693E-5,YES
1347,269,2.394298E-5,YES
1931,269,2.394298E-5,YES
1199,273,2.394298E-5,YES
1853,277,2.394298E-5,YES
699,295,2.394298E-5,YES
73,302,2.394298E-5,YES
177,183,1.4366063E-5,YES
221,183,1.4366063E-5,YES
1623,183,1.4366063E-5,YES
1293,371,2.87313E-5,YES
1586,372,2.87313E-5,YES
1220,23,1.6705148E-6,YES
1365,23,1.6705148E-6,YES
1383,23,1.6705148E-6,YES
1635,23,1.6705148E-6,YES
1636,23,1.6705148E-6,YES
1637,23,1.6705148E-6,YES
1755,23,1.6705148E-6,YES
1775,23,1.6705148E-6,YES
1329,180,1.3060091E-5,YES
1527,180,1.3060091E-5,YES
2004,180,1.3060091E-5,YES
184,225,1.5962241E-5,YES
1295,340,2.394298E-5,YES
369,157,1.1050891E-5,YES
841,157,1.1050891E-5,YES
1193,157,1.1050891E-5,YES
1287,138,9.577467E-6,YES
1299,138,9.577467E-6,YES
1736,138,9.577467E-6,YES
76,175,1.1971776E-5,YES
169,175,1.1971776E-5,YES
171,175,1.1971776E-5,YES
1691,175,1.1971776E-5,YES
1886,175,1.1971776E-5,YES
874,351,2.394298E-5,YES
860,304,2.0522693E-5,YES
1832,356,2.394298E-5,YES
87,432,2.87313E-5,YES
917,369,2.394298E-5,YES
1955,369,2.394298E-5,YES
804,381,2.394298E-5,YES
447,384,2.394298E-5,NO
958,386,2.394298E-5,YES
2030,391,2.394298E-5,YES
1829,214,1.3060091E-5,YES
2010,214,1.3060091E-5,YES
1022,393,2.394298E-5,YES
517,396,2.394298E-5,YES
656,397,2.394298E-5,NO
1183,411,2.394298E-5,YES
1070,421,2.394298E-5,YES
20,149,8.450725E-6,YES
378,149,8.450725E-6,YES
1614,149,8.450725E-6,YES
122,181,1.0261558E-5,YES
135,181,1.0261558E-5,YES
1787,439,2.394298E-5,YES
957,447,2.394298E-5,YES
178,231,1.1971776E-5,YES
510,232,1.1971776E-5,YES
1382,232,1.1971776E-5,YES
513,186,9.577467E-6,YES
1535,186,9.577467E-6,YES
1789,186,9.577467E-6,YES
130,147,7.5611883E-6,YES
1039,147,7.5611883E-6,YES
1939,147,7.5611883E-6,YES
189,27,1.368232E-6,YES
241,27,1.368232E-6,YES
386,27,1.368232E-6,YES
562,27,1.368232E-6,YES
602,27,1.368232E-6,YES
650,27,1.368232E-6,YES
652,27,1.368232E-6,YES
826,27,1.368232E-6,YES
850,27,1.368232E-6,YES
903,27,1.368232E-6,YES
987,27,1.368232E-6,YES
1244,27,1.368232E-6,YES
1440,27,1.368232E-6,YES
1551,27,1.368232E-6,YES
1694,27,1.368232E-6,YES
1709,27,1.368232E-6,YES
1770,27,1.368232E-6,YES
1845,27,1.368232E-6,YES
1848,27,1.368232E-6,YES
90,107,5.32086E-6,YES
1517,107,5.32086E-6,YES
1716,107,5.32086E-6,YES
1718,107,5.32086E-6,YES
105,114,5.5255064E-6,YES
608,114,5.5255064E-6,NO
1028,114,5.5255064E-6,YES
1190,114,5.5255064E-6,YES
1107,509,2.394298E-5,YES
1289,516,2.394298E-5,YES
51,131,5.98596E-6,YES
162,131,5.98596E-6,YES
283,131,5.98596E-6,YES
571,131,5.98596E-6,YES
780,131,5.98596E-6,YES
1876,131,5.98596E-6,YES
1982,131,5.98596E-6,YES
1065,525,2.394298E-5,YES
1419,525,2.394298E-5,YES
1059,527,2.394298E-5,YES
1298,529,2.394298E-5,YES
509,531,2.394298E-5,YES
1054,462,2.0522693E-5,YES
816,182,7.981248E-6,YES
824,182,7.981248E-6,YES
1734,182,7.981248E-6,YES
367,28,1.217495E-6,YES
442,28,1.217495E-6,YES
617,28,1.217495E-6,NO
655,28,1.217495E-6,YES
692,28,1.217495E-6,YES
909,28,1.217495E-6,YES
1174,28,1.217495E-6,YES
1261,28,1.217495E-6,YES
1409,28,1.217495E-6,YES
1583,28,1.217495E-6,YES
1592,28,1.217495E-6,YES
1745,28,1.217495E-6,YES
1797,28,1.217495E-6,YES
133,368,1.5962241E-5,YES
1118,553,2.394298E-5,YES
1082,560,2.394298E-5,YES
516,188,7.981248E-6,YES
951,188,7.981248E-6,YES
1730,188,7.981248E-6,YES
1877,188,7.981248E-6,YES
471,100,4.2253982E-6,YES
1001,100,4.2253982E-6,YES
1026,100,4.2253982E-6,YES
1416,100,4.2253982E-6,YES
1490,100,4.2253982E-6,YES
1520,100,4.2253982E-6,YES
1850,100,4.2253982E-6,YES
151,216,8.9788855E-6,YES
932,216,8.9788855E-6,YES
518,204,8.450725E-6,YES
1731,204,8.450725E-6,YES
871,602,2.394298E-5,YES
1430,602,2.394298E-5,YES
1132,604,2.394298E-5,YES
1045,607,2.394298E-5,YES
1170,612,2.394298E-5,YES
1119,532,2.0522693E-5,YES
1121,623,2.394298E-5,YES
1881,375,1.4366063E-5,YES
1843,536,2.0522693E-5,YES
1040,626,2.394298E-5,YES
948,209,7.981248E-6,YES
1180,209,7.981248E-6,YES
1561,209,7.981248E-6,YES
137,629,2.394298E-5,YES
1106,630,2.394298E-5,YES
1083,631,2.394298E-5,YES
1075,635,2.394298E-5,YES
142,24,8.6544884E-7,YES
149,24,8.6544884E-7,YES
194,24,8.6544884E-7,YES
199,24,8.6544884E-7,YES
790,24,8.6544884E-7,YES
819,24,8.6544884E-7,YES
893,24,8.6544884E-7,YES
902,24,8.6544884E-7,YES
973,24,8.6544884E-7,YES
1025,24,8.6544884E-7,YES
1136,24,8.6544884E-7,YES
1223,24,8.6544884E-7,YES
1268,24,8.6544884E-7,YES
1367,24,8.6544884E-7,YES
1384,24,8.6544884E-7,YES
1401,24,8.6544884E-7,YES
1525,24,8.6544884E-7,YES
1591,24,8.6544884E-7,YES
1600,24,8.6544884E-7,YES
1601,24,8.6544884E-7,YES
1629,24,8.6544884E-7,YES
1652,24,8.6544884E-7,YES
1653,24,8.6544884E-7,YES
1721,24,8.6544884E-7,YES
1769,24,8.6544884E-7,YES
1835,24,8.6544884E-7,YES
1943,672,2.394298E-5,YES
800,350,1.1971776E-5,YES
1305,350,1.1971776E-5,YES
1047,703,2.394298E-5,YES
1064,713,2.394298E-5,YES
1456,174,5.746524E-6,YES
1627,174,5.746524E-6,YES
1976,174,5.746524E-6,YES
428,242,7.981248E-6,YES
1917,242,7.981248E-6,YES
598,25,8.071041E-7,YES
638,25,8.071041E-7,YES
665,25,8.071041E-7,YES
772,25,8.071041E-7,YES
894,25,8.071041E-7,YES
1263,25,8.071041E-7,YES
1274,25,8.071041E-7,YES
1275,25,8.071041E-7,YES
1400,25,8.071041E-7,YES
1462,25,8.071041E-7,YES
1505,25,8.071041E-7,YES
1574,25,8.071041E-7,YES
1593,25,8.071041E-7,YES
1594,25,8.071041E-7,YES
1726,25,8.071041E-7,YES
1737,25,8.071041E-7,YES
1738,25,8.071041E-7,YES
1752,25,8.071041E-7,YES
1766,25,8.071041E-7,YES
1003,785,2.394298E-5,YES
754,262,7.981248E-6,YES
1243,262,7.981248E-6,YES
1351,262,7.981248E-6,YES
1973,262,7.981248E-6,YES
1100,795,2.394298E-5,YES
1072,800,2.394298E-5,YES
867,834,2.394298E-5,YES
1097,835,2.394298E-5,YES
39,67,1.9155227E-6,YES
55,67,1.9155227E-6,YES
143,67,1.9155227E-6,YES
207,67,1.9155227E-6,YES
267,67,1.9155227E-6,YES
427,67,1.9155227E-6,YES
445,67,1.9155227E-6,YES
479,67,1.9155227E-6,YES
748,67,1.9155227E-6,YES
827,67,1.9155227E-6,YES
834,67,1.9155227E-6,YES
969,67,1.9155227E-6,YES
1205,67,1.9155227E-6,YES
1450,67,1.9155227E-6,YES
1562,67,1.9155227E-6,YES
1763,67,1.9155227E-6,YES
1847,67,1.9155227E-6,YES
1874,67,1.9155227E-6,YES
1053,851,2.394298E-5,YES
115,156,4.3534396E-6,YES
202,156,4.3534396E-6,YES
281,156,4.3534396E-6,YES
1011,156,4.3534396E-6,YES
1852,156,4.3534396E-6,YES
1069,921,2.394298E-5,YES
970,215,5.32086E-6,YES
1864,215,5.32086E-6,YES
136,261,6.2462154E-6,YES
857,378,8.9788855E-6,YES
1061,505,1.1971776E-5,YES
1865,505,1.1971776E-5,YES
1060,506,1.1971776E-5,YES
1071,506,1.1971776E-5,YES
1110,515,1.1971776E-5,YES
