ID,Size,Predicted,Actual
192,443,0.99993354,YES
218,443,0.99993354,YES
220,443,0.99993354,YES
294,448,0.9999723,YES
223,452,0.9999723,YES
510,498,0.9998892,YES
450,44,0.08334488,NO
491,44,0.08334488,NO
563,44,0.08334488,NO
627,44,0.08334488,NO
640,44,0.08334488,NO
679,44,0.08334488,NO
517,536,0.9999169,YES
211,549,0.9999525,YES
216,565,0.9999525,YES
194,614,0.9998892,YES
221,676,0.99966776,YES
208,679,0.99966776,YES
205,695,0.9999698,YES
224,722,0.9999698,YES
674,722,0.9999698,NO
195,723,0.9999698,YES
219,772,0.99966776,YES
526,813,0.99998045,YES
206,824,0.99998045,YES
200,1079,0.9999723,YES
227,1101,0.9998892,YES
225,1124,0.9998892,YES
193,1127,0.9999698,YES
164,1424,0.9998892,YES
201,2346,0.9998892,YES
213,16276,0.99993354,YES
169,27,3.322259E-4,NO
582,27,3.322259E-4,NO
597,27,3.322259E-4,NO
656,27,3.322259E-4,NO
186,49,3.322259E-4,NO
571,49,3.322259E-4,NO
618,49,3.322259E-4,NO
106,25,1.6616816E-4,NO
138,25,1.6616816E-4,NO
652,25,1.6616816E-4,NO
137,26,1.6616816E-4,NO
114,28,1.6616816E-4,NO
117,28,1.6616816E-4,NO
109,29,1.6616816E-4,NO
135,31,1.6616816E-4,NO
428,63,3.322259E-4,NO
20,32,1.6616816E-4,NO
263,64,3.322259E-4,NO
349,64,3.322259E-4,NO
506,64,3.322259E-4,NO
589,64,3.322259E-4,NO
28,33,1.6616816E-4,YES
498,68,3.322259E-4,NO
477,69,3.322259E-4,NO
127,36,1.6616816E-4,NO
141,36,1.6616816E-4,NO
13,37,1.6616816E-4,NO
115,37,1.6616816E-4,NO
123,37,1.6616816E-4,NO
143,37,1.6616816E-4,NO
121,38,1.6616816E-4,NO
32,40,1.6616816E-4,NO
139,40,1.6616816E-4,NO
286,40,1.6616816E-4,NO
258,41,1.6616816E-4,NO
111,43,1.6616816E-4,NO
404,87,3.322259E-4,NO
124,46,1.6616816E-4,NO
607,92,3.322259E-4,NO
646,92,3.322259E-4,NO
678,92,3.322259E-4,NO
185,93,3.322259E-4,NO
602,93,3.322259E-4,NO
402,48,1.6616816E-4,NO
562,48,1.6616816E-4,NO
574,48,1.6616816E-4,NO
237,49,1.6616816E-4,YES
134,50,1.6616816E-4,NO
120,51,1.6616816E-4,NO
288,51,1.6616816E-4,NO
122,52,1.6616816E-4,NO
247,52,1.6616816E-4,YES
157,55,1.6616816E-4,NO
154,56,1.6616816E-4,NO
12,58,1.6616816E-4,NO
142,58,1.6616816E-4,NO
16,59,1.6616816E-4,NO
140,59,1.6616816E-4,NO
403,42,1.1079105E-4,NO
408,42,1.1079105E-4,NO
411,42,1.1079105E-4,NO
564,42,1.1079105E-4,NO
566,42,1.1079105E-4,NO
6,64,1.6616816E-4,NO
17,64,1.6616816E-4,NO
181,22,5.5401662E-5,NO
269,22,5.5401662E-5,NO
272,22,5.5401662E-5,NO
383,22,5.5401662E-5,NO
390,22,5.5401662E-5,NO
445,22,5.5401662E-5,NO
458,22,5.5401662E-5,NO
546,22,5.5401662E-5,NO
2,68,1.6616816E-4,NO
19,70,1.6616816E-4,NO
148,70,1.6616816E-4,NO
675,147,3.322259E-4,NO
431,76,1.6616816E-4,NO
356,26,5.5401662E-5,NO
449,26,5.5401662E-5,NO
465,26,5.5401662E-5,NO
469,26,5.5401662E-5,NO
531,26,5.5401662E-5,NO
538,26,5.5401662E-5,NO
551,26,5.5401662E-5,NO
552,26,5.5401662E-5,NO
553,26,5.5401662E-5,NO
626,26,5.5401662E-5,NO
634,26,5.5401662E-5,NO
636,26,5.5401662E-5,NO
644,26,5.5401662E-5,NO
647,26,5.5401662E-5,NO
651,26,5.5401662E-5,NO
0,78,1.6616816E-4,YES
283,80,1.6616816E-4,NO
284,82,1.6616816E-4,NO
271,24,4.748789E-5,NO
369,24,4.748789E-5,NO
385,24,4.748789E-5,NO
413,24,4.748789E-5,NO
467,24,4.748789E-5,NO
493,24,4.748789E-5,NO
534,24,4.748789E-5,NO
548,24,4.748789E-5,NO
608,24,4.748789E-5,NO
655,24,4.748789E-5,NO
26,85,1.6616816E-4,NO
1,87,1.6616816E-4,NO
180,30,5.5401662E-5,NO
235,30,5.5401662E-5,NO
236,30,5.5401662E-5,NO
387,30,5.5401662E-5,NO
523,30,5.5401662E-5,NO
637,30,5.5401662E-5,NO
667,30,5.5401662E-5,NO
155,92,1.6616816E-4,NO
108,94,1.6616816E-4,NO
136,98,1.6616816E-4,NO
293,33,5.5401662E-5,NO
448,33,5.5401662E-5,NO
460,33,5.5401662E-5,NO
543,33,5.5401662E-5,NO
593,33,5.5401662E-5,NO
609,33,5.5401662E-5,YES
639,33,5.5401662E-5,NO
669,33,5.5401662E-5,NO
388,198,3.322259E-4,NO
617,198,3.322259E-4,YES
615,201,3.322259E-4,NO
371,29,4.748789E-5,NO
382,29,4.748789E-5,NO
446,29,4.748789E-5,NO
451,29,4.748789E-5,NO
452,29,4.748789E-5,NO
545,29,4.748789E-5,NO
573,29,4.748789E-5,NO
578,29,4.748789E-5,NO
592,29,4.748789E-5,NO
36,106,1.6616816E-4,NO
9,107,1.6616816E-4,NO
175,108,1.6616816E-4,NO
514,109,1.6616816E-4,NO
654,109,1.6616816E-4,NO
11,110,1.6616816E-4,YES
300,110,1.6616816E-4,NO
338,110,1.6616816E-4,NO
242,112,1.6616816E-4,YES
30,113,1.6616816E-4,NO
126,113,1.6616816E-4,NO
516,113,1.6616816E-4,YES
240,57,8.309789E-5,NO
302,57,8.309789E-5,YES
406,57,8.309789E-5,NO
417,57,8.309789E-5,NO
606,76,1.1079105E-4,NO
653,76,1.1079105E-4,NO
15,114,1.6616816E-4,NO
299,58,8.309789E-5,NO
360,58,8.309789E-5,NO
513,58,8.309789E-5,NO
128,116,1.6616816E-4,NO
24,118,1.6616816E-4,NO
23,119,1.6616816E-4,NO
267,41,5.5401662E-5,NO
378,41,5.5401662E-5,NO
380,41,5.5401662E-5,NO
433,41,5.5401662E-5,NO
556,41,5.5401662E-5,NO
633,41,5.5401662E-5,NO
650,124,1.6616816E-4,NO
291,25,3.324247E-5,NO
292,25,3.324247E-5,NO
355,25,3.324247E-5,NO
384,25,3.324247E-5,NO
397,25,3.324247E-5,NO
453,25,3.324247E-5,NO
461,25,3.324247E-5,NO
463,25,3.324247E-5,NO
464,25,3.324247E-5,NO
468,25,3.324247E-5,NO
539,25,3.324247E-5,NO
547,25,3.324247E-5,NO
613,25,3.324247E-5,NO
623,25,3.324247E-5,NO
624,25,3.324247E-5,NO
638,25,3.324247E-5,NO
33,125,1.6616816E-4,NO
268,23,3.022061E-5,NO
353,23,3.022061E-5,NO
368,23,3.022061E-5,NO
540,23,3.022061E-5,NO
541,23,3.022061E-5,NO
542,23,3.022061E-5,NO
641,23,3.022061E-5,NO
661,23,3.022061E-5,NO
555,65,8.309789E-5,NO
672,66,8.309789E-5,NO
381,134,1.6616816E-4,NO
244,136,1.6616816E-4,NO
430,139,1.6616816E-4,NO
290,28,3.324247E-5,NO
373,28,3.324247E-5,NO
377,28,3.324247E-5,NO
386,28,3.324247E-5,NO
462,28,3.324247E-5,NO
631,28,3.324247E-5,NO
683,28,3.324247E-5,NO
315,47,5.5401662E-5,NO
508,47,5.5401662E-5,NO
657,47,5.5401662E-5,NO
663,47,5.5401662E-5,NO
14,142,1.6616816E-4,YES
686,142,1.6616816E-4,YES
473,96,1.1079105E-4,NO
575,96,1.1079105E-4,NO
659,96,1.1079105E-4,NO
29,146,1.6616816E-4,NO
31,147,1.6616816E-4,NO
161,147,1.6616816E-4,NO
21,148,1.6616816E-4,NO
275,50,5.5401662E-5,NO
420,50,5.5401662E-5,NO
466,50,5.5401662E-5,NO
629,50,5.5401662E-5,NO
684,50,5.5401662E-5,NO
228,43,4.748789E-5,NO
502,43,4.748789E-5,NO
503,43,4.748789E-5,NO
265,34,3.6935806E-5,NO
372,34,3.6935806E-5,NO
440,34,3.6935806E-5,NO
535,34,3.6935806E-5,NO
173,51,5.5401662E-5,NO
174,51,5.5401662E-5,NO
359,51,5.5401662E-5,NO
418,51,5.5401662E-5,NO
421,51,5.5401662E-5,NO
519,51,5.5401662E-5,NO
577,51,5.5401662E-5,NO
22,156,1.6616816E-4,NO
25,156,1.6616816E-4,NO
295,54,5.5401662E-5,NO
442,54,5.5401662E-5,NO
490,54,5.5401662E-5,NO
18,164,1.6616816E-4,NO
273,55,5.5401662E-5,NO
405,55,5.5401662E-5,NO
476,56,5.5401662E-5,NO
569,56,5.5401662E-5,NO
581,56,5.5401662E-5,NO
230,38,3.6935806E-5,NO
266,38,3.6935806E-5,NO
276,38,3.6935806E-5,NO
375,38,3.6935806E-5,YES
416,38,3.6935806E-5,NO
504,38,3.6935806E-5,NO
558,38,3.6935806E-5,NO
561,38,3.6935806E-5,NO
588,38,3.6935806E-5,NO
619,38,3.6935806E-5,NO
7,173,1.6616816E-4,NO
296,39,3.6935806E-5,NO
401,39,3.6935806E-5,NO
557,39,3.6935806E-5,NO
594,39,3.6935806E-5,NO
635,39,3.6935806E-5,NO
664,176,1.6616816E-4,NO
620,178,1.6616816E-4,NO
37,181,1.6616816E-4,NO
277,31,2.7702366E-5,NO
289,31,2.7702366E-5,NO
374,31,2.7702366E-5,NO
391,31,2.7702366E-5,NO
434,31,2.7702366E-5,NO
470,31,2.7702366E-5,NO
533,31,2.7702366E-5,NO
549,31,2.7702366E-5,NO
550,31,2.7702366E-5,NO
559,31,2.7702366E-5,NO
590,31,2.7702366E-5,NO
610,31,2.7702366E-5,NO
632,31,2.7702366E-5,NO
429,62,5.5401662E-5,NO
444,62,5.5401662E-5,NO
599,62,5.5401662E-5,NO
611,62,5.5401662E-5,YES
507,124,1.1079105E-4,NO
560,125,1.1079105E-4,NO
162,188,1.6616816E-4,YES
660,97,8.309789E-5,NO
112,195,1.6616816E-4,NO
485,98,8.309789E-5,NO
4,196,1.6616816E-4,NO
447,36,3.022061E-5,NO
457,36,3.022061E-5,NO
554,36,3.022061E-5,NO
625,36,3.022061E-5,NO
665,36,3.022061E-5,NO
689,100,8.309789E-5,NO
176,46,3.6935806E-5,NO
565,46,3.6935806E-5,NO
441,83,6.648052E-5,NO
645,83,6.648052E-5,NO
304,52,4.1552397E-5,YES
398,52,4.1552397E-5,NO
399,52,4.1552397E-5,NO
423,52,4.1552397E-5,NO
591,52,4.1552397E-5,NO
628,52,4.1552397E-5,NO
389,84,6.648052E-5,YES
598,84,6.648052E-5,NO
177,53,4.1552397E-5,NO
239,53,4.1552397E-5,NO
454,53,4.1552397E-5,NO
456,53,4.1552397E-5,NO
568,53,4.1552397E-5,NO
572,53,4.1552397E-5,NO
580,53,4.1552397E-5,NO
587,53,4.1552397E-5,NO
612,77,5.5401662E-5,YES
188,59,4.1552397E-5,NO
238,59,4.1552397E-5,NO
357,59,4.1552397E-5,NO
497,59,4.1552397E-5,NO
601,59,4.1552397E-5,NO
643,79,5.5401662E-5,NO
576,95,6.648052E-5,NO
583,95,6.648052E-5,NO
8,246,1.6616816E-4,NO
34,252,1.6616816E-4,NO
144,268,1.6616816E-4,YES
471,94,5.5401662E-5,NO
614,94,5.5401662E-5,YES
621,94,5.5401662E-5,NO
231,32,1.8468585E-5,NO
232,32,1.8468585E-5,NO
233,32,1.8468585E-5,NO
364,32,1.8468585E-5,NO
365,32,1.8468585E-5,NO
366,32,1.8468585E-5,NO
367,32,1.8468585E-5,NO
376,32,1.8468585E-5,NO
392,32,1.8468585E-5,NO
455,32,1.8468585E-5,NO
529,32,1.8468585E-5,NO
530,32,1.8468585E-5,NO
544,32,1.8468585E-5,NO
666,32,1.8468585E-5,NO
670,32,1.8468585E-5,NO
671,289,1.6616816E-4,NO
622,138,6.648052E-5,NO
496,177,8.309789E-5,NO
409,179,8.309789E-5,NO
415,181,8.309789E-5,NO
35,368,1.6616816E-4,NO
520,375,1.6616816E-4,NO
524,377,1.6616816E-4,NO
407,100,4.1552397E-5,NO
483,100,4.1552397E-5,NO
528,183,6.648052E-5,NO
662,154,5.5401662E-5,NO
658,185,6.648052E-5,NO
264,155,5.5401662E-5,NO
422,186,6.648052E-5,NO
518,186,6.648052E-5,NO
499,156,5.5401662E-5,NO
204,335,1.1079105E-4,YES
212,336,1.1079105E-4,YES
184,75,2.2162138E-5,NO
630,75,2.2162138E-5,NO
616,171,4.748789E-5,NO
532,174,4.748789E-5,NO
202,625,1.6616816E-4,YES
459,359,6.648052E-5,YES
673,425,6.648052E-5,YES
222,478,6.648052E-5,YES
210,479,6.648052E-5,YES
475,510,6.648052E-5,NO
196,402,4.748789E-5,YES
