Id,Size,Prob,NormProb,Actual
978,81,0.0,0.0,false
979,219,0.0,0.0,false
980,125,0.0,0.0,false
981,363,0.0,0.0,false
982,98,0.0,0.0,false
983,340,0.0,0.0,false
984,296,0.0,0.0,false
985,54,0.0,0.0,false
986,518,0.0,0.0,true
987,138,0.0,0.0,false
988,426,0.0,0.0,true
989,184,0.0,0.0,false
990,116,0.0,0.0,false
991,56,0.0,0.0,false
992,40,0.0,0.0,false
993,350,0.0,0.0,false
994,126,0.0,0.0,false
995,42,0.0,0.0,false
996,80,0.0,0.0,false
997,36,0.0,0.0,false
998,464,0.0,0.0,true
999,47,0.0,0.0,false
1000,47,0.0,0.0,false
1001,76,0.0,0.0,false
1002,94,0.0,0.0,false
1003,388,0.0,0.0,true
1004,96,0.0,0.0,false
1005,42,0.0,0.0,false
1006,53,0.0,0.0,false
1007,55,0.0,0.0,false
1008,40,0.0,0.0,false
1009,42,0.0,0.0,false
1010,48,0.0,0.0,false
1011,41,0.0,0.0,false
1012,57,0.0,0.0,false
1013,45,0.0,0.0,false
1014,29,0.0,0.0,false
1015,154,0.0,0.0,false
1016,174,0.0,0.0,false
1017,94,0.0,0.0,false
1018,161,0.0,0.0,false
1019,53,0.0,0.0,false
1020,82,0.0,0.0,false
1021,116,0.0,0.0,true
1022,77,0.0,0.0,false
1023,78,0.0,0.0,false
1024,63,0.0,0.0,false
1025,174,0.0,0.0,false
1026,47,0.0,0.0,false
1027,172,0.0,0.0,false
1028,47,0.0,0.0,false
1029,167,0.0,0.0,true
1030,60,0.0,0.0,false
1031,58,0.0,0.0,false
1032,68,0.0,0.0,false
1033,85,0.0,0.0,false
1034,269,0.0,0.0,false
1035,112,0.0,0.0,false
1036,44,0.0,0.0,false
1037,104,0.0,0.0,false
1038,210,0.0,0.0,false
1039,54,0.0,0.0,false
1040,96,0.0,0.0,false
1041,31,0.0,0.0,false
1042,71,0.0,0.0,false
1043,55,0.0,0.0,false
1044,158,0.0,0.0,false
1045,92,0.0,0.0,false
1046,64,0.0,0.0,false
1047,58,0.0,0.0,false
1048,65,0.0,0.0,false
1049,64,0.0,0.0,false
1050,64,0.0,0.0,false
1051,56,0.0,0.0,false
1052,23,0.0,0.0,false
1053,40,0.0,0.0,false
1054,24,0.0,0.0,false
1055,26,0.0,0.0,false
1056,56,0.0,0.0,false
1057,60,0.0,0.0,false
1058,50,0.0,0.0,false
1059,58,0.0,0.0,false
1060,61,0.0,0.0,false
1061,35,0.0,0.0,false
1062,240,0.0,0.0,false
1063,52,0.0,0.0,false
1064,32,0.0,0.0,false
1065,32,0.0,0.0,false
1066,32,0.0,0.0,false
1067,32,0.0,0.0,false
1068,172,0.0,0.0,false
1069,232,0.0,0.0,false
1070,23,0.0,0.0,false
1071,24,0.0,0.0,false
1072,105,0.0,0.0,false
1073,31,0.0,0.0,false
1074,34,0.0,0.0,false
1075,29,0.0,0.0,false
1076,31,0.0,0.0,false
1077,40,0.0,0.0,false
1078,37,0.0,0.0,false
1079,29,0.0,0.0,false
1080,42,0.0,0.0,false
1081,280,0.0,0.0,true
1082,41,0.0,0.0,false
1083,139,0.0,0.0,true
1084,65,0.0,0.0,false
1085,29,0.0,0.0,false
1086,22,0.0,0.0,false
1087,25,0.0,0.0,false
1088,24,0.0,0.0,false
1089,114,0.0,0.0,false
1090,43,0.0,0.0,false
1091,48,0.0,0.0,false
1092,30,0.0,0.0,false
1093,55,0.0,0.0,false
1094,69,0.0,0.0,false
1095,38,0.0,0.0,false
1096,28,0.0,0.0,false
1097,30,0.0,0.0,false
1098,105,0.0,0.0,true
1099,112,0.0,0.0,true
1100,75,0.0,0.0,true
1102,199,0.0,0.0,false
1103,84,0.0,0.0,false
1104,22,0.0,0.0,false
1105,31,0.0,0.0,false
1106,33,0.0,0.0,false
1107,236,0.0,0.0,false
1108,406,0.0,0.0,true
1109,389,0.0,0.0,true
1110,106,0.0,0.0,false
1111,25,0.0,0.0,false
1112,52,0.0,0.0,false
1113,52,0.0,0.0,false
1114,65,0.0,0.0,false
1115,72,0.0,0.0,false
1116,39,0.0,0.0,false
1117,48,0.0,0.0,false
1118,42,0.0,0.0,false
1119,87,0.0,0.0,false
1120,55,0.0,0.0,false
1121,57,0.0,0.0,false
1122,100,0.0,0.0,false
1123,42,0.0,0.0,false
1124,179,0.0,0.0,false
1125,100,0.0,0.0,false
1126,42,0.0,0.0,false
1127,38,0.0,0.0,false
1128,61,0.0,0.0,false
1129,24,0.0,0.0,false
1130,61,0.0,0.0,false
1131,180,0.0,0.0,false
1132,38,0.0,0.0,false
1133,57,0.0,0.0,false
1134,51,0.0,0.0,false
1135,60,0.0,0.0,false
1136,48,0.0,0.0,false
1137,51,0.0,0.0,false
1138,186,0.0,0.0,false
1139,52,0.0,0.0,false
1140,53,0.0,0.0,false
1141,56,0.0,0.0,false
1142,37,0.0,0.0,false
1143,111,0.0,0.0,false
1144,63,0.0,0.0,false
1145,62,0.0,0.0,false
1146,139,0.0,0.0,false
1147,76,0.0,0.0,false
1148,60,0.0,0.0,false
1149,43,0.0,0.0,false
1150,31,0.0,0.0,false
1151,45,0.0,0.0,false
1152,85,0.0,0.0,false
1153,37,0.0,0.0,false
1154,27,0.0,0.0,false
1155,65,0.0,0.0,false
1156,86,0.0,0.0,false
1157,34,0.0,0.0,false
1158,83,0.0,0.0,false
1159,31,0.0,0.0,false
1160,32,0.0,0.0,false
1161,31,0.0,0.0,false
1162,31,0.0,0.0,false
1163,83,0.0,0.0,true
1164,209,0.0,0.0,false
1165,67,0.0,0.0,false
1166,72,0.0,0.0,false
1167,26,0.0,0.0,false
1168,103,0.0,0.0,false
1169,29,0.0,0.0,false
1170,36,0.0,0.0,false
1171,33,0.0,0.0,false
1172,29,0.0,0.0,false
1173,44,0.0,0.0,false
1174,29,0.0,0.0,false
1175,29,0.0,0.0,false
1176,25,0.0,0.0,false
1177,48,0.0,0.0,false
1178,56,0.0,0.0,false
1179,26,0.0,0.0,false
1180,40,0.0,0.0,false
1181,184,0.0,0.0,false
1182,32,0.0,0.0,false
1183,53,0.0,0.0,false
1184,36,0.0,0.0,false
1185,28,0.0,0.0,false
1186,22,0.0,0.0,false
1187,193,0.0,0.0,false
1188,372,0.0,0.0,false
1189,580,0.0,0.0,false
1190,337,0.0,0.0,true
1191,33,0.0,0.0,false
1192,24,0.0,0.0,false
1193,28,0.0,0.0,false
1194,25,0.0,0.0,false
1195,25,0.0,0.0,false
1196,26,0.0,0.0,false
1197,46,0.0,0.0,false
1198,64,0.0,0.0,false
1199,150,0.0,0.0,true
1200,24,0.0,0.0,false
1201,24,0.0,0.0,false
1202,211,0.0,0.0,true
1203,26,0.0,0.0,false
1204,31,0.0,0.0,false
1205,94,0.0,0.0,false
1206,61,0.0,0.0,false
1207,96,0.0,0.0,false
1208,217,0.0,0.0,false
1209,521,0.0,0.0,false
1210,56,0.0,0.0,false
1211,69,0.0,0.0,false
1212,160,0.0,0.0,false
1213,142,0.0,0.0,false
1214,149,0.0,0.0,false
1215,47,0.0,0.0,false
1216,173,0.0,0.0,false
1217,30,0.0,0.0,false
1219,59,0.0,0.0,false
1221,121,0.0,0.0,false
1222,183,0.0,0.0,false
1223,32,0.0,0.0,false
1224,32,0.0,0.0,false
1225,26,0.0,0.0,false
1226,174,0.0,0.0,false
1227,31,0.0,0.0,false
1228,24,0.0,0.0,false
1229,38,0.0,0.0,false
1230,119,0.0,0.0,false
1231,104,0.0,0.0,true
1232,26,0.0,0.0,false
1233,45,0.0,0.0,false
1234,23,0.0,0.0,false
1235,23,0.0,0.0,false
1236,23,0.0,0.0,false
1237,33,0.0,0.0,false
1238,47,0.0,0.0,false
1239,29,0.0,0.0,false
1240,35,0.0,0.0,false
1241,66,0.0,0.0,true
1242,22,0.0,0.0,false
1243,48,0.0,0.0,false
1244,37,0.0,0.0,false
1245,92,0.0,0.0,false
1246,31,0.0,0.0,false
1247,32,0.0,0.0,false
1248,36,0.0,0.0,false
1249,31,0.0,0.0,false
1250,46,0.0,0.0,false
1251,26,0.0,0.0,false
1252,52,0.0,0.0,false
1253,36,0.0,0.0,false
1254,65,0.0,0.0,false
1255,91,0.0,0.0,false
1256,41,0.0,0.0,false
1257,48,0.0,0.0,false
1258,38,0.0,0.0,false
1259,35,0.0,0.0,false
1260,130,0.0,0.0,false
1261,38,0.0,0.0,false
1262,37,0.0,0.0,false
1263,51,0.0,0.0,false
1264,36,0.0,0.0,false
1265,51,0.0,0.0,false
1266,76,0.0,0.0,false
1267,44,0.0,0.0,false
1268,42,0.0,0.0,false
1269,46,0.0,0.0,false
1270,42,0.0,0.0,false
1271,113,0.0,0.0,false
1272,53,0.0,0.0,false
1273,56,0.0,0.0,false
1274,61,0.0,0.0,false
1275,49,0.0,0.0,false
1276,38,0.0,0.0,false
1277,53,0.0,0.0,false
1278,43,0.0,0.0,false
1279,29,0.0,0.0,false
1280,48,0.0,0.0,false
1281,96,0.0,0.0,false
1282,95,0.0,0.0,false
1283,51,0.0,0.0,false
1284,29,0.0,0.0,false
1285,159,0.0,0.0,false
1286,41,0.0,0.0,false
1287,53,0.0,0.0,false
1288,56,0.0,0.0,false
1289,27,0.0,0.0,false
1290,95,0.0,0.0,false
1291,40,0.0,0.0,false
1292,42,0.0,0.0,false
1293,59,0.0,0.0,false
1294,55,0.0,0.0,false
1295,38,0.0,0.0,false
1296,66,0.0,0.0,true
1297,31,0.0,0.0,false
1298,50,0.0,0.0,false
1299,29,0.0,0.0,false
1300,33,0.0,0.0,true
1301,39,0.0,0.0,false
1302,217,0.0,0.0,false
1303,40,0.0,0.0,false
1304,27,0.0,0.0,false
1305,84,0.0,0.0,false
1306,62,0.0,0.0,false
1307,80,0.0,0.0,false
1308,59,0.0,0.0,false
1309,87,0.0,0.0,false
1310,93,0.0,0.0,false
1311,107,0.0,0.0,false
1312,73,0.0,0.0,false
1313,107,0.0,0.0,false
1314,76,0.0,0.0,false
1315,92,0.0,0.0,false
1316,24,0.0,0.0,false
1317,33,0.0,0.0,false
1318,31,0.0,0.0,false
1319,63,0.0,0.0,false
1320,77,0.0,0.0,false
1321,25,0.0,0.0,false
1322,26,0.0,0.0,false
1323,125,0.0,0.0,false
1324,201,0.0,0.0,false
1325,171,0.0,0.0,true
1326,204,0.0,0.0,false
1327,49,0.0,0.0,false
1328,38,0.0,0.0,false
1329,182,0.0,0.0,false
1330,94,0.0,0.0,false
1331,138,0.0,0.0,false
1332,25,0.0,0.0,false
1333,25,0.0,0.0,false
1334,36,0.0,0.0,false
1335,26,0.0,0.0,false
1336,44,0.0,0.0,false
1337,52,0.0,0.0,false
1338,50,0.0,0.0,false
1339,75,0.0,0.0,false
1340,28,0.0,0.0,false
1341,31,0.0,0.0,false
1342,41,0.0,0.0,false
1343,26,0.0,0.0,false
1344,39,0.0,0.0,false
1345,26,0.0,0.0,false
1346,30,0.0,0.0,false
1347,25,0.0,0.0,false
1348,33,0.0,0.0,false
1349,44,0.0,0.0,false
1350,23,0.0,0.0,false
1351,80,0.0,0.0,false
1352,78,0.0,0.0,false
1353,26,0.0,0.0,false
1354,84,0.0,0.0,false
1355,91,0.0,0.0,false
1356,26,0.0,0.0,false
1357,85,0.0,0.0,false
1358,67,0.0,0.0,false
1359,124,0.0,0.0,false
1360,26,0.0,0.0,false
1361,25,0.0,0.0,false
1362,76,0.0,0.0,false
1363,109,0.0,0.0,false
1364,24,0.0,0.0,false
1365,27,0.0,0.0,false
1366,47,0.0,0.0,false
1367,185,0.0,0.0,false
1368,96,0.0,0.0,false
1369,97,0.0,0.0,false
1370,23,0.0,0.0,false
1371,154,0.0,0.0,false
1372,47,0.0,0.0,false
1373,176,0.0,0.0,false
1374,36,0.0,0.0,false
1375,32,0.0,0.0,false
1376,30,0.0,0.0,false
1377,37,0.0,0.0,false
1378,33,0.0,0.0,false
1379,32,0.0,0.0,false
1380,289,0.0,0.0,false
1381,66,0.0,0.0,false
1382,439,0.0,0.0,false
1384,147,0.0,0.0,false
1385,47,0.0,0.0,false
1386,171,0.0,0.0,false
1387,92,0.0,0.0,false
1388,60,0.0,0.0,false
1389,34,0.0,0.0,false
1390,361,0.0,0.0,false
1391,60,0.0,0.0,false
1392,28,0.0,0.0,false
1393,50,0.0,0.0,false
1394,35,0.0,0.0,false
1395,117,0.0,0.0,false
1396,238,0.0,0.0,false
1397,59,0.0,0.0,false
1398,72,0.0,0.0,false
1399,200,0.0,0.0,false
1400,44,0.0,0.0,false
1401,217,0.0,0.0,false
1402,42,0.0,0.0,false
1403,87,0.0,0.0,false
1404,263,0.0,0.0,true
1405,52,0.0,0.0,false
1406,40,0.0,0.0,false
1407,81,0.0,0.0,false
1408,79,0.0,0.0,false
1409,40,0.0,0.0,false
1410,48,0.0,0.0,false
1411,43,0.0,0.0,false
1412,44,0.0,0.0,false
1413,43,0.0,0.0,false
1414,42,0.0,0.0,false
1415,57,0.0,0.0,false
1416,32,0.0,0.0,false
1417,59,0.0,0.0,false
1418,60,0.0,0.0,false
1419,60,0.0,0.0,false
1420,60,0.0,0.0,false
1421,45,0.0,0.0,false
1422,48,0.0,0.0,false
1423,117,0.0,0.0,true
1424,214,0.0,0.0,false
1425,94,0.0,0.0,false
1426,68,0.0,0.0,false
1427,356,0.0,0.0,false
1428,37,0.0,0.0,false
1429,63,0.0,0.0,false
1430,24,0.0,0.0,false
1431,37,0.0,0.0,false
1432,267,0.0,0.0,false
1433,54,0.0,0.0,false
1434,53,0.0,0.0,false
1435,44,0.0,0.0,false
1436,35,0.0,0.0,false
1437,569,0.0,0.0,true
1438,33,0.0,0.0,false
1439,66,0.0,0.0,false
1440,27,0.0,0.0,false
1441,556,0.0,0.0,true
1442,67,0.0,0.0,false
1443,27,0.0,0.0,false
1444,177,0.0,0.0,false
1445,59,0.0,0.0,false
1446,68,0.0,0.0,false
1447,156,0.0,0.0,false
1448,277,0.0,0.0,false
1449,252,0.0,0.0,false
1450,43,0.0,0.0,false
1451,43,0.0,0.0,false
1452,38,0.0,0.0,false
1453,135,0.0,0.0,true
1454,41,0.0,0.0,false
1455,62,0.0,0.0,false
1456,128,0.0,0.0,false
1457,47,0.0,0.0,false
1458,121,0.0,0.0,true
1459,210,0.0,0.0,false
1460,505,0.0,0.0,false
1461,76,0.0,0.0,true
1462,43,0.0,0.0,false
1463,44,0.0,0.0,false
1464,66,0.0,0.0,true
1465,142,0.0,0.0,false
1466,125,0.0,0.0,false
1467,132,0.0,0.0,false
1468,64,0.0,0.0,false
1470,131,0.0,0.0,false
1471,188,0.0,0.0,false
1472,51,0.0,0.0,false
1473,26,0.0,0.0,false
1474,79,0.0,0.0,true
1475,375,0.0,0.0,false
1476,53,0.0,0.0,false
1477,84,0.0,0.0,false
1479,217,0.0,0.0,false
1480,175,0.0,0.0,false
1481,75,0.0,0.0,true
1482,76,0.0,0.0,true
1483,49,0.0,0.0,false
1484,51,0.0,0.0,false
1485,74,0.0,0.0,true
1486,71,0.0,0.0,true
1487,132,0.0,0.0,true
1488,31,0.0,0.0,false
1489,49,0.0,0.0,false
1490,26,0.0,0.0,false
1491,82,0.0,0.0,false
1492,38,0.0,0.0,false
1493,121,0.0,0.0,false
1494,65,0.0,0.0,true
1495,91,0.0,0.0,true
1496,77,0.0,0.0,false
1497,125,0.0,0.0,true
1498,48,0.0,0.0,false
1499,42,0.0,0.0,false
1500,289,0.0,0.0,false
1501,121,0.0,0.0,true
1502,43,0.0,0.0,false
1503,41,0.0,0.0,false
1504,422,0.0,0.0,true
1505,75,0.0,0.0,false
1506,136,0.0,0.0,false
1507,242,0.0,0.0,false
1508,130,0.0,0.0,false
1510,456,0.0,0.0,true
1511,137,0.0,0.0,false
1512,179,0.0,0.0,false
1513,115,0.0,0.0,false
1514,41,0.0,0.0,false
1515,54,0.0,0.0,false
1516,81,0.0,0.0,false
1517,66,0.0,0.0,false
1518,85,0.0,0.0,false
1519,74,0.0,0.0,false
1520,672,0.0,0.0,false
1521,86,0.0,0.0,false
1522,83,0.0,0.0,false
1523,94,0.0,0.0,false
1524,53,0.0,0.0,false
1526,111,0.0,0.0,false
1527,329,0.0,0.0,true
1528,82,0.0,0.0,false
1529,71,0.0,0.0,false
1530,115,0.0,0.0,false
1531,60,0.0,0.0,false
1532,262,0.0,0.0,false
1533,72,0.0,0.0,false
1534,178,0.0,0.0,false
1535,131,0.0,0.0,false
1536,118,0.0,0.0,false
1537,142,0.0,0.0,true
1538,76,0.0,0.0,false
1539,105,0.0,0.0,false
1540,110,0.0,0.0,false
1541,187,0.0,0.0,true
1542,40,0.0,0.0,false
1543,85,0.0,0.0,false
1544,100,0.0,0.0,false
1545,94,0.0,0.0,true
1546,112,0.0,0.0,false
1547,219,0.0,0.0,false
1548,50,0.0,0.0,false
1549,38,0.0,0.0,true
1550,38,0.0,0.0,false
1551,95,0.0,0.0,false
1552,118,0.0,0.0,false
1553,513,0.0,0.0,true
1554,391,0.0,0.0,false
1555,41,0.0,0.0,false
1556,69,0.0,0.0,false
1557,41,0.0,0.0,false
1558,37,0.0,0.0,false
1559,40,0.0,0.0,false
1560,97,0.0,0.0,false
1561,71,0.0,0.0,false
1562,46,0.0,0.0,false
