ID,Size,Predicted,Actual
144,77,0.5670067626033201,NO
145,77,0.5670067626033201,NO
146,54,0.8343411672987932,NO
147,95,0.6131281253813964,NO
148,58,0.6888664729046193,NO
149,24,0.8333213124842561,NO
150,64,0.8027864767533359,NO
151,216,1.0,NO
152,36,0.7692975531843186,NO
153,36,0.7692975531843186,NO
154,208,0.6479999999999999,NO
155,64,0.8027864767533359,NO
156,39,0.6513500991491985,NO
157,47,0.6770491741949256,NO
158,74,0.6853819543030071,NO
159,71,0.6950644806614962,NO
160,175,0.99,NO
161,44,0.7828796641458761,NO
162,175,0.99,NO
163,58,0.6888664729046193,NO
164,58,0.6888664729046193,NO
165,290,0.16729617604617616,NO
166,85,0.7951371925528684,NO
167,35,0.7076315080854909,NO
168,183,0.4927264957264958,NO
169,231,0.87,NO
170,51,0.5444099166769724,NO
171,238,0.9792857142857143,NO
172,139,0.5069070096570097,NO
173,132,0.5685542170165874,NO
174,484,0.0,NO
175,225,0.2521785714285715,NO
176,42,0.7867673171833685,NO
177,44,0.7828796641458761,NO
178,94,0.5971141368331755,NO
179,166,0.48545238095238086,NO
180,27,0.8310320192700943,NO
181,47,0.6770491741949256,NO
182,60,0.6706133547314082,NO
183,37,0.6943539100412623,NO
184,68,0.6412416740540984,NO
185,24,0.8333213124842561,NO
186,32,0.595879842471715,NO
187,32,0.595879842471715,NO
188,36,0.7692975531843186,NO
189,35,0.7076315080854909,NO
190,24,0.8333213124842561,NO
191,36,0.7692975531843186,NO
192,34,0.6538989485453741,NO
193,156,0.7207295172148114,NO
194,125,0.5449597858506191,NO
195,110,0.4009127261627262,NO
196,97,0.7625498500336803,NO
197,65,0.7787365134084888,NO
198,67,0.8510634407266191,NO
199,69,0.7031110058408188,NO
200,26,0.7331607267184167,NO
201,76,0.6185288897614183,NO
202,55,0.7081268113931459,NO
203,39,0.6513500991491985,NO
204,45,0.6907946868051044,NO
205,45,0.6907946868051044,NO
206,37,0.6943539100412623,NO
207,71,0.6950644806614962,NO
208,45,0.6907946868051044,NO
209,58,0.6888664729046193,NO
210,135,0.16065660728160736,NO
211,170,0.3953803973803972,NO
212,126,0.3815241286491286,NO
213,228,0.0,NO
214,31,0.7601657310348806,NO
215,52,0.6662680884775545,NO
216,46,0.6414293218095379,NO
217,30,0.7542061274536594,NO
218,41,0.7652252835597273,NO
219,109,0.48205640072712014,NO
220,27,0.8310320192700943,NO
221,47,0.6770491741949256,NO
222,76,0.6185288897614183,NO
223,47,0.6770491741949256,NO
224,31,0.7601657310348806,NO
225,65,0.7787365134084888,NO
226,41,0.7652252835597273,NO
227,34,0.6538989485453741,NO
228,45,0.6907946868051044,NO
229,31,0.7601657310348806,NO
230,79,0.7079732789536634,NO
231,101,0.5131318958818959,NO
232,89,0.39119234578724543,NO
233,59,0.8196259051007376,NO
234,177,0.45408085378673624,NO
235,74,0.6853819543030071,NO
236,72,0.8205823312746965,NO
237,41,0.7652252835597273,NO
238,70,0.3619476808933127,NO
239,59,0.8196259051007376,NO
240,58,0.6888664729046193,NO
241,57,0.6465635404163517,NO
242,58,0.6888664729046193,NO
243,54,0.8343411672987932,NO
244,86,0.4290080791828863,NO
245,61,0.6651920740391348,NO
246,67,0.8510634407266191,NO
247,30,0.7542061274536594,NO
248,39,0.6513500991491985,NO
249,123,0.22416039516039504,NO
250,55,0.7081268113931459,NO
251,60,0.6706133547314082,NO
252,85,0.7951371925528684,NO
253,92,0.6840830404003947,NO
254,156,0.7207295172148114,NO
255,98,0.5070807644293952,NO
256,131,1.0,NO
257,213,0.63,NO
258,201,0.68,NO
259,62,0.6376190476190476,NO
260,68,0.6412416740540984,NO
261,52,0.6662680884775545,NO
262,50,0.633950198716819,NO
263,202,0.8614163059163058,NO
264,73,0.688237152424459,NO
265,42,0.7867673171833685,NO
266,35,0.7076315080854909,NO
267,125,0.5449597858506191,NO
268,65,0.7787365134084888,NO
269,48,0.7340771067990887,NO
270,89,0.39119234578724543,NO
271,153,0.2,NO
272,40,0.5562295294361526,NO
273,64,0.8027864767533359,NO
274,99,0.8653931346431346,NO
275,73,0.688237152424459,NO
276,72,0.8205823312746965,NO
277,51,0.5444099166769724,NO
278,36,0.7692975531843186,NO
279,31,0.7601657310348806,NO
280,61,0.6651920740391348,NO
281,74,0.6853819543030071,NO
282,101,0.5131318958818959,NO
283,86,0.4290080791828863,NO
284,106,0.4798572634299614,NO
285,91,0.460204884382903,NO
286,58,0.6888664729046193,NO
287,106,0.4798572634299614,NO
288,83,0.8173882596726227,NO
289,53,0.7211072438902945,NO
290,88,0.7233573713347307,NO
291,72,0.8205823312746965,NO
292,44,0.7828796641458761,NO
293,158,0.6879905527479058,NO
294,51,0.5444099166769724,NO
295,36,0.7692975531843186,NO
296,63,0.7510869218453222,NO
297,117,0.82,NO
298,29,0.7124115383016947,NO
299,104,0.016313131313131314,NO
300,38,0.6580256627177338,NO
301,44,0.7828796641458761,NO
302,96,0.9567434012818694,NO
303,42,0.7867673171833685,NO
304,48,0.7340771067990887,NO
305,36,0.7692975531843186,NO
306,43,0.6475849953164337,NO
307,80,0.67,NO
308,76,0.67,NO
309,82,0.66,NO
310,89,0.65,NO
311,42,0.7867673171833685,NO
312,82,0.48449586409163736,NO
313,55,0.7081268113931459,NO
314,48,0.7340771067990887,NO
315,72,0.8205823312746965,NO
316,113,0.6345811628945531,NO
317,55,0.7081268113931459,NO
318,35,0.7076315080854909,NO
319,47,0.6770491741949256,NO
320,102,0.6116666666666667,NO
321,109,0.48205640072712014,NO
322,28,0.7613932046276108,NO
323,54,0.8343411672987932,NO
324,157,1.0,NO
325,52,0.6662680884775545,NO
326,53,0.7211072438902945,NO
327,81,0.654595092341478,NO
328,88,0.83,NO
329,68,0.86,NO
330,66,0.6055654152147707,NO
331,48,0.7340771067990887,NO
332,77,0.5670067626033201,NO
333,149,0.8696456043956043,NO
334,268,0.18,NO
335,252,0.14,NO
336,37,0.6943539100412623,NO
337,26,0.7331607267184167,NO
338,43,0.6475849953164337,NO
339,36,0.7692975531843186,NO
340,30,0.7542061274536594,NO
341,27,0.8310320192700943,NO
342,37,0.6943539100412623,NO
343,33,0.6709868677809591,NO
344,31,0.7601657310348806,NO
345,56,0.6982523631240413,NO
346,101,0.5131318958818959,NO
347,139,0.5069070096570097,NO
348,85,0.7951371925528684,NO
349,69,0.7031110058408188,NO
350,95,0.6131281253813964,NO
351,60,0.6706133547314082,NO
352,35,0.7076315080854909,NO
353,26,0.7331607267184167,NO
354,68,0.17666666666666664,NO
355,64,0.8027864767533359,NO
356,39,0.6513500991491985,NO
357,41,0.7652252835597273,NO
358,167,0.5747853535353535,NO
359,66,0.6055654152147707,NO
360,93,0.8573392838879332,NO
361,85,0.7951371925528684,NO
362,117,0.20106623931623932,NO
363,127,0.9051699134199134,NO
364,48,0.7340771067990887,NO
365,85,0.7951371925528684,NO
366,43,0.6475849953164337,NO
367,90,0.7920317460317461,NO
368,202,0.8614163059163058,NO
369,141,0.33441774891774895,YES
370,30,0.7542061274536594,NO
371,29,0.7124115383016947,NO
372,67,0.8510634407266191,YES
373,242,0.7044936565151096,NO
374,72,0.8205823312746965,NO
375,50,0.633950198716819,NO
376,89,0.39119234578724543,NO
377,40,0.8283011972647641,NO
378,49,0.5786995763816573,NO
379,249,0.5118809523809523,YES
380,40,0.8283011972647641,NO
381,171,0.3953803973803972,NO
382,40,0.8283011972647641,NO
383,32,0.595879842471715,NO
384,271,1.0,NO
385,55,0.7081268113931459,NO
386,80,0.5123147712454533,NO
387,28,0.7613932046276108,NO
388,44,0.7828796641458761,NO
389,83,0.8173882596726227,NO
390,67,0.8510634407266191,NO
391,36,0.7692975531843186,NO
392,384,0.95,YES
393,196,0.963,NO
394,312,0.40684684759684786,NO
395,125,0.5449597858506191,NO
396,324,0.0,YES
397,112,0.5743958699968762,NO
398,119,0.5882745466376103,NO
399,146,0.7548250915750916,NO
400,86,0.4290080791828863,NO
401,69,0.7031110058408188,NO
402,88,0.7233573713347307,NO
403,42,0.7867673171833685,NO
404,32,0.595879842471715,NO
405,56,0.6982523631240413,NO
406,102,0.19494155844155847,NO
407,56,0.6982523631240413,NO
408,89,0.39119234578724543,NO
409,40,0.8283011972647641,NO
410,80,0.5123147712454533,NO
411,46,0.6414293218095379,NO
412,46,0.6414293218095379,NO
413,68,0.6412416740540984,YES
414,80,0.5123147712454533,NO
415,66,0.6055654152147707,NO
416,100,0.8421606676776955,NO
417,32,0.595879842471715,NO
418,31,0.7601657310348806,NO
419,36,0.7692975531843186,NO
420,59,0.8196259051007376,NO
421,44,0.7828796641458761,NO
422,29,0.7124115383016947,NO
423,280,0.0,NO
424,67,0.8510634407266191,NO
425,60,0.6706133547314082,NO
426,46,0.6414293218095379,NO
427,133,0.5023544927294927,NO
428,333,0.47749603174603167,NO
429,36,0.7692975531843186,NO
430,44,0.7828796641458761,NO
431,843,0.91,NO
432,26,0.7331607267184167,NO
433,70,0.3619476808933127,NO
434,213,0.6160872259835111,NO
435,192,0.02,NO
436,555,0.01,NO
437,46,0.6414293218095379,NO
438,31,0.7601657310348806,NO
439,83,0.8173882596726227,NO
440,71,0.6950644806614962,NO
441,83,0.8173882596726227,NO
442,40,0.8283011972647641,NO
443,32,0.595879842471715,NO
444,57,0.6465635404163517,NO
445,97,0.7625498500336803,NO
446,64,0.8027864767533359,NO
447,94,0.5971141368331755,NO
448,45,0.6907946868051044,NO
449,98,0.5070807644293952,NO
450,46,0.6414293218095379,NO
451,46,0.6414293218095379,NO
452,342,0.14,NO
453,143,0.3846897269397269,NO
454,81,0.654595092341478,NO
455,132,0.5685542170165874,NO
456,162,0.77,NO
457,85,0.7951371925528684,NO
458,454,0.22591269841269832,NO
459,316,0.21857936507936515,NO
460,49,0.5786995763816573,NO
461,32,0.595879842471715,NO
462,67,0.69,NO
463,106,0.62,NO
464,83,0.65,NO
465,111,0.5729317757405994,NO
466,42,0.7867673171833685,NO
467,73,0.39,NO
468,235,1.0,NO
469,75,0.6048638799124253,NO
470,43,0.6475849953164337,NO
471,33,0.6709868677809591,NO
472,66,0.6055654152147707,NO
473,99,0.8653931346431346,NO
474,40,0.8283011972647641,NO
475,160,0.7442261904761904,NO
476,40,0.8283011972647641,NO
477,32,0.595879842471715,NO
478,46,0.6414293218095379,NO
479,48,0.7340771067990887,NO
480,58,0.6888664729046193,NO
481,219,0.57,NO
482,58,0.6888664729046193,NO
483,382,0.99,NO
484,27,0.8310320192700943,NO
485,129,0.9725164141414142,NO
486,40,0.8283011972647641,NO
487,38,0.6580256627177338,NO
488,409,0.334095238095238,NO
489,131,1.0,NO
490,116,0.5106904826675094,NO
491,58,0.6888664729046193,NO
492,74,0.6853819543030071,NO
493,220,0.55,YES
494,48,0.7340771067990887,YES
495,32,0.595879842471715,YES
496,34,0.6538989485453741,YES
497,52,0.6662680884775545,YES
498,49,0.5786995763816573,YES
499,26,0.7331607267184167,YES
500,146,0.7548250915750916,YES
501,42,0.7867673171833685,YES
502,28,0.44602370689655174,YES
503,521,0.2,YES
504,543,0.13,YES
505,120,0.12,YES
506,287,0.5109466089466089,YES
507,78,0.49564574314574306,YES
508,47,0.6770491741949256,YES
509,78,0.49564574314574306,YES
510,76,0.6185288897614183,YES
511,40,0.8283011972647641,YES
512,61,0.6651920740391348,YES
513,54,0.8343411672987932,YES
514,58,0.45,YES
515,50,0.633950198716819,YES
516,25,0.7282986919609898,NO
517,58,0.6888664729046193,YES
518,53,0.7211072438902945,YES
519,49,0.5786995763816573,YES
520,27,0.8310320192700943,NO
521,29,0.7124115383016947,NO
522,157,0.22,YES
523,75,0.28,YES
524,83,0.8173882596726227,YES
525,261,0.26,YES
526,114,0.8701623654123655,YES
527,75,0.25,YES
528,64,0.8027864767533359,YES
529,68,0.6412416740540984,NO
530,48,0.7340771067990887,NO
531,48,0.7340771067990887,NO
532,129,0.17,YES
533,63,0.7510869218453222,YES
534,41,0.7652252835597273,YES
535,28,0.7613932046276108,YES
536,34,0.6538989485453741,YES
537,26,0.7331607267184167,YES
538,102,0.19494155844155847,NO
539,413,0.21,NO
540,71,0.6950644806614962,NO
541,81,0.654595092341478,NO
542,124,0.3977694654050724,NO
543,86,0.4290080791828863,NO
544,25,0.7282986919609898,NO
545,41,0.7652252835597273,NO
546,214,0.3684444444444444,NO
547,98,0.5070807644293952,YES
548,201,0.436047397047397,NO
549,29,0.7124115383016947,NO
550,75,0.6048638799124253,NO
551,42,0.3171742870904804,NO
552,56,0.6982523631240413,NO
553,43,0.6475849953164337,NO
554,261,0.14,YES
555,292,0.16729617604617616,YES
556,27,0.8310320192700943,NO
557,38,0.6580256627177338,NO
558,27,0.8310320192700943,NO
559,41,0.7652252835597273,NO
560,88,0.7233573713347307,NO
561,28,0.7613932046276108,NO
562,397,0.0,YES
563,50,0.633950198716819,NO
564,52,0.6662680884775545,YES
565,38,0.6580256627177338,NO
566,52,0.6662680884775545,NO
567,38,0.6580256627177338,NO
568,43,0.6475849953164337,NO
569,47,0.6770491741949256,NO
570,50,0.633950198716819,YES
571,25,0.7282986919609898,NO
572,123,0.22416039516039504,NO
573,36,0.7692975531843186,NO
574,116,0.5106904826675094,NO
575,181,0.56,YES
576,48,0.7340771067990887,NO
577,32,0.595879842471715,NO
578,34,0.6538989485453741,NO
579,48,0.7340771067990887,NO
580,49,0.5786995763816573,NO
581,26,0.7331607267184167,NO
582,51,0.5444099166769724,NO
583,31,0.7601657310348806,NO
584,116,0.5106904826675094,NO
585,26,0.7331607267184167,NO
586,30,0.7542061274536594,NO
587,40,0.8283011972647641,NO
588,59,0.8196259051007376,NO
589,49,0.5786995763816573,NO
590,56,0.6982523631240413,NO
591,37,0.6943539100412623,NO
592,300,0.25,NO
593,115,0.8234960570475277,NO
594,63,0.7510869218453222,NO
595,31,0.7601657310348806,NO
596,84,0.5442455717318072,NO
597,41,0.7652252835597273,NO
598,28,0.7613932046276108,NO
599,34,0.6538989485453741,NO
600,26,0.7331607267184167,NO
601,39,0.6513500991491985,NO
602,164,0.10378562777092194,NO
603,48,0.7340771067990887,NO
604,133,0.5023544927294927,NO
605,108,0.11382042957042957,NO
606,111,0.5729317757405994,NO
607,73,0.688237152424459,NO
608,449,0.41213095238095243,NO
609,84,0.5442455717318072,NO
610,38,0.6580256627177338,NO
611,95,0.6131281253813964,NO
612,118,0.6842199744699746,NO
613,79,0.7079732789536634,NO
614,60,0.6706133547314082,NO
615,56,0.6982523631240413,NO
616,119,0.5882745466376103,NO
617,81,0.83,NO
618,87,0.83,NO
619,103,0.0,NO
620,38,0.6580256627177338,NO
621,46,0.6414293218095379,NO
622,46,0.6414293218095379,NO
623,44,0.7828796641458761,NO
624,46,0.6414293218095379,NO
625,31,0.7601657310348806,NO
626,64,0.8027864767533359,NO
627,54,0.8343411672987932,NO
628,47,0.6770491741949256,NO
629,196,0.963,NO
630,134,0.024774531024531025,NO
631,42,0.7867673171833685,NO
632,40,0.8283011972647641,NO
633,34,0.6538989485453741,NO
634,36,0.7692975531843186,NO
635,41,0.7652252835597273,NO
636,44,0.7828796641458761,NO
637,37,0.6943539100412623,NO
638,105,0.87,NO
639,334,0.6825119047619047,NO
640,67,0.8510634407266191,NO
641,88,0.7233573713347307,NO
642,64,0.8027864767533359,NO
643,34,0.6538989485453741,NO
644,37,0.6943539100412623,NO
645,71,0.6950644806614962,NO
646,262,0.99,NO
647,97,0.7625498500336803,NO
648,35,0.7076315080854909,NO
649,85,0.7951371925528684,NO
650,119,0.5882745466376103,NO
651,39,0.6513500991491985,NO
652,185,0.42093406593406607,NO
653,120,0.7287911810411811,NO
654,178,0.2734565287653523,NO
655,153,0.6601489001194885,NO
656,89,0.39119234578724543,NO
657,51,0.5444099166769724,NO
658,36,0.7692975531843186,NO
659,105,0.61,NO
660,45,0.6907946868051044,NO
661,156,0.17,NO
662,38,0.6580256627177338,NO
663,25,0.7282986919609898,NO
664,55,0.7081268113931459,NO
665,154,0.7611863631033271,NO
666,218,0.21,NO
667,117,0.59,NO
668,148,0.71,NO
669,137,0.725,NO
670,133,0.6828571428571428,NO
671,131,1.0,NO
672,176,0.024464285714285713,NO
673,69,0.7031110058408188,NO
674,53,0.7211072438902945,NO
675,45,0.6907946868051044,NO
676,75,0.6048638799124253,NO
677,71,0.6950644806614962,NO
678,32,0.595879842471715,NO
679,43,0.6475849953164337,NO
680,29,0.7124115383016947,NO
681,24,0.8333213124842561,NO
682,41,0.7652252835597273,NO
683,326,0.0,NO
684,110,0.4009127261627262,YES
685,120,0.7287911810411811,NO
686,137,0.4800714285714285,NO
687,95,0.6131281253813964,NO
688,96,0.9567434012818694,NO
689,56,0.6982523631240413,NO
690,40,0.8283011972647641,NO
691,350,1.0,NO
692,112,0.5743958699968762,NO
693,71,0.6950644806614962,NO
694,93,0.8573392838879332,NO
695,381,0.99,NO
696,115,0.8234960570475277,NO
697,69,0.7031110058408188,NO
698,98,0.5070807644293952,NO
699,79,0.7079732789536634,NO
700,156,0.76,NO
701,59,0.8196259051007376,NO
702,30,0.7542061274536594,NO
703,57,0.6465635404163517,NO
704,182,0.955,NO
705,160,0.7442261904761904,NO
706,32,0.595879842471715,NO
707,24,0.8333213124842561,NO
708,50,0.633950198716819,NO
709,50,0.633950198716819,NO
710,63,0.7510869218453222,NO
711,116,0.5106904826675094,NO
712,182,0.955,NO
713,69,0.7031110058408188,NO
714,27,0.8310320192700943,NO
715,67,0.8510634407266191,NO
716,44,0.7828796641458761,NO
717,33,0.6709868677809591,NO
718,158,0.6879905527479058,NO
719,91,0.460204884382903,NO
720,51,0.5444099166769724,NO
721,98,0.5070807644293952,NO
722,67,0.8510634407266191,NO
723,88,0.7233573713347307,NO
724,39,0.6513500991491985,NO
725,30,0.7542061274536594,NO
726,170,0.3953803973803972,NO
727,157,1.0,NO
728,167,0.5747853535353535,NO
729,154,0.7611863631033271,NO
730,22,0.6981291045934785,NO
731,110,0.4009127261627262,NO
732,91,0.460204884382903,NO
733,37,0.6943539100412623,YES
734,54,0.8343411672987932,NO
735,72,0.8205823312746965,NO
736,89,0.39119234578724543,NO
737,304,0.92,NO
738,2586,0.19,YES
739,60,0.6706133547314082,NO
740,32,0.595879842471715,NO
741,202,0.8614163059163058,NO
742,36,0.7692975531843186,NO
743,31,0.7601657310348806,NO
744,834,0.53,NO
745,90,0.7920317460317461,NO
746,83,0.8173882596726227,NO
747,97,0.7625498500336803,NO
748,602,0.97,NO
749,245,0.7452738095238095,NO
750,716,0.37873809523809526,NO
751,351,1.0,NO
752,53,0.7211072438902945,NO
753,32,0.595879842471715,NO
754,40,0.8283011972647641,NO
755,490,0.03916666666666666,NO
756,409,0.334095238095238,NO
757,50,0.633950198716819,NO
758,288,0.33,NO
759,131,0.14,NO
760,201,0.436047397047397,NO
761,268,0.32,NO
762,26,0.7331607267184167,NO
763,22,0.6981291045934785,NO
764,238,0.9792857142857143,NO
765,350,0.35,NO
766,158,0.6879905527479058,NO
767,428,0.0,NO
768,595,0.1,NO
769,35,0.7076315080854909,NO
770,24,0.8333213124842561,NO
771,25,0.7282986919609898,NO
772,119,0.5882745466376103,NO
773,153,0.6601489001194885,NO
774,51,0.5444099166769724,NO
775,51,0.5444099166769724,NO
776,41,0.7652252835597273,NO
777,22,0.6981291045934785,NO
778,244,0.9499047619047619,NO
779,24,0.8333213124842561,NO
780,27,0.8310320192700943,NO
781,44,0.7828796641458761,NO
782,219,0.5729325396825398,NO
783,198,0.24232936507936503,NO
784,266,0.2,NO
785,37,0.6943539100412623,NO
786,28,0.7613932046276108,NO
787,724,0.025857142857142856,NO
788,36,0.7692975531843186,NO
789,252,0.6147192186898071,NO
790,36,0.7692975531843186,NO
791,40,0.8283011972647641,NO
792,133,0.5023544927294927,NO
793,348,0.47650000000000003,NO
794,369,0.8658333333333332,NO
795,30,0.7542061274536594,NO
796,40,0.8283011972647641,NO
797,35,0.7076315080854909,NO
798,80,0.5123147712454533,NO
799,126,0.3815241286491286,NO
800,89,0.39119234578724543,NO
801,54,0.8343411672987932,NO
802,36,0.7692975531843186,YES
803,52,0.6662680884775545,NO
804,65,0.7787365134084888,NO
805,86,0.4290080791828863,NO
806,116,0.5106904826675094,NO
807,61,0.6651920740391348,NO
808,76,0.6185288897614183,NO
809,216,1.0,NO
810,270,1.0,NO
811,81,0.654595092341478,NO
812,72,0.5983333333333334,NO
813,223,0.6839166666666667,NO
814,79,0.7079732789536634,NO
815,118,0.6842199744699746,NO
816,75,0.6048638799124253,NO
817,130,0.3975,NO
818,81,0.654595092341478,NO
819,36,0.7692975531843186,NO
820,76,0.6185288897614183,NO
821,213,0.6160872259835111,NO
822,26,0.7331607267184167,NO
823,135,0.16065660728160736,NO
824,71,0.6950644806614962,NO
825,209,0.9584999999999999,NO
826,189,0.98,NO
827,66,0.6055654152147707,NO
828,188,0.98,NO
829,69,0.7031110058408188,NO
830,65,0.7787365134084888,NO
831,108,0.11382042957042957,NO
832,46,0.6414293218095379,NO
833,53,0.7211072438902945,NO
834,447,0.0033333333333333335,NO
835,386,1.0,NO
836,30,0.7542061274536594,NO
837,140,0.3493968253968255,NO
838,41,0.7652252835597273,NO
839,22,0.6981291045934785,NO
840,177,0.45408085378673624,NO
841,244,0.9499047619047619,NO
842,31,0.7601657310348806,NO
843,22,0.6981291045934785,NO
844,596,0.06,NO
845,247,0.0,NO
846,67,0.8510634407266191,NO
847,215,1.0,NO
848,58,0.6888664729046193,NO
849,58,0.6888664729046193,NO
850,24,0.8333213124842561,NO
851,78,0.49564574314574306,NO
852,33,0.6709868677809591,NO
853,81,0.654595092341478,NO
854,64,0.8027864767533359,NO
855,108,0.11382042957042957,NO
856,57,0.6465635404163517,NO
857,76,0.6185288897614183,NO
858,79,0.7079732789536634,NO
859,70,0.3619476808933127,NO
860,32,0.595879842471715,NO
861,3805,0.22,NO
862,31,0.7601657310348806,NO
863,63,0.7510869218453222,NO
864,27,0.8310320192700943,NO
865,363,0.22,NO
866,719,0.2554166666666666,NO
867,62,0.7606023739132654,NO
868,565,0.17,NO
869,104,0.016313131313131314,NO
870,29,0.7124115383016947,NO
871,31,0.7601657310348806,NO
872,37,0.6943539100412623,NO
873,30,0.7542061274536594,NO
874,50,0.633950198716819,NO
875,94,0.47,NO
876,60,0.6706133547314082,NO
877,358,0.12,NO
878,100,0.8421606676776955,NO
879,60,0.6706133547314082,NO
880,785,0.85,NO
881,91,0.460204884382903,NO
882,359,0.22561904761904764,NO
883,321,0.0025,NO
884,22,0.6981291045934785,NO
885,41,0.7652252835597273,NO
886,87,0.5807072245587963,NO
887,105,0.8538844478792621,NO
888,156,0.7207295172148114,NO
889,458,0.01,NO
890,691,0.0,NO
891,61,0.6651920740391348,NO
892,168,0.6757734487734489,NO
893,33,0.6709868677809591,NO
894,130,0.7900346238728593,NO
895,286,0.5087243867243868,NO
896,75,0.6048638799124253,NO
897,93,0.8573392838879332,NO
898,52,0.6662680884775545,NO
899,393,0.82,NO
900,59,0.8196259051007376,NO
901,137,0.4800714285714285,NO
902,24,0.8333213124842561,NO
903,100,0.8421606676776955,NO
904,563,0.0,NO
905,114,0.8701623654123655,NO
906,88,0.7233573713347307,NO
907,31,0.7601657310348806,NO
908,56,0.6982523631240413,NO
909,90,0.7920317460317461,NO
910,139,0.5069070096570097,NO
911,171,0.3953803973803972,NO
912,22,0.6981291045934785,NO
913,76,0.6185288897614183,NO
