Id,Size,Prob,NormProb,Actual
84,88,0.007320332,8.318559E-5,false
179,88,0.007320332,8.318559E-5,false
206,88,0.007320332,8.318559E-5,false
328,88,0.007320332,8.318559E-5,false
574,88,0.007320332,8.318559E-5,false
994,88,0.007320332,8.318559E-5,false
116,158,0.012985062,8.2183935E-5,false
182,158,0.012985062,8.2183935E-5,false
233,158,0.012985062,8.2183935E-5,false
699,158,0.012985062,8.2183935E-5,false
976,158,0.012985062,8.2183935E-5,false
1129,158,0.012985062,8.2183935E-5,false
439,61,0.005,8.196721E-5,false
122,56,0.0045452295,8.116481E-5,false
253,56,0.0045452295,8.116481E-5,false
331,56,0.0045452295,8.116481E-5,false
333,56,0.0045452295,8.116481E-5,false
523,56,0.0045452295,8.116481E-5,false
550,56,0.0045452295,8.116481E-5,false
620,56,0.0045452295,8.116481E-5,false
630,56,0.0045452295,8.116481E-5,false
969,56,0.0045452295,8.116481E-5,false
982,56,0.0045452295,8.116481E-5,false
1076,56,0.0045452295,8.116481E-5,false
1136,56,0.0045452295,8.116481E-5,false
1141,56,0.0045452295,8.116481E-5,false
1226,56,0.0045452295,8.116481E-5,false
1263,56,0.0045452295,8.116481E-5,false
1295,56,0.0045452295,8.116481E-5,false
1358,56,0.0045452295,8.116481E-5,false
1373,56,0.0045452295,8.116481E-5,false
131,29,0.0023402965,8.069988E-5,false
288,29,0.0023402965,8.069988E-5,false
348,29,0.0023402965,8.069988E-5,false
469,29,0.0023402965,8.069988E-5,false
612,29,0.0023402965,8.069988E-5,false
1099,29,0.0023402965,8.069988E-5,false
1160,29,0.0023402965,8.069988E-5,false
1164,29,0.0023402965,8.069988E-5,false
1170,29,0.0023402965,8.069988E-5,false
1254,29,0.0023402965,8.069988E-5,false
1257,29,0.0023402965,8.069988E-5,false
1259,29,0.0023402965,8.069988E-5,false
1260,29,0.0023402965,8.069988E-5,false
1324,29,0.0023402965,8.069988E-5,false
1364,29,0.0023402965,8.069988E-5,false
1369,29,0.0023402965,8.069988E-5,false
1384,29,0.0023402965,8.069988E-5,false
512,289,0.023095239,7.9914316E-5,true
1192,236,0.018333333,7.768362E-5,false
1301,173,0.013212662,7.637377E-5,false
536,133,0.01,7.518797E-5,false
82,52,0.0038371491,7.379133E-5,false
150,52,0.0038371491,7.379133E-5,false
178,52,0.0038371491,7.379133E-5,false
234,52,0.0038371491,7.379133E-5,false
277,52,0.0038371491,7.379133E-5,false
484,52,0.0038371491,7.379133E-5,true
486,52,0.0038371491,7.379133E-5,false
733,52,0.0038371491,7.379133E-5,false
800,52,0.0038371491,7.379133E-5,false
809,52,0.0038371491,7.379133E-5,false
942,52,0.0038371491,7.379133E-5,false
1033,52,0.0038371491,7.379133E-5,false
1148,52,0.0038371491,7.379133E-5,false
1197,52,0.0038371491,7.379133E-5,false
1198,52,0.0038371491,7.379133E-5,false
1224,52,0.0038371491,7.379133E-5,false
1337,52,0.0038371491,7.379133E-5,false
1422,52,0.0038371491,7.379133E-5,false
1490,52,0.0038371491,7.379133E-5,false
219,139,0.010211606,7.346479E-5,false
255,139,0.010211606,7.346479E-5,false
1023,139,0.010211606,7.346479E-5,false
1231,139,0.010211606,7.346479E-5,false
477,38,0.002757825,7.257434E-5,false
485,38,0.002757825,7.257434E-5,false
487,38,0.002757825,7.257434E-5,false
554,38,0.002757825,7.257434E-5,false
556,38,0.002757825,7.257434E-5,false
927,38,0.002757825,7.257434E-5,false
997,38,0.002757825,7.257434E-5,false
1009,38,0.002757825,7.257434E-5,false
1180,38,0.002757825,7.257434E-5,false
1212,38,0.002757825,7.257434E-5,false
1217,38,0.002757825,7.257434E-5,false
1314,38,0.002757825,7.257434E-5,false
1343,38,0.002757825,7.257434E-5,false
1346,38,0.002757825,7.257434E-5,false
1361,38,0.002757825,7.257434E-5,false
1380,38,0.002757825,7.257434E-5,false
1413,38,0.002757825,7.257434E-5,false
1538,38,0.002757825,7.257434E-5,false
1581,38,0.002757825,7.257434E-5,false
1652,38,0.002757825,7.257434E-5,true
1653,38,0.002757825,7.257434E-5,false
940,695,0.049333334,7.098322E-5,false
48,143,0.01,6.993007E-5,true
195,48,0.0033333334,6.9444446E-5,false
146,194,0.013333334,6.872852E-5,false
1467,439,0.03,6.833713E-5,false
500,49,0.0033333334,6.802721E-5,false
764,447,0.03,6.7114095E-5,false
1620,299,0.02,6.688963E-5,true
23,37,0.0024733976,6.684859E-5,false
244,37,0.0024733976,6.684859E-5,false
250,37,0.0024733976,6.684859E-5,false
511,37,0.0024733976,6.684859E-5,false
570,37,0.0024733976,6.684859E-5,false
577,37,0.0024733976,6.684859E-5,false
788,37,0.0024733976,6.684859E-5,false
1013,37,0.0024733976,6.684859E-5,false
1163,37,0.0024733976,6.684859E-5,false
1227,37,0.0024733976,6.684859E-5,false
1238,37,0.0024733976,6.684859E-5,false
1329,37,0.0024733976,6.684859E-5,false
1347,37,0.0024733976,6.684859E-5,false
1462,37,0.0024733976,6.684859E-5,false
1513,37,0.0024733976,6.684859E-5,false
1516,37,0.0024733976,6.684859E-5,false
1661,37,0.0024733976,6.684859E-5,false
635,155,0.01,6.451613E-5,false
466,213,0.013333334,6.259781E-5,true
92,44,0.0027420714,6.231981E-5,false
96,44,0.0027420714,6.231981E-5,false
107,44,0.0027420714,6.231981E-5,false
181,44,0.0027420714,6.231981E-5,false
314,44,0.0027420714,6.231981E-5,false
347,44,0.0027420714,6.231981E-5,false
356,44,0.0027420714,6.231981E-5,false
471,44,0.0027420714,6.231981E-5,false
569,44,0.0027420714,6.231981E-5,false
661,44,0.0027420714,6.231981E-5,false
713,44,0.0027420714,6.231981E-5,false
928,44,0.0027420714,6.231981E-5,false
933,44,0.0027420714,6.231981E-5,false
936,44,0.0027420714,6.231981E-5,false
1121,44,0.0027420714,6.231981E-5,false
1258,44,0.0027420714,6.231981E-5,false
1352,44,0.0027420714,6.231981E-5,false
1421,44,0.0027420714,6.231981E-5,false
1434,44,0.0027420714,6.231981E-5,false
1485,44,0.0027420714,6.231981E-5,false
1497,44,0.0027420714,6.231981E-5,false
1521,44,0.0027420714,6.231981E-5,false
1549,44,0.0027420714,6.231981E-5,false
633,166,0.01,6.0240964E-5,false
7,105,0.006215712,5.9197257E-5,false
117,105,0.006215712,5.9197257E-5,false
270,105,0.006215712,5.9197257E-5,false
417,105,0.006215712,5.9197257E-5,false
802,105,0.006215712,5.9197257E-5,false
1157,105,0.006215712,5.9197257E-5,false
1640,105,0.006215712,5.9197257E-5,false
106,42,0.0024670665,5.8739675E-5,false
154,42,0.0024670665,5.8739675E-5,false
207,42,0.0024670665,5.8739675E-5,false
329,42,0.0024670665,5.8739675E-5,false
420,42,0.0024670665,5.8739675E-5,false
457,42,0.0024670665,5.8739675E-5,true
560,42,0.0024670665,5.8739675E-5,false
1080,42,0.0024670665,5.8739675E-5,false
1090,42,0.0024670665,5.8739675E-5,false
1094,42,0.0024670665,5.8739675E-5,false
1165,42,0.0024670665,5.8739675E-5,false
1203,42,0.0024670665,5.8739675E-5,false
1208,42,0.0024670665,5.8739675E-5,false
1211,42,0.0024670665,5.8739675E-5,false
1353,42,0.0024670665,5.8739675E-5,false
1355,42,0.0024670665,5.8739675E-5,false
1377,42,0.0024670665,5.8739675E-5,false
1487,42,0.0024670665,5.8739675E-5,false
1499,42,0.0024670665,5.8739675E-5,false
1588,42,0.0024670665,5.8739675E-5,false
770,177,0.010311869,5.8259146E-5,false
792,177,0.010311869,5.8259146E-5,true
1530,177,0.010311869,5.8259146E-5,false
1410,172,0.01,5.8139536E-5,true
237,83,0.004745086,5.716971E-5,false
315,83,0.004745086,5.716971E-5,false
365,83,0.004745086,5.716971E-5,false
367,83,0.004745086,5.716971E-5,false
681,83,0.004745086,5.716971E-5,false
789,83,0.004745086,5.716971E-5,false
977,83,0.004745086,5.716971E-5,false
1243,83,0.004745086,5.716971E-5,false
1613,83,0.004745086,5.716971E-5,false
34,32,0.0017748573,5.546429E-5,false
226,32,0.0017748573,5.546429E-5,false
300,32,0.0017748573,5.546429E-5,false
330,32,0.0017748573,5.546429E-5,false
343,32,0.0017748573,5.546429E-5,true
369,32,0.0017748573,5.546429E-5,false
408,32,0.0017748573,5.546429E-5,false
431,32,0.0017748573,5.546429E-5,false
497,32,0.0017748573,5.546429E-5,false
651,32,0.0017748573,5.546429E-5,false
676,32,0.0017748573,5.546429E-5,false
686,32,0.0017748573,5.546429E-5,false
786,32,0.0017748573,5.546429E-5,false
941,32,0.0017748573,5.546429E-5,false
1015,32,0.0017748573,5.546429E-5,false
1149,32,0.0017748573,5.546429E-5,false
1150,32,0.0017748573,5.546429E-5,false
1151,32,0.0017748573,5.546429E-5,false
1152,32,0.0017748573,5.546429E-5,false
1245,32,0.0017748573,5.546429E-5,false
1267,32,0.0017748573,5.546429E-5,false
1308,32,0.0017748573,5.546429E-5,false
1309,32,0.0017748573,5.546429E-5,false
1332,32,0.0017748573,5.546429E-5,false
1460,32,0.0017748573,5.546429E-5,false
1464,32,0.0017748573,5.546429E-5,false
1501,32,0.0017748573,5.546429E-5,false
141,85,0.0046709394,5.495223E-5,false
256,85,0.0046709394,5.495223E-5,false
282,85,0.0046709394,5.495223E-5,false
404,85,0.0046709394,5.495223E-5,false
582,85,0.0046709394,5.495223E-5,false
988,85,0.0046709394,5.495223E-5,false
1118,85,0.0046709394,5.495223E-5,false
1237,85,0.0046709394,5.495223E-5,false
1442,85,0.0046709394,5.495223E-5,false
1607,85,0.0046709394,5.495223E-5,false
1645,85,0.0046709394,5.495223E-5,false
165,72,0.0038577274,5.3579548E-5,false
211,72,0.0038577274,5.3579548E-5,false
217,72,0.0038577274,5.3579548E-5,false
274,72,0.0038577274,5.3579548E-5,false
291,72,0.0038577274,5.3579548E-5,false
444,72,0.0038577274,5.3579548E-5,true
671,72,0.0038577274,5.3579548E-5,false
680,72,0.0038577274,5.3579548E-5,false
1035,72,0.0038577274,5.3579548E-5,false
1200,72,0.0038577274,5.3579548E-5,false
1251,72,0.0038577274,5.3579548E-5,false
1483,72,0.0038577274,5.3579548E-5,false
1634,72,0.0038577274,5.3579548E-5,false
392,759,0.04,5.270092E-5,true
1598,764,0.04,5.235602E-5,false
1569,76,0.0038072492,5.0095387E-5,true
693,201,0.01,4.9751245E-5,true
10,106,0.005257071,4.9595008E-5,false
19,106,0.005257071,4.9595008E-5,true
57,106,0.005257071,4.9595008E-5,false
173,106,0.005257071,4.9595008E-5,false
176,106,0.005257071,4.9595008E-5,false
923,106,0.005257071,4.9595008E-5,false
1195,106,0.005257071,4.9595008E-5,false
967,144,0.007,4.861111E-5,false
803,412,0.02,4.854369E-5,true
892,630,0.03,4.7619047E-5,false
869,631,0.03,4.754358E-5,false
861,635,0.03,4.7244095E-5,false
55,252,0.011814213,4.68818E-5,false
521,252,0.011814213,4.68818E-5,true
1535,252,0.011814213,4.68818E-5,false
1293,217,0.01,4.608295E-5,false
848,1328,0.06,4.5180725E-5,false
1609,672,0.03,4.4642857E-5,false
166,51,0.0022113062,4.3358945E-5,false
183,51,0.0022113062,4.3358945E-5,false
502,51,0.0022113062,4.3358945E-5,false
706,51,0.0022113062,4.3358945E-5,false
707,51,0.0022113062,4.3358945E-5,false
731,51,0.0022113062,4.3358945E-5,true
926,51,0.0022113062,4.3358945E-5,false
1219,51,0.0022113062,4.3358945E-5,false
1222,51,0.0022113062,4.3358945E-5,false
1348,51,0.0022113062,4.3358945E-5,false
1350,51,0.0022113062,4.3358945E-5,false
1368,51,0.0022113062,4.3358945E-5,false
1559,51,0.0022113062,4.3358945E-5,false
1572,51,0.0022113062,4.3358945E-5,false
155,35,0.0014611749,4.1747855E-5,false
214,35,0.0014611749,4.1747855E-5,false
259,35,0.0014611749,4.1747855E-5,false
581,35,0.0014611749,4.1747855E-5,false
701,35,0.0014611749,4.1747855E-5,false
727,35,0.0014611749,4.1747855E-5,false
804,35,0.0014611749,4.1747855E-5,false
970,35,0.0014611749,4.1747855E-5,false
1146,35,0.0014611749,4.1747855E-5,false
1325,35,0.0014611749,4.1747855E-5,false
1344,35,0.0014611749,4.1747855E-5,false
1479,35,0.0014611749,4.1747855E-5,false
1522,35,0.0014611749,4.1747855E-5,false
839,751,0.03,3.994674E-5,false
819,90,0.0033333334,3.7037036E-5,false
12,64,0.0022809962,3.5640565E-5,false
31,64,0.0022809962,3.5640565E-5,false
72,64,0.0022809962,3.5640565E-5,false
162,64,0.0022809962,3.5640565E-5,false
262,64,0.0022809962,3.5640565E-5,false
372,64,0.0022809962,3.5640565E-5,false
416,64,0.0022809962,3.5640565E-5,false
575,64,0.0022809962,3.5640565E-5,false
780,64,0.0022809962,3.5640565E-5,false
922,64,0.0022809962,3.5640565E-5,false
1131,64,0.0022809962,3.5640565E-5,false
1134,64,0.0022809962,3.5640565E-5,false
1135,64,0.0022809962,3.5640565E-5,false
1283,64,0.0022809962,3.5640565E-5,false
1555,64,0.0022809962,3.5640565E-5,false
1575,71,0.0025,3.521127E-5,true
161,40,0.0014014558,3.5036395E-5,false
294,40,0.0014014558,3.5036395E-5,false
297,40,0.0014014558,3.5036395E-5,false
299,40,0.0014014558,3.5036395E-5,false
335,40,0.0014014558,3.5036395E-5,false
368,40,0.0014014558,3.5036395E-5,false
428,40,0.0014014558,3.5036395E-5,false
430,40,0.0014014558,3.5036395E-5,false
456,40,0.0014014558,3.5036395E-5,true
507,40,0.0014014558,3.5036395E-5,false
527,40,0.0014014558,3.5036395E-5,false
557,40,0.0014014558,3.5036395E-5,false
621,40,0.0014014558,3.5036395E-5,false
687,40,0.0014014558,3.5036395E-5,false
722,40,0.0014014558,3.5036395E-5,false
726,40,0.0014014558,3.5036395E-5,false
930,40,0.0014014558,3.5036395E-5,false
931,40,0.0014014558,3.5036395E-5,false
932,40,0.0014014558,3.5036395E-5,false
1028,40,0.0014014558,3.5036395E-5,false
1056,40,0.0014014558,3.5036395E-5,false
1077,40,0.0014014558,3.5036395E-5,false
1093,40,0.0014014558,3.5036395E-5,false
1138,40,0.0014014558,3.5036395E-5,false
1162,40,0.0014014558,3.5036395E-5,false
1265,40,0.0014014558,3.5036395E-5,false
1376,40,0.0014014558,3.5036395E-5,false
1388,40,0.0014014558,3.5036395E-5,false
1491,40,0.0014014558,3.5036395E-5,false
1494,40,0.0014014558,3.5036395E-5,false
1644,40,0.0014014558,3.5036395E-5,false
1662,40,0.0014014558,3.5036395E-5,false
644,94,0.0031283388,3.32802E-5,false
663,76,0.0025058365,3.2971533E-5,false
673,304,0.01,3.2894735E-5,false
451,78,0.0025,3.205128E-5,true
794,234,0.006666667,2.8490029E-5,false
69,92,0.0024670041,2.6815263E-5,false
142,92,0.0024670041,2.6815263E-5,false
795,92,0.0024670041,2.6815263E-5,false
1130,92,0.0024670041,2.6815263E-5,false
1330,92,0.0024670041,2.6815263E-5,false
1400,92,0.0024670041,2.6815263E-5,false
1472,92,0.0024670041,2.6815263E-5,false
127,49,0.0012891054,2.6308273E-5,false
132,49,0.0012891054,2.6308273E-5,false
295,49,0.0012891054,2.6308273E-5,false
407,49,0.0012891054,2.6308273E-5,false
509,49,0.0012891054,2.6308273E-5,false
677,49,0.0012891054,2.6308273E-5,false
943,49,0.0012891054,2.6308273E-5,false
1032,49,0.0012891054,2.6308273E-5,false
1055,49,0.0012891054,2.6308273E-5,false
1360,49,0.0012891054,2.6308273E-5,false
1412,49,0.0012891054,2.6308273E-5,false
1571,49,0.0012891054,2.6308273E-5,false
1578,49,0.0012891054,2.6308273E-5,false
124,50,0.0013093413,2.6186826E-5,false
151,50,0.0013093413,2.6186826E-5,false
292,50,0.0013093413,2.6186826E-5,false
453,50,0.0013093413,2.6186826E-5,false
490,50,0.0013093413,2.6186826E-5,false
653,50,0.0013093413,2.6186826E-5,false
654,50,0.0013093413,2.6186826E-5,false
690,50,0.0013093413,2.6186826E-5,false
1008,50,0.0013093413,2.6186826E-5,false
1030,50,0.0013093413,2.6186826E-5,false
1143,50,0.0013093413,2.6186826E-5,false
1383,50,0.0013093413,2.6186826E-5,false
1423,50,0.0013093413,2.6186826E-5,false
1478,50,0.0013093413,2.6186826E-5,false
1651,50,0.0013093413,2.6186826E-5,false
1657,391,0.01,2.5575448E-5,false
1253,103,0.0026233767,2.5469675E-5,false
390,396,0.01,2.5252526E-5,false
858,800,0.02,2.5E-5,false
94,53,0.0013182759,2.487313E-5,false
235,53,0.0013182759,2.487313E-5,false
606,53,0.0013182759,2.487313E-5,false
763,53,0.0013182759,2.487313E-5,false
948,53,0.0013182759,2.487313E-5,false
1006,53,0.0013182759,2.487313E-5,false
1091,53,0.0013182759,2.487313E-5,false
1104,53,0.0013182759,2.487313E-5,false
1225,53,0.0013182759,2.487313E-5,false
1268,53,0.0013182759,2.487313E-5,false
1357,53,0.0013182759,2.487313E-5,false
1362,53,0.0013182759,2.487313E-5,false
1372,53,0.0013182759,2.487313E-5,false
1520,53,0.0013182759,2.487313E-5,false
1563,53,0.0013182759,2.487313E-5,false
1616,53,0.0013182759,2.487313E-5,false
1040,217,0.0052323495,2.4112209E-5,false
1387,217,0.0052323495,2.4112209E-5,false
1486,217,0.0052323495,2.4112209E-5,false
1566,217,0.0052323495,2.4112209E-5,false
883,835,0.02,2.3952096E-5,false
1303,857,0.02,2.3337223E-5,false
904,553,0.01,1.8083183E-5,false
868,560,0.01,1.7857143E-5,false
362,562,0.01,1.7793594E-5,true
169,61,0.0010125388,1.6598997E-5,false
737,61,0.0010125388,1.6598997E-5,false
925,61,0.0010125388,1.6598997E-5,false
1058,61,0.0010125388,1.6598997E-5,false
1145,61,0.0010125388,1.6598997E-5,false
1213,61,0.0010125388,1.6598997E-5,false
1215,61,0.0010125388,1.6598997E-5,false
1291,61,0.0010125388,1.6598997E-5,false
1359,61,0.0010125388,1.6598997E-5,false
832,607,0.01,1.6474465E-5,false
951,612,0.01,1.6339869E-5,false
454,140,0.0021031746,1.5022676E-5,true
938,140,0.0021031746,1.5022676E-5,false
1610,88,0.00125,1.4204546E-5,false
849,2935,0.04,1.362862E-5,false
670,30,4.018018E-4,1.3393394E-5,false
303,79,0.0010344827,1.3094718E-5,false
665,56,7.182594E-4,1.2826061E-5,false
886,795,0.01,1.2578616E-5,false
357,823,0.01,1.2150668E-5,true
840,851,0.01,1.1750882E-5,false
1576,132,0.0014835165,1.12387615E-5,true
838,901,0.01,1.1098779E-5,false
855,921,0.01,1.0857763E-5,false
916,1900,0.02,1.0526316E-5,false
640,39,3.4848484E-4,8.935509E-6,false
436,90,7.6923077E-4,8.547008E-6,false
1187,199,0.0016666667,8.375209E-6,false
885,44114,0.32,7.253933E-6,true
306,57,3.812636E-4,6.6888356E-6,false
639,57,3.812636E-4,6.6888356E-6,false
354,333,0.002,6.006006E-6,false
566,85,4.2863656E-4,5.0427834E-6,false
1484,200,9.090909E-4,4.5454544E-6,false
666,48,1.5151515E-4,3.1565658E-6,false
310,40,7.518797E-5,1.8796992E-6,false
638,40,7.518797E-5,1.8796992E-6,false
1,78,0.0,0.0,false
2,302,0.0,0.0,false
5,175,0.0,0.0,false
11,130,0.0,0.0,false
15,108,0.0,0.0,true
16,432,0.0,0.0,false
17,174,0.0,0.0,false
18,246,0.0,0.0,false
21,110,0.0,0.0,false
26,114,0.0,0.0,false
28,59,0.0,0.0,false
29,69,0.0,0.0,false
30,95,0.0,0.0,false
36,156,0.0,0.0,false
37,119,0.0,0.0,false
43,180,0.0,0.0,false
44,156,0.0,0.0,false
51,146,0.0,0.0,false
53,147,0.0,0.0,false
56,368,0.0,0.0,false
58,181,0.0,0.0,false
59,260,0.0,0.0,false
64,24,0.0,0.0,false
68,54,0.0,0.0,false
71,24,0.0,0.0,false
73,216,0.0,0.0,false
76,208,0.0,0.0,false
77,31,0.0,0.0,false
79,245,0.0,0.0,false
81,59,0.0,0.0,false
88,47,0.0,0.0,false
105,225,0.0,0.0,false
110,27,0.0,0.0,false
111,47,0.0,0.0,false
120,54,0.0,0.0,false
123,205,0.0,0.0,false
125,114,0.0,0.0,false
128,32,0.0,0.0,true
133,78,0.0,0.0,false
134,45,0.0,0.0,false
135,31,0.0,0.0,false
143,156,0.0,0.0,false
145,131,0.0,0.0,false
148,69,0.0,0.0,false
149,68,0.0,0.0,false
152,202,0.0,0.0,false
153,73,0.0,0.0,false
160,153,0.0,0.0,false
163,99,0.0,0.0,false
164,73,0.0,0.0,false
168,31,0.0,0.0,false
172,86,0.0,0.0,false
177,143,0.0,0.0,false
189,29,0.0,0.0,false
190,104,0.0,0.0,false
191,38,0.0,0.0,false
192,44,0.0,0.0,false
193,96,0.0,0.0,false
194,42,0.0,0.0,false
197,95,0.0,0.0,false
199,95,0.0,0.0,false
200,68,0.0,0.0,false
223,22,0.0,0.0,false
228,47,0.0,0.0,false
231,28,0.0,0.0,false
232,54,0.0,0.0,false
241,149,0.0,0.0,false
243,179,0.0,0.0,false
245,25,0.0,0.0,false
249,27,0.0,0.0,false
252,31,0.0,0.0,false
257,95,0.0,0.0,false
260,26,0.0,0.0,false
261,69,0.0,0.0,false
264,41,0.0,0.0,false
268,97,0.0,0.0,false
269,96,0.0,0.0,false
272,54,0.0,0.0,false
273,47,0.0,0.0,false
285,202,0.0,0.0,false
289,67,0.0,0.0,false
290,242,0.0,0.0,false
296,249,0.0,0.0,false
301,271,0.0,0.0,false
308,59,0.0,0.0,false
309,88,0.0,0.0,false
313,28,0.0,0.0,false
316,67,0.0,0.0,false
321,120,0.0,0.0,false
324,119,0.0,0.0,false
325,146,0.0,0.0,false
326,86,0.0,0.0,false
327,69,0.0,0.0,false
332,102,0.0,0.0,false
339,68,0.0,0.0,false
342,100,0.0,0.0,false
344,31,0.0,0.0,false
346,59,0.0,0.0,false
350,67,0.0,0.0,false
358,26,0.0,0.0,false
364,31,0.0,0.0,false
371,97,0.0,0.0,false
374,45,0.0,0.0,false
379,68,0.0,0.0,false
380,531,0.0,0.0,false
381,232,0.0,0.0,false
382,275,0.0,0.0,false
386,186,0.0,0.0,false
389,188,0.0,0.0,false
391,204,0.0,0.0,false
394,97,0.0,0.0,false
395,223,0.0,0.0,false
397,96,0.0,0.0,true
400,143,0.0,0.0,false
410,220,0.0,0.0,false
419,111,0.0,0.0,false
427,99,0.0,0.0,false
429,160,0.0,0.0,false
433,59,0.0,0.0,false
435,69,0.0,0.0,false
447,154,0.0,0.0,true
448,61,0.0,0.0,true
452,36,0.0,0.0,true
458,102,0.0,0.0,false
460,71,0.0,0.0,false
463,86,0.0,0.0,false
464,25,0.0,0.0,false
465,41,0.0,0.0,false
476,27,0.0,0.0,false
478,27,0.0,0.0,false
479,41,0.0,0.0,false
481,28,0.0,0.0,false
491,25,0.0,0.0,false
498,34,0.0,0.0,false
501,26,0.0,0.0,false
503,31,0.0,0.0,false
505,26,0.0,0.0,false
513,102,0.0,0.0,false
515,31,0.0,0.0,false
517,41,0.0,0.0,false
518,28,0.0,0.0,false
519,34,0.0,0.0,false
520,26,0.0,0.0,false
525,295,0.0,0.0,false
533,39,0.0,0.0,false
542,38,0.0,0.0,false
543,95,0.0,0.0,false
545,48,0.0,0.0,false
546,57,0.0,0.0,false
558,41,0.0,0.0,false
559,97,0.0,0.0,false
561,34,0.0,0.0,false
565,88,0.0,0.0,false
568,41,0.0,0.0,false
571,107,0.0,0.0,false
573,67,0.0,0.0,false
576,34,0.0,0.0,false
579,262,0.0,0.0,false
580,97,0.0,0.0,false
584,49,0.0,0.0,false
586,119,0.0,0.0,false
587,39,0.0,0.0,false
588,179,0.0,0.0,false
589,120,0.0,0.0,false
591,153,0.0,0.0,false
592,89,0.0,0.0,false
593,50,0.0,0.0,false
601,137,0.0,0.0,true
603,131,0.0,0.0,false
607,37,0.0,0.0,true
610,32,0.0,0.0,false
613,24,0.0,0.0,false
614,41,0.0,0.0,false
616,120,0.0,0.0,false
617,137,0.0,0.0,false
618,95,0.0,0.0,false
619,96,0.0,0.0,false
622,350,0.0,0.0,false
626,381,0.0,0.0,false
628,69,0.0,0.0,false
632,154,0.0,0.0,false
637,88,0.0,0.0,false
641,98,0.0,0.0,false
645,157,0.0,0.0,false
646,59,0.0,0.0,false
649,182,0.0,0.0,false
650,160,0.0,0.0,false
652,24,0.0,0.0,false
657,182,0.0,0.0,false
658,69,0.0,0.0,false
659,27,0.0,0.0,false
660,67,0.0,0.0,false
668,45,0.0,0.0,false
669,45,0.0,0.0,false
678,27,0.0,0.0,false
679,31,0.0,0.0,false
684,242,0.0,0.0,false
685,351,0.0,0.0,false
695,26,0.0,0.0,false
696,22,0.0,0.0,false
702,24,0.0,0.0,false
703,25,0.0,0.0,false
704,119,0.0,0.0,false
705,153,0.0,0.0,false
708,41,0.0,0.0,false
709,22,0.0,0.0,false
710,244,0.0,0.0,false
711,24,0.0,0.0,false
712,27,0.0,0.0,false
714,222,0.0,0.0,false
716,216,0.0,0.0,false
718,28,0.0,0.0,false
724,369,0.0,0.0,false
728,80,0.0,0.0,false
730,89,0.0,0.0,false
735,86,0.0,0.0,false
738,59,0.0,0.0,false
739,216,0.0,0.0,false
740,270,0.0,0.0,false
743,214,0.0,0.0,false
745,118,0.0,0.0,false
747,130,0.0,0.0,false
752,26,0.0,0.0,false
755,209,0.0,0.0,false
756,189,0.0,0.0,false
758,188,0.0,0.0,false
759,69,0.0,0.0,false
765,386,0.0,0.0,false
768,41,0.0,0.0,false
769,22,0.0,0.0,false
771,357,0.0,0.0,false
772,243,0.0,0.0,false
773,31,0.0,0.0,false
774,22,0.0,0.0,false
776,249,0.0,0.0,true
777,78,0.0,0.0,false
787,31,0.0,0.0,false
790,22,0.0,0.0,false
791,45,0.0,0.0,false
793,28,0.0,0.0,false
810,393,0.0,0.0,false
811,59,0.0,0.0,false
812,129,0.0,0.0,false
813,24,0.0,0.0,false
814,97,0.0,0.0,false
816,111,0.0,0.0,false
818,31,0.0,0.0,false
822,22,0.0,0.0,false
824,47,0.0,0.0,true
826,147,0.0,0.0,false
827,626,0.0,0.0,false
829,405,0.0,0.0,false
831,405,0.0,0.0,false
834,703,0.0,0.0,false
841,462,0.0,0.0,false
845,405,0.0,0.0,false
846,506,0.0,0.0,false
847,505,0.0,0.0,false
851,525,0.0,0.0,false
852,498,0.0,0.0,false
853,387,0.0,0.0,false
857,506,0.0,0.0,false
859,405,0.0,0.0,false
860,405,0.0,0.0,false
864,521,0.0,0.0,false
867,405,0.0,0.0,false
870,405,0.0,0.0,false
871,405,0.0,0.0,false
875,405,0.0,0.0,false
888,405,0.0,0.0,false
889,299,0.0,0.0,false
893,509,0.0,0.0,false
896,515,0.0,0.0,false
897,387,0.0,0.0,false
905,532,0.0,0.0,false
908,515,0.0,0.0,false
909,387,0.0,0.0,false
915,68,0.0,0.0,false
917,604,0.0,0.0,false
920,24,0.0,0.0,false
929,41,0.0,0.0,false
937,130,0.0,0.0,false
946,31,0.0,0.0,false
947,59,0.0,0.0,false
954,26,0.0,0.0,false
955,28,0.0,0.0,false
956,26,0.0,0.0,false
957,26,0.0,0.0,false
959,202,0.0,0.0,false
960,31,0.0,0.0,false
961,209,0.0,0.0,false
964,411,0.0,0.0,false
965,118,0.0,0.0,false
971,114,0.0,0.0,false
972,154,0.0,0.0,false
973,31,0.0,0.0,false
974,157,0.0,0.0,false
978,153,0.0,0.0,false
979,68,0.0,0.0,false
980,273,0.0,0.0,false
986,67,0.0,0.0,false
989,118,0.0,0.0,false
991,86,0.0,0.0,false
995,165,0.0,0.0,false
996,34,0.0,0.0,false
1001,23,0.0,0.0,false
1002,22,0.0,0.0,false
1004,24,0.0,0.0,false
1005,22,0.0,0.0,false
1007,45,0.0,0.0,false
1010,31,0.0,0.0,false
1012,31,0.0,0.0,false
1014,31,0.0,0.0,false
1019,262,0.0,0.0,false
1020,27,0.0,0.0,false
1027,204,0.0,0.0,false
