ID,Size,Predicted,Actual
488,72,0.059762392,YES
690,72,0.059762392,NO
699,72,0.059762392,NO
1059,72,0.059762392,NO
1224,72,0.059762392,NO
1275,72,0.059762392,NO
1510,72,0.059762392,NO
1666,72,0.059762392,NO
485,328,0.27183014,YES
84,80,0.066141434,NO
369,80,0.066141434,NO
393,80,0.066141434,NO
397,80,0.066141434,NO
747,80,0.066141434,YES
1105,80,0.066141434,NO
1419,80,0.066141434,NO
1463,80,0.066141434,NO
379,315,0.26040357,YES
458,316,0.26040357,YES
1190,316,0.26040357,YES
2,75,0.061518002,NO
221,73,0.059762392,NO
232,73,0.059762392,NO
582,73,0.059762392,YES
1424,73,0.059762392,NO
27,81,0.066141434,NO
271,81,0.066141434,NO
273,81,0.066141434,NO
292,81,0.066141434,NO
302,81,0.066141434,NO
453,81,0.066141434,YES
573,81,0.066141434,YES
760,81,0.066141434,NO
767,81,0.066141434,NO
798,81,0.066141434,NO
1027,81,0.066141434,YES
1087,81,0.066141434,NO
1519,81,0.066141434,NO
1632,81,0.066141434,NO
146,74,0.059762392,NO
238,74,0.059762392,NO
761,74,0.059762392,NO
913,74,0.059762392,NO
1007,74,0.059762392,NO
1610,74,0.059762392,YES
1637,74,0.059762392,NO
54,82,0.066141434,NO
276,82,0.066141434,NO
466,82,0.066141434,NO
701,82,0.066141434,NO
1050,82,0.066141434,NO
1129,82,0.066141434,NO
1607,82,0.066141434,NO
1652,82,0.066141434,YES
1660,82,0.066141434,NO
839,87,0.06984878,YES
815,325,0.26040357,YES
303,83,0.066141434,NO
372,83,0.066141434,NO
422,83,0.066141434,NO
424,83,0.066141434,NO
700,83,0.066141434,NO
808,83,0.066141434,NO
1001,83,0.066141434,NO
1267,83,0.066141434,NO
1642,83,0.066141434,NO
272,75,0.059762392,NO
291,75,0.059762392,NO
471,75,0.059762392,NO
514,75,0.059762392,YES
765,75,0.059762392,NO
769,75,0.059762392,NO
829,75,0.059762392,NO
977,75,0.059762392,NO
1066,75,0.059762392,NO
1451,75,0.059762392,NO
1595,75,0.059762392,YES
1601,75,0.059762392,YES
1621,75,0.059762392,NO
686,88,0.06984878,YES
930,1264,1.0,YES
254,84,0.066141434,NO
560,84,0.066141434,YES
584,84,0.066141434,YES
1212,84,0.066141434,NO
1417,84,0.066141434,NO
1466,84,0.066141434,NO
1591,84,0.066141434,NO
925,1271,1.0,YES
50,76,0.059762392,NO
435,76,0.059762392,NO
505,76,0.059762392,YES
595,76,0.059762392,NO
640,76,0.059762392,YES
802,76,0.059762392,NO
945,76,0.059762392,NO
1016,76,0.059762392,NO
1110,76,0.059762392,NO
1256,76,0.059762392,NO
1376,76,0.059762392,NO
1426,76,0.059762392,NO
1474,76,0.059762392,NO
1574,76,0.059762392,YES
1596,76,0.059762392,YES
1672,76,0.059762392,NO
411,333,0.26040357,NO
1650,333,0.26040357,YES
610,334,0.26040357,NO
31,85,0.066141434,NO
209,85,0.066141434,NO
322,85,0.066141434,NO
348,85,0.066141434,NO
456,85,0.066141434,NO
620,85,0.066141434,NO
1012,85,0.066141434,NO
1142,85,0.066141434,NO
1261,85,0.066141434,NO
1469,85,0.066141434,NO
1636,85,0.066141434,NO
1678,85,0.066141434,NO
81,77,0.059762392,NO
123,77,0.059762392,NO
124,77,0.059762392,NO
943,77,0.059762392,NO
1131,77,0.059762392,NO
1432,77,0.059762392,NO
1612,77,0.059762392,NO
841,90,0.06984878,YES
1653,90,0.06984878,YES
451,337,0.26040357,YES
103,86,0.066141434,YES
240,86,0.066141434,NO
344,86,0.066141434,YES
383,86,0.066141434,NO
507,86,0.066141434,NO
754,86,0.066141434,NO
1015,86,0.066141434,YES
1265,86,0.066141434,NO
1641,86,0.066141434,NO
1659,86,0.066141434,YES
266,91,0.06984878,YES
1005,91,0.06984878,YES
58,78,0.059762392,NO
190,78,0.059762392,NO
495,78,0.059762392,YES
796,78,0.059762392,NO
1132,78,0.059762392,NO
1464,78,0.059762392,NO
1092,340,0.26040357,NO
575,341,0.26040357,YES
790,357,0.27183014,NO
37,87,0.066141434,NO
60,87,0.066141434,NO
596,87,0.066141434,NO
820,87,0.066141434,NO
1085,87,0.066141434,NO
1228,87,0.066141434,NO
1421,87,0.066141434,NO
1515,87,0.066141434,NO
1654,87,0.066141434,YES
4,79,0.059762392,NO
443,79,0.059762392,YES
591,79,0.059762392,NO
763,79,0.059762392,NO
803,79,0.059762392,NO
1048,79,0.059762392,YES
1049,79,0.059762392,NO
1520,79,0.059762392,NO
870,1328,1.0,NO
10,88,0.066141434,NO
30,88,0.066141434,NO
42,88,0.066141434,NO
141,88,0.066141434,NO
247,88,0.066141434,NO
274,88,0.066141434,NO
385,88,0.066141434,NO
524,88,0.066141434,YES
612,88,0.066141434,NO
1018,88,0.066141434,NO
1639,88,0.066141434,YES
172,93,0.06984878,YES
742,348,0.26040357,YES
654,350,0.26040357,NO
1102,350,0.26040357,NO
137,89,0.066141434,NO
227,89,0.066141434,NO
359,89,0.066141434,NO
391,89,0.066141434,NO
628,89,0.066141434,YES
691,89,0.066141434,NO
749,89,0.066141434,YES
704,351,0.26040357,NO
265,95,0.06984878,YES
267,95,0.06984878,YES
22,90,0.066141434,NO
346,90,0.066141434,NO
350,90,0.066141434,NO
1539,356,0.26040357,NO
261,96,0.06984878,YES
5,91,0.066141434,NO
26,91,0.066141434,YES
28,91,0.066141434,NO
242,91,0.066141434,NO
1365,91,0.066141434,NO
1467,91,0.066141434,NO
1611,91,0.066141434,YES
924,1381,1.0,YES
1299,361,0.26040357,YES
1502,361,0.26040357,NO
857,1389,1.0,YES
126,92,0.066141434,NO
210,92,0.066141434,NO
814,92,0.066141434,NO
1154,92,0.066141434,NO
1355,92,0.066141434,NO
1427,92,0.066141434,NO
1499,92,0.066141434,NO
1545,92,0.066141434,YES
1090,363,0.26040357,YES
1647,1395,1.0,YES
526,364,0.26040357,YES
96,93,0.066141434,NO
333,93,0.066141434,NO
342,93,0.066141434,NO
657,93,0.066141434,NO
830,93,0.066141434,NO
1422,93,0.066141434,NO
113,368,0.26040357,NO
1070,94,0.066425614,NO
743,369,0.26040357,NO
34,94,0.066141434,NO
49,94,0.066141434,NO
165,94,0.066141434,NO
283,94,0.066141434,NO
430,94,0.066141434,NO
482,94,0.066141434,NO
1111,94,0.066141434,NO
1126,94,0.066141434,NO
1314,94,0.066141434,NO
1442,94,0.066141434,NO
1537,94,0.066141434,NO
1643,94,0.066141434,NO
1297,372,0.26040357,NO
87,95,0.066141434,NO
323,95,0.066141434,NO
586,95,0.066141434,YES
650,95,0.066141434,NO
1392,95,0.066141434,NO
1402,95,0.066141434,NO
1640,95,0.066141434,YES
1688,95,0.066141434,NO
1589,375,0.26040357,NO
928,1445,1.0,YES
17,96,0.066141434,NO
335,96,0.066141434,NO
651,96,0.066141434,NO
1055,96,0.066141434,NO
1113,96,0.066141434,NO
1149,96,0.066141434,NO
1316,96,0.066141434,NO
1391,96,0.066141434,NO
1480,96,0.066141434,NO
688,102,0.06984878,YES
658,381,0.26040357,NO
15,97,0.066141434,NO
334,97,0.066141434,NO
428,97,0.066141434,YES
568,97,0.066141434,YES
602,97,0.066141434,NO
618,97,0.066141434,NO
836,97,0.066141434,NO
1481,97,0.066141434,NO
1697,97,0.066141434,NO
375,384,0.26040357,YES
46,98,0.066141434,NO
102,98,0.066141434,NO
212,98,0.066141434,NO
432,98,0.066141434,NO
511,98,0.066141434,YES
661,98,0.066141434,NO
1091,98,0.066141434,NO
784,386,0.26040357,NO
875,387,0.26040357,NO
919,387,0.26040357,NO
932,387,0.26040357,NO
258,104,0.06984878,YES
16,99,0.066141434,NO
231,99,0.066141434,NO
475,99,0.066141434,NO
1071,99,0.066141434,NO
1691,391,0.26040357,NO
683,105,0.06984878,YES
832,393,0.26040357,NO
399,100,0.066141434,NO
1231,100,0.066141434,NO
1234,100,0.066141434,NO
1679,100,0.066141434,NO
1207,106,0.06984878,YES
1680,106,0.06984878,YES
445,396,0.26040357,NO
48,101,0.066141434,NO
239,101,0.066141434,NO
295,101,0.066141434,NO
320,101,0.066141434,NO
486,101,0.066141434,YES
572,101,0.066141434,NO
963,101,0.066141434,NO
33,102,0.066141434,NO
389,102,0.066141434,YES
502,102,0.066141434,YES
1277,103,0.066141434,NO
12,104,0.066141434,NO
255,104,0.066141434,NO
1146,104,0.066141434,NO
256,110,0.06984878,YES
64,105,0.066141434,NO
174,105,0.066141434,NO
336,105,0.066141434,NO
465,105,0.066141434,NO
821,105,0.066141434,NO
1181,105,0.066141434,NO
1673,105,0.066141434,NO
838,111,0.06984878,YES
47,106,0.066141434,NO
67,106,0.066141434,NO
76,106,0.066141434,YES
114,106,0.066141434,NO
241,106,0.066141434,NO
244,106,0.066141434,NO
947,106,0.066141434,NO
1219,106,0.066141434,NO
609,107,0.066141434,NO
1423,107,0.066141434,NO
1425,107,0.066141434,NO
72,108,0.066141434,YES
557,108,0.066141434,NO
580,108,0.066141434,YES
780,108,0.066141434,NO
800,108,0.066141434,NO
1208,115,0.06984878,YES
296,109,0.066141434,NO
631,109,0.066141434,YES
1046,109,0.066141434,NO
1475,109,0.066141434,NO
1644,109,0.066141434,YES
78,110,0.066141434,NO
1040,110,0.066141434,YES
1069,110,0.066141434,NO
1675,110,0.066141434,NO
1130,117,0.06984878,YES
187,111,0.066141434,YES
467,111,0.066141434,NO
581,111,0.066141434,YES
1076,111,0.066141434,NO
1252,111,0.066141434,NO
1648,111,0.066141434,NO
380,112,0.066141434,NO
655,112,0.066141434,NO
1045,112,0.066141434,NO
1144,112,0.066141434,NO
1682,112,0.066141434,NO
107,113,0.066141434,NO
109,113,0.066141434,NO
280,113,0.066141434,NO
536,113,0.066141434,YES
827,113,0.066141434,NO
888,113,0.066141434,NO
976,113,0.066141434,NO
1381,113,0.066141434,NO
83,114,0.066141434,NO
182,114,0.066141434,NO
995,114,0.066141434,NO
1198,114,0.066141434,NO
23,115,0.066141434,NO
659,115,0.066141434,NO
1629,115,0.066141434,NO
1663,115,0.066141434,NO
264,122,0.06984878,YES
39,116,0.066141434,NO
51,116,0.066141434,NO
95,116,0.066141434,NO
538,116,0.066141434,YES
548,116,0.066141434,YES
676,116,0.066141434,NO
755,116,0.066141434,NO
1062,116,0.066141434,NO
1099,116,0.066141434,NO
341,117,0.066141434,NO
345,117,0.066141434,YES
1507,117,0.066141434,NO
587,118,0.066141434,YES
764,118,0.066141434,NO
989,118,0.066141434,NO
1013,118,0.066141434,NO
1670,118,0.066141434,NO
1689,118,0.066141434,NO
94,119,0.066141434,NO
381,119,0.066141434,NO
594,119,0.066141434,YES
622,119,0.066141434,YES
723,119,0.066141434,NO
1083,119,0.066141434,NO
1340,119,0.066141434,NO
0,120,0.066141434,NO
378,120,0.066141434,YES
625,120,0.066141434,YES
648,120,0.066141434,NO
77,121,0.066141434,NO
489,121,0.066141434,YES
1331,121,0.066141434,NO
1571,121,0.066141434,YES
1609,121,0.066141434,NO
150,122,0.066141434,YES
1011,122,0.066141434,NO
98,123,0.066141434,NO
148,123,0.066141434,YES
448,124,0.066141434,NO
506,124,0.066141434,YES
711,124,0.066141434,YES
1471,124,0.066141434,NO
1617,124,0.066141434,YES
941,1879,1.0,YES
156,132,0.06984878,YES
111,125,0.066141434,NO
224,125,0.066141434,NO
287,125,0.066141434,NO
748,125,0.066141434,NO
1089,125,0.066141434,NO
1435,125,0.066141434,NO
1579,125,0.066141434,NO
939,1900,1.0,NO
734,126,0.066141434,NO
1103,126,0.066141434,NO
1535,126,0.066141434,YES
1613,126,0.066141434,YES
1674,126,0.066141434,YES
1566,134,0.06984878,YES
1569,128,0.066141434,NO
498,136,0.06984878,YES
834,129,0.066141434,NO
68,130,0.066141434,NO
158,130,0.066141434,YES
766,130,0.066141434,NO
961,130,0.066141434,NO
1370,130,0.066141434,NO
1624,130,0.066141434,NO
213,131,0.066141434,NO
635,131,0.066141434,NO
1584,131,0.066141434,NO
1669,131,0.066141434,NO
842,139,0.06984878,YES
70,132,0.066141434,NO
454,132,0.066141434,NO
1084,132,0.066141434,NO
1581,132,0.066141434,NO
1603,132,0.066141434,YES
1646,132,0.066141434,YES
410,133,0.066141434,NO
579,133,0.066141434,YES
634,133,0.066141434,YES
987,133,0.066141434,NO
3,135,0.066141434,NO
772,135,0.066141434,NO
1622,136,0.066425614,NO
166,136,0.066141434,NO
633,137,0.066141434,YES
649,137,0.066141434,NO
1627,137,0.066141434,NO
1096,138,0.066141434,NO
1443,138,0.066141434,NO
286,139,0.066141434,NO
321,139,0.066141434,NO
1047,139,0.066141434,NO
1255,139,0.066141434,NO
848,147,0.06984878,YES
786,140,0.066141434,YES
962,140,0.066141434,NO
352,141,0.066141434,YES
1396,142,0.066425614,NO
934,2143,1.0,YES
82,142,0.066141434,NO
1322,142,0.066141434,NO
1578,142,0.066141434,NO
105,143,0.066141434,YES
245,143,0.066141434,NO
452,143,0.066141434,NO
1192,143,0.066141434,YES
991,144,0.066141434,NO
106,145,0.066141434,NO
864,2193,1.0,YES
201,154,0.06984878,YES
108,146,0.066141434,NO
382,146,0.066141434,NO
1017,146,0.066141434,YES
110,147,0.066141434,NO
1496,147,0.066141434,NO
92,148,0.066141434,NO
574,148,0.066141434,YES
632,148,0.066141434,YES
307,149,0.066141434,NO
1323,149,0.066141434,NO
1341,150,0.066141434,YES
19,151,0.066141434,NO
982,152,0.066425614,NO
621,152,0.066141434,NO
20,153,0.066141434,NO
228,153,0.066141434,NO
627,153,0.066141434,YES
724,153,0.066141434,NO
1002,153,0.066141434,NO
491,154,0.066141434,YES
664,154,0.066141434,NO
996,154,0.066141434,NO
1124,154,0.066141434,NO
1483,154,0.066141434,NO
1658,163,0.06984878,YES
40,155,0.066141434,NO
93,156,0.066141434,NO
101,156,0.066141434,NO
211,156,0.066141434,NO
1560,156,0.066141434,NO
665,157,0.066141434,NO
998,157,0.066141434,NO
825,166,0.06984878,YES
173,158,0.066141434,NO
250,158,0.066141434,NO
299,158,0.066141434,NO
718,158,0.066141434,NO
1000,158,0.066141434,NO
1153,158,0.066141434,NO
1308,158,0.066141434,YES
1583,2413,1.0,YES
477,160,0.066141434,NO
670,160,0.066141434,NO
1321,160,0.066141434,NO
1127,161,0.066141434,NO
843,171,0.06984878,YES
455,162,0.066141434,NO
1138,173,0.06984878,YES
89,164,0.066141434,YES
577,164,0.066141434,YES
974,164,0.066141434,YES
1019,165,0.066141434,NO
38,166,0.066141434,NO
331,167,0.066141434,NO
1067,168,0.066141434,YES
1077,168,0.066141434,NO
693,2574,1.0,YES
154,171,0.066141434,NO
364,171,0.066141434,NO
1498,171,0.066141434,NO
1136,172,0.066141434,NO
1177,172,0.066141434,NO
1437,172,0.066141434,YES
1210,2610,1.0,YES
1325,173,0.066141434,NO
74,174,0.066141434,NO
1125,174,0.066141434,NO
1134,174,0.066141434,NO
1336,174,0.066141434,NO
1398,175,0.066425614,NO
62,175,0.066141434,NO
1594,175,0.066141434,NO
636,176,0.066141434,YES
1485,176,0.066141434,NO
789,177,0.066141434,NO
811,177,0.066141434,YES
1557,177,0.066141434,NO
157,178,0.066141434,YES
539,178,0.066141434,YES
626,178,0.066141434,YES
1668,178,0.066141434,NO
309,179,0.066141434,NO
624,179,0.066141434,YES
1233,179,0.066141434,NO
1628,179,0.066141434,NO
100,180,0.066141434,NO
1240,180,0.066141434,NO
115,181,0.066141434,NO
669,182,0.066141434,NO
677,182,0.066141434,NO
1441,182,0.066141434,NO
936,2756,1.0,YES
1332,183,0.066141434,NO
1053,184,0.066141434,NO
1098,184,0.066141434,NO
1290,184,0.066141434,NO
1479,185,0.066141434,NO
1580,185,0.066141434,YES
441,186,0.066141434,NO
1247,186,0.066141434,NO
1676,187,0.066141434,YES
444,188,0.066141434,NO
777,188,0.066141434,NO
1585,188,0.066141434,NO
18,189,0.066141434,NO
775,189,0.066141434,NO
512,201,0.06984878,YES
418,192,0.066141434,YES
1296,193,0.066141434,NO
214,194,0.066141434,NO
871,2935,1.0,NO
13,196,0.066141434,NO
66,196,0.066141434,NO
376,196,0.066141434,NO
61,198,0.066141434,NO
180,198,0.066141434,NO
463,198,0.066141434,NO
21,199,0.066141434,NO
1211,199,0.066141434,NO
1511,200,0.066141434,NO
99,201,0.066141434,NO
215,201,0.066141434,NO
712,201,0.066141434,YES
1436,201,0.066141434,NO
983,202,0.066425614,NO
14,202,0.066141434,NO
220,202,0.066141434,NO
351,202,0.066141434,NO
446,204,0.066141434,NO
1051,204,0.066141434,NO
1438,204,0.066141434,NO
133,208,0.066141434,NO
774,209,0.066141434,NO
985,209,0.066141434,NO
1273,209,0.066141434,NO
1147,210,0.066141434,NO
1572,210,0.066141434,NO
818,211,0.066141434,NO
1042,211,0.066141434,NO
417,213,0.066141434,NO
510,213,0.066141434,YES
770,213,0.066141434,NO
762,214,0.066141434,NO
1536,214,0.066141434,NO
735,216,0.066425614,NO
130,216,0.066141434,NO
758,216,0.066141434,NO
1064,217,0.066141434,NO
1317,217,0.066141434,NO
1414,217,0.066141434,NO
1513,217,0.066141434,NO
1593,217,0.066141434,NO
1088,219,0.066141434,NO
1683,219,0.066141434,NO
461,220,0.066141434,NO
733,222,0.066141434,NO
171,232,0.06882929,YES
449,223,0.066141434,NO
162,225,0.066141434,NO
1671,227,0.066141434,YES
716,229,0.066141434,YES
438,232,0.066141434,NO
1178,232,0.066141434,NO
813,234,0.066141434,NO
470,235,0.066141434,NO
1216,236,0.066141434,NO
1508,238,0.066141434,NO
907,45416,0.5032903,YES
