Id,Size,Prob,NormProb,Actual
707,178,0.015625,8.77809E-5,false
495,179,0.015625,8.72905E-5,false
40,181,0.015625,8.632597E-5,false
501,181,0.015625,8.632597E-5,false
615,183,0.015625,8.538251E-5,false
372,185,0.015625,8.445946E-5,false
745,185,0.015625,8.445946E-5,false
508,186,0.015625,8.4005376E-5,false
155,195,0.015625,8.012821E-5,false
5,196,0.015625,7.9719386E-5,false
474,198,0.015625,7.891414E-5,false
704,199,0.015625,7.851759E-5,false
702,201,0.015625,7.773632E-5,false
370,202,0.015625,7.7351484E-5,false
560,217,0.015625,7.200461E-5,false
581,217,0.015625,7.200461E-5,true
682,218,0.015625,7.167431E-5,false
448,224,0.015625,6.975447E-5,false
479,225,0.015625,6.9444446E-5,false
10,246,0.015625,6.351626E-5,false
37,252,0.015625,6.200397E-5,false
587,253,0.015625,6.1758896E-5,false
465,260,0.015625,6.0096154E-5,true
758,289,0.015625,5.4065746E-5,false
73,149,0.007936508,5.3265154E-5,true
566,149,0.007936508,5.3265154E-5,false
293,299,0.015625,5.2257525E-5,false
290,21395,0.99206346,4.636894E-5,true
573,351,0.015625,4.451567E-5,false
12,121,0.005319149,4.395991E-5,false
768,359,0.015625,4.3523676E-5,false
611,377,0.015625,4.1445623E-5,false
280,387,0.015625,4.0374678E-5,false
261,394,0.015625,3.965736E-5,false
49,135,0.005319149,3.9401104E-5,false
292,405,0.015625,3.858025E-5,false
252,447,0.015625,3.4955257E-5,false
379,448,0.015625,3.4877234E-5,true
272,462,0.015625,3.3820346E-5,false
297,513,0.015625,3.045809E-5,false
299,513,0.015625,3.045809E-5,false
296,515,0.015625,3.0339806E-5,false
561,521,0.015625,2.9990402E-5,false
302,553,0.015625,2.8254974E-5,false
48,202,0.005319149,2.633242E-5,false
295,663,0.015625,2.356712E-5,false
761,733,0.015625,2.1316508E-5,false
305,795,0.015625,1.9654088E-5,true
301,802,0.015625,1.9482544E-5,false
298,916,0.015625,1.705786E-5,false
