Id,Size,Prob,NormProb,Actual
488,513,2.9559562E-4,5.762098E-7,false
483,515,2.9559562E-4,5.739721E-7,false
495,515,2.9559562E-4,5.739721E-7,false
2,87,4.929022E-5,5.6655426E-7,false
285,87,4.929022E-5,5.6655426E-7,false
713,87,4.929022E-5,5.6655426E-7,false
856,87,4.929022E-5,5.6655426E-7,false
851,174,9.857072E-5,5.6649844E-7,false
678,105,5.91471E-5,5.633057E-7,false
453,525,2.9559562E-4,5.630393E-7,false
808,177,9.857072E-5,5.5689674E-7,false
492,532,2.9559562E-4,5.556309E-7,false
718,179,9.857072E-5,5.5067443E-7,false
634,77,4.2249354E-5,5.486929E-7,false
261,32,1.7397659E-5,5.4367683E-7,false
973,109,5.91471E-5,5.426339E-7,false
847,183,9.857072E-5,5.3863783E-7,false
177,79,4.2249354E-5,5.34802E-7,false
962,79,4.2249354E-5,5.34802E-7,false
491,553,2.9559562E-4,5.3453095E-7,false
739,139,7.393169E-5,5.318826E-7,false
462,560,2.9559562E-4,5.2784935E-7,false
207,562,2.9559562E-4,5.2597085E-7,false
610,575,2.9559562E-4,5.140794E-7,false
990,289,1.478415E-4,5.1156235E-7,false
423,22,1.09542225E-5,4.979192E-7,false
556,22,1.09542225E-5,4.979192E-7,false
559,22,1.09542225E-5,4.979192E-7,false
691,22,1.09542225E-5,4.979192E-7,false
698,22,1.09542225E-5,4.979192E-7,false
768,22,1.09542225E-5,4.979192E-7,false
865,22,1.09542225E-5,4.979192E-7,false
46,594,2.9559562E-4,4.976357E-7,false
31,119,5.91471E-5,4.970344E-7,false
411,119,5.91471E-5,4.970344E-7,false
790,149,7.393169E-5,4.961858E-7,false
753,67,3.2861226E-5,4.9046605E-7,false
968,67,3.2861226E-5,4.9046605E-7,false
503,604,2.9559562E-4,4.893967E-7,false
329,55,2.6886779E-5,4.8885056E-7,false
560,55,2.6886779E-5,4.8885056E-7,false
620,55,2.6886779E-5,4.8885056E-7,false
714,55,2.6886779E-5,4.8885056E-7,false
839,609,2.9559562E-4,4.853787E-7,false
969,124,5.91471E-5,4.7699274E-7,false
481,630,2.9559562E-4,4.691994E-7,false
463,631,2.9559562E-4,4.6845582E-7,false
1006,642,2.9559562E-4,4.6042933E-7,false
598,110,4.929022E-5,4.4809292E-7,false
643,110,4.929022E-5,4.4809292E-7,false
949,75,3.2861226E-5,4.381497E-7,false
555,23,9.858822E-6,4.2864443E-7,false
660,23,9.858822E-6,4.2864443E-7,false
676,23,9.858822E-6,4.2864443E-7,false
859,23,9.858822E-6,4.2864443E-7,false
860,23,9.858822E-6,4.2864443E-7,false
861,23,9.858822E-6,4.2864443E-7,false
960,23,9.858822E-6,4.2864443E-7,false
980,23,9.858822E-6,4.2864443E-7,false
594,39,1.6431153E-5,4.2131163E-7,false
710,39,1.6431153E-5,4.2131163E-7,false
876,39,1.6431153E-5,4.2131163E-7,false
913,39,1.6431153E-5,4.2131163E-7,false
954,39,1.6431153E-5,4.2131163E-7,false
436,703,2.9559562E-4,4.2047742E-7,false
452,713,2.9559562E-4,4.1458011E-7,false
195,56,2.275054E-5,4.0625966E-7,false
326,56,2.275054E-5,4.0625966E-7,false
631,56,2.275054E-5,4.0625966E-7,false
786,56,2.275054E-5,4.0625966E-7,false
888,56,2.275054E-5,4.0625966E-7,false
900,56,2.275054E-5,4.0625966E-7,false
42,368,1.478415E-4,4.0174325E-7,false
427,93,3.6968577E-5,3.9751157E-7,false
921,93,3.6968577E-5,3.9751157E-7,false
16,107,4.2249354E-5,3.948538E-7,false
922,107,4.2249354E-5,3.948538E-7,false
441,751,2.9559562E-4,3.936027E-7,false
740,76,2.9575298E-5,3.8914868E-7,false
925,76,2.9575298E-5,3.8914868E-7,false
972,76,2.9575298E-5,3.8914868E-7,false
719,95,3.6968577E-5,3.891429E-7,false
895,95,3.6968577E-5,3.891429E-7,false
902,95,3.6968577E-5,3.891429E-7,false
561,45,1.7397659E-5,3.8661463E-7,false
596,45,1.7397659E-5,3.8661463E-7,false
626,45,1.7397659E-5,3.8661463E-7,false
744,45,1.7397659E-5,3.8661463E-7,false
904,45,1.7397659E-5,3.8661463E-7,false
35,85,3.2861226E-5,3.8660266E-7,false
158,85,3.2861226E-5,3.8660266E-7,false
745,85,3.2861226E-5,3.8660266E-7,false
967,85,3.2861226E-5,3.8660266E-7,false
981,154,5.91471E-5,3.8407208E-7,false
190,86,3.2861226E-5,3.821073E-7,false
270,86,3.2861226E-5,3.821073E-7,false
331,86,3.2861226E-5,3.821073E-7,false
749,86,3.2861226E-5,3.821073E-7,false
455,387,1.478415E-4,3.820194E-7,false
496,387,1.478415E-4,3.820194E-7,false
303,34,1.2859256E-5,3.782134E-7,false
322,34,1.2859256E-5,3.782134E-7,false
552,34,1.2859256E-5,3.782134E-7,false
680,34,1.2859256E-5,3.782134E-7,false
750,34,1.2859256E-5,3.782134E-7,false
824,34,1.2859256E-5,3.782134E-7,false
854,34,1.2859256E-5,3.782134E-7,false
999,34,1.2859256E-5,3.782134E-7,false
475,795,2.9559562E-4,3.718184E-7,false
460,800,2.9559562E-4,3.6949453E-7,false
490,802,2.9559562E-4,3.685731E-7,false
845,822,2.9559562E-4,3.596054E-7,false
200,46,1.6431153E-5,3.5719899E-7,false
201,46,1.6431153E-5,3.5719899E-7,false
208,46,1.6431153E-5,3.5719899E-7,false
220,46,1.6431153E-5,3.5719899E-7,false
221,46,1.6431153E-5,3.5719899E-7,false
295,46,1.6431153E-5,3.5719899E-7,false
418,46,1.6431153E-5,3.5719899E-7,false
884,46,1.6431153E-5,3.5719899E-7,false
20,37,1.2859256E-5,3.4754746E-7,false
282,37,1.2859256E-5,3.4754746E-7,false
292,37,1.2859256E-5,3.4754746E-7,false
314,37,1.2859256E-5,3.4754746E-7,false
735,37,1.2859256E-5,3.4754746E-7,false
746,37,1.2859256E-5,3.4754746E-7,false
798,37,1.2859256E-5,3.4754746E-7,false
799,37,1.2859256E-5,3.4754746E-7,false
987,37,1.2859256E-5,3.4754746E-7,false
442,851,2.9559562E-4,3.4735092E-7,false
558,24,8.215712E-6,3.4232133E-7,false
677,24,8.215712E-6,3.4232133E-7,false
693,24,8.215712E-6,3.4232133E-7,false
722,24,8.215712E-6,3.4232133E-7,false
777,24,8.215712E-6,3.4232133E-7,false
803,24,8.215712E-6,3.4232133E-7,false
853,24,8.215712E-6,3.4232133E-7,false
867,24,8.215712E-6,3.4232133E-7,false
927,24,8.215712E-6,3.4232133E-7,false
974,24,8.215712E-6,3.4232133E-7,false
281,28,9.540801E-6,3.407429E-7,false
286,28,9.540801E-6,3.407429E-7,false
321,28,9.540801E-6,3.407429E-7,false
587,28,9.540801E-6,3.407429E-7,false
681,28,9.540801E-6,3.407429E-7,false
685,28,9.540801E-6,3.407429E-7,false
694,28,9.540801E-6,3.407429E-7,false
772,28,9.540801E-6,3.407429E-7,false
950,28,9.540801E-6,3.407429E-7,false
1002,28,9.540801E-6,3.407429E-7,false
163,30,1.0198774E-5,3.3995914E-7,false
309,30,1.0198774E-5,3.3995914E-7,false
422,30,1.0198774E-5,3.3995914E-7,false
512,30,1.0198774E-5,3.3995914E-7,false
513,30,1.0198774E-5,3.3995914E-7,false
565,30,1.0198774E-5,3.3995914E-7,false
695,30,1.0198774E-5,3.3995914E-7,false
842,30,1.0198774E-5,3.3995914E-7,false
956,30,1.0198774E-5,3.3995914E-7,false
986,30,1.0198774E-5,3.3995914E-7,false
7,58,1.9717254E-5,3.3995266E-7,false
19,58,1.9717254E-5,3.3995266E-7,false
597,58,1.9717254E-5,3.3995266E-7,false
667,58,1.9717254E-5,3.3995266E-7,false
825,58,1.9717254E-5,3.3995266E-7,false
40,125,4.2249354E-5,3.3799483E-7,false
604,125,4.2249354E-5,3.3799483E-7,false
879,125,4.2249354E-5,3.3799483E-7,false
994,147,4.929022E-5,3.3530762E-7,false
615,47,1.5566382E-5,3.3119963E-7,false
619,47,1.5566382E-5,3.3119963E-7,false
791,47,1.5566382E-5,3.3119963E-7,false
820,47,1.5566382E-5,3.3119963E-7,false
976,47,1.5566382E-5,3.3119963E-7,false
982,47,1.5566382E-5,3.3119963E-7,false
995,47,1.5566382E-5,3.3119963E-7,false
557,60,1.9717254E-5,3.286209E-7,false
665,60,1.9717254E-5,3.286209E-7,false
728,60,1.9717254E-5,3.286209E-7,false
741,60,1.9717254E-5,3.286209E-7,false
1001,60,1.9717254E-5,3.286209E-7,false
716,100,3.2861226E-5,3.2861226E-7,false
1018,100,3.2861226E-5,3.2861226E-7,false
440,901,2.9559562E-4,3.2807506E-7,false
457,921,2.9559562E-4,3.2095073E-7,false
193,42,1.3443751E-5,3.2008933E-7,false
622,42,1.3443751E-5,3.2008933E-7,false
712,42,1.3443751E-5,3.2008933E-7,false
717,42,1.3443751E-5,3.2008933E-7,false
720,42,1.3443751E-5,3.2008933E-7,false
883,42,1.3443751E-5,3.2008933E-7,false
885,42,1.3443751E-5,3.2008933E-7,false
580,185,5.91471E-5,3.1971405E-7,false
738,62,1.9717254E-5,3.1802023E-7,false
754,62,1.9717254E-5,3.1802023E-7,false
918,62,1.9717254E-5,3.1802023E-7,false
199,72,2.275054E-5,3.1597972E-7,false
401,72,2.275054E-5,3.1597972E-7,false
549,72,2.275054E-5,3.1597972E-7,false
709,72,2.275054E-5,3.1597972E-7,false
43,106,3.2861226E-5,3.100116E-7,false
704,106,3.2861226E-5,3.100116E-7,false
924,106,3.2861226E-5,3.100116E-7,false
898,159,4.929022E-5,3.1000138E-7,false
164,29,8.962581E-6,3.090545E-7,false
203,29,8.962581E-6,3.090545E-7,false
275,29,8.962581E-6,3.090545E-7,false
690,29,8.962581E-6,3.090545E-7,false
761,29,8.962581E-6,3.090545E-7,false
762,29,8.962581E-6,3.090545E-7,false
864,29,8.962581E-6,3.090545E-7,false
892,29,8.962581E-6,3.090545E-7,false
897,29,8.962581E-6,3.090545E-7,false
911,29,8.962581E-6,3.090545E-7,false
894,96,2.9575298E-5,3.0807604E-7,false
789,142,4.2249354E-5,2.9753068E-7,false
11,64,1.8484972E-5,2.888277E-7,false
25,64,1.8484972E-5,2.888277E-7,false
167,64,1.8484972E-5,2.888277E-7,true
654,64,1.8484972E-5,2.888277E-7,false
818,64,1.8484972E-5,2.888277E-7,false
908,64,1.8484972E-5,2.888277E-7,false
494,1066,2.9559562E-4,2.7729422E-7,false
210,83,2.275054E-5,2.741029E-7,false
212,83,2.275054E-5,2.741029E-7,false
964,83,2.275054E-5,2.741029E-7,false
30,156,4.2249354E-5,2.708292E-7,false
34,156,4.2249354E-5,2.708292E-7,false
811,156,4.2249354E-5,2.708292E-7,false
327,92,2.4646326E-5,2.6789485E-7,false
965,92,2.4646326E-5,2.6789485E-7,false
997,92,2.4646326E-5,2.6789485E-7,false
320,41,1.09542225E-5,2.6717615E-7,false
539,41,1.09542225E-5,2.6717615E-7,false
554,41,1.09542225E-5,2.6717615E-7,false
621,41,1.09542225E-5,2.6717615E-7,false
624,41,1.09542225E-5,2.6717615E-7,false
686,41,1.09542225E-5,2.6717615E-7,false
688,41,1.09542225E-5,2.6717615E-7,false
742,41,1.09542225E-5,2.6717615E-7,false
875,41,1.09542225E-5,2.6717615E-7,false
952,41,1.09542225E-5,2.6717615E-7,false
836,375,9.857072E-5,2.6285525E-7,false
173,40,9.858822E-6,2.4647053E-7,false
175,40,9.858822E-6,2.4647053E-7,false
184,40,9.858822E-6,2.4647053E-7,false
213,40,9.858822E-6,2.4647053E-7,false
310,40,9.858822E-6,2.4647053E-7,false
579,40,9.858822E-6,2.4647053E-7,false
595,40,9.858822E-6,2.4647053E-7,false
661,40,9.858822E-6,2.4647053E-7,false
844,40,9.858822E-6,2.4647053E-7,false
903,40,9.858822E-6,2.4647053E-7,false
915,40,9.858822E-6,2.4647053E-7,false
1017,40,9.858822E-6,2.4647053E-7,false
24,59,1.4083912E-5,2.3871038E-7,false
182,59,1.4083912E-5,2.3871038E-7,false
430,59,1.4083912E-5,2.3871038E-7,false
518,59,1.4083912E-5,2.3871038E-7,false
664,59,1.4083912E-5,2.3871038E-7,false
809,59,1.4083912E-5,2.3871038E-7,false
920,59,1.4083912E-5,2.3871038E-7,false
44,181,4.2249354E-5,2.3342186E-7,false
289,52,1.183054E-5,2.2751037E-7,false
291,52,1.183054E-5,2.2751037E-7,false
706,52,1.183054E-5,2.2751037E-7,false
707,52,1.183054E-5,2.2751037E-7,false
732,52,1.183054E-5,2.2751037E-7,false
734,52,1.183054E-5,2.2751037E-7,false
910,52,1.183054E-5,2.2751037E-7,false
947,52,1.183054E-5,2.2751037E-7,false
202,44,9.858822E-6,2.2406412E-7,false
648,44,9.858822E-6,2.2406412E-7,false
760,44,9.858822E-6,2.2406412E-7,false
801,44,9.858822E-6,2.2406412E-7,false
882,44,9.858822E-6,2.2406412E-7,false
946,44,9.858822E-6,2.2406412E-7,false
959,44,9.858822E-6,2.2406412E-7,false
998,44,9.858822E-6,2.2406412E-7,false
196,51,1.09542225E-5,2.1478867E-7,false
305,51,1.09542225E-5,2.1478867E-7,false
413,51,1.09542225E-5,2.1478867E-7,false
414,51,1.09542225E-5,2.1478867E-7,false
581,51,1.09542225E-5,2.1478867E-7,false
666,51,1.09542225E-5,2.1478867E-7,false
727,51,1.09542225E-5,2.1478867E-7,false
730,51,1.09542225E-5,2.1478867E-7,false
833,51,1.09542225E-5,2.1478867E-7,false
896,51,1.09542225E-5,2.1478867E-7,false
304,26,5.4771713E-6,2.1066043E-7,false
308,26,5.4771713E-6,2.1066043E-7,false
323,26,5.4771713E-6,2.1066043E-7,false
663,26,5.4771713E-6,2.1066043E-7,false
775,26,5.4771713E-6,2.1066043E-7,false
779,26,5.4771713E-6,2.1066043E-7,false
850,26,5.4771713E-6,2.1066043E-7,false
857,26,5.4771713E-6,2.1066043E-7,false
870,26,5.4771713E-6,2.1066043E-7,false
871,26,5.4771713E-6,2.1066043E-7,false
872,26,5.4771713E-6,2.1066043E-7,false
945,26,5.4771713E-6,2.1066043E-7,false
953,26,5.4771713E-6,2.1066043E-7,false
955,26,5.4771713E-6,2.1066043E-7,false
963,26,5.4771713E-6,2.1066043E-7,false
966,26,5.4771713E-6,2.1066043E-7,false
970,26,5.4771713E-6,2.1066043E-7,false
290,38,7.993669E-6,2.1035972E-7,false
507,38,7.993669E-6,2.1035972E-7,false
553,38,7.993669E-6,2.1035972E-7,false
563,38,7.993669E-6,2.1035972E-7,false
567,38,7.993669E-6,2.1035972E-7,false
683,38,7.993669E-6,2.1035972E-7,false
725,38,7.993669E-6,2.1035972E-7,false
877,38,7.993669E-6,2.1035972E-7,false
880,38,7.993669E-6,2.1035972E-7,false
907,38,7.993669E-6,2.1035972E-7,false
938,38,7.993669E-6,2.1035972E-7,false
271,25,5.099439E-6,2.0397756E-7,false
296,25,5.099439E-6,2.0397756E-7,false
589,25,5.099439E-6,2.0397756E-7,false
590,25,5.099439E-6,2.0397756E-7,false
662,25,5.099439E-6,2.0397756E-7,false
692,25,5.099439E-6,2.0397756E-7,false
705,25,5.099439E-6,2.0397756E-7,false
763,25,5.099439E-6,2.0397756E-7,false
771,25,5.099439E-6,2.0397756E-7,false
773,25,5.099439E-6,2.0397756E-7,false
774,25,5.099439E-6,2.0397756E-7,false
778,25,5.099439E-6,2.0397756E-7,false
858,25,5.099439E-6,2.0397756E-7,false
866,25,5.099439E-6,2.0397756E-7,false
932,25,5.099439E-6,2.0397756E-7,false
942,25,5.099439E-6,2.0397756E-7,false
943,25,5.099439E-6,2.0397756E-7,false
957,25,5.099439E-6,2.0397756E-7,false
971,25,5.099439E-6,2.0397756E-7,false
209,31,5.4771713E-6,1.7668295E-7,false
306,31,5.4771713E-6,1.7668295E-7,false
318,31,5.4771713E-6,1.7668295E-7,false
531,31,5.4771713E-6,1.7668295E-7,false
564,31,5.4771713E-6,1.7668295E-7,false
566,31,5.4771713E-6,1.7668295E-7,false
568,31,5.4771713E-6,1.7668295E-7,false
585,31,5.4771713E-6,1.7668295E-7,false
682,31,5.4771713E-6,1.7668295E-7,false
699,31,5.4771713E-6,1.7668295E-7,false
743,31,5.4771713E-6,1.7668295E-7,false
780,31,5.4771713E-6,1.7668295E-7,false
852,31,5.4771713E-6,1.7668295E-7,false
868,31,5.4771713E-6,1.7668295E-7,false
869,31,5.4771713E-6,1.7668295E-7,false
878,31,5.4771713E-6,1.7668295E-7,false
909,31,5.4771713E-6,1.7668295E-7,false
929,31,5.4771713E-6,1.7668295E-7,false
951,31,5.4771713E-6,1.7668295E-7,false
28,32,4.9294595E-6,1.5404561E-7,false
176,32,4.9294595E-6,1.5404561E-7,false
194,32,4.9294595E-6,1.5404561E-7,false
214,32,4.9294595E-6,1.5404561E-7,false
302,32,4.9294595E-6,1.5404561E-7,false
406,32,4.9294595E-6,1.5404561E-7,false
508,32,4.9294595E-6,1.5404561E-7,false
509,32,4.9294595E-6,1.5404561E-7,false
510,32,4.9294595E-6,1.5404561E-7,false
569,32,4.9294595E-6,1.5404561E-7,false
672,32,4.9294595E-6,1.5404561E-7,false
673,32,4.9294595E-6,1.5404561E-7,false
674,32,4.9294595E-6,1.5404561E-7,false
675,32,4.9294595E-6,1.5404561E-7,false
684,32,4.9294595E-6,1.5404561E-7,false
700,32,4.9294595E-6,1.5404561E-7,false
765,32,4.9294595E-6,1.5404561E-7,false
848,32,4.9294595E-6,1.5404561E-7,false
849,32,4.9294595E-6,1.5404561E-7,false
863,32,4.9294595E-6,1.5404561E-7,false
985,32,4.9294595E-6,1.5404561E-7,false
989,32,4.9294595E-6,1.5404561E-7,false
