ID,Size,Predicted,Actual
597,55,0.76,YES
598,46,0.82,YES
599,212,0.62,YES
600,145,0.82,YES
601,43,0.78,YES
602,41,0.79,YES
603,35,0.8,YES
604,36,0.4108682067244334,YES
605,41,0.41328720088056614,YES
606,44,0.3612359607161703,YES
607,37,0.4596066500345512,YES
608,105,0.49131224672991797,YES
609,334,0.5040619380619379,YES
610,67,0.3105550352618585,YES
611,88,0.5322322503091095,YES
612,64,0.411613563777992,YES
613,34,0.5204998764516319,YES
614,37,0.4596066500345512,YES
615,71,0.5440542330718894,YES
616,262,0.0,YES
617,97,0.3985536159838549,YES
618,35,0.40100001510626065,YES
619,85,0.30717440302786475,YES
620,119,0.5247426968056703,YES
621,39,0.37625282385851144,YES
622,185,0.644099211290721,YES
623,120,0.61941855072727,YES
624,178,0.8391138365971393,YES
625,153,0.44109251258627985,YES
626,89,0.7314805709331152,YES
627,51,0.5381990187933039,YES
628,36,0.4108682067244334,YES
629,105,0.49131224672991797,YES
630,45,0.3624442570307419,YES
631,156,0.3981666455279186,YES
632,38,0.49201852106662164,YES
633,25,0.4657712395380731,YES
634,55,0.3857874062798038,YES
635,154,0.4611385098691369,YES
636,218,0.03047015432967445,YES
637,120,0.61941855072727,YES
638,148,0.7663079006343706,YES
639,137,0.5985620377770988,YES
640,133,0.6908005782212715,YES
641,109,0.5939651878307272,YES
642,109,0.5939651878307272,YES
643,60,0.439705911551264,YES
644,174,0.21464854114734813,NO
645,177,0.6959831020913942,NO
646,70,0.5849950935044607,YES
647,54,0.35243210952591325,YES
648,46,0.45002421786806523,YES
649,76,0.6174608411952169,YES
650,70,0.5849950935044607,YES
651,53,0.39929411217306715,YES
652,39,0.37625282385851144,NO
653,74,0.3672620019187869,NO
654,71,0.5440542330718894,NO
655,32,0.5632789599912881,NO
656,43,0.5001692237989362,NO
657,29,0.37055363104745015,NO
658,24,0.29491798110410106,NO
659,41,0.41328720088056614,NO
660,353,0.0,YES
661,115,0.3492807839186888,YES
662,144,0.36,NO
663,139,0.560162425963599,NO
664,96,0.12510613595766354,NO
665,97,0.3985536159838549,NO
666,57,0.5719661840023526,NO
667,41,0.41328720088056614,NO
668,353,0.0,YES
669,115,0.3492807839186888,YES
670,72,0.4201610459200936,NO
671,93,0.2779346681098356,NO
672,381,0.0,NO
673,115,0.3492807839186888,NO
674,69,0.44001381237390363,NO
675,98,0.6408599996617949,NO
676,61,0.78,NO
677,38,0.83,YES
678,98,0.91,NO
679,28,0.78,YES
680,51,0.82,NO
681,178,0.8391138365971393,YES
682,76,0.6174608411952169,YES
683,35,0.83,YES
684,160,0.25399016424614745,YES
685,70,0.84,YES
686,32,0.7725,YES
687,46,0.78,YES
688,70,0.76,YES
689,29,0.7725,YES
690,223,0.2732738095238096,YES
691,27,0.8123684210526316,YES
692,40,0.77,YES
693,53,0.74,YES
694,123,0.8488896562451014,YES
695,43,0.5001692237989362,YES
696,35,0.40100001510626065,YES
697,156,0.3981666455279186,YES
698,59,0.3138578939328834,YES
699,30,0.36411304683657125,YES
700,57,0.5719661840023526,YES
701,182,0.0,YES
702,160,0.25399016424614745,YES
703,32,0.5632789599912881,YES
704,24,0.29491798110410106,YES
705,50,0.48673255073425814,YES
706,50,0.48673255073425814,YES
707,63,0.461489956962234,YES
708,116,0.6805237618329523,YES
709,182,0.0,YES
710,69,0.44001381237390363,YES
711,27,0.20380600979345168,YES
712,67,0.3105550352618585,YES
713,44,0.3612359607161703,YES
714,33,0.4575767285667972,YES
715,229,0.9755534582855815,YES
716,659,0.9075670995670996,YES
717,39,0.37625282385851144,NO
718,34,0.5204998764516319,NO
719,37,0.4596066500345512,NO
720,39,0.37625282385851144,NO
721,24,0.29491798110410106,NO
722,67,0.3105550352618585,NO
723,77,0.5554431966898031,NO
724,77,0.5554431966898031,NO
725,54,0.35243210952591325,NO
726,95,0.4896691698256973,NO
727,58,0.49241437281072964,NO
728,24,0.29491798110410106,NO
729,64,0.411613563777992,NO
730,216,0.0,YES
731,36,0.4108682067244334,NO
732,72,0.4201610459200936,NO
733,207,0.21,YES
734,64,0.411613563777992,NO
735,39,0.37625282385851144,NO
736,47,0.5003674566437017,NO
737,74,0.3672620019187869,NO
738,70,0.5849950935044607,NO
739,175,0.0,YES
740,44,0.3612359607161703,NO
741,175,0.0,YES
742,84,0.6747306670963241,NO
743,39,0.37625282385851144,NO
744,30,0.36411304683657125,NO
745,172,0.4952160203566045,NO
746,155,0.5080922688422688,NO
747,169,0.0,NO
748,152,0.6558547752986609,NO
749,22,0.37730524954202244,NO
750,110,0.5211303929551846,NO
751,91,0.623719713805314,NO
752,38,0.49201852106662164,YES
753,54,0.35243210952591325,NO
754,56,0.41744549419533356,NO
755,58,0.49241437281072964,NO
756,290,0.3438944666229239,NO
757,85,0.30717440302786475,NO
758,35,0.40100001510626065,NO
759,183,0.3877911671661671,NO
760,231,0.0,NO
761,51,0.5381990187933039,NO
762,238,0.0,NO
763,139,0.560162425963599,NO
764,132,0.6401400226912931,NO
765,484,0.12,NO
766,225,0.8005498281059662,NO
767,42,0.34894688378328687,NO
768,44,0.3612359607161703,NO
769,94,0.4768923717310492,NO
770,166,0.5820342712842714,NO
771,27,0.20380600979345168,NO
772,47,0.5003674566437017,NO
773,59,0.3138578939328834,NO
774,37,0.4596066500345512,NO
775,68,0.4204089229293115,NO
776,24,0.29491798110410106,NO
777,31,0.370767777014738,NO
778,31,0.370767777014738,NO
779,35,0.40100001510626065,NO
780,34,0.5204998764516319,NO
781,24,0.29491798110410106,NO
782,35,0.40100001510626065,NO
783,33,0.4575767285667972,NO
784,156,0.3981666455279186,NO
785,123,0.8488896562451014,NO
786,110,0.5211303929551846,NO
787,97,0.3985536159838549,NO
788,65,0.4225091798784789,NO
789,67,0.3105550352618585,NO
790,69,0.44001381237390363,NO
791,25,0.4657712395380731,NO
792,76,0.6174608411952169,NO
793,55,0.3857874062798038,NO
794,39,0.37625282385851144,NO
795,45,0.3624442570307419,NO
796,45,0.3624442570307419,NO
797,37,0.4596066500345512,NO
798,71,0.5440542330718894,NO
799,45,0.3624442570307419,NO
800,58,0.49241437281072964,NO
801,137,0.65,NO
802,173,0.59,NO
803,128,0.65,YES
804,234,0.65,YES
805,32,0.79,NO
806,53,0.6979444444444445,NO
807,45,0.78,NO
808,34,0.79,NO
809,42,0.79,NO
810,110,0.59,NO
811,28,0.82,NO
812,49,0.6679999999999999,NO
813,94,0.6685714285714286,NO
814,54,0.5457777777777778,NO
815,32,0.78,NO
816,67,0.5240714285714286,NO
817,42,0.79,NO
818,48,0.528,NO
819,45,0.3624442570307419,NO
820,32,0.79,NO
821,84,0.88,NO
822,101,0.84,NO
823,89,0.87,NO
824,59,0.82,NO
825,184,0.78,NO
826,80,0.59,NO
827,79,0.56,NO
828,47,0.64,NO
829,72,0.6018492063492062,NO
830,60,0.79,NO
831,60,0.7319444444444444,NO
832,59,0.6952777777777777,NO
833,60,0.7677777777777777,NO
834,55,0.73,NO
835,95,0.9,NO
836,67,0.79,NO
837,74,0.78,NO
838,31,0.7936363636363636,NO
839,41,0.78,NO
840,144,0.69,NO
841,56,0.75,NO
842,72,0.4201610459200936,NO
843,89,0.7314805709331152,NO
844,304,0.01,NO
845,1832,0.77,YES
846,60,0.439705911551264,YES
847,32,0.5632789599912881,NO
848,176,0.6499995081155365,YES
849,36,0.4108682067244334,NO
850,31,0.370767777014738,NO
851,83,0.41271459115150555,NO
852,568,0.71,YES
853,242,0.5969515843461151,YES
854,350,0.0,YES
855,53,0.39929411217306715,NO
856,32,0.5632789599912881,NO
857,490,0.19,YES
858,447,0.02,NO
859,50,0.48673255073425814,NO
860,201,0.658925861452303,YES
861,26,0.4173205607137237,NO
862,22,0.37730524954202244,NO
863,428,0.39,YES
864,595,0.67,NO
865,35,0.40100001510626065,NO
866,24,0.29491798110410106,NO
867,25,0.4657712395380731,NO
868,41,0.41328720088056614,NO
869,22,0.37730524954202244,NO
870,244,0.012380952380952381,NO
871,24,0.29491798110410106,NO
872,27,0.20380600979345168,NO
873,44,0.3612359607161703,NO
874,218,0.03047015432967445,YES
875,198,0.6868860264970617,YES
876,265,0.791111293118646,NO
877,37,0.4596066500345512,NO
878,28,0.43528798869395957,NO
879,748,0.76,YES
880,36,0.4108682067244334,NO
881,252,0.5726997953128461,NO
882,36,0.4108682067244334,NO
883,216,0.0,NO
884,270,0.0,NO
885,81,0.6257525025117034,NO
886,72,0.4201610459200936,NO
887,79,0.4567424442066194,NO
888,118,0.35943727420840516,NO
889,75,0.5926689464076224,NO
890,130,0.3339033838763354,NO
891,90,0.2251811611829227,NO
892,36,0.4108682067244334,NO
893,76,0.6174608411952169,NO
894,213,0.6964235837430599,NO
895,26,0.4173205607137237,NO
896,135,0.773602265606657,YES
897,71,0.5440542330718894,NO
898,209,0.0,NO
899,189,0.0,NO
900,66,0.5538292710879243,NO
901,188,0.0,NO
902,69,0.44001381237390363,NO
903,65,0.4225091798784789,NO
904,109,0.5939651878307272,NO
905,46,0.45002421786806523,NO
906,53,0.39929411217306715,NO
907,458,0.76,NO
908,385,0.9116507936507936,NO
909,30,0.36411304683657125,NO
910,139,0.560162425963599,YES
911,22,0.37730524954202244,NO
912,243,0.39,NO
913,22,0.37730524954202244,NO
914,587,0.74,YES
915,247,0.41,NO
916,78,0.5972220378104571,NO
917,33,0.4575767285667972,YES
918,81,0.6257525025117034,YES
919,64,0.411613563777992,NO
920,38,0.06,YES
921,45,0.3624442570307419,YES
922,374,0.7523809523809524,NO
923,167,0.93,YES
924,30,0.36411304683657125,NO
925,173,0.87,NO
926,159,0.57,NO
927,515,0.68,YES
928,705,0.44,YES
929,43,0.5001692237989362,NO
930,61,0.49164238326752696,YES
931,174,0.21464854114734813,NO
932,33,0.4575767285667972,NO
933,130,0.3339033838763354,NO
934,287,0.5976923076923076,YES
935,75,0.5926689464076224,NO
936,93,0.2779346681098356,NO
937,52,0.5326257799007117,NO
938,407,0.83,NO
939,60,0.439705911551264,NO
940,138,0.0,YES
941,611,0.41,YES
