ID,Size,Predicted,Actual
286,296,0.7127149898932195,YES
287,47,0.6013313720442405,YES
288,284,0.7117428670721303,YES
289,87,0.6340345868608173,YES
290,43,0.6013313720442405,YES
291,47,0.6013313720442405,NO
292,55,0.6101014086062947,YES
293,41,0.6013313720442405,YES
294,42,0.6013313720442405,YES
295,50,0.6101014086062947,YES
296,41,0.6013313720442405,YES
297,59,0.6184727821130266,YES
298,45,0.6013313720442405,YES
299,116,0.6544995553514266,YES
300,172,0.6813368416815843,YES
301,94,0.6412344127781388,YES
302,159,0.6766664507738847,YES
303,56,0.6101014086062947,YES
304,77,0.6264490526100548,YES
305,114,0.6544995553514266,YES
306,77,0.6264490526100548,YES
307,80,0.6340345868608173,YES
308,46,0.6013313720442405,YES
309,157,0.6766664507738847,YES
310,57,0.6101014086062947,YES
311,57,0.6101014086062947,YES
312,131,0.6605770678652854,YES
313,70,0.6264490526100548,YES
314,110,0.6480540840650154,NO
315,70,0.6264490526100548,YES
316,114,0.6544995553514266,NO
317,261,0.7089327796881737,YES
318,281,0.7104828660807473,YES
319,108,0.6480540840650154,YES
320,44,0.6013313720442405,YES
321,104,0.6480540840650154,YES
322,206,0.6933577122936877,YES
323,86,0.6340345868608173,YES
324,89,0.6340345868608173,YES
325,64,0.6184727821130266,NO
326,61,0.6184727821130266,NO
327,64,0.6184727821130266,NO
328,68,0.6184727821130266,NO
329,23,0.582586043000829,NO
330,40,0.6013313720442405,NO
331,25,0.582586043000829,NO
332,26,0.582586043000829,NO
333,59,0.6184727821130266,NO
334,60,0.6184727821130266,NO
335,51,0.6101014086062947,NO
336,58,0.6101014086062947,NO
337,61,0.6184727821130266,NO
338,35,0.5921600742910527,NO
339,224,0.6997707970341703,NO
340,32,0.5921600742910527,NO
341,32,0.5921600742910527,NO
342,32,0.5921600742910527,NO
343,32,0.5921600742910527,NO
344,23,0.582586043000829,NO
345,24,0.582586043000829,NO
346,105,0.6480540840650154,NO
347,29,0.5921600742910527,NO
348,34,0.5921600742910527,NO
349,28,0.5921600742910527,NO
350,31,0.5921600742910527,NO
351,38,0.6013313720442405,NO
352,32,0.5921600742910527,NO
353,28,0.5921600742910527,NO
354,41,0.6013313720442405,NO
355,260,0.707089917869202,YES
356,41,0.6013313720442405,NO
357,134,0.6662930454736888,NO
358,29,0.5921600742910527,NO
359,22,0.582586043000829,NO
360,25,0.582586043000829,NO
361,24,0.582586043000829,NO
362,28,0.5921600742910527,NO
363,30,0.5921600742910527,NO
364,198,0.6933577122936877,NO
365,84,0.6340345868608173,YES
366,22,0.582586043000829,NO
367,31,0.5921600742910527,NO
368,32,0.5921600742910527,NO
369,225,0.6997707970341703,NO
370,383,0.7102287860694269,YES
371,314,0.7138019645358824,YES
372,106,0.6480540840650154,NO
373,25,0.582586043000829,NO
374,52,0.6101014086062947,NO
375,52,0.6101014086062947,NO
376,72,0.6264490526100548,NO
377,39,0.6013313720442405,NO
378,48,0.6101014086062947,NO
379,42,0.6013313720442405,NO
380,87,0.6340345868608173,NO
381,55,0.6101014086062947,NO
382,57,0.6101014086062947,NO
383,100,0.6412344127781388,NO
384,42,0.6013313720442405,NO
385,179,0.6856714821316,NO
386,95,0.6412344127781388,YES
387,42,0.6013313720442405,NO
388,61,0.6184727821130266,NO
389,24,0.582586043000829,NO
390,61,0.6184727821130266,NO
391,181,0.6856714821316,NO
392,38,0.6013313720442405,NO
393,57,0.6101014086062947,NO
394,51,0.6101014086062947,NO
395,60,0.6184727821130266,NO
396,50,0.6101014086062947,NO
397,51,0.6101014086062947,NO
398,186,0.6896764843101748,NO
399,52,0.6101014086062947,NO
400,32,0.5921600742910527,NO
401,35,0.5921600742910527,NO
402,37,0.5921600742910527,YES
403,105,0.6480540840650154,NO
404,63,0.6184727821130266,NO
405,62,0.6184727821130266,NO
406,139,0.6662930454736888,NO
407,76,0.6264490526100548,NO
408,60,0.6184727821130266,NO
409,41,0.6013313720442405,NO
410,31,0.5921600742910527,NO
411,45,0.6013313720442405,NO
412,85,0.6340345868608173,NO
413,37,0.5921600742910527,NO
414,61,0.6184727821130266,NO
415,86,0.6340345868608173,NO
416,34,0.5921600742910527,NO
417,83,0.6340345868608173,NO
418,54,0.6101014086062947,NO
419,67,0.6184727821130266,NO
420,62,0.6184727821130266,NO
421,22,0.582586043000829,NO
422,29,0.5921600742910527,NO
423,36,0.5921600742910527,NO
424,33,0.5921600742910527,NO
425,26,0.582586043000829,NO
426,44,0.6013313720442405,NO
427,29,0.5921600742910527,NO
428,29,0.5921600742910527,NO
429,25,0.582586043000829,NO
430,53,0.6101014086062947,NO
431,32,0.5921600742910527,NO
432,53,0.6101014086062947,NO
433,36,0.5921600742910527,NO
434,22,0.582586043000829,NO
435,359,0.7125632574962433,YES
436,33,0.5921600742910527,NO
437,25,0.582586043000829,NO
438,28,0.5921600742910527,NO
439,25,0.582586043000829,NO
440,25,0.582586043000829,NO
441,26,0.582586043000829,NO
442,50,0.6101014086062947,NO
443,24,0.582586043000829,NO
444,25,0.582586043000829,NO
445,26,0.582586043000829,NO
446,31,0.5921600742910527,NO
447,94,0.6412344127781388,NO
448,61,0.6184727821130266,NO
449,96,0.6412344127781388,NO
450,217,0.6967207369855466,NO
451,510,0.6707273874513948,NO
452,56,0.6101014086062947,NO
453,69,0.6184727821130266,NO
454,159,0.6766664507738847,NO
455,142,0.6662930454736888,NO
456,149,0.6716540007715378,NO
457,47,0.6013313720442405,YES
458,173,0.6813368416815843,YES
459,100,0.6412344127781388,NO
460,136,0.6662930454736888,NO
461,98,0.6412344127781388,NO
462,60,0.6184727821130266,NO
463,351,0.7132999447772078,NO
464,37,0.5921600742910527,NO
465,20,0.582586043000829,NO
466,54,0.6101014086062947,NO
467,44,0.6013313720442405,NO
468,35,0.5921600742910527,NO
469,24,0.582586043000829,NO
470,65,0.6184727821130266,YES
471,217,0.6967207369855466,YES
472,177,0.6856714821316,NO
473,59,0.6184727821130266,NO
474,68,0.6184727821130266,NO
475,156,0.6766664507738847,NO
476,114,0.6544995553514266,YES
477,249,0.7049511192244745,NO
478,43,0.6013313720442405,NO
479,43,0.6013313720442405,NO
480,38,0.6013313720442405,NO
481,59,0.6184727821130266,YES
482,64,0.6184727821130266,NO
483,124,0.6605770678652854,NO
484,47,0.6013313720442405,NO
485,182,0.6856714821316,YES
486,498,0.675801267865106,YES
487,74,0.6264490526100548,NO
488,34,0.5921600742910527,YES
489,58,0.6101014086062947,NO
490,109,0.6480540840650154,NO
491,161,0.6766664507738847,NO
492,113,0.6544995553514266,YES
493,536,0.659524125336966,YES
494,186,0.6896764843101748,YES
495,51,0.6101014086062947,NO
496,375,0.7115401390557989,NO
497,53,0.6101014086062947,YES
498,84,0.6340345868608173,YES
499,30,0.5921600742910527,NO
500,377,0.7115401390557989,NO
501,40,0.6013313720442405,NO
502,813,0.36302407505133266,NO
503,121,0.6544995553514266,YES
504,183,0.6856714821316,NO
505,32,0.5921600742910527,NO
506,32,0.5921600742910527,NO
507,26,0.582586043000829,NO
508,174,0.6813368416815843,NO
509,31,0.5921600742910527,NO
510,24,0.582586043000829,NO
511,34,0.5921600742910527,NO
512,123,0.6605770678652854,NO
513,87,0.6340345868608173,NO
514,26,0.582586043000829,NO
515,25,0.582586043000829,NO
516,23,0.582586043000829,NO
517,23,0.582586043000829,NO
518,23,0.582586043000829,NO
519,33,0.5921600742910527,NO
520,32,0.5921600742910527,NO
521,29,0.5921600742910527,NO
522,22,0.582586043000829,NO
523,25,0.582586043000829,NO
524,24,0.582586043000829,NO
525,31,0.5921600742910527,NO
526,31,0.5921600742910527,NO
527,26,0.582586043000829,NO
528,26,0.582586043000829,NO
529,26,0.582586043000829,NO
530,36,0.5921600742910527,NO
531,65,0.6184727821130266,NO
532,41,0.6013313720442405,NO
533,39,0.6013313720442405,NO
534,38,0.6013313720442405,NO
535,31,0.5921600742910527,NO
536,125,0.6605770678652854,NO
537,38,0.6013313720442405,NO
538,48,0.6101014086062947,NO
539,44,0.6013313720442405,NO
540,42,0.6013313720442405,NO
541,46,0.6013313720442405,NO
542,42,0.6013313720442405,NO
543,113,0.6544995553514266,NO
544,53,0.6101014086062947,NO
545,56,0.6101014086062947,NO
546,61,0.6184727821130266,NO
547,49,0.6101014086062947,NO
548,53,0.6101014086062947,NO
549,29,0.5921600742910527,NO
550,48,0.6101014086062947,NO
551,96,0.6412344127781388,NO
552,95,0.6412344127781388,NO
553,51,0.6101014086062947,NO
554,29,0.5921600742910527,NO
555,159,0.6766664507738847,NO
556,53,0.6101014086062947,NO
557,56,0.6101014086062947,NO
558,27,0.5921600742910527,NO
559,95,0.6412344127781388,NO
560,40,0.6013313720442405,NO
561,45,0.6013313720442405,NO
562,61,0.6184727821130266,NO
563,53,0.6101014086062947,NO
564,38,0.6013313720442405,NO
565,64,0.6184727821130266,NO
566,31,0.5921600742910527,NO
567,52,0.6101014086062947,NO
568,29,0.5921600742910527,NO
569,33,0.5921600742910527,NO
570,39,0.6013313720442405,NO
571,218,0.6997707970341703,NO
572,40,0.6013313720442405,NO
573,27,0.5921600742910527,NO
574,84,0.6340345868608173,NO
575,62,0.6184727821130266,NO
576,80,0.6340345868608173,NO
577,59,0.6184727821130266,NO
578,93,0.6412344127781388,NO
579,107,0.6480540840650154,NO
580,73,0.6264490526100548,NO
581,106,0.6480540840650154,NO
582,76,0.6264490526100548,NO
583,92,0.6412344127781388,NO
584,24,0.582586043000829,NO
585,33,0.5921600742910527,NO
586,31,0.5921600742910527,NO
587,62,0.6184727821130266,NO
588,77,0.6264490526100548,NO
589,25,0.582586043000829,NO
590,94,0.6412344127781388,YES
591,201,0.6933577122936877,NO
592,171,0.6813368416815843,NO
593,198,0.6933577122936877,YES
594,49,0.6101014086062947,NO
595,38,0.6013313720442405,NO
596,178,0.6856714821316,NO
597,94,0.6412344127781388,NO
598,138,0.6662930454736888,NO
599,25,0.582586043000829,NO
600,25,0.582586043000829,NO
601,36,0.5921600742910527,NO
602,26,0.582586043000829,NO
603,44,0.6013313720442405,NO
604,52,0.6101014086062947,NO
605,50,0.6101014086062947,NO
606,75,0.6264490526100548,NO
607,28,0.5921600742910527,NO
608,31,0.5921600742910527,NO
609,41,0.6013313720442405,NO
610,26,0.582586043000829,NO
611,39,0.6013313720442405,NO
612,26,0.582586043000829,NO
613,30,0.5921600742910527,NO
614,25,0.582586043000829,NO
615,33,0.5921600742910527,NO
616,44,0.6013313720442405,NO
617,23,0.582586043000829,NO
618,80,0.6340345868608173,NO
619,79,0.6264490526100548,NO
620,26,0.582586043000829,NO
621,83,0.6340345868608173,NO
622,92,0.6412344127781388,NO
623,26,0.582586043000829,NO
624,85,0.6340345868608173,NO
625,67,0.6184727821130266,NO
626,124,0.6605770678652854,NO
627,26,0.582586043000829,NO
628,25,0.582586043000829,NO
629,76,0.6264490526100548,NO
630,109,0.6480540840650154,NO
631,24,0.582586043000829,NO
632,27,0.5921600742910527,NO
633,47,0.6013313720442405,NO
634,185,0.6856714821316,NO
635,96,0.6412344127781388,NO
636,97,0.6412344127781388,NO
637,23,0.582586043000829,NO
638,154,0.6716540007715378,NO
639,47,0.6013313720442405,NO
640,176,0.6856714821316,NO
641,36,0.5921600742910527,NO
642,32,0.5921600742910527,NO
643,30,0.5921600742910527,NO
644,37,0.5921600742910527,NO
645,33,0.5921600742910527,NO
646,32,0.5921600742910527,NO
647,289,0.7117428670721303,NO
648,66,0.6184727821130266,NO
649,425,0.7020480142794989,YES
650,722,0.4895451484043657,NO
651,147,0.6716540007715378,NO
652,47,0.6013313720442405,YES
653,171,0.6813368416815843,YES
654,92,0.6412344127781388,NO
655,44,0.6013313720442405,NO
656,34,0.5921600742910527,NO
657,359,0.7125632574962433,NO
658,60,0.6184727821130266,NO
659,28,0.5921600742910527,NO
660,50,0.6101014086062947,NO
661,35,0.5921600742910527,NO
662,142,0.6662930454736888,NO
663,82,0.6340345868608173,NO
664,153,0.6716540007715378,YES
665,100,0.6412344127781388,NO
