ID,Size,Predicted,Actual
602,89,0.25000104,YES
689,89,0.25000104,NO
788,357,0.99992466,NO
1088,363,0.99992466,YES
328,384,0.99992466,YES
103,392,0.99992466,YES
1216,399,0.99992466,YES
1110,401,0.99992466,YES
706,409,0.99992466,YES
717,423,0.99992466,YES
112,424,0.99998116,YES
213,81,0.1904773,NO
215,81,0.1904773,NO
235,81,0.1904773,NO
246,81,0.1904773,NO
539,81,0.1904773,YES
572,81,0.1904773,NO
758,81,0.1904773,NO
765,81,0.1904773,NO
796,81,0.1904773,NO
1025,81,0.1904773,YES
1085,81,0.1904773,NO
1514,81,0.1904773,NO
1627,81,0.1904773,NO
820,429,0.99992466,YES
1095,435,0.99992466,YES
550,449,0.99992466,YES
1621,456,0.99992466,YES
864,457,0.99992466,YES
893,457,0.99992466,YES
897,459,0.99992466,YES
101,460,0.99992466,YES
883,460,0.99992466,YES
931,460,0.99992466,YES
885,465,0.99992466,YES
894,470,0.99992466,YES
901,470,0.99992466,YES
902,474,0.99992466,YES
40,123,0.25000942,NO
97,523,0.99992466,YES
899,555,0.99992466,YES
907,555,0.99992466,YES
37,116,0.20512934,NO
504,116,0.20512934,YES
514,116,0.20512934,YES
644,116,0.20512934,NO
666,116,0.20512934,NO
753,116,0.20512934,NO
1060,116,0.20512934,NO
1097,116,0.20512934,NO
835,566,0.99992466,YES
915,566,0.99992466,YES
787,177,0.31250176,NO
809,177,0.31250176,YES
1552,177,0.31250176,NO
1549,568,0.99992466,YES
1545,578,0.99992466,YES
700,590,0.99992466,YES
792,610,0.99992466,YES
815,612,0.99992466,YES
450,613,0.99992466,YES
927,623,0.99992466,YES
1017,165,0.25000942,NO
914,663,0.99992466,YES
900,675,0.99992466,YES
962,695,0.99992466,YES
898,754,0.99992466,YES
402,759,0.99992466,YES
857,767,0.99992466,YES
896,804,0.99992466,YES
1073,855,0.99992466,YES
13,62,0.07142972,NO
64,62,0.07142972,NO
448,62,0.07142972,NO
465,62,0.07142972,YES
536,62,0.07142972,NO
641,62,0.07142972,NO
848,62,0.07142972,NO
863,62,0.07142972,NO
933,62,0.07142972,NO
1252,62,0.07142972,NO
1413,62,0.07142972,NO
1563,62,0.07142972,NO
9,106,0.12195261,NO
18,106,0.12195261,YES
56,106,0.12195261,NO
183,106,0.12195261,NO
186,106,0.12195261,NO
652,106,0.12195261,NO
945,106,0.12195261,NO
1217,106,0.12195261,NO
856,878,0.99992466,YES
316,57,0.06410341,NO
380,57,0.06410341,NO
649,57,0.06410341,NO
658,57,0.06410341,NO
799,57,0.06410341,NO
971,57,0.06410341,NO
1006,57,0.06410341,NO
1119,57,0.06410341,NO
1228,57,0.06410341,NO
1240,57,0.06410341,NO
1522,57,0.06410341,NO
104,225,0.25000942,NO
874,914,0.99992466,YES
920,916,0.99992466,YES
388,76,0.082192644,NO
471,76,0.082192644,YES
562,76,0.082192644,NO
618,76,0.082192644,YES
673,76,0.082192644,NO
800,76,0.082192644,NO
943,76,0.082192644,NO
1014,76,0.082192644,NO
1108,76,0.082192644,NO
1254,76,0.082192644,NO
1373,76,0.082192644,NO
1421,76,0.082192644,NO
1469,76,0.082192644,NO
1569,76,0.082192644,YES
1667,76,0.082192644,NO
1327,948,0.99992466,YES
165,35,0.035294943,NO
224,35,0.035294943,NO
269,35,0.035294943,NO
456,35,0.035294943,YES
591,35,0.035294943,NO
718,35,0.035294943,NO
744,35,0.035294943,NO
821,35,0.035294943,NO
992,35,0.035294943,NO
1168,35,0.035294943,NO
1347,35,0.035294943,NO
1366,35,0.035294943,NO
1501,35,0.035294943,NO
1544,35,0.035294943,NO
423,457,0.45454606,NO
19,121,0.12000229,NO
455,121,0.12000229,YES
1328,121,0.12000229,NO
1566,121,0.12000229,YES
1604,121,0.12000229,NO
176,51,0.047619697,NO
193,51,0.047619697,NO
512,51,0.047619697,NO
723,51,0.047619697,NO
724,51,0.047619697,NO
748,51,0.047619697,YES
948,51,0.047619697,NO
1241,51,0.047619697,NO
1244,51,0.047619697,NO
1370,51,0.047619697,NO
1372,51,0.047619697,NO
1390,51,0.047619697,NO
1581,51,0.047619697,NO
1594,51,0.047619697,NO
237,135,0.12500706,NO
770,135,0.12500706,NO
935,1093,0.99992466,YES
850,1158,0.99992466,YES
26,80,0.066668116,NO
322,80,0.066668116,NO
346,80,0.066668116,NO
350,80,0.066668116,NO
1103,80,0.066668116,NO
1414,80,0.066668116,NO
1458,80,0.066668116,NO
928,1264,0.99992466,YES
923,1271,0.99992466,YES
922,1381,0.99992466,YES
855,1389,0.99992466,YES
1642,1395,0.99992466,YES
5,65,0.046154898,NO
167,65,0.046154898,NO
226,65,0.046154898,NO
231,65,0.046154898,NO
734,65,0.046154898,NO
751,65,0.046154898,NO
777,65,0.046154898,NO
904,65,0.046154898,NO
910,65,0.046154898,NO
946,65,0.046154898,YES
1155,65,0.046154898,NO
1191,65,0.046154898,NO
1221,65,0.046154898,NO
1262,65,0.046154898,NO
1361,65,0.046154898,NO
99,178,0.12500706,YES
505,178,0.12500706,YES
600,178,0.12500706,YES
1663,178,0.12500706,NO
926,1445,0.99992466,YES
31,164,0.10000603,YES
247,83,0.049181443,NO
325,83,0.049181443,NO
375,83,0.049181443,NO
377,83,0.049181443,NO
698,83,0.049181443,NO
806,83,0.049181443,NO
999,83,0.049181443,NO
1265,83,0.049181443,NO
1637,83,0.049181443,NO
290,90,0.052635126,NO
294,90,0.052635126,NO
446,90,0.052635126,NO
184,91,0.052635126,NO
314,91,0.052635126,YES
540,91,0.052635126,NO
573,91,0.052635126,NO
1362,91,0.052635126,NO
1462,91,0.052635126,NO
111,60,0.034091707,NO
150,60,0.034091707,NO
268,60,0.034091707,NO
361,60,0.034091707,NO
518,60,0.034091707,YES
559,60,0.034091707,NO
966,60,0.034091707,NO
1137,60,0.034091707,NO
1164,60,0.034091707,NO
1242,60,0.034091707,NO
1255,60,0.034091707,NO
1495,60,0.034091707,NO
1498,60,0.034091707,NO
1525,60,0.034091707,NO
1526,60,0.034091707,NO
1527,60,0.034091707,NO
1659,60,0.034091707,NO
107,94,0.051725302,NO
225,94,0.051725302,NO
383,94,0.051725302,NO
444,94,0.051725302,YES
605,94,0.051725302,YES
654,94,0.051725302,NO
1068,94,0.051725302,NO
1109,94,0.051725302,NO
1124,94,0.051725302,NO
1312,94,0.051725302,NO
1437,94,0.051725302,NO
1532,94,0.051725302,NO
1638,94,0.051725302,NO
939,1879,0.99992466,YES
816,211,0.111117624,NO
1040,211,0.111117624,NO
7,58,0.030304102,NO
21,58,0.030304102,NO
69,58,0.030304102,NO
120,58,0.030304102,NO
185,58,0.030304102,NO
459,58,0.030304102,YES
520,58,0.030304102,NO
988,58,0.030304102,NO
1138,58,0.030304102,NO
1154,58,0.030304102,NO
1166,58,0.030304102,NO
181,101,0.052635126,NO
239,101,0.052635126,NO
264,101,0.052635126,NO
452,101,0.052635126,YES
538,101,0.052635126,NO
653,101,0.052635126,NO
961,101,0.052635126,NO
23,77,0.040002774,NO
65,77,0.040002774,NO
66,77,0.040002774,NO
941,77,0.040002774,NO
1129,77,0.040002774,NO
1427,77,0.040002774,NO
1607,77,0.040002774,NO
229,139,0.066668846,NO
265,139,0.066668846,NO
1045,139,0.066668846,NO
1253,139,0.066668846,NO
932,2143,0.99992466,YES
862,2193,0.99992466,YES
313,79,0.035716783,NO
398,79,0.035716783,YES
558,79,0.035716783,NO
761,79,0.035716783,NO
801,79,0.035716783,NO
1046,79,0.035716783,YES
1047,79,0.035716783,NO
1515,79,0.035716783,NO
32,70,0.03125221,NO
315,70,0.03125221,NO
317,70,0.03125221,NO
369,70,0.03125221,NO
408,70,0.03125221,YES
607,70,0.03125221,YES
615,70,0.03125221,YES
802,70,0.03125221,NO
1007,70,0.03125221,YES
1012,70,0.03125221,NO
1578,2413,0.99992466,YES
88,74,0.030305175,NO
180,74,0.030305175,NO
759,74,0.030305175,NO
911,74,0.030305175,NO
1005,74,0.030305175,NO
1632,74,0.030305175,NO
359,280,0.111117624,NO
691,2574,0.99992466,YES
1208,2610,0.99992466,YES
333,112,0.041669544,NO
633,112,0.041669544,NO
1043,112,0.041669544,NO
1142,112,0.041669544,NO
1677,112,0.041669544,NO
934,2756,0.99992466,YES
24,142,0.05000339,NO
1320,142,0.05000339,NO
1573,142,0.05000339,NO
54,252,0.083338566,NO
531,252,0.083338566,YES
737,252,0.083338566,YES
1557,252,0.083338566,NO
121,56,0.01834929,NO
263,56,0.01834929,NO
341,56,0.01834929,NO
343,56,0.01834929,NO
482,56,0.01834929,YES
533,56,0.01834929,NO
560,56,0.01834929,NO
630,56,0.01834929,NO
640,56,0.01834929,NO
675,56,0.01834929,NO
991,56,0.01834929,NO
1004,56,0.01834929,NO
1098,56,0.01834929,NO
1158,56,0.01834929,NO
1163,56,0.01834929,NO
1248,56,0.01834929,NO
1285,56,0.01834929,NO
1317,56,0.01834929,NO
1380,56,0.01834929,NO
1395,56,0.01834929,NO
91,44,0.013986526,NO
95,44,0.013986526,NO
106,44,0.013986526,NO
191,44,0.013986526,NO
324,44,0.013986526,NO
357,44,0.013986526,NO
366,44,0.013986526,NO
481,44,0.013986526,NO
579,44,0.013986526,NO
671,44,0.013986526,NO
730,44,0.013986526,NO
950,44,0.013986526,NO
955,44,0.013986526,NO
958,44,0.013986526,NO
1143,44,0.013986526,NO
1280,44,0.013986526,NO
1374,44,0.013986526,NO
1443,44,0.013986526,NO
1456,44,0.013986526,NO
1507,44,0.013986526,NO
1519,44,0.013986526,NO
1543,44,0.013986526,NO
1571,44,0.013986526,NO
1676,44,0.013986526,YES
1051,184,0.055559278,NO
1096,184,0.055559278,NO
1288,184,0.055559278,NO
60,39,0.01111193,NO
61,39,0.01111193,NO
62,39,0.01111193,NO
77,39,0.01111193,NO
86,39,0.01111193,NO
273,39,0.01111193,NO
565,39,0.01111193,NO
597,39,0.01111193,YES
650,39,0.01111193,NO
956,39,0.01111193,NO
957,39,0.01111193,NO
1020,39,0.01111193,NO
1223,39,0.01111193,NO
1408,39,0.01111193,NO
1451,39,0.01111193,NO
195,63,0.017242635,NO
248,63,0.017242635,NO
431,63,0.017242635,NO
524,63,0.017242635,NO
665,63,0.017242635,NO
967,63,0.017242635,NO
1022,63,0.017242635,YES
1131,63,0.017242635,NO
1251,63,0.017242635,NO
1426,63,0.017242635,NO
1536,63,0.017242635,NO
81,52,0.014085023,NO
160,52,0.014085023,NO
188,52,0.014085023,NO
244,52,0.014085023,NO
287,52,0.014085023,NO
494,52,0.014085023,YES
496,52,0.014085023,NO
750,52,0.014085023,NO
817,52,0.014085023,NO
829,52,0.014085023,NO
964,52,0.014085023,NO
1055,52,0.014085023,NO
1170,52,0.014085023,NO
1219,52,0.014085023,NO
1220,52,0.014085023,NO
1246,52,0.014085023,NO
1359,52,0.014085023,NO
1444,52,0.014085023,NO
1512,52,0.014085023,NO
33,32,0.008264769,NO
127,32,0.008264769,YES
236,32,0.008264769,NO
310,32,0.008264769,NO
340,32,0.008264769,NO
353,32,0.008264769,YES
379,32,0.008264769,NO
418,32,0.008264769,NO
441,32,0.008264769,NO
460,32,0.008264769,YES
507,32,0.008264769,NO
620,32,0.008264769,YES
661,32,0.008264769,NO
693,32,0.008264769,NO
703,32,0.008264769,NO
803,32,0.008264769,NO
1037,32,0.008264769,NO
1171,32,0.008264769,NO
1172,32,0.008264769,NO
1173,32,0.008264769,NO
1174,32,0.008264769,NO
1267,32,0.008264769,NO
1289,32,0.008264769,NO
1330,32,0.008264769,NO
1331,32,0.008264769,NO
1354,32,0.008264769,NO
1482,32,0.008264769,NO
1486,32,0.008264769,NO
1523,32,0.008264769,NO
87,47,0.011364473,NO
110,47,0.011364473,NO
238,47,0.011364473,NO
283,47,0.011364473,NO
499,47,0.011364473,YES
1106,47,0.011364473,NO
1107,47,0.011364473,NO
1133,47,0.011364473,NO
1135,47,0.011364473,NO
1322,47,0.011364473,NO
1345,47,0.011364473,NO
1473,47,0.011364473,NO
1479,47,0.011364473,NO
1492,47,0.011364473,NO
1565,47,0.011364473,NO
126,49,0.011364473,NO
131,49,0.011364473,NO
305,49,0.011364473,NO
417,49,0.011364473,NO
510,49,0.011364473,YES
519,49,0.011364473,NO
594,49,0.011364473,NO
694,49,0.011364473,NO
965,49,0.011364473,NO
1054,49,0.011364473,NO
1077,49,0.011364473,NO
1382,49,0.011364473,NO
1434,49,0.011364473,NO
1593,49,0.011364473,NO
1600,49,0.011364473,NO
1650,49,0.011364473,YES
22,37,0.008065114,NO
254,37,0.008065114,NO
260,37,0.008065114,NO
521,37,0.008065114,NO
580,37,0.008065114,NO
587,37,0.008065114,NO
617,37,0.008065114,YES
805,37,0.008065114,NO
1035,37,0.008065114,NO
1185,37,0.008065114,NO
1249,37,0.008065114,NO
1260,37,0.008065114,NO
1351,37,0.008065114,NO
1369,37,0.008065114,NO
1484,37,0.008065114,NO
1535,37,0.008065114,NO
1538,37,0.008065114,NO
1690,37,0.008065114,NO
128,43,0.009091582,YES
137,43,0.009091582,NO
212,43,0.009091582,NO
293,43,0.009091582,NO
434,43,0.009091582,NO
483,43,0.009091582,NO
498,43,0.009091582,NO
621,43,0.009091582,YES
940,43,0.009091582,NO
990,43,0.009091582,NO
1021,43,0.009091582,YES
1058,43,0.009091582,NO
1197,43,0.009091582,NO
1256,43,0.009091582,NO
1385,43,0.009091582,NO
1518,43,0.009091582,NO
1520,43,0.009091582,NO
1558,43,0.009091582,NO
1559,43,0.009091582,NO
1570,43,0.009091582,NO
1613,43,0.009091582,NO
49,113,0.020834837,NO
51,113,0.020834837,NO
222,113,0.020834837,NO
502,113,0.020834837,YES
825,113,0.020834837,NO
886,113,0.020834837,NO
974,113,0.020834837,NO
1378,113,0.020834837,NO
123,50,0.009009676,NO
161,50,0.009009676,NO
302,50,0.009009676,NO
463,50,0.009009676,NO
493,50,0.009009676,YES
500,50,0.009009676,NO
603,50,0.009009676,YES
663,50,0.009009676,NO
664,50,0.009009676,NO
707,50,0.009009676,NO
1030,50,0.009009676,NO
1052,50,0.009009676,NO
1165,50,0.009009676,NO
1405,50,0.009009676,NO
1445,50,0.009009676,NO
1500,50,0.009009676,NO
1679,50,0.009009676,NO
175,72,0.012659158,NO
221,72,0.012659158,NO
227,72,0.012659158,NO
284,72,0.012659158,NO
301,72,0.012659158,NO
454,72,0.012659158,YES
606,72,0.012659158,YES
688,72,0.012659158,NO
697,72,0.012659158,NO
1057,72,0.012659158,NO
1222,72,0.012659158,NO
1273,72,0.012659158,NO
1505,72,0.012659158,NO
1661,72,0.012659158,NO
892,406,0.06667102,NO
918,406,0.06667102,NO
93,53,0.008265075,NO
245,53,0.008265075,NO
616,53,0.008265075,NO
780,53,0.008265075,NO
970,53,0.008265075,NO
1028,53,0.008265075,NO
1113,53,0.008265075,NO
1126,53,0.008265075,NO
1247,53,0.008265075,NO
1290,53,0.008265075,NO
1379,53,0.008265075,NO
1384,53,0.008265075,NO
1394,53,0.008265075,NO
1542,53,0.008265075,NO
1585,53,0.008265075,NO
1640,53,0.008265075,NO
76,31,0.004048886,NO
134,31,0.004048886,NO
178,31,0.004048886,NO
262,31,0.004048886,NO
354,31,0.004048886,NO
374,31,0.004048886,NO
513,31,0.004048886,NO
525,31,0.004048886,NO
696,31,0.004048886,NO
790,31,0.004048886,NO
804,31,0.004048886,NO
968,31,0.004048886,NO
982,31,0.004048886,NO
995,31,0.004048886,NO
1032,31,0.004048886,NO
1034,31,0.004048886,NO
1036,31,0.004048886,NO
1056,31,0.004048886,NO
1148,31,0.004048886,NO
1180,31,0.004048886,NO
1183,31,0.004048886,NO
1212,31,0.004048886,NO
1257,31,0.004048886,NO
1266,31,0.004048886,NO
1268,31,0.004048886,NO
1269,31,0.004048886,NO
1311,31,0.004048886,NO
1334,31,0.004048886,NO
1353,31,0.004048886,NO
1356,31,0.004048886,NO
1404,31,0.004048886,NO
1425,31,0.004048886,NO
1448,31,0.004048886,NO
1599,31,0.004048886,NO
905,45416,0.99992466,YES
1605,74,7.5346594E-5,YES
1590,75,7.5346594E-5,YES
1596,75,7.5346594E-5,YES
1591,76,7.5346594E-5,YES
411,81,7.5346594E-5,YES
142,30,2.5118055E-5,YES
1595,47,3.7676135E-5,YES
824,33,2.5118055E-5,YES
1275,103,7.5346594E-5,NO
139,35,2.5118055E-5,YES
1592,53,3.7676135E-5,YES
1680,39,2.5118055E-5,YES
1681,40,2.5118055E-5,YES
1598,132,7.5346594E-5,YES
145,45,2.5118055E-5,YES
138,47,2.5118055E-5,YES
144,53,2.5118055E-5,YES
745,80,3.7676135E-5,YES
413,162,7.5346594E-5,NO
972,164,7.5346594E-5,YES
963,56,2.5118055E-5,NO
148,60,2.5118055E-5,YES
822,61,2.5118055E-5,YES
1657,61,2.5118055E-5,YES
140,62,2.5118055E-5,YES
141,64,2.5118055E-5,YES
117,65,2.5118055E-5,YES
146,68,2.5118055E-5,YES
147,68,2.5118055E-5,YES
1572,70,2.5118055E-5,YES
102,71,2.5118055E-5,YES
1597,71,2.5118055E-5,YES
1628,72,2.5118055E-5,YES
405,223,7.5346594E-5,NO
682,81,2.5118055E-5,YES
1612,124,3.7676135E-5,YES
1530,126,3.7676135E-5,YES
1608,126,3.7676135E-5,YES
1648,90,2.5118055E-5,YES
1003,91,2.5118055E-5,YES
114,93,2.5118055E-5,YES
686,102,2.5118055E-5,YES
715,311,7.5346594E-5,YES
681,105,2.5118055E-5,YES
1675,106,2.5118055E-5,YES
836,111,2.5118055E-5,YES
1136,173,3.7676135E-5,YES
740,348,7.5346594E-5,YES
1128,117,2.5118055E-5,YES
1297,361,7.5346594E-5,YES
1606,91,1.8838778E-5,YES
492,364,7.5346594E-5,YES
113,188,3.7676135E-5,YES
98,132,2.5118055E-5,YES
1561,134,2.5118055E-5,YES
710,201,3.7676135E-5,YES
118,203,3.7676135E-5,YES
469,406,7.5346594E-5,YES
75,208,3.7676135E-5,NO
840,139,2.5118055E-5,YES
784,140,2.5118055E-5,YES
960,140,2.5118055E-5,NO
747,89,1.5071136E-5,YES
415,454,7.5346594E-5,YES
1615,456,7.5346594E-5,YES
143,154,2.5118055E-5,YES
1009,122,1.8838778E-5,NO
78,245,3.7676135E-5,NO
643,166,2.5118055E-5,NO
1065,168,2.5118055E-5,YES
1075,168,2.5118055E-5,NO
1564,128,1.8838778E-5,NO
39,256,3.7676135E-5,YES
845,256,3.7676135E-5,YES
832,129,1.8838778E-5,NO
1084,516,7.5346594E-5,NO
1093,517,7.5346594E-5,YES
252,263,3.7676135E-5,NO
1539,267,3.7676135E-5,NO
311,271,3.7676135E-5,NO
611,137,1.8838778E-5,YES
627,137,1.8838778E-5,NO
1622,137,1.8838778E-5,NO
532,279,3.7676135E-5,YES
419,190,2.5118055E-5,NO
1685,570,7.5346594E-5,YES
826,286,3.7676135E-5,NO
989,144,1.8838778E-5,NO
1105,580,7.5346594E-5,YES
1296,580,7.5346594E-5,NO
535,295,3.7676135E-5,NO
425,199,2.5118055E-5,YES
1209,199,2.5118055E-5,NO
364,333,3.7676135E-5,NO
1645,333,3.7676135E-5,YES
1323,173,1.8838778E-5,NO
342,102,1.07651895E-5,YES
468,102,1.07651895E-5,YES
523,102,1.07651895E-5,NO
595,102,1.07651895E-5,NO
1295,372,3.7676135E-5,NO
773,189,1.8838778E-5,NO
1294,193,1.8838778E-5,NO
645,155,1.5071136E-5,YES
1506,200,1.8838778E-5,NO
1063,274,2.5118055E-5,NO
860,851,7.5346594E-5,NO
15,432,3.7676135E-5,NO
614,176,1.5071136E-5,YES
1480,176,1.5071136E-5,NO
420,220,1.8838778E-5,NO
731,222,1.8838778E-5,NO
705,452,3.7676135E-5,NO
1,302,2.5118055E-5,NO
655,157,1.2559343E-5,NO
996,157,1.2559343E-5,NO
1503,238,1.8838778E-5,NO
484,240,1.8838778E-5,YES
1169,240,1.8838778E-5,NO
1646,240,1.8838778E-5,YES
1125,161,1.2559343E-5,NO
275,167,1.2559343E-5,NO
732,126,9.419567E-6,NO
1101,126,9.419567E-6,NO
34,148,1.07651895E-5,NO
541,148,1.07651895E-5,YES
610,148,1.07651895E-5,YES
1511,265,1.8838778E-5,YES
1141,269,1.8838778E-5,NO
163,73,5.0238127E-6,NO
174,73,5.0238127E-6,NO
1419,73,5.0238127E-6,NO
392,275,1.8838778E-5,NO
1094,138,9.419567E-6,NO
1438,138,9.419567E-6,NO
741,369,2.5118055E-5,NO
395,284,1.8838778E-5,NO
811,234,1.5071136E-5,NO
830,393,2.5118055E-5,NO
1214,236,1.5071136E-5,NO
909,299,1.8838778E-5,NO
1644,299,1.8838778E-5,YES
727,244,1.5071136E-5,NO
4,175,1.07651895E-5,NO
1589,175,1.07651895E-5,NO
330,312,1.8838778E-5,NO
1309,312,1.8838778E-5,YES
47,143,8.372966E-6,YES
187,143,8.372966E-6,NO
410,143,8.372966E-6,NO
1190,143,8.372966E-6,YES
781,447,2.5118055E-5,NO
814,448,2.5118055E-5,YES
156,194,1.07651895E-5,NO
1090,340,1.8838778E-5,NO
1556,277,1.5071136E-5,NO
1091,296,1.5071136E-5,NO
370,213,1.07651895E-5,NO
476,213,1.07651895E-5,YES
768,213,1.07651895E-5,NO
872,498,2.5118055E-5,NO
14,108,5.382653E-6,YES
778,108,5.382653E-6,NO
798,108,5.382653E-6,NO
690,304,1.5071136E-5,NO
20,110,5.382653E-6,NO
1038,110,5.382653E-6,YES
1067,110,5.382653E-6,NO
1670,110,5.382653E-6,NO
228,120,5.796698E-6,NO
331,120,5.796698E-6,NO
599,120,5.796698E-6,YES
626,120,5.796698E-6,NO
674,120,5.796698E-6,NO
25,114,5.382653E-6,NO
124,114,5.382653E-6,NO
993,114,5.382653E-6,NO
1196,114,5.382653E-6,NO
363,133,6.2797503E-6,NO
612,133,6.2797503E-6,YES
985,133,6.2797503E-6,NO
925,532,2.5118055E-5,NO
714,229,1.07651895E-5,YES
42,180,8.372966E-6,NO
1238,180,8.372966E-6,NO
757,270,1.2559343E-5,NO
391,232,1.07651895E-5,NO
1176,232,1.07651895E-5,NO
285,117,5.382653E-6,NO
289,117,5.382653E-6,YES
1502,117,5.382653E-6,NO
1002,273,1.2559343E-5,NO
789,243,1.07651895E-5,NO
155,131,5.796698E-6,NO
613,131,5.796698E-6,NO
1579,131,5.796698E-6,NO
1664,131,5.796698E-6,NO
1134,172,7.5356816E-6,NO
1175,172,7.5356816E-6,NO
1432,172,7.5356816E-6,YES
447,115,5.0238127E-6,NO
637,115,5.0238127E-6,NO
1624,115,5.0238127E-6,NO
1658,115,5.0238127E-6,NO
711,248,1.07651895E-5,YES
306,249,1.07651895E-5,NO
50,146,6.2797503E-6,NO
335,146,6.2797503E-6,NO
1015,146,6.2797503E-6,YES
1086,219,9.419567E-6,NO
1678,219,9.419567E-6,NO
702,351,1.5071136E-5,NO
1489,439,1.8838778E-5,NO
196,84,3.5884482E-6,NO
526,84,3.5884482E-6,YES
1210,84,3.5884482E-6,NO
1412,84,3.5884482E-6,NO
1461,84,3.5884482E-6,NO
1586,84,3.5884482E-6,NO
1534,356,1.5071136E-5,NO
173,99,4.186518E-6,NO
406,99,4.186518E-6,YES
437,99,4.186518E-6,NO
1069,99,4.186518E-6,NO
973,612,2.5118055E-5,NO
861,462,1.8838778E-5,NO
59,618,2.5118055E-5,YES
403,124,5.0238127E-6,NO
472,124,5.0238127E-6,YES
709,124,5.0238127E-6,YES
1466,124,5.0238127E-6,NO
1023,23,9.189977E-7,NO
1159,23,9.189977E-7,NO
1177,23,9.189977E-7,NO
1341,23,9.189977E-7,NO
1342,23,9.189977E-7,NO
1343,23,9.189977E-7,NO
1457,23,9.189977E-7,NO
1477,23,9.189977E-7,NO
1392,159,6.2797503E-6,NO
760,214,8.372966E-6,NO
1531,214,8.372966E-6,NO
421,151,5.796698E-6,YES
593,152,5.796698E-6,NO
980,152,5.796698E-6,NO
400,396,1.5071136E-5,NO
41,201,7.5356816E-6,NO
157,201,7.5356816E-6,NO
1431,201,7.5356816E-6,NO
1633,672,2.5118055E-5,NO
399,188,6.850629E-6,NO
775,188,6.850629E-6,NO
1580,188,6.850629E-6,NO
884,521,1.8838778E-5,NO
1316,521,1.8838778E-5,NO
233,22,7.8497743E-7,NO
713,22,7.8497743E-7,NO
726,22,7.8497743E-7,NO
786,22,7.8497743E-7,NO
791,22,7.8497743E-7,NO
807,22,7.8497743E-7,NO
1024,22,7.8497743E-7,NO
1027,22,7.8497743E-7,NO
1193,22,7.8497743E-7,NO
1211,22,7.8497743E-7,NO
1293,22,7.8497743E-7,NO
1349,22,7.8497743E-7,NO
390,531,1.8838778E-5,NO
581,107,3.7678692E-6,NO
1418,107,3.7678692E-6,NO
1420,107,3.7678692E-6,NO
170,153,5.382653E-6,NO
422,153,5.382653E-6,NO
601,153,5.382653E-6,YES
722,153,5.382653E-6,NO
1000,153,5.382653E-6,NO
1497,361,1.2559343E-5,NO
108,136,4.7098274E-6,NO
1617,136,4.7098274E-6,NO
3,198,6.850629E-6,NO
424,198,6.850629E-6,NO
197,104,3.5884482E-6,NO
321,104,3.5884482E-6,NO
1144,104,3.5884482E-6,NO
10,130,4.432781E-6,NO
100,130,4.432781E-6,YES
764,130,4.432781E-6,NO
959,130,4.432781E-6,NO
1367,130,4.432781E-6,NO
1619,130,4.432781E-6,NO
17,246,8.372966E-6,NO
129,111,3.7678692E-6,YES
429,111,3.7678692E-6,NO
1074,111,3.7678692E-6,NO
1250,111,3.7678692E-6,NO
1643,111,3.7678692E-6,NO
251,149,5.0238127E-6,NO
1321,149,5.0238127E-6,NO
109,27,9.079255E-7,NO
259,27,9.079255E-7,NO
486,27,9.079255E-7,NO
488,27,9.079255E-7,NO
669,27,9.079255E-7,NO
695,27,9.079255E-7,NO
