ID,Size,Predicted,Actual
495,40,0.060115613,NO
510,40,0.060115613,NO
559,40,0.060115613,NO
575,40,0.060115613,NO
624,40,0.060115613,NO
659,40,0.060115613,NO
662,40,0.060115613,NO
851,40,0.060115613,NO
852,40,0.060115613,NO
853,40,0.060115613,NO
942,40,0.060115613,NO
970,40,0.060115613,NO
991,40,0.060115613,NO
1007,40,0.060115613,NO
1052,40,0.060115613,NO
1076,40,0.060115613,NO
1179,40,0.060115613,NO
1290,40,0.060115613,NO
1302,40,0.060115613,NO
1405,40,0.060115613,NO
1408,40,0.060115613,NO
1541,40,0.060115613,NO
1558,40,0.060115613,NO
802,675,0.99999976,YES
188,75,0.11057695,NO
208,75,0.11057695,NO
403,75,0.11057695,NO
680,75,0.11057695,NO
684,75,0.11057695,NO
741,75,0.11057695,NO
874,75,0.11057695,NO
956,75,0.11057695,NO
1099,75,0.11057695,YES
1338,75,0.11057695,NO
1480,75,0.11057695,YES
1504,75,0.11057695,NO
76,31,0.045084536,NO
132,31,0.045084536,NO
165,31,0.045084536,NO
236,31,0.045084536,NO
327,31,0.045084536,NO
347,31,0.045084536,NO
471,31,0.045084536,NO
483,31,0.045084536,NO
616,31,0.045084536,NO
707,31,0.045084536,NO
721,31,0.045084536,NO
867,31,0.045084536,NO
881,31,0.045084536,NO
894,31,0.045084536,NO
927,31,0.045084536,NO
929,31,0.045084536,NO
931,31,0.045084536,NO
948,31,0.045084536,NO
1040,31,0.045084536,NO
1072,31,0.045084536,NO
1075,31,0.045084536,NO
1104,31,0.045084536,NO
1149,31,0.045084536,NO
1158,31,0.045084536,NO
1160,31,0.045084536,NO
1161,31,0.045084536,NO
1203,31,0.045084536,NO
1226,31,0.045084536,NO
1245,31,0.045084536,NO
1248,31,0.045084536,NO
1296,31,0.045084536,NO
1317,31,0.045084536,NO
1340,31,0.045084536,NO
1487,31,0.045084536,NO
861,695,0.99999994,NO
29,95,0.1362468,NO
241,95,0.1362468,NO
556,95,0.1362468,NO
1281,95,0.1362468,NO
1289,95,0.1362468,NO
1550,95,0.1362468,NO
1477,700,0.9999999,YES
983,296,0.42105263,NO
811,299,0.42105263,NO
965,711,0.99999976,YES
54,252,0.3537415,NO
489,252,0.3537415,YES
1448,252,0.3537415,NO
772,713,0.9999999,NO
373,720,0.9999999,YES
656,722,0.99999994,YES
1382,734,0.9999999,YES
11,64,0.086805575,NO
30,64,0.086805575,NO
71,64,0.086805575,NO
159,64,0.086805575,NO
246,64,0.086805575,NO
354,64,0.086805575,NO
396,64,0.086805575,NO
528,64,0.086805575,NO
714,64,0.086805575,NO
844,64,0.086805575,NO
1045,64,0.086805575,NO
1048,64,0.086805575,NO
1049,64,0.086805575,NO
1197,64,0.086805575,NO
1467,64,0.086805575,NO
340,741,0.9999999,YES
761,751,0.9999999,NO
800,754,0.9999999,YES
759,767,0.99999994,YES
162,72,0.08958839,NO
195,72,0.08958839,NO
201,72,0.08958839,NO
258,72,0.08958839,NO
275,72,0.08958839,NO
424,72,0.08958839,YES
608,72,0.08958839,NO
617,72,0.08958839,NO
949,72,0.08958839,NO
1114,72,0.08958839,NO
1165,72,0.08958839,NO
1397,72,0.08958839,NO
1532,72,0.08958839,NO
798,804,0.9999999,YES
758,878,0.99999976,YES
760,901,0.99999994,NO
1219,912,0.99999994,YES
776,914,0.9999999,YES
822,916,0.99999994,YES
825,961,0.99999994,YES
756,703,0.64772725,NO
836,1093,0.99999994,YES
752,1158,0.99999994,YES
829,1264,0.9999999,YES
824,1381,0.9999999,YES
757,1389,0.9999999,YES
755,513,0.3584906,NO
821,513,0.3584906,NO
823,513,0.3584906,NO
1552,513,0.3584906,YES
828,1445,0.9999999,YES
833,2143,0.9999999,YES
1524,2173,0.9999998,YES
764,2193,0.9999998,YES
1468,2357,0.9999999,YES
1100,2444,0.99999994,YES
611,2521,0.99999994,YES
835,2596,0.9999998,YES
807,44114,0.9999999,YES
481,102,3.1689754E-7,NO
538,102,3.1689754E-7,NO
383,162,4.3573402E-7,NO
372,204,4.9798166E-7,NO
941,204,4.9798166E-7,NO
1325,204,4.9798166E-7,NO
120,205,4.9798166E-7,NO
582,157,3.319879E-7,NO
895,157,3.319879E-7,NO
555,137,2.7886986E-7,NO
1510,137,2.7886986E-7,NO
967,168,3.1689754E-7,NO
50,146,2.2489508E-7,NO
309,146,2.2489508E-7,NO
368,186,2.7886986E-7,NO
1137,186,2.7886986E-7,NO
42,180,2.681441E-7,NO
1130,180,2.681441E-7,NO
20,110,1.5844883E-7,NO
959,110,1.5844883E-7,NO
1539,110,1.5844883E-7,NO
149,202,2.9048942E-7,NO
269,202,2.9048942E-7,NO
880,202,2.9048942E-7,NO
1061,240,3.319879E-7,NO
363,232,3.1689754E-7,NO
1068,232,3.1689754E-7,NO
1395,238,3.1689754E-7,NO
493,295,3.485873E-7,NO
746,129,1.5155975E-7,NO
10,130,1.5155975E-7,NO
681,130,1.5155975E-7,NO
858,130,1.5155975E-7,NO
1259,130,1.5155975E-7,NO
1507,130,1.5155975E-7,NO
0,78,8.93814E-8,NO
130,78,8.93814E-8,NO
711,78,8.93814E-8,NO
1022,78,8.93814E-8,NO
1351,78,8.93814E-8,NO
1017,161,1.8346705E-7,NO
980,363,4.1010264E-7,YES
651,222,2.4899097E-7,NO
376,223,2.4899097E-7,NO
689,209,2.3239157E-7,NO
882,209,2.3239157E-7,NO
1163,209,2.3239157E-7,NO
174,143,1.5844883E-7,NO
380,143,1.5844883E-7,NO
888,144,1.5844883E-7,NO
202,120,1.2910645E-7,NO
305,120,1.2910645E-7,NO
554,120,1.2910645E-7,NO
601,120,1.2910645E-7,NO
1,302,3.031194E-7,NO
610,304,3.031194E-7,NO
390,220,2.1786711E-7,NO
93,221,2.1786711E-7,YES
1221,183,1.7876278E-7,NO
58,260,2.404051E-7,NO
532,262,2.404051E-7,NO
934,262,2.404051E-7,NO
1531,262,2.404051E-7,NO
226,263,2.404051E-7,NO
1403,263,2.404051E-7,YES
699,386,3.485873E-7,NO
775,387,3.485873E-7,NO
819,387,3.485873E-7,NO
831,387,3.485873E-7,NO
285,271,2.3239157E-7,NO
586,182,1.5492775E-7,NO
594,182,1.5492775E-7,NO
1328,182,1.5492775E-7,NO
901,273,2.3239157E-7,NO
36,119,1.01039845E-7,NO
308,119,1.01039845E-7,NO
641,119,1.01039845E-7,NO
973,119,1.01039845E-7,NO
1229,119,1.01039845E-7,NO
955,274,2.3239157E-7,NO
364,275,2.3239157E-7,NO
773,525,4.3573402E-7,NO
362,531,4.3573402E-7,NO
827,532,4.3573402E-7,NO
25,114,9.173354E-8,NO
122,114,9.173354E-8,NO
892,114,9.173354E-8,NO
1088,114,9.173354E-8,NO
371,396,3.1689754E-7,NO
982,340,2.681441E-7,NO
28,69,5.3219463E-8,NO
145,69,5.3219463E-8,NO
245,69,5.3219463E-8,NO
311,69,5.3219463E-8,NO
415,69,5.3219463E-8,NO
566,69,5.3219463E-8,NO
595,69,5.3219463E-8,NO
693,69,5.3219463E-8,NO
1093,69,5.3219463E-8,NO
1210,69,5.3219463E-8,NO
1555,69,5.3219463E-8,NO
207,22,1.5844886E-8,NO
633,22,1.5844886E-8,NO
646,22,1.5844886E-8,NO
703,22,1.5844886E-8,NO
708,22,1.5844886E-8,NO
724,22,1.5844886E-8,NO
919,22,1.5844886E-8,NO
922,22,1.5844886E-8,NO
1085,22,1.5844886E-8,NO
1103,22,1.5844886E-8,NO
1185,22,1.5844886E-8,NO
1241,22,1.5844886E-8,NO
143,194,1.3943497E-7,NO
252,97,6.768689E-8,NO
375,97,6.768689E-8,NO
512,97,6.768689E-8,NO
533,97,6.768689E-8,NO
748,97,6.768689E-8,NO
1368,97,6.768689E-8,NO
1559,97,6.768689E-8,NO
325,100,6.9717494E-8,NO
1121,100,6.9717494E-8,NO
1124,100,6.9717494E-8,NO
1543,100,6.9717494E-8,NO
150,73,5.0156473E-8,NO
161,73,5.0156473E-8,NO
1311,73,5.0156473E-8,NO
763,462,3.1689754E-7,NO
75,208,1.4228058E-7,NO
399,111,7.577989E-8,NO
966,111,7.577989E-8,NO
1142,111,7.577989E-8,NO
1525,111,7.577989E-8,NO
818,515,3.485873E-7,NO
830,515,3.485873E-7,NO
976,516,3.485873E-7,NO
63,24,1.5990253E-8,NO
70,24,1.5990253E-8,NO
551,24,1.5990253E-8,NO
589,24,1.5990253E-8,NO
639,24,1.5990253E-8,NO
648,24,1.5990253E-8,NO
747,24,1.5990253E-8,NO
842,24,1.5990253E-8,NO
921,24,1.5990253E-8,NO
1053,24,1.5990253E-8,NO
1070,24,1.5990253E-8,NO
1087,24,1.5990253E-8,NO
1128,24,1.5990253E-8,NO
1191,24,1.5990253E-8,NO
1199,24,1.5990253E-8,NO
1200,24,1.5990253E-8,NO
1227,24,1.5990253E-8,NO
1315,24,1.5990253E-8,NO
1363,24,1.5990253E-8,NO
1429,24,1.5990253E-8,NO
918,23,1.5288926E-8,NO
1051,23,1.5288926E-8,NO
1069,23,1.5288926E-8,NO
1233,23,1.5288926E-8,NO
1234,23,1.5288926E-8,NO
1235,23,1.5288926E-8,NO
1349,23,1.5288926E-8,NO
1369,23,1.5288926E-8,NO
1381,439,2.9048942E-7,NO
1553,391,2.5821285E-7,NO
744,393,2.5821285E-7,NO
35,156,9.819365E-8,NO
43,156,9.819365E-8,NO
140,156,9.819365E-8,NO
1446,156,9.819365E-8,NO
142,131,8.106685E-8,NO
542,131,8.106685E-8,NO
1469,131,8.106685E-8,NO
1534,131,8.106685E-8,NO
749,626,3.8731918E-7,NO
146,68,4.1252957E-8,NO
322,68,4.1252957E-8,NO
361,68,4.1252957E-8,NO
837,68,4.1252957E-8,NO
900,68,4.1252957E-8,NO
1031,68,4.1252957E-8,NO
1425,68,4.1252957E-8,NO
1445,68,4.1252957E-8,NO
769,505,3.031194E-7,NO
1459,505,3.031194E-7,NO
768,506,3.031194E-7,NO
779,506,3.031194E-7,NO
986,138,8.202058E-8,NO
1330,138,8.202058E-8,NO
1519,672,3.8731918E-7,NO
107,27,1.5288926E-8,NO
233,27,1.5288926E-8,NO
446,27,1.5288926E-8,NO
448,27,1.5288926E-8,NO
596,27,1.5288926E-8,NO
615,27,1.5288926E-8,NO
649,27,1.5288926E-8,NO
935,27,1.5288926E-8,NO
1153,27,1.5288926E-8,NO
1288,27,1.5288926E-8,NO
1303,27,1.5288926E-8,NO
1364,27,1.5288926E-8,NO
1439,27,1.5288926E-8,NO
1442,27,1.5288926E-8,NO
543,177,9.682985E-8,YES
704,177,9.682985E-8,NO
726,177,9.682985E-8,NO
1443,177,9.682985E-8,NO
337,333,1.742937E-7,NO
698,447,2.3239157E-7,NO
72,216,1.0725768E-7,NO
653,216,1.0725768E-7,NO
673,216,1.0725768E-7,NO
55,368,1.5492775E-7,NO
647,244,1.0252572E-7,NO
660,369,1.5492775E-7,NO
78,245,1.0252572E-7,NO
17,246,1.0252572E-7,NO
1366,185,7.496505E-8,NO
815,509,2.050514E-7,NO
96,511,2.050514E-7,YES
215,28,1.1136981E-8,NO
297,28,1.1136981E-8,NO
451,28,1.1136981E-8,NO
486,28,1.1136981E-8,NO
655,28,1.1136981E-8,NO
727,28,1.1136981E-8,NO
876,28,1.1136981E-8,NO
951,28,1.1136981E-8,NO
1095,28,1.1136981E-8,NO
1184,28,1.1136981E-8,NO
1192,28,1.1136981E-8,NO
1339,28,1.1136981E-8,NO
1391,28,1.1136981E-8,NO
102,225,8.93814E-8,NO
225,149,5.858613E-8,NO
1213,149,5.858613E-8,NO
885,411,1.5155975E-7,NO
1284,159,5.7617765E-8,NO
805,835,2.9048942E-7,NO
157,153,5.3219463E-8,NO
392,153,5.3219463E-8,NO
642,153,5.3219463E-8,NO
899,153,5.3219463E-8,NO
68,92,3.1980505E-8,NO
139,92,3.1980505E-8,NO
492,92,3.1980505E-8,YES
729,92,3.1980505E-8,NO
1044,92,3.1980505E-8,NO
1244,92,3.1980505E-8,NO
1314,92,3.1980505E-8,NO
1386,92,3.1980505E-8,NO
524,107,3.612306E-8,NO
1310,107,3.612306E-8,NO
1312,107,3.612306E-8,NO
253,96,3.1980505E-8,NO
557,96,3.1980505E-8,NO
945,96,3.1980505E-8,NO
1003,96,3.1980505E-8,NO
1039,96,3.1980505E-8,NO
1206,96,3.1980505E-8,NO
1280,96,3.1980505E-8,NO
1367,96,3.1980505E-8,NO
762,851,2.7886986E-7,NO
1508,764,2.4899097E-7,NO
1217,857,2.7886986E-7,NO
52,147,4.7751712E-8,NO
1383,147,4.7751712E-8,NO
27,59,1.9048498E-8,NO
80,59,1.9048498E-8,NO
292,59,1.9048498E-8,NO
329,59,1.9048498E-8,NO
413,59,1.9048498E-8,NO
583,59,1.9048498E-8,NO
672,59,1.9048498E-8,NO
745,59,1.9048498E-8,NO
868,59,1.9048498E-8,NO
1218,59,1.9048498E-8,NO
1292,59,1.9048498E-8,NO
1307,59,1.9048498E-8,NO
1396,59,1.9048498E-8,NO
1416,59,1.9048498E-8,NO
1444,59,1.9048498E-8,NO
6,105,3.3518027E-8,NO
114,105,3.3518027E-8,NO
254,105,3.3518027E-8,NO
397,105,3.3518027E-8,NO
736,105,3.3518027E-8,NO
1071,105,3.3518027E-8,NO
1097,105,3.3518027E-8,YES
1538,105,3.3518027E-8,NO
1372,176,5.2027982E-8,NO
273,67,1.8691019E-8,NO
300,67,1.8691019E-8,NO
333,67,1.8691019E-8,NO
517,67,1.8691019E-8,NO
526,67,1.8691019E-8,NO
573,67,1.8691019E-8,NO
597,67,1.8691019E-8,NO
906,67,1.8691019E-8,NO
1164,67,1.8691019E-8,NO
1357,67,1.8691019E-8,NO
1441,67,1.8691019E-8,NO
808,795,2.1786711E-7,NO
57,181,4.8753495E-8,NO
777,921,2.404051E-7,NO
227,179,4.4125E-8,NO
1123,179,4.4125E-8,NO
1511,179,4.4125E-8,NO
786,521,1.2675906E-7,NO
1208,521,1.2675906E-7,NO
16,174,4.053343E-8,NO
1015,174,4.053343E-8,NO
1024,174,4.053343E-8,NO
1225,174,4.053343E-8,NO
564,381,8.6070976E-8,NO
244,26,5.723933E-9,NO
341,26,5.723933E-9,NO
469,26,5.723933E-9,NO
473,26,5.723933E-9,NO
488,26,5.723933E-9,NO
632,26,5.723933E-9,NO
686,26,5.723933E-9,NO
875,26,5.723933E-9,NO
877,26,5.723933E-9,NO
878,26,5.723933E-9,NO
1054,26,5.723933E-9,NO
1166,26,5.723933E-9,NO
1178,26,5.723933E-9,NO
1195,26,5.723933E-9,NO
1202,26,5.723933E-9,NO
1224,26,5.723933E-9,NO
1231,26,5.723933E-9,NO
1250,26,5.723933E-9,NO
1321,26,5.723933E-9,NO
1334,26,5.723933E-9,NO
1342,26,5.723933E-9,NO
1344,26,5.723933E-9,NO
1352,26,5.723933E-9,NO
1355,26,5.723933E-9,NO
1359,26,5.723933E-9,NO
1472,26,5.723933E-9,NO
1489,26,5.723933E-9,NO
570,154,3.319881E-8,NO
893,154,3.319881E-8,NO
1014,154,3.319881E-8,NO
1370,154,3.319881E-8,NO
1187,372,7.496505E-8,NO
1474,375,7.496505E-8,NO
751,405,7.922443E-8,NO
753,405,7.922443E-8,NO
767,405,7.922443E-8,NO
781,405,7.922443E-8,NO
782,405,7.922443E-8,NO
789,405,7.922443E-8,NO
792,405,7.922443E-8,NO
793,405,7.922443E-8,NO
797,405,7.922443E-8,NO
810,405,7.922443E-8,NO
872,612,1.12447566E-7,NO
838,1900,3.319879E-7,NO
770,1328,1.8346705E-7,NO
814,630,8.299702E-8,NO
791,631,8.299702E-8,NO
4,175,2.2783498E-8,NO
1479,175,2.2783498E-8,NO
780,800,9.550341E-8,NO
771,2935,1.3407208E-7,NO
