ID,Size,Predicted,Actual
1955,44,0.10859742,NO
2084,44,0.10859742,NO
1502,408,0.99996245,NO
497,409,0.99996245,NO
92,56,0.13559337,NO
309,56,0.13559337,NO
392,56,0.13559337,NO
394,56,0.13559337,NO
580,56,0.13559337,NO
631,56,0.13559337,NO
850,56,0.13559337,NO
1060,56,0.13559337,NO
1214,56,0.13559337,NO
1567,56,0.13559337,NO
2089,56,0.13559337,NO
513,419,0.99996245,YES
1309,419,0.99996245,NO
1828,423,0.99996245,YES
2106,423,0.99996245,NO
672,212,0.5,NO
11,40,0.09395983,NO
44,40,0.09395983,NO
80,40,0.09395983,NO
360,40,0.09395983,NO
363,40,0.09395983,NO
365,40,0.09395983,NO
396,40,0.09395983,NO
479,40,0.09395983,NO
481,40,0.09395983,NO
495,40,0.09395983,NO
615,40,0.09395983,NO
636,40,0.09395983,NO
1176,40,0.09395983,NO
1177,40,0.09395983,NO
1178,40,0.09395983,NO
1271,40,0.09395983,NO
1445,40,0.09395983,NO
1951,40,0.09395983,NO
2024,40,0.09395983,NO
2034,40,0.09395983,NO
2159,40,0.09395983,NO
233,213,0.5,NO
419,213,0.5,NO
1464,155,0.3636373,NO
1599,214,0.5,NO
979,428,0.99996245,NO
1850,215,0.5,NO
1501,435,0.99996245,NO
322,41,0.094241,NO
573,41,0.094241,NO
587,41,0.094241,NO
625,41,0.094241,NO
678,41,0.094241,NO
733,41,0.094241,NO
984,41,0.094241,NO
1175,41,0.094241,NO
1414,41,0.094241,NO
1462,41,0.094241,NO
1650,41,0.094241,NO
1738,41,0.094241,NO
1773,41,0.094241,NO
1843,41,0.094241,NO
1898,41,0.094241,NO
2007,41,0.094241,NO
2020,41,0.094241,NO
2022,41,0.094241,NO
2075,41,0.094241,NO
1272,184,0.42105278,NO
1570,184,0.42105278,NO
355,438,0.99996245,NO
1264,112,0.25531954,NO
1342,112,0.25531954,NO
1483,112,0.25531954,NO
1965,439,0.99996245,NO
1778,440,0.99996245,NO
2081,440,0.99996245,NO
2113,442,0.99996245,NO
974,447,0.99996245,NO
1023,447,0.99996245,NO
465,457,0.99996245,NO
1086,457,0.99996245,NO
1116,457,0.99996245,NO
1120,459,0.99996245,NO
1106,460,0.99996245,NO
1155,460,0.99996245,NO
1010,213,0.46153858,NO
1108,465,0.99996245,NO
1117,470,0.99996245,NO
1124,470,0.99996245,NO
2169,470,0.99996245,NO
1125,474,0.99996245,NO
2135,475,0.99996245,NO
121,110,0.2272732,NO
837,110,0.2272732,NO
882,110,0.2272732,NO
1938,110,0.2272732,NO
1949,110,0.2272732,NO
460,484,0.99996245,NO
2138,487,0.99996245,NO
1109,113,0.23188435,NO
973,490,0.99996245,NO
201,64,0.12587433,NO
431,64,0.12587433,NO
685,64,0.12587433,NO
807,64,0.12587433,NO
901,64,0.12587433,NO
1035,64,0.12587433,NO
1168,64,0.12587433,NO
1423,64,0.12587433,NO
1491,64,0.12587433,NO
1325,170,0.33333752,NO
492,514,0.99996245,NO
439,525,0.99996245,NO
1297,529,0.99996245,NO
512,539,0.99996245,YES
470,111,0.20512877,NO
646,111,0.20512877,NO
1936,111,0.20512877,NO
203,99,0.1818189,NO
478,99,0.1818189,NO
845,99,0.1818189,YES
158,125,0.22784837,NO
195,125,0.22784837,NO
908,125,0.22784837,NO
1856,125,0.22784837,NO
2108,125,0.22784837,NO
421,555,0.99996245,NO
1122,555,0.99996245,NO
1130,555,0.99996245,NO
145,119,0.2142861,NO
694,119,0.2142861,NO
1493,119,0.2142861,NO
1622,119,0.2142861,NO
1139,566,0.99996245,NO
2059,567,0.99996245,NO
315,95,0.1643839,NO
651,95,0.1643839,NO
804,95,0.1643839,NO
1956,95,0.1643839,NO
2018,95,0.1643839,NO
1056,583,0.99996245,YES
155,146,0.25000077,NO
954,584,0.99996245,NO
1030,587,0.99996245,NO
980,595,0.99996245,NO
964,176,0.29411855,NO
1967,176,0.29411855,NO
26,61,0.101695165,NO
1367,61,0.101695165,NO
1597,61,0.101695165,NO
1987,61,0.101695165,NO
968,600,0.99996245,NO
326,54,0.089887984,NO
337,54,0.089887984,NO
803,54,0.089887984,NO
840,54,0.089887984,NO
951,54,0.089887984,NO
1244,54,0.089887984,NO
1286,54,0.089887984,NO
1346,54,0.089887984,NO
1473,54,0.089887984,NO
1476,54,0.089887984,NO
1826,54,0.089887984,NO
2008,54,0.089887984,NO
2122,54,0.089887984,NO
652,118,0.19607888,NO
1004,118,0.19607888,NO
1210,118,0.19607888,NO
1960,118,0.19607888,YES
1492,151,0.25000468,NO
1558,151,0.25000468,NO
1162,604,0.99996245,NO
210,61,0.100003004,NO
1045,61,0.100003004,NO
1171,61,0.100003004,NO
1668,61,0.100003004,NO
1929,61,0.100003004,NO
1961,614,0.99996245,NO
1196,617,0.99996245,YES
1832,619,0.99996245,NO
1151,623,0.99996245,NO
1206,209,0.33333752,NO
364,171,0.2727278,NO
218,83,0.13043508,NO
426,83,0.13043508,NO
469,83,0.13043508,NO
967,83,0.13043508,NO
1222,83,0.13043508,NO
1422,83,0.13043508,NO
1913,83,0.13043508,NO
794,659,0.99996245,NO
1138,663,0.99996245,NO
380,196,0.2916673,NO
2144,680,0.99996245,NO
1578,682,0.99996245,NO
2088,695,0.99996245,NO
1043,697,0.99996245,YES
991,198,0.28000066,YES
2033,717,0.99996245,NO
252,90,0.12500088,NO
349,90,0.12500088,NO
1061,90,0.12500088,NO
1920,90,0.12500088,NO
1900,726,0.99996245,NO
995,733,0.99996245,NO
2124,736,0.99996245,NO
2150,750,0.99996245,NO
1779,751,0.99996245,NO
2170,753,0.99996245,NO
1121,754,0.99996245,NO
1304,757,0.99996245,NO
450,759,0.99996245,NO
1079,767,0.99996245,NO
2057,773,0.99996245,NO
1123,781,0.99996245,NO
1868,783,0.99996245,NO
2070,787,0.99996245,YES
1119,804,0.99996245,NO
1285,837,0.99996245,NO
243,29,0.03448296,NO
353,29,0.03448296,NO
409,29,0.03448296,NO
577,29,0.03448296,NO
731,29,0.03448296,NO
1321,29,0.03448296,NO
1383,29,0.03448296,NO
1387,29,0.03448296,NO
1432,29,0.03448296,NO
1561,29,0.03448296,NO
1563,29,0.03448296,NO
1564,29,0.03448296,NO
1631,29,0.03448296,NO
1673,29,0.03448296,NO
1678,29,0.03448296,NO
1695,29,0.03448296,NO
2061,29,0.03448296,NO
1261,211,0.25000116,NO
416,848,0.99996245,NO
2185,856,0.99996245,NO
1078,878,0.99996245,NO
500,55,0.06185601,NO
708,55,0.06185601,NO
889,55,0.06185601,NO
1350,55,0.06185601,NO
1404,55,0.06185601,NO
1433,55,0.06185601,NO
1690,55,0.06185601,NO
1610,897,0.99996245,NO
1097,914,0.99996245,NO
1144,916,0.99996245,NO
2028,917,0.99996245,NO
388,69,0.07476665,NO
486,69,0.07476665,NO
528,69,0.07476665,NO
788,69,0.07476665,NO
886,69,0.07476665,NO
1018,69,0.07476665,NO
1431,69,0.07476665,NO
1459,69,0.07476665,NO
1526,69,0.07476665,NO
1692,69,0.07476665,NO
2021,69,0.07476665,NO
1637,92,0.098591976,NO
1783,92,0.098591976,NO
1825,92,0.098591976,NO
1006,130,0.13888964,NO
1654,130,0.13888964,NO
2085,130,0.13888964,NO
912,158,0.1666672,NO
1221,158,0.1666672,NO
1351,158,0.1666672,NO
2040,158,0.1666672,NO
621,115,0.12121298,NO
1791,115,0.12121298,NO
1903,115,0.12121298,NO
1105,640,0.6666646,NO
1612,986,0.99996245,NO
219,53,0.05333356,NO
329,53,0.05333356,NO
530,53,0.05333356,YES
818,53,0.05333356,NO
971,53,0.05333356,NO
1022,53,0.05333356,NO
1193,53,0.05333356,NO
1326,53,0.05333356,NO
1532,53,0.05333356,NO
1572,53,0.05333356,NO
1666,53,0.05333356,NO
1933,53,0.05333356,NO
2011,53,0.05333356,NO
697,120,0.120001145,NO
1589,168,0.16666876,NO
1417,103,0.100003004,NO
398,46,0.04385995,NO
399,46,0.04385995,NO
435,46,0.04385995,NO
436,46,0.04385995,NO
487,46,0.04385995,NO
953,46,0.04385995,NO
1021,46,0.04385995,NO
1587,46,0.04385995,NO
1663,46,0.04385995,NO
2027,46,0.04385995,NO
1080,1059,0.99996245,NO
1159,1093,0.99996245,NO
204,73,0.06666775,NO
472,73,0.06666775,NO
562,73,0.06666775,NO
647,73,0.06666775,NO
2030,1133,0.99996245,NO
1057,114,0.100001,YES
1216,114,0.100001,NO
1258,114,0.100001,NO
1411,114,0.100001,NO
709,154,0.13157968,NO
1217,154,0.13157968,NO
1072,1264,0.99996245,NO
1152,1264,0.99996245,NO
713,137,0.105264716,NO
866,166,0.12500352,NO
693,153,0.11428654,NO
699,153,0.11428654,NO
1223,153,0.11428654,NO
1899,153,0.11428654,NO
1132,299,0.22222453,NO
648,449,0.33333752,NO
1376,172,0.12500176,NO
2147,1382,0.99996245,NO
1077,1389,0.99996245,NO
1902,357,0.25000468,NO
1150,1445,0.99996245,NO
1859,1462,0.99996245,NO
1147,1483,0.99996245,NO
1146,1487,0.99996245,NO
413,333,0.22222453,NO
859,139,0.085715175,NO
1266,139,0.085715175,NO
341,93,0.055556174,NO
745,93,0.055556174,NO
1821,93,0.055556174,NO
961,1771,0.99996245,YES
1163,1879,0.99996245,NO
1161,2006,0.99996245,NO
1134,2096,0.99996245,NO
1156,2249,0.99996245,NO
95,45,0.019417826,NO
96,45,0.019417826,NO
433,45,0.019417826,NO
704,45,0.019417826,NO
891,45,0.019417826,NO
892,45,0.019417826,NO
895,45,0.019417826,NO
927,45,0.019417826,NO
1245,45,0.019417826,NO
1452,45,0.019417826,NO
1456,45,0.019417826,NO
1625,45,0.019417826,NO
1730,45,0.019417826,NO
1732,45,0.019417826,NO
1817,45,0.019417826,NO
1084,2351,0.99996245,NO
97,30,0.012195345,NO
304,30,0.012195345,NO
352,30,0.012195345,NO
614,30,0.012195345,NO
777,30,0.012195345,NO
831,30,0.012195345,NO
1207,30,0.012195345,NO
1220,30,0.012195345,NO
1240,30,0.012195345,NO
1249,30,0.012195345,NO
1403,30,0.012195345,NO
1409,30,0.012195345,NO
1443,30,0.012195345,NO
1444,30,0.012195345,NO
1447,30,0.012195345,NO
1454,30,0.012195345,NO
1609,30,0.012195345,NO
1742,30,0.012195345,NO
1772,30,0.012195345,NO
442,284,0.11111435,NO
630,284,0.11111435,NO
1081,751,0.28571543,NO
1,22,0.008333641,NO
284,22,0.008333641,NO
836,22,0.008333641,NO
978,22,0.008333641,NO
985,22,0.008333641,NO
1027,22,0.008333641,NO
1029,22,0.008333641,NO
1064,22,0.008333641,NO
1243,22,0.008333641,NO
1397,22,0.008333641,NO
1497,22,0.008333641,NO
1575,22,0.008333641,NO
1634,22,0.008333641,NO
2074,22,0.008333641,NO
2112,296,0.11111435,NO
841,85,0.02970332,YES
1340,85,0.02970332,NO
1753,85,0.02970332,NO
1952,85,0.02970332,NO
2142,85,0.02970332,NO
1158,2862,0.99996245,NO
682,334,0.11111435,NO
1115,406,0.12500176,NO
1142,406,0.12500176,NO
291,28,0.00763387,NO
302,28,0.00763387,NO
374,28,0.00763387,NO
589,28,0.00763387,NO
626,28,0.00763387,NO
1200,28,0.00763387,NO
1408,28,0.00763387,NO
1583,28,0.00763387,NO
1736,28,0.00763387,NO
1788,28,0.00763387,NO
480,160,0.04347975,NO
761,160,0.04347975,NO
780,160,0.04347975,NO
1083,462,0.12500352,NO
2107,219,0.058825478,NO
1149,532,0.12500352,NO
1095,498,0.11111435,NO
2140,498,0.11111435,NO
209,31,0.0063292314,NO
308,31,0.0063292314,NO
405,31,0.0063292314,NO
423,31,0.0063292314,NO
611,31,0.0063292314,NO
623,31,0.0063292314,NO
812,31,0.0063292314,NO
873,31,0.0063292314,NO
874,31,0.0063292314,NO
1059,31,0.0063292314,YES
1191,31,0.0063292314,NO
1205,31,0.0063292314,NO
1218,31,0.0063292314,NO
1248,31,0.0063292314,NO
1250,31,0.0063292314,NO
1252,31,0.0063292314,NO
1348,31,0.0063292314,NO
1381,31,0.0063292314,NO
1441,31,0.0063292314,NO
1498,31,0.0063292314,NO
1542,31,0.0063292314,NO
1619,31,0.0063292314,NO
1693,31,0.0063292314,NO
1737,31,0.0063292314,NO
1883,31,0.0063292314,NO
1989,31,0.0063292314,NO
1995,31,0.0063292314,NO
1996,31,0.0063292314,NO
1997,31,0.0063292314,NO
2054,31,0.0063292314,NO
2062,31,0.0063292314,NO
572,25,0.0050763306,NO
599,25,0.0050763306,NO
707,25,0.0050763306,NO
887,25,0.0050763306,NO
1398,25,0.0050763306,NO
1461,25,0.0050763306,NO
1504,25,0.0050763306,NO
1565,25,0.0050763306,NO
1584,25,0.0050763306,NO
1717,25,0.0050763306,NO
1728,25,0.0050763306,NO
1729,25,0.0050763306,NO
1743,25,0.0050763306,NO
1757,25,0.0050763306,NO
1990,25,0.0050763306,NO
1991,25,0.0050763306,NO
2100,25,0.0050763306,NO
1075,513,0.08695787,NO
1143,513,0.08695787,NO
1145,513,0.08695787,NO
1904,202,0.0333345,YES
377,67,0.010753083,NO
527,67,0.010753083,NO
683,67,0.010753083,NO
790,67,0.010753083,NO
800,67,0.010753083,NO
885,67,0.010753083,NO
1449,67,0.010753083,NO
1754,67,0.010753083,NO
1833,67,0.010753083,NO
1858,67,0.010753083,NO
2043,67,0.010753083,NO
247,96,0.014085021,NO
334,96,0.014085021,NO
1274,96,0.014085021,NO
1128,48262,0.99996245,NO
1185,23,3.7538946E-5,NO
1186,23,3.7538946E-5,NO
1187,23,3.7538946E-5,NO
1872,25,3.7538946E-5,NO
508,26,3.7538946E-5,NO
546,26,3.7538946E-5,NO
768,27,3.7538946E-5,NO
1871,27,3.7538946E-5,NO
300,28,3.7538946E-5,NO
521,28,3.7538946E-5,NO
756,28,3.7538946E-5,NO
919,28,3.7538946E-5,NO
511,29,3.7538946E-5,NO
522,29,3.7538946E-5,NO
544,29,3.7538946E-5,NO
766,29,3.7538946E-5,NO
2166,29,3.7538946E-5,NO
946,31,3.7538946E-5,NO
1966,31,3.7538946E-5,NO
286,32,3.7538946E-5,NO
542,32,3.7538946E-5,NO
763,32,3.7538946E-5,NO
913,32,3.7538946E-5,NO
923,32,3.7538946E-5,NO
928,32,3.7538946E-5,NO
1979,32,3.7538946E-5,NO
1994,32,3.7538946E-5,NO
2023,32,3.7538946E-5,NO
303,33,3.7538946E-5,NO
1963,33,3.7538946E-5,NO
311,34,3.7538946E-5,NO
504,34,3.7538946E-5,NO
916,34,3.7538946E-5,NO
234,35,3.7538946E-5,NO
317,35,3.7538946E-5,NO
505,35,3.7538946E-5,NO
545,35,3.7538946E-5,NO
676,35,3.7538946E-5,NO
760,35,3.7538946E-5,NO
1370,35,3.7538946E-5,NO
206,36,3.7538946E-5,NO
551,36,3.7538946E-5,NO
306,37,3.7538946E-5,NO
754,38,3.7538946E-5,NO
839,38,3.7538946E-5,YES
200,40,3.7538946E-5,NO
769,40,3.7538946E-5,NO
526,41,3.7538946E-5,NO
947,41,3.7538946E-5,NO
2014,41,3.7538946E-5,NO
2016,41,3.7538946E-5,NO
1183,42,3.7538946E-5,NO
1215,42,3.7538946E-5,NO
301,44,3.7538946E-5,NO
296,46,3.7538946E-5,NO
764,46,3.7538946E-5,NO
1182,46,3.7538946E-5,NO
338,47,3.7538946E-5,NO
538,47,3.7538946E-5,NO
32,48,3.7538946E-5,NO
503,49,3.7538946E-5,NO
520,49,3.7538946E-5,NO
1988,49,3.7538946E-5,NO
507,50,3.7538946E-5,NO
598,50,3.7538946E-5,NO
2156,50,3.7538946E-5,NO
668,26,1.8770177E-5,NO
517,53,3.7538946E-5,NO
770,53,3.7538946E-5,NO
553,54,3.7538946E-5,YES
670,55,3.7538946E-5,NO
1878,55,3.7538946E-5,NO
2154,57,3.7538946E-5,NO
202,58,3.7538946E-5,NO
506,58,3.7538946E-5,NO
518,58,3.7538946E-5,NO
565,58,3.7538946E-5,NO
179,61,3.7538946E-5,NO
591,62,3.7538946E-5,NO
2163,62,3.7538946E-5,NO
269,63,3.7538946E-5,NO
541,63,3.7538946E-5,NO
622,63,3.7538946E-5,NO
1331,63,3.7538946E-5,NO
1537,63,3.7538946E-5,NO
1893,63,3.7538946E-5,NO
2095,63,3.7538946E-5,NO
229,64,3.7538946E-5,NO
519,64,3.7538946E-5,NO
536,64,3.7538946E-5,YES
669,64,3.7538946E-5,NO
1875,64,3.7538946E-5,NO
196,65,3.7538946E-5,NO
1355,65,3.7538946E-5,NO
1547,65,3.7538946E-5,NO
2130,65,3.7538946E-5,NO
88,66,3.7538946E-5,NO
324,66,3.7538946E-5,NO
2164,66,3.7538946E-5,NO
231,67,3.7538946E-5,NO
254,68,3.7538946E-5,NO
332,68,3.7538946E-5,NO
1224,68,3.7538946E-5,NO
1633,68,3.7538946E-5,NO
1923,68,3.7538946E-5,NO
147,73,3.7538946E-5,NO
339,73,3.7538946E-5,NO
1708,73,3.7538946E-5,NO
292,74,3.7538946E-5,NO
314,74,3.7538946E-5,NO
559,74,3.7538946E-5,YES
1889,75,3.7538946E-5,NO
33,77,3.7538946E-5,NO
293,78,3.7538946E-5,NO
2129,79,3.7538946E-5,NO
166,80,3.7538946E-5,NO
1978,80,3.7538946E-5,NO
132,82,3.7538946E-5,NO
1845,83,3.7538946E-5,NO
2165,83,3.7538946E-5,NO
543,42,1.8770177E-5,NO
313,84,3.7538946E-5,NO
560,84,3.7538946E-5,NO
510,43,1.8770177E-5,NO
325,86,3.7538946E-5,NO
387,86,3.7538946E-5,NO
532,86,3.7538946E-5,YES
660,86,3.7538946E-5,NO
1241,86,3.7538946E-5,NO
1544,86,3.7538946E-5,NO
1926,86,3.7538946E-5,NO
2092,86,3.7538946E-5,NO
1548,87,3.7538946E-5,NO
1705,87,3.7538946E-5,NO
1715,87,3.7538946E-5,YES
1799,87,3.7538946E-5,NO
446,88,3.7538946E-5,NO
1228,89,3.7538946E-5,NO
549,90,3.7538946E-5,NO
1282,90,3.7538946E-5,NO
2031,90,3.7538946E-5,NO
422,46,1.8770177E-5,NO
1642,46,1.8770177E-5,NO
2128,92,3.7538946E-5,NO
2005,31,1.2513608E-5,NO
516,93,3.7538946E-5,YES
661,93,3.7538946E-5,NO
89,94,3.7538946E-5,NO
87,95,3.7538946E-5,NO
371,96,3.7538946E-5,NO
108,98,3.7538946E-5,NO
755,98,3.7538946E-5,NO
1947,98,3.7538946E-5,NO
183,99,3.7538946E-5,NO
637,99,3.7538946E-5,NO
310,101,3.7538946E-5,NO
335,101,3.7538946E-5,NO
347,101,3.7538946E-5,NO
1886,101,3.7538946E-5,NO
757,51,1.8770177E-5,NO
354,103,3.7538946E-5,NO
467,103,3.7538946E-5,NO
232,104,3.7538946E-5,NO
235,105,3.7538946E-5,NO
774,107,3.7538946E-5,NO
1515,107,3.7538946E-5,NO
1707,107,3.7538946E-5,NO
1709,107,3.7538946E-5,NO
1948,108,3.7538946E-5,NO
993,37,1.2513608E-5,NO
2063,37,1.2513608E-5,NO
290,111,3.7538946E-5,NO
534,112,3.7538946E-5,YES
156,113,3.7538946E-5,NO
547,113,3.7538946E-5,NO
1197,113,3.7538946E-5,NO
1280,113,3.7538946E-5,NO
1665,113,3.7538946E-5,NO
564,115,3.7538946E-5,NO
743,115,3.7538946E-5,NO
747,115,3.7538946E-5,NO
2104,115,3.7538946E-5,NO
602,116,3.7538946E-5,NO
1986,116,3.7538946E-5,NO
2012,116,3.7538946E-5,NO
2015,39,1.2513608E-5,NO
2017,39,1.2513608E-5,NO
236,117,3.7538946E-5,NO
372,117,3.7538946E-5,NO
385,119,3.7538946E-5,NO
1962,119,3.7538946E-5,NO
2153,119,3.7538946E-5,NO
711,120,3.7538946E-5,NO
753,61,1.8770177E-5,NO
910,122,3.7538946E-5,NO
382,125,3.7538946E-5,NO
1719,125,3.7538946E-5,NO
1939,125,3.7538946E-5,NO
168,63,1.8770177E-5,NO
172,63,1.8770177E-5,NO
164,127,3.7538946E-5,NO
230,127,3.7538946E-5,NO
345,127,3.7538946E-5,NO
600,127,3.7538946E-5,NO
674,43,1.2513608E-5,NO
1044,43,1.2513608E-5,NO
1401,43,1.2513608E-5,NO
1430,43,1.2513608E-5,NO
2094,43,1.2513608E-5,NO
2125,43,1.2513608E-5,NO
411,129,3.7538946E-5,NO
540,129,3.7538946E-5,YES
1860,129,3.7538946E-5,NO
1888,129,3.7538946E-5,YES
552,130,3.7538946E-5,YES
312,133,3.7538946E-5,NO
1208,133,3.7538946E-5,NO
2145,133,3.7538946E-5,NO
514,135,3.7538946E-5,NO
1382,34,9.385265E-6,NO
905,137,3.7538946E-5,NO
1055,138,3.7538946E-5,NO
1727,138,3.7538946E-5,NO
1971,138,3.7538946E-5,NO
762,70,1.8770177E-5,NO
765,70,1.8770177E-5,NO
163,140,3.7538946E-5,NO
169,141,3.7538946E-5,NO
537,71,1.8770177E-5,NO
550,71,1.8770177E-5,NO
1977,36,9.385265E-6,NO
1982,36,9.385265E-6,NO
948,144,3.7538946E-5,NO
673,145,3.7538946E-5,NO
1910,147,3.7538946E-5,NO
2006,75,1.8770177E-5,NO
77,150,3.7538946E-5,NO
509,151,3.7538946E-5,NO
90,76,1.8770177E-5,NO
524,76,1.8770177E-5,NO
535,76,1.8770177E-5,YES
1233,76,1.8770177E-5,NO
1540,76,1.8770177E-5,NO
1660,76,1.8770177E-5,NO
2049,76,1.8770177E-5,NO
835,152,3.7538946E-5,NO
60,153,3.7538946E-5,NO
152,153,3.7538946E-5,NO
1235,153,3.7538946E-5,NO
1830,153,3.7538946E-5,NO
1203,154,3.7538946E-5,NO
1767,154,3.7538946E-5,NO
1964,154,3.7538946E-5,NO
705,156,3.7538946E-5,NO
775,156,3.7538946E-5,NO
323,159,3.7538946E-5,NO
458,159,3.7538946E-5,NO
127,80,1.8770177E-5,NO
1703,80,1.8770177E-5,NO
75,161,3.7538946E-5,NO
1310,161,3.7538946E-5,NO
2029,54,1.2513608E-5,NO
1924,163,3.7538946E-5,NO
376,83,1.8770177E-5,NO
424,83,1.8770177E-5,NO
1550,83,1.8770177E-5,NO
2158,83,1.8770177E-5,NO
297,166,3.7538946E-5,NO
1038,167,3.7538946E-5,NO
618,56,1.2513608E-5,NO
1227,56,1.2513608E-5,NO
1301,56,1.2513608E-5,NO
1363,56,1.2513608E-5,NO
1534,56,1.2513608E-5,NO
1601,56,1.2513608E-5,NO
1667,56,1.2513608E-5,NO
1684,56,1.2513608E-5,NO
58,169,3.7538946E-5,NO
333,85,1.8770177E-5,NO
343,85,1.8770177E-5,NO
692,85,1.8770177E-5,NO
853,85,1.8770177E-5,NO
959,85,1.8770177E-5,NO
19,173,3.7538946E-5,NO
102,173,3.7538946E-5,NO
1040,173,3.7538946E-5,NO
61,58,1.2513608E-5,NO
64,58,1.2513608E-5,NO
216,58,1.2513608E-5,NO
851,58,1.2513608E-5,NO
1354,58,1.2513608E-5,NO
1366,58,1.2513608E-5,NO
117,174,3.7538946E-5,NO
1046,174,3.7538946E-5,NO
1957,176,3.7538946E-5,NO
1332,177,3.7538946E-5,NO
2105,177,3.7538946E-5,NO
1980,89,1.8770177E-5,NO
378,36,7.5082403E-6,NO
414,36,7.5082403E-6,NO
998,36,7.5082403E-6,NO
603,181,3.7538946E-5,NO
632,181,3.7538946E-5,NO
899,183,3.7538946E-5,NO
1725,183,3.7538946E-5,NO
696,185,3.7538946E-5,NO
1517,185,3.7538946E-5,NO
1763,185,3.7538946E-5,NO
1901,185,3.7538946E-5,NO
67,93,1.8770177E-5,NO
181,93,1.8770177E-5,NO
1051,93,1.8770177E-5,NO
1706,93,1.8770177E-5,NO
1918,93,1.8770177E-5,YES
2141,189,3.7538946E-5,NO
173,190,3.7538946E-5,NO
69,96,1.8770177E-5,NO
106,96,1.8770177E-5,NO
555,193,3.7538946E-5,YES
994,28,5.363052E-6,NO
2099,28,5.363052E-6,NO
101,197,3.7538946E-5,NO
2004,197,3.7538946E-5,NO
466,198,3.7538946E-5,NO
427,40,7.5082403E-6,NO
1360,40,7.5082403E-6,NO
1687,40,7.5082403E-6,NO
1699,40,7.5082403E-6,NO
1802,40,7.5082403E-6,NO
1805,40,7.5082403E-6,NO
1284,100,1.8770177E-5,NO
1518,100,1.8770177E-5,NO
944,67,1.2513608E-5,NO
1230,67,1.2513608E-5,NO
1553,67,1.2513608E-5,NO
186,201,3.7538946E-5,NO
976,201,3.7538946E-5,NO
57,101,1.8770177E-5,NO
113,101,1.8770177E-5,NO
212,101,1.8770177E-5,NO
1204,202,3.7538946E-5,NO
1495,202,3.7538946E-5,NO
523,203,3.7538946E-5,YES
1270,203,3.7538946E-5,NO
393,102,1.8770177E-5,NO
2103,102,1.8770177E-5,NO
2134,102,1.8770177E-5,NO
2157,102,1.8770177E-5,NO
1722,204,3.7538946E-5,NO
576,206,3.7538946E-5,NO
811,206,3.7538946E-5,NO
1299,207,3.7538946E-5,NO
902,208,3.7538946E-5,NO
1025,30,5.363052E-6,NO
1039,30,5.363052E-6,NO
248,42,7.5082403E-6,NO
390,42,7.5082403E-6,NO
1312,42,7.5082403E-6,YES
1316,42,7.5082403E-6,NO
185,212,3.7538946E-5,NO
574,214,3.7538946E-5,NO
370,215,3.7538946E-5,NO
1797,217,3.7538946E-5,NO
1869,217,3.7538946E-5,NO
710,218,3.7538946E-5,NO
990,218,3.7538946E-5,NO
490,219,3.7538946E-5,NO
502,219,3.7538946E-5,NO
2101,219,3.7538946E-5,NO
134,110,1.8770177E-5,NO
1259,110,1.8770177E-5,NO
174,74,1.2513608E-5,NO
945,74,1.2513608E-5,NO
228,226,3.7538946E-5,NO
2161,229,3.7538946E-5,NO
1943,230,3.7538946E-5,NO
350,239,3.7538946E-5,NO
1189,60,9.385265E-6,NO
1337,60,9.385265E-6,NO
1364,60,9.385265E-6,NO
1523,60,9.385265E-6,NO
1541,60,9.385265E-6,NO
634,243,3.7538946E-5,NO
295,41,6.2568824E-6,NO
1318,41,6.2568824E-6,YES
1390,41,6.2568824E-6,NO
70,50,7.5082403E-6,NO
1365,50,7.5082403E-6,NO
2137,252,3.7538946E-5,NO
320,64,9.385265E-6,NO
821,64,9.385265E-6,NO
1306,64,9.385265E-6,NO
1353,64,9.385265E-6,NO
1356,64,9.385265E-6,NO
1357,64,9.385265E-6,NO
1588,64,9.385265E-6,NO
1672,64,9.385265E-6,NO
1396,29,4.1712724E-6,NO
1823,275,3.7538946E-5,NO
1352,92,1.2513608E-5,NO
1711,92,1.2513608E-5,NO
688,71,9.385265E-6,NO
2055,71,9.385265E-6,NO
50,72,9.385265E-6,NO
744,72,9.385265E-6,NO
1508,72,9.385265E-6,NO
1794,72,9.385265E-6,NO
1906,72,9.385265E-6,NO
2097,72,9.385265E-6,NO
1311,96,1.2513608E-5,NO
1347,96,1.2513608E-5,NO
1598,96,1.2513608E-5,NO
1675,96,1.2513608E-5,NO
1764,96,1.2513608E-5,NO
9,59,7.5082403E-6,NO
616,59,7.5082403E-6,NO
1192,59,7.5082403E-6,NO
2119,59,7.5082403E-6,NO
199,314,3.7538946E-5,NO
225,158,1.8770177E-5,NO
1776,316,3.7538946E-5,NO
383,324,3.7538946E-5,YES
1389,327,3.7538946E-5,NO
1975,55,6.2568824E-6,NO
2102,171,1.8770177E-5,NO
832,172,1.8770177E-5,NO
1334,172,1.8770177E-5,NO
1421,348,3.7538946E-5,NO
970,350,3.7538946E-5,NO
742,353,3.7538946E-5,NO
207,51,5.363052E-6,NO
226,51,5.363052E-6,NO
610,51,5.363052E-6,NO
701,51,5.363052E-6,NO
1172,51,5.363052E-6,NO
1530,51,5.363052E-6,NO
1569,51,5.363052E-6,NO
1677,51,5.363052E-6,NO
1786,358,3.7538946E-5,NO
1524,182,1.8770177E-5,NO
639,184,1.8770177E-5,NO
933,184,1.8770177E-5,NO
